k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
       2|[99.99214393366128, 0.0787061378359795, 0.3973634570837021, 0.1253157131373882, 100.03246534243226, -0.0434428639709949, 0.2183473885059357, 0.8982437649741769, 100.01409707311541, -0.0738836133480072, 0.2954157513566315, 0.8782404713332653, 99.96764915809035, -0.0007008346915245, 0.4796343982219696, 0.8082246530801058, 99.98239406757057, 0.0594682667404413, 0.3821708835661412, 0.8287002865225077, 100.05801447853446, 0.1128648293018341, 0.4292608171701431, 0.8310886316001416, 100.00933406874537, 0.1233750694990158, 0.5475149750709534, 0.6927142672240734, 99.95202828198671, 0.1786580443382263, 0.5075695724226534, 0.7486498661339283, 100.044514272362, 0.0818491593003273, 0.5914679765701294, 0.5491811655461788, 100.03094855509698, 0.2476722195744515, 0.5128579549491405, 0.6391531623899936, 99.98934075888246, 0.2630353700369596, 0.6677952244877815, 0.5318354740738869, 99.90975815057755, 0.321481093019247, 0.6432698726654053, 0.5224024727940559, 100.06544436514378, 0.2822109520435333, 0.5464153125882149, 0.5060546640306711, 99.99255625903606, 0.3265854582190514, 0.599102589325048, 0.405456788931042, 99.92447733134031, 0.4736930817365647, 0.7456755757331848, 0.4379239991307259, 99.97933430224657, 0.4541929197311401, 0.761809379607439, 0.3211846362799406, 99.87389001250267, 0.4921842262148857, 0.6596671342849731, 0.3157897882163525, 99.9930109907873, 0.4866032533347607, 0.6646527424454689, 0.2308649204671383, 100.00109866133425, 0.5074706566520035, 0.6921682015061379, 0.0758534040302038, 99.97075782157481, 0.4338067919015884, 0.758371676504612, -0.0946681275963783, 299.92391519993544, 300.0412037484348, 300.0823802277446, 300.09074407070875, 300.04481644928455, 299.970906727016, 299.98762611392885, 299.9673077352345, 300.0225034095347, 300.0091093014926, 299.957715138793, 300.03650180622935, 299.91963927447796, 299.98652524873614, 300.0202812310308, 300.03390200808644, 299.9399417601526, 299.9995244877646, 300.0201779920608]|1136.8720703125000000|      1.00000000|[242, 16, 1, 5]                                                            | | GPS sucess | actual_k=4
       3|[100.07966094929725, 0.2431306913495064, 0.2667163044214249, 0.1817427709698677, 100.09364191442728, -0.0365622593089938, 0.3976460129022598, 0.9753028029575944, 99.92308575008065, 0.0459571352601051, 0.3528248925693333, 0.8738181163556874, 99.8483860231936, 0.0329695385694504, 0.4796551985786209, 0.7988255128264428, 99.82259554974735, 0.0839210014790297, 0.3775073821656406, 0.9042243335396052, 100.11449996381998, 0.1181133996509016, 0.4634006664156914, 0.8984253473579884, 99.80575215443969, 0.1371336599439383, 0.3828665912151337, 0.6831831781193614, 99.75134403258562, 0.1817792776506394, 0.29834263632074, 0.6319402538239955, 100.12364933267236, -0.074454291164875, 0.6616174355149269, 0.7193110011518001, 100.08622445352376, 0.4025940343737602, 0.4329852722585201, 0.531314829736948, 99.77327025588602, 0.2739404253661633, 0.7339145451784134, 0.6386957317590714, 99.89334264211357, 0.2302777014672756, 0.7700648069381714, 0.6465536281466484, 99.89370591938496, 0.3855656147003174, 0.5844525344669819, 0.5171640189364552, 100.12643040716648, 0.3111616276204586, 0.5753605226287618, 0.687584497127682, 99.88543514534831, 0.3788910746574402, 0.7253364853560924, 0.4158066675066948, 99.9460082873702, 0.3793856185674667, 0.7624617267167195, 0.278081876412034, 99.81402020901442, 0.4714210711419582, 0.7667963653802872, 0.4896138601005077, 100.11498882668093, 0.5564595244824886, 0.6954061035066843, 0.2950189642608166, 100.05500028154347, 0.5069455114426091, 0.720800656080246, 0.1954565238207579, 99.88099152781069, 0.4186323871836066, 0.6951473757624627, -0.2251932248473167, 299.821235075593, 300.06431156769395, 300.06073939427733, 300.0311481356621, 300.0684596262872, 299.8376038148999, 299.9522679122165, 300.02919828146696, 299.8942470289767, 299.96791593544185, 299.981958668679, 300.08687986433506, 299.82345140725374, 300.0106605235487, 299.9367140587419, 300.0834482200444, 299.8923283480108, 299.9520308362553, 300.03923945501447]|1057.2657470703125000|      2.00000000|[362, 24, 1, 7]                                                            | | GPS sucess | actual_k=4
       4|[100.07966094929725, 0.2431306913495064, 0.2667163044214249, 0.1817427709698677, 100.09364191442728, -0.0365622593089938, 0.3976460129022598, 0.9753028029575944, 99.92308575008065, 0.0459571352601051, 0.3528248925693333, 0.8738181163556874, 99.8483860231936, 0.0329695385694504, 0.4796551985786209, 0.7988255128264428, 99.82259554974735, 0.0839210014790297, 0.3775073821656406, 0.9042243335396052, 100.11449996381998, 0.1181133996509016, 0.4634006664156914, 0.8984253473579884, 99.80575215443969, 0.1371336599439383, 0.3828665912151337, 0.6831831781193614, 99.75134403258562, 0.1817792776506394, 0.29834263632074, 0.6319402538239955, 100.12364933267236, -0.074454291164875, 0.6616174355149269, 0.7193110011518001, 100.08622445352376, 0.4025940343737602, 0.4329852722585201, 0.531314829736948, 99.77327025588602, 0.2739404253661633, 0.7339145451784134, 0.6386957317590714, 99.89334264211357, 0.2302777014672756, 0.7700648069381714, 0.6465536281466484, 99.89370591938496, 0.3855656147003174, 0.5844525344669819, 0.5171640189364552, 100.12643040716648, 0.3111616276204586, 0.5753605226287618, 0.687584497127682, 99.88543514534831, 0.3788910746574402, 0.7253364853560924, 0.4158066675066948, 99.9460082873702, 0.3793856185674667, 0.7624617267167195, 0.278081876412034, 99.81402020901442, 0.4714210711419582, 0.7667963653802872, 0.4896138601005077, 100.11498882668093, 0.5564595244824886, 0.6954061035066843, 0.2950189642608166, 100.05500028154347, 0.5069455114426091, 0.720800656080246, 0.1954565238207579, 99.88099152781069, 0.4186323871836066, 0.6951473757624627, -0.2251932248473167, 299.821235075593, 300.06431156769395, 300.06073939427733, 300.0311481356621, 300.0684596262872, 299.8376038148999, 299.9522679122165, 300.02919828146696, 299.8942470289767, 299.96791593544185, 299.981958668679, 300.08687986433506, 299.82345140725374, 300.0106605235487, 299.9367140587419, 300.0834482200444, 299.8923283480108, 299.9520308362553, 300.03923945501447]|1057.2657470703125000|      1.00000000|[482, 32, 2, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[100.07966094929725, 0.2431306913495064, 0.2667163044214249, 0.1817427709698677, 100.09364191442728, -0.0365622593089938, 0.3976460129022598, 0.9753028029575944, 99.92308575008065, 0.0459571352601051, 0.3528248925693333, 0.8738181163556874, 99.8483860231936, 0.0329695385694504, 0.4796551985786209, 0.7988255128264428, 99.82259554974735, 0.0839210014790297, 0.3775073821656406, 0.9042243335396052, 100.11449996381998, 0.1181133996509016, 0.4634006664156914, 0.8984253473579884, 99.80575215443969, 0.1371336599439383, 0.3828665912151337, 0.6831831781193614, 99.75134403258562, 0.1817792776506394, 0.29834263632074, 0.6319402538239955, 100.12364933267236, -0.074454291164875, 0.6616174355149269, 0.7193110011518001, 100.08622445352376, 0.4025940343737602, 0.4329852722585201, 0.531314829736948, 99.77327025588602, 0.2739404253661633, 0.7339145451784134, 0.6386957317590714, 99.89334264211357, 0.2302777014672756, 0.7700648069381714, 0.6465536281466484, 99.89370591938496, 0.3855656147003174, 0.5844525344669819, 0.5171640189364552, 100.12643040716648, 0.3111616276204586, 0.5753605226287618, 0.687584497127682, 99.88543514534831, 0.3788910746574402, 0.7253364853560924, 0.4158066675066948, 99.9460082873702, 0.3793856185674667, 0.7624617267167195, 0.278081876412034, 99.81402020901442, 0.4714210711419582, 0.7667963653802872, 0.4896138601005077, 100.11498882668093, 0.5564595244824886, 0.6954061035066843, 0.2950189642608166, 100.05500028154347, 0.5069455114426091, 0.720800656080246, 0.1954565238207579, 99.88099152781069, 0.4186323871836066, 0.6951473757624627, -0.2251932248473167, 299.821235075593, 300.06431156769395, 300.06073939427733, 300.0311481356621, 300.0684596262872, 299.8376038148999, 299.9522679122165, 300.02919828146696, 299.8942470289767, 299.96791593544185, 299.981958668679, 300.08687986433506, 299.82345140725374, 300.0106605235487, 299.9367140587419, 300.0834482200444, 299.8923283480108, 299.9520308362553, 300.03923945501447]|1057.2657470703125000|      0.50000000|[603, 40, 3, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[100.1543204234913, 0.3018878549337387, 0.2863809496164322, 0.2556329131126404, 100.16517333686352, 0.0697604017332196, 0.4213694158941507, 0.9938704246655107, 99.94837217312306, 0.0623303560912609, 0.3276900068856776, 0.8223410342819989, 99.8262313567102, 0.0309411273151636, 0.4444124585137615, 0.8044310791417957, 99.84796076640487, 0.101782164722681, 0.4253801750950515, 0.9013929115142674, 100.24952890723944, 0.1245922960154712, 0.4476667910814285, 0.9106136869639159, 99.82476309873164, 0.1523363489285111, 0.4341555684804916, 0.647459558956325, 99.76324302051216, 0.2311646092217416, 0.3372857184149325, 0.6580962751060724, 100.06480559334159, -0.0169851057231426, 0.7195833511650562, 0.7191245601949049, 100.08568327600369, 0.3526527144014835, 0.4462434640154243, 0.5313667401838756, 99.7615866465494, 0.319648489356041, 0.7583375930786133, 0.576739601790905, 99.83479054830968, 0.2279806376434863, 0.8119321264326572, 0.5953621529042721, 99.93983875960112, 0.4407122828066349, 0.6031335148960352, 0.5300936615094543, 100.18560020625591, 0.3715213105082512, 0.6242869766661897, 0.6137742475606501, 99.8592384532094, 0.3136123806238175, 0.6922267720103263, 0.4942696854472161, 99.95799329411238, 0.4530618768930435, 0.7552559461211785, 0.3364233609288931, 99.77827562019229, 0.4094529941678047, 0.8478313460946083, 0.5213064543902874, 100.03453063266352, 0.6382302723824977, 0.6599616203457117, 0.2975178962107748, 100.02966880670283, 0.6024745461763814, 0.7462619312107563, 0.1876705129630864, 99.83960676752031, 0.4087237743660808, 0.6389675095677376, -0.1488274037837982, 299.7342796996236, 300.01351046189666, 300.07856311649084, 300.04807405360043, 300.16530813649297, 299.7653310894966, 300.00171530712396, 300.00690311565995, 299.974735122174, 300.0516725014895, 300.0420545823872, 300.0517143011093, 299.8461257480085, 300.0897244308144, 299.956583481282, 300.034182716161, 299.8290713466704, 299.9198873626301, 300.0294065363705]|787.8847045898437500|      1.00000000|[724, 48, 3, 15]                                                           | | GPS sucess | actual_k=4
       7|[100.1543204234913, 0.3018878549337387, 0.2863809496164322, 0.2556329131126404, 100.16517333686352, 0.0697604017332196, 0.4213694158941507, 0.9938704246655107, 99.94837217312306, 0.0623303560912609, 0.3276900068856776, 0.8223410342819989, 99.8262313567102, 0.0309411273151636, 0.4444124585137615, 0.8044310791417957, 99.84796076640487, 0.101782164722681, 0.4253801750950515, 0.9013929115142674, 100.24952890723944, 0.1245922960154712, 0.4476667910814285, 0.9106136869639159, 99.82476309873164, 0.1523363489285111, 0.4341555684804916, 0.647459558956325, 99.76324302051216, 0.2311646092217416, 0.3372857184149325, 0.6580962751060724, 100.06480559334159, -0.0169851057231426, 0.7195833511650562, 0.7191245601949049, 100.08568327600369, 0.3526527144014835, 0.4462434640154243, 0.5313667401838756, 99.7615866465494, 0.319648489356041, 0.7583375930786133, 0.576739601790905, 99.83479054830968, 0.2279806376434863, 0.8119321264326572, 0.5953621529042721, 99.93983875960112, 0.4407122828066349, 0.6031335148960352, 0.5300936615094543, 100.18560020625591, 0.3715213105082512, 0.6242869766661897, 0.6137742475606501, 99.8592384532094, 0.3136123806238175, 0.6922267720103263, 0.4942696854472161, 99.95799329411238, 0.4530618768930435, 0.7552559461211785, 0.3364233609288931, 99.77827562019229, 0.4094529941678047, 0.8478313460946083, 0.5213064543902874, 100.03453063266352, 0.6382302723824977, 0.6599616203457117, 0.2975178962107748, 100.02966880670283, 0.6024745461763814, 0.7462619312107563, 0.1876705129630864, 99.83960676752031, 0.4087237743660808, 0.6389675095677376, -0.1488274037837982, 299.7342796996236, 300.01351046189666, 300.07856311649084, 300.04807405360043, 300.16530813649297, 299.7653310894966, 300.00171530712396, 300.00690311565995, 299.974735122174, 300.0516725014895, 300.0420545823872, 300.0517143011093, 299.8461257480085, 300.0897244308144, 299.956583481282, 300.034182716161, 299.8290713466704, 299.9198873626301, 300.0294065363705]|787.8847045898437500|      0.50000000|[844, 56, 4, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[100.11975896079093, 0.2851994056254625, 0.3636382028460503, 0.228665454685688, 100.26208007335663, 0.0387348579242826, 0.3556416977196932, 1.0113852923735975, 99.98192983772606, 0.0031415282189846, 0.4060608760453761, 0.7761783097870648, 99.89840276911855, -0.0002397387474775, 0.4885144828007469, 0.8578826842829586, 99.81431306898594, 0.1156045014038682, 0.387873028498143, 0.9760078014340252, 100.26103676110506, 0.0619823626987636, 0.3906757280230522, 1.0032170351594687, 99.8694327045232, 0.1186184744909406, 0.4819797687232494, 0.7595067320391535, 99.73060122225434, 0.2591157603543252, 0.4003132493235171, 0.6613939472474157, 100.10229302197695, -0.0107644469477236, 0.7325497670099139, 0.6892310166236711, 100.00165665621171, 0.3218872088938952, 0.4859217097982764, 0.5358229850586212, 99.67021430563182, 0.2552793249487877, 0.8075050063431263, 0.6334992684423923, 99.82324674725533, 0.2319891300983727, 0.7980616953223943, 0.6625598482787609, 99.95731790177524, 0.394150810688734, 0.5413970466703176, 0.576916336081922, 100.25179356336594, 0.4273973681032658, 0.5903284522006288, 0.65738979363814, 99.88323520496488, 0.3127396980766207, 0.6874066268093884, 0.5133683174848557, 100.02269000839442, 0.4954751116037369, 0.7756686109816655, 0.2987329039722681, 99.75218613632023, 0.4643776908516884, 0.8187107387930155, 0.4189735494554043, 100.00736011983827, 0.6817208684980869, 0.6107057202607393, 0.2200498139020056, 99.97446728369687, 0.5799423755379394, 0.7497031515929848, 0.1996532603166997, 99.84265256556682, 0.4351876592263579, 0.7749267622828484, -0.1719838604331017, 299.7908406481147, 300.01042183092795, 300.0639648893848, 300.0850001294166, 300.10397999733686, 299.7859831098467, 299.9845573445782, 300.01220640540123, 300.03005115687847, 299.98058491759, 300.03128750715405, 300.0231627114117, 299.85213704034686, 300.1424364130944, 299.9293541647494, 300.0182360634208, 299.89316833391786, 299.8110785546014, 300.0738267749548]|692.5194091796875000|      1.00000000|[965, 64, 4, 20]                                                           | | GPS sucess | actual_k=4
       9|[100.11975896079093, 0.2851994056254625, 0.3636382028460503, 0.228665454685688, 100.26208007335663, 0.0387348579242826, 0.3556416977196932, 1.0113852923735975, 99.98192983772606, 0.0031415282189846, 0.4060608760453761, 0.7761783097870648, 99.89840276911855, -0.0002397387474775, 0.4885144828007469, 0.8578826842829586, 99.81431306898594, 0.1156045014038682, 0.387873028498143, 0.9760078014340252, 100.26103676110506, 0.0619823626987636, 0.3906757280230522, 1.0032170351594687, 99.8694327045232, 0.1186184744909406, 0.4819797687232494, 0.7595067320391535, 99.73060122225434, 0.2591157603543252, 0.4003132493235171, 0.6613939472474157, 100.10229302197695, -0.0107644469477236, 0.7325497670099139, 0.6892310166236711, 100.00165665621171, 0.3218872088938952, 0.4859217097982764, 0.5358229850586212, 99.67021430563182, 0.2552793249487877, 0.8075050063431263, 0.6334992684423923, 99.82324674725533, 0.2319891300983727, 0.7980616953223943, 0.6625598482787609, 99.95731790177524, 0.394150810688734, 0.5413970466703176, 0.576916336081922, 100.25179356336594, 0.4273973681032658, 0.5903284522006288, 0.65738979363814, 99.88323520496488, 0.3127396980766207, 0.6874066268093884, 0.5133683174848557, 100.02269000839442, 0.4954751116037369, 0.7756686109816655, 0.2987329039722681, 99.75218613632023, 0.4643776908516884, 0.8187107387930155, 0.4189735494554043, 100.00736011983827, 0.6817208684980869, 0.6107057202607393, 0.2200498139020056, 99.97446728369687, 0.5799423755379394, 0.7497031515929848, 0.1996532603166997, 99.84265256556682, 0.4351876592263579, 0.7749267622828484, -0.1719838604331017, 299.7908406481147, 300.01042183092795, 300.0639648893848, 300.0850001294166, 300.10397999733686, 299.7859831098467, 299.9845573445782, 300.01220640540123, 300.03005115687847, 299.98058491759, 300.03128750715405, 300.0231627114117, 299.85213704034686, 300.1424364130944, 299.9293541647494, 300.0182360634208, 299.89316833391786, 299.8110785546014, 300.0738267749548]|692.5194091796875000|      0.50000000|[1085, 72, 5, 23]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
