k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.30855215519962, 96.26843521596378, 90.53059137713329, 84.82461905346489, 79.28972792439583, 74.22910698839993, 69.1891199717853, 64.4410774169697, 59.928516477638475, 55.69999571614024, 51.813561855895266, 47.73243602277677, 44.18770639776601, 40.64952994088455, 37.20909356545422, 34.33860149104293, 31.141942332339433, 28.693582905532768, 25.894740240740564, 23.340339018162314, 21.15544269841749, 18.92333526733825, 17.233644994942445, 15.332035214084938, 13.464201391611354, 11.921465009925598, 10.50940008124291, 9.230190469327749, 8.190788054478396, 6.85471621619155, 5.751195499223332, 5.052304148820124, 4.277893110694906, 3.453322072529642, 2.816746974420193, 2.3329027734492533, 1.8168585870983078, 1.433357832600848, 1.0244380877118946, 0.7116587050188345, 0.5890777960777848, 0.3212700901073877, 0.260545638749795, 0.1695730869009453, -0.0370673065439086, 0.1105434007251739, 0.1030689854258892, -0.3539050274442807, -0.1159061688294778, 0.0055532831013157, -0.1784586973389899, -0.1731306309453889, -0.0599931067570643, -0.0005906419790979, -0.1912537916559362, -0.3954161131547403, -0.4251623481990424, -0.5068412308410699, -0.798060766778842, -0.9005620245830457, -1.2867424869162316, -1.7525468276905884, -2.053268909843685, -2.4511458567830395, -2.9042454888990097, -3.8139933207024797, -4.505990039274989, -5.25616743860649, -6.141630930514071, -6.99422831562347, -8.23734628475784, -9.262629759719774, -10.584592282072244, -12.179011184106045, -13.59818158271851, -15.415848967852252, -17.14394046934341, -19.175684666541066, -21.47201649093259, -23.537809527930854, -25.899201864765892, -28.580400296770048, -31.53056693461417, -34.20391310563733, -37.48755062873108, -40.69908578517142, -44.06506353525438, -47.816405186109314, -51.83487569886936, -55.70988416987815, -60.171736198674765, -64.64813795795862, -69.26102483798851, -74.18734256799377, -79.38620727654035, -84.93913523869125, -90.65128332086617, -96.3009396388002, -102.55949582254566, -108.80314980707352]|1102477393920.0000000000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[102.14555978209076, 96.20767985881751, 90.4251138279976, 84.75181618944978, 79.55220424943093, 74.29168476501079, 68.92089439133143, 64.38795403225558, 59.87576445593833, 55.51949072353599, 51.41908135925029, 47.75919113406877, 44.055852698081864, 41.01197243432327, 37.02643462490055, 33.95035266000922, 31.008548880767968, 28.115691138507774, 25.84065094040611, 23.04836912279946, 21.088940984128303, 18.778448013696167, 17.208142685739297, 15.23868215121682, 13.61134761658694, 12.121897593615287, 10.845721047725073, 8.94461609274465, 8.061910325300921, 6.551877831086417, 5.749432303841832, 4.897318110016069, 3.9136543120765896, 3.714000691675989, 2.819186948528904, 2.5654328159783595, 1.9316991616608574, 1.3018545635245007, 1.1453735650282741, 0.3201822824705405, 0.504840421712455, 0.6377414283794824, 0.4581482386090326, -0.1699371155068916, 0.0982481266006608, -0.1093900942003251, 0.2206441987389919, -0.3074009210716858, -0.4179374176373849, -0.273245595091586, -0.1003811202844893, -0.0160574013940736, -0.1392782292112307, -0.2262953417338129, -0.2900645314711714, -0.4252175954894733, -0.2291671813012686, -0.5169193834827239, -0.7443844260498438, -0.9341998164550702, -1.207885981462645, -2.006395231382834, -1.8473516557533758, -2.4357251535656523, -3.095769309060829, -3.760205590068267, -4.7978798557975875, -5.305727449039687, -6.139633597959761, -6.657487881453701, -8.443111755620228, -9.225936153194114, -10.581839220829842, -12.48707302225607, -13.77368935170712, -15.498567399801868, -17.113846816215858, -19.223506288882938, -21.113959468837862, -23.42241509955847, -25.724174747632752, -28.539497495912027, -31.59703597065686, -33.84330381265332, -37.42727072666032, -40.7289055661321, -44.07122467553236, -47.80070896042145, -51.82505600779994, -55.64792969766417, -60.54145302177581, -64.78466276934569, -68.89401391674866, -74.05090808744586, -79.61936409171159, -84.89473034457771, -90.46655846842343, -96.14218470890003, -102.41681909656204, -108.69753770790284]|1101189349376.0000000000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[101.69162731796798, 95.58637761177009, 90.84758788447992, 84.7719505062071, 78.93093627505425, 73.82404123583407, 68.57243946889376, 64.46295302195685, 59.78541365667581, 55.837686692402336, 51.21200054798816, 47.56118545779924, 44.189117180103196, 40.47625250319763, 36.613423223008844, 33.274134686776954, 30.839664543819573, 28.212818017305782, 25.331564033496168, 22.547896040733878, 21.427927798150368, 18.164868204030487, 17.438499811140794, 15.528868645805671, 12.730864346895473, 11.981927574155563, 10.540733259524695, 8.26071031242925, 8.197133743775119, 6.605175388023158, 5.957637377913716, 5.362811848667345, 4.028114430191538, 3.38882099559292, 3.0878399240881387, 2.8109384469483607, 1.7557798673035576, 0.874548149873988, 0.9036692798834682, 0.3996636085141463, 0.1441252112746804, 0.4710720000309412, 0.99851441139956, -0.1430539399102968, 0.8276294494613786, 0.2802302993143081, 0.7982931364411708, -0.290316421250619, 0.0926767986902823, -0.5320149284541653, 0.1837677218118395, 0.5246083443410948, -0.1656008883162932, -0.2108751749582286, -0.095526474620738, -0.2682673750238132, -0.7752834141732778, -0.8605502337978179, -0.2996557833477411, -0.7738720689908902, -1.4471124866229768, -2.2980083333420627, -2.038396478088619, -2.09229028332258, -2.7865620186498337, -3.898319148360656, -5.227936397955714, -5.004788365940322, -6.919050933946852, -6.352567386897274, -8.835504838000523, -9.023782828113243, -11.040522473164437, -12.314652371535473, -14.710152469306607, -15.22656967979874, -17.3458121494392, -19.032045739051547, -21.096025366272812, -23.594811297473548, -26.296550641225586, -29.244953156732034, -31.87513810035466, -33.89829215219666, -37.34922904650313, -41.04636017242673, -45.02649538313963, -47.511877786047826, -51.12657546132548, -55.55535328331747, -60.10105578900489, -64.51507733872359, -68.7447328918158, -73.60202622289813, -78.8895786493593, -84.99649832413999, -90.50215193711931, -95.72175783354717, -102.53148695176519, -108.19116889200394]|1098187210752.0000000000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[101.46051485270557, 95.28964464963859, 90.08967816930429, 84.11155553960478, 78.7147605996621, 73.03114925661654, 69.78915230134463, 64.2958407012953, 59.850253302896014, 55.509544436857674, 50.74681678329204, 47.85525748977403, 42.50236915230168, 40.29065158168598, 36.478854576458666, 32.07785432655509, 29.612870539379266, 27.886755367817333, 25.366455225366142, 22.703067375477378, 20.427175110696144, 18.96003714028308, 15.831330302206773, 15.499565109986618, 13.906854570780055, 10.432794631002182, 10.523775870333901, 8.909583880010427, 8.829739594471683, 6.759202805325289, 5.861256592806104, 6.5963134022028065, 4.318362257959864, 3.3539199354289453, 3.0257792736500684, 2.5058889679406398, 0.9214268971802666, 1.6690222151777905, -0.2881257116097569, -0.1596807427775102, -0.5796021937965782, 0.4250904960078661, 0.2995179271199274, -0.272301590414409, 0.027132573221602, -0.7813713394796372, 2.152263306462228, -0.5143268142741099, 0.8613719743380179, -1.732825956934695, -0.3658685229620253, 1.2424575989492492, -0.2755758090659575, -0.7596532320566173, -0.5241821586150313, -0.9130254206971835, 0.0813406526564036, -1.4124395341441924, -0.8903086067959223, -0.9327455078260343, -0.0583607413989777, -3.0657026873993747, -1.0420374874193685, -2.0207000609042716, -3.927266769664543, -5.181058787642883, -5.588942479059993, -5.684648659805526, -7.061351599325422, -7.71581239727325, -7.743101902972446, -8.908596919140026, -11.503501789875862, -10.489875602851086, -14.477860383420605, -15.400341850938457, -16.973494894895897, -19.141760343965736, -21.88633014627922, -21.902010417995093, -25.54778535144211, -29.552358688138437, -30.906914349763383, -32.24287077596833, -37.05376953760726, -40.49902222315076, -44.68649043237784, -46.5057791580037, -50.99201819926245, -54.955732821853545, -58.7670199155918, -64.07585655262892, -67.97359487940659, -72.95492392654575, -79.46227658684785, -84.9828141510254, -89.48473104917223, -95.6723580143221, -101.45723756497777, -107.0856252785701]|1090065727488.0000000000000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[100.56803984374103, 94.75089489520973, 89.65036767821924, 84.40915512346899, 77.48568850569848, 74.27367280760379, 67.83027926782107, 62.71019109172957, 62.15932150586843, 50.16150099508521, 51.36374792371486, 47.46373940357904, 42.463456103497876, 42.840544960897404, 35.835822621693346, 33.08462493736442, 30.47231247539535, 25.802526375355175, 24.816886989491966, 19.293737245853965, 22.940259760735817, 19.682380763921234, 17.143235924689073, 12.747658715028122, 14.392499328527705, 11.221562147615188, 10.892492944728128, 8.239987505975545, 7.957550191891421, 5.43613287524869, 5.089185588892224, 5.862503156212053, 1.605746768000147, 2.3766440870402734, 3.107966054520029, 1.302426367232632, -0.2367818306563423, 2.3873053915999094, 0.7679228008490444, 0.5920521430600447, -1.9245184182762536, 0.2110350323361818, 1.2095889424778985, -0.3817839979842943, 0.3274411285862108, -1.7361584746038439, 4.059262536847054, 0.8056843246419058, 0.8589014151302954, 0.4366386312305881, -1.3857837460836684, 2.9511297648199157, -1.2524661346122221, -0.5008297180719371, -2.280796009208598, 2.1561507763548184, -0.4786935031892385, -1.348712572531491, 0.2517550109103766, -1.1440752361909787, -0.9959437706691499, -3.449101339476096, -3.754210472496273, -4.328023278296239, -4.437390797393578, -4.835628949939178, -4.289782356188594, -4.686989751438369, -6.99858009271789, -8.216864776881405, -6.993124075900303, -8.102440045437023, -12.30289067537391, -9.666921842227154, -18.56277792873921, -16.124314171495097, -13.773291237745628, -17.859804505762305, -20.324704069580918, -23.239263154086707, -25.476445200310955, -28.21738642575593, -28.15006553766011, -29.956711975843206, -38.67456824461562, -41.69469068208936, -44.90764479434111, -46.11494399202622, -49.54392073183997, -53.39438855591574, -55.45927302838477, -65.13698516896193, -65.17408225466599, -70.17570835228122, -78.16663146908814, -85.34217463729439, -89.7002591946047, -93.16733620379048, -103.66387208646215, -105.92845843992417]|1079462658048.0000000000000000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[101.2746613118082, 92.78511582912391, 84.97797244887964, 88.42005085253393, 75.35455518775109, 71.80771826544375, 68.75761107305026, 60.78668650074141, 62.55840309365987, 48.43586010210273, 43.646095602853045, 43.22024680027704, 42.054187545472516, 49.05059411327167, 31.326128999104235, 34.1507906230181, 32.34236850852981, 33.273291966022896, 30.796695796865013, 14.6561544669233, 21.164902156709022, 18.56284603300998, 15.954185250250596, 12.954817459363296, 16.562283874426143, 8.263543844697708, 15.60305565072178, 2.5629912748964436, 6.214578175556888, 2.721663919255038, 2.4865225487310916, 5.190065905597887, -1.54484102916477, 4.878070306980459, -1.6919926513820704, -2.2040676780249364, -6.273281807768159, 2.670996619035975, 1.7290439427595974, 0.0099154524434371, 0.4929241419196693, 0.3728242409867708, 2.8820955132939385, 3.9117436051651198, 2.0069161976322314, -0.2267992340719225, 2.1008730162019127, 6.000705000301085, 3.2129286864010473, -9.070303164118533, -4.630794122060231, -1.876684814190094, 0.3487138227776094, 0.7503624940328603, -6.535300689842143, 2.132758441774397, -0.7554118216516104, -5.769974359946042, 2.666280519790992, 0.5458985949857791, -1.1321244099361176, -5.521883855955588, -1.5309853557665365, -3.4951071973445487, -8.673035137908714, -5.075659581362174, 0.0667564163944139, -4.178953674415816, -4.157738799382929, -5.2061080458480795, -6.849890821348415, -4.524319813808605, -7.046679871388314, -11.388946759829693, -21.260021142392773, -18.022229057969707, -12.579483993444786, -15.814564818796363, -19.98580856987465, -20.56991133790934, -27.265475633012066, -28.452704252026987, -29.285795565812577, -29.279741732389226, -38.1472412435208, -41.80223577479127, -48.20400242602446, -44.18183113230027, -48.60341194897635, -52.33317542019644, -54.66109304429206, -68.55634342244093, -64.93196341921677, -65.48356395836032, -77.94705509539182, -80.04657946822701, -85.42895029567892, -88.65225622866231, -99.58219798749364, -103.3724005099315]|1057590345728.0000000000000000|     64.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[104.83320904702244, 82.4019828945536, 77.19410365920679, 82.23902391695654, 67.54736953787926, 68.58042334356875, 60.54886988500094, 63.07088931484358, 51.6906710456252, 53.873533670828316, 41.66505774770473, 37.826661118361756, 41.51539606779231, 50.75008072654529, 26.78674940239403, 34.78375958521064, 27.183449650955346, 45.72297134071772, 29.457589356320884, 17.942069364842002, 19.85354120147068, 15.616178600224945, 16.48550206705739, 17.23021046854909, 8.850923419866817, 18.384710073945755, 19.137312585841407, 15.33033956438619, 1.1782269716384306, 2.7961734281628328, 0.5530079536993533, 3.8882933111459828, 0.7284834604287358, 1.8230795385478418, 5.245677579483408, 1.354773550460171, -0.0731155823348093, 11.864515257646815, 4.989615184138382, -4.335307497538253, -6.827961993181649, 5.223409701649612, 3.9709332560994195, 11.322861158876057, -4.724210587646089, -5.53684256903286, 1.1222414601678246, 6.9056870306927784, 10.607035074493089, -17.09090539037586, 4.34634916559846, -8.18240323612613, -2.6427186055823757, 3.045992472212792, 2.811623138282857, -0.053945717008562, -5.833390432644042, -14.378505358176023, -5.1641485573574455, -0.6709252213136594, -12.946479306481528, -0.0047139035630099, 5.08943796118903, -5.429449700892217, -7.774922542827385, -2.3508206092704995, 9.767837692334355, -9.256346252540816, 4.097117310236212, -0.3380908491928061, -7.400098793874966, 6.235244585910634, -9.682328360386727, -30.997427213320904, -35.860011987119336, -7.644938332261699, -5.978965289984092, -15.65359098678514, -20.809427279915695, -20.810314155635474, -21.553880574570904, -29.187243880055856, -33.92664801713704, -15.757592646390691, -34.68318403641326, -44.145669154918224, -36.64639000689604, -40.20867992533005, -44.355942523774935, -48.51321673336783, -59.37923984528693, -65.7045885186476, -61.18080351282944, -55.525703965379364, -75.20418524141843, -83.2794657826191, -78.04767178081686, -91.42949197504598, -99.67775161659397, -105.87697337827866]|1022589927424.0000000000000000|    128.00000000|[841, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       8|[87.50051785439548, 73.94298516811317, 63.32678645949976, 81.97968711757338, 70.24245220236901, 90.19149016180606, 52.045227802786584, 34.01455386562483, 33.16422184213399, 46.333752577230904, 37.14411172185634, 50.347601899001404, 43.7447902652563, 68.580851219099, 43.8072438634536, 36.03681873399909, 14.639558697891381, 50.92846431404536, 27.51960262479165, 20.292105032261436, 9.346575564263649, 16.56099363985965, 32.59671384379079, 11.796441719312028, 6.128558040533321, 14.0587704186418, 6.6404711551773445, 2.282406939569295, -8.663640475260983, 14.374827717408438, -0.6957197255532712, 18.861272856739244, -21.36895153712986, 1.1615428449748437, -15.064007173934561, -2.967128724625278, -2.452051157820039, 22.169918967058436, -3.492897289921677, 0.603910069905595, -3.2646950006126794, -10.230623196299607, -2.325367631962104, 4.091233694581623, -23.184926835204685, -18.300729974428368, 2.4088713754052513, 1.946628745933257, 14.838595781585374, -13.229154310816533, -20.333349778493336, -25.619393974041166, -13.053551010672708, -11.282512090165138, -11.357714134361185, -3.3306588498668384, 1.9306834160803232, -24.26436961598852, -13.92738937156643, 0.5701817656858523, -35.51143024947469, -8.971514593260276, 18.18225431403327, 9.251547193944209, 2.4293554494211502, 0.6577669895301597, 8.189288664891423, 10.492757293601763, -9.344425315191035, 6.153516816822819, -15.893754952322231, 30.30405409518798, -27.763871329136727, -32.59509776843565, -30.433748654752392, -31.58698354405369, -0.6368813590148541, -25.32747251754686, -25.933232802834397, 6.407934211674096, -33.47001731620909, -27.36319679143281, -25.81234252092122, -3.083931414396062, -18.934240707555837, -32.74140470484498, -52.56177906787016, -45.36126924646653, -48.26469877987845, -46.2686212057189, -37.485923576366034, -53.50783883145277, -39.03571340968003, -49.28438335533298, -75.12968527670438, -80.26288114783821, -49.62805317424947, -77.0436868450411, -78.42607124244846, -114.81473468504136]|952688312320.0000000000000000|    256.00000000|[961, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       9|[106.46643734902439, 43.32915460170692, 49.86816161971704, 67.83039894008314, 19.012517509986196, 88.11609767714114, 34.11294821599459, 40.6335328428282, 18.269872743928424, 20.815373365805122, 67.67184457097744, 48.688344725463196, 72.59738273351802, 31.0382601241283, 25.138151685108873, 20.53027748186286, 2.6602105152131585, 19.401311298908638, 43.25135502042153, -20.38509147042411, -0.9419433413759997, 29.223045794400665, 32.67062106266429, 13.513384864110307, -5.330743908014043, 5.030963182924026, 11.64643543435215, 1.4380043283136494, -41.661572909343015, 36.73777708874633, 27.206736558016065, -11.612707093211927, -28.160852648732643, 46.467145872318596, -4.1431917061000885, -1.6839801974798925, -27.22690772520285, 51.823170615007655, 34.03884862072285, -55.61061706022136, 0.1226858377814857, 6.035871554676955, -11.081049623539252, -44.54290632006681, 7.5000669086917995, -15.840048297563744, -4.397274292624534, 15.532234367271148, 4.042323503753343, -5.803274355524785, -14.569704606374195, -2.2195736462823774, -26.718783669058936, -21.647051236588478, -17.311987358238138, 1.3972907694263745, 39.94697980279907, 5.9102882056667525, 5.502357256241186, -0.8003754233018796, -95.12729023482626, -5.200662027494895, 1.490371226875066, 28.398176527440302, -21.107393436687246, -35.5405019008507, -46.90015454189569, -0.2757983475725538, -15.7522660439508, 46.160928773609925, 12.71522713385941, 4.734241320529776, -50.84511865884864, -5.796576726565533, -65.82510989132466, 5.276599067030293, -25.93953944006954, -38.05740434890672, -27.489879388298874, -25.836709953364966, -46.34861457573057, -54.51503509404512, 10.457684639723311, 8.026498349397883, -46.51542509476287, -15.968358211314708, -43.18533425128081, -65.75973154199875, -70.95557860165579, -59.34902548733511, -20.631234931956854, -57.81801711132948, 0.7045018918336439, -44.372691212846405, -87.59336554403836, -114.15552412269173, -17.99110744976217, -54.07248780939656, -35.292564467546114, -68.6696770068187]|914824822784.0000000000000000|    512.00000000|[1081, 72, 0, 18]                                                          | | GPS sucess | actual_k=4
      10|[106.46643734902439, 43.32915460170692, 49.86816161971704, 67.83039894008314, 19.012517509986196, 88.11609767714114, 34.11294821599459, 40.6335328428282, 18.269872743928424, 20.815373365805122, 67.67184457097744, 48.688344725463196, 72.59738273351802, 31.0382601241283, 25.138151685108873, 20.53027748186286, 2.6602105152131585, 19.401311298908638, 43.25135502042153, -20.38509147042411, -0.9419433413759997, 29.223045794400665, 32.67062106266429, 13.513384864110307, -5.330743908014043, 5.030963182924026, 11.64643543435215, 1.4380043283136494, -41.661572909343015, 36.73777708874633, 27.206736558016065, -11.612707093211927, -28.160852648732643, 46.467145872318596, -4.1431917061000885, -1.6839801974798925, -27.22690772520285, 51.823170615007655, 34.03884862072285, -55.61061706022136, 0.1226858377814857, 6.035871554676955, -11.081049623539252, -44.54290632006681, 7.5000669086917995, -15.840048297563744, -4.397274292624534, 15.532234367271148, 4.042323503753343, -5.803274355524785, -14.569704606374195, -2.2195736462823774, -26.718783669058936, -21.647051236588478, -17.311987358238138, 1.3972907694263745, 39.94697980279907, 5.9102882056667525, 5.502357256241186, -0.8003754233018796, -95.12729023482626, -5.200662027494895, 1.490371226875066, 28.398176527440302, -21.107393436687246, -35.5405019008507, -46.90015454189569, -0.2757983475725538, -15.7522660439508, 46.160928773609925, 12.71522713385941, 4.734241320529776, -50.84511865884864, -5.796576726565533, -65.82510989132466, 5.276599067030293, -25.93953944006954, -38.05740434890672, -27.489879388298874, -25.836709953364966, -46.34861457573057, -54.51503509404512, 10.457684639723311, 8.026498349397883, -46.51542509476287, -15.968358211314708, -43.18533425128081, -65.75973154199875, -70.95557860165579, -59.34902548733511, -20.631234931956854, -57.81801711132948, 0.7045018918336439, -44.372691212846405, -87.59336554403836, -114.15552412269173, -17.99110744976217, -54.07248780939656, -35.292564467546114, -68.6696770068187]|914824822784.0000000000000000|    256.00000000|[1201, 80, 1, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
