k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9786694645881653, -0.985193544998765, -1.0087568070739508, -0.8813010677695274, -1.0389013700187206, -1.014223389327526, -1.040673915296793, -0.9550156630575657, -1.0211820974946022, -1.0140345459803939, -0.9206062853336334, -0.9635273851454258, -1.051577515900135, -0.888823926448822, -0.9486021958291531, -0.9979848475195467, -0.9619449116289616, -0.8751324638724327, -1.0442599654197693, -0.808573767542839, -0.9180042445659637, -0.937625702470541, -1.102904923260212, -0.9095030725002289, -0.8799035027623177, -0.903223842382431, -1.0694955587387085, -0.9684949219226837, -1.0732076093554497, -1.1003960818052292, -0.913821280002594, -1.0491014271974564, -1.0171194430440664, -1.1069536730647087, -1.0458602011203766, -1.0864596739411354, -1.0326438806951046, -0.9370754733681679, -0.9736553616821766, -1.0038753794506192, -0.9706786777824163, -1.0212733503431082, -1.1387095302343369, -1.0340874791145325, -0.9417546279728413, -0.9912639632821083, -1.0046170270070434, -1.0761656761169434, -1.0624260008335114, -1.044152844697237]|141414.8593750000000000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[-0.8498041331768036, -1.1499209199100733, -1.0567076187580824, -0.8034266605973244, -0.8099730126559734, -0.9792782589793205, -1.114796083420515, -0.8801647387444973, -1.0674113482236862, -0.6849750345572829, -0.9740203060209751, -1.2774966396391392, -1.2361434623599052, -0.958309605717659, -0.8630386330187321, -1.0117818391881883, -0.9670654935762286, -0.5269463583827019, -1.1898921579122543, -0.7508122809231281, -0.8646312244236469, -1.2023409567773342, -0.874811477959156, -0.9019353212788701, -0.9702539965510368, -0.8298848867416382, -1.0214918181300163, -1.0101088881492615, -1.2407678589224815, -0.9476452320814133, -0.8718687482178211, -1.021611763164401, -0.926791300997138, -0.9729614779353142, -1.0878261476755142, -1.2608721181750298, -1.1295179761946201, -0.7495495453476906, -0.7830411233007908, -0.9506178991869092, -0.9998992942273617, -1.0287756570614874, -1.0911080874502659, -1.0737105123698711, -0.8112323023378849, -0.8226509615778923, -1.1313141649588943, -0.8117014765739441, -1.1279951483011246, -1.0532664516940713]|132789.1250000000000000|      4.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       3|[-0.8498041331768036, -1.1499209199100733, -1.0567076187580824, -0.8034266605973244, -0.8099730126559734, -0.9792782589793205, -1.114796083420515, -0.8801647387444973, -1.0674113482236862, -0.6849750345572829, -0.9740203060209751, -1.2774966396391392, -1.2361434623599052, -0.958309605717659, -0.8630386330187321, -1.0117818391881883, -0.9670654935762286, -0.5269463583827019, -1.1898921579122543, -0.7508122809231281, -0.8646312244236469, -1.2023409567773342, -0.874811477959156, -0.9019353212788701, -0.9702539965510368, -0.8298848867416382, -1.0214918181300163, -1.0101088881492615, -1.2407678589224815, -0.9476452320814133, -0.8718687482178211, -1.021611763164401, -0.926791300997138, -0.9729614779353142, -1.0878261476755142, -1.2608721181750298, -1.1295179761946201, -0.7495495453476906, -0.7830411233007908, -0.9506178991869092, -0.9998992942273617, -1.0287756570614874, -1.0911080874502659, -1.0737105123698711, -0.8112323023378849, -0.8226509615778923, -1.1313141649588943, -0.8117014765739441, -1.1279951483011246, -1.0532664516940713]|132789.1250000000000000|      2.00000000|[193, 0, 1, 4]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[-0.8500665151514113, 0.8498833384364843, -1.0572323827072978, -0.8040826155920513, -0.8107601586380042, -0.9801965959486552, -1.1158456113189459, -0.8813454577466473, -1.06872325821314, -0.6864181355340406, -0.9755945979850367, -1.27920212270692, -1.2379801362985745, -0.9602774707600474, -0.8651376888155937, -1.0140120862051845, -0.9694269315805286, -0.5294389873743057, -1.192515977891162, -0.7510364433983341, -0.8675174263771623, -1.2053583497181535, -0.8779600618872792, -0.9052150961942971, -0.9736649626865983, -0.8334270436316729, -1.0251651660073549, -1.0139134272467345, -1.2447035890072584, -0.9427381264977157, -0.8760668598115444, -1.0259410659782588, -0.9312517950311303, -0.9775531627237797, -1.0925490236841142, -1.2657261854037642, -1.1345032341778278, -0.7546659940853715, -0.7882887632586062, -0.9559967298991978, -1.0054093161597848, -1.034416870214045, -1.0968804913572967, -1.0796141074970365, -0.8172670882195234, -0.828816938214004, -1.1376113328151405, -0.8181298356503248, -1.1345546981319785, -1.0599571927450597]|123503.3906250000000000|      4.00000000|[258, 0, 1, 5]                                                             | | GPS sucess | actual_k=0
       5|[-0.8500665151514113, 0.8498833384364843, -1.0572323827072978, -0.8040826155920513, -0.8107601586380042, -0.9801965959486552, -1.1158456113189459, -0.8813454577466473, -1.06872325821314, -0.6864181355340406, -0.9755945979850367, -1.27920212270692, -1.2379801362985745, -0.9602774707600474, -0.8651376888155937, -1.0140120862051845, -0.9694269315805286, -0.5294389873743057, -1.192515977891162, -0.7510364433983341, -0.8675174263771623, -1.2053583497181535, -0.8779600618872792, -0.9052150961942971, -0.9736649626865983, -0.8334270436316729, -1.0251651660073549, -1.0139134272467345, -1.2447035890072584, -0.9427381264977157, -0.8760668598115444, -1.0259410659782588, -0.9312517950311303, -0.9775531627237797, -1.0925490236841142, -1.2657261854037642, -1.1345032341778278, -0.7546659940853715, -0.7882887632586062, -0.9559967298991978, -1.0054093161597848, -1.034416870214045, -1.0968804913572967, -1.0796141074970365, -0.8172670882195234, -0.828816938214004, -1.1376113328151405, -0.8181298356503248, -1.1345546981319785, -1.0599571927450597]|123503.3906250000000000|      2.00000000|[322, 0, 2, 7]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.8507666235673241, 0.8488331758417189, -1.0586325995391235, -0.8058328865445219, -0.8128604838275351, -0.9826469752588309, 0.8827611897140741, -0.8844959455309436, -1.0722238001180813, -0.6902687315596268, -0.9797952483640984, -1.283752826973796, -1.242880894918926, -0.9655282837338746, -0.8707385561428964, -1.0199630074203014, -0.9757279071491212, -0.5360900168307126, -1.1952864304184914, -0.7583875810960308, -0.8752186184283346, -1.2134095961228013, -0.8863613626454026, -0.913966451305896, -0.9827663712203503, -0.8428785065189004, -1.034966683248058, -1.0240649988409132, -1.2552052149549127, -0.953589805867523, -0.8872685944661498, -1.0374928540550172, -0.9431536374613643, -0.9898050585761666, -1.1051509748212993, -1.2786781899631023, -1.1478052930906415, -0.7683181082829833, -0.802290930878371, -0.9703489518724382, -1.0201115915551782, -1.0494692008942366, -1.1122828754596412, -1.0953665459528565, -0.8333695810288191, -0.8452694835141301, -1.1544139343313873, -0.8352824915200472, -1.1159083945676684, -1.0778099573217332]|122173.9609375000000000|      4.00000000|[387, 0, 2, 8]                                                             | | GPS sucess | actual_k=0
       7|[-0.8507666235673241, 0.8488331758417189, -1.0586325995391235, -0.8058328865445219, -0.8128604838275351, -0.9826469752588309, 0.8827611897140741, -0.8844959455309436, -1.0722238001180813, -0.6902687315596268, -0.9797952483640984, -1.283752826973796, -1.242880894918926, -0.9655282837338746, -0.8707385561428964, -1.0199630074203014, -0.9757279071491212, -0.5360900168307126, -1.1952864304184914, -0.7583875810960308, -0.8752186184283346, -1.2134095961228013, -0.8863613626454026, -0.913966451305896, -0.9827663712203503, -0.8428785065189004, -1.034966683248058, -1.0240649988409132, -1.2552052149549127, -0.953589805867523, -0.8872685944661498, -1.0374928540550172, -0.9431536374613643, -0.9898050585761666, -1.1051509748212993, -1.2786781899631023, -1.1478052930906415, -0.7683181082829833, -0.802290930878371, -0.9703489518724382, -1.0201115915551782, -1.0494692008942366, -1.1122828754596412, -1.0953665459528565, -0.8333695810288191, -0.8452694835141301, -1.1544139343313873, -0.8352824915200472, -1.1159083945676684, -1.0778099573217332]|122173.9609375000000000|      2.00000000|[451, 0, 3, 10]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.8519935957738198, 0.8469927174737677, -1.0610865439521149, -0.7964782849303447, -0.8165414005634375, -0.9869413781561889, 0.8778533008880913, -0.8900173207512125, -1.078358661266975, -0.6970170791028067, -0.9871570818359032, -1.2917281473055482, 0.7528495051665232, -0.9747305759228766, -0.880554333794862, -1.0303922723978758, -0.9867706575896591, -0.5477462536655366, -1.207556152716279, -0.7712707907194272, -0.8887153135146946, -1.2275197776034474, -0.9010850295890123, -0.9293036046437919, -0.9987170118838549, -0.8594426335766912, -1.0521442948374897, -1.041856096824631, -1.2736097993329167, -0.9726078766398132, -0.906900149770081, -1.0577378976158798, -0.964012167416513, -1.0112770749256015, -1.1272364757023752, -1.3013771772384644, -1.1711177667602897, -0.7922440683469176, -0.8268303754739463, -0.9955018828622997, -0.9959081010892987, -1.0758491065353155, -1.1392762656323612, -1.1229734225198627, -0.8615899439901114, -0.8741033328697085, -1.1838612682186067, -0.8653433118015528, -1.1465827012434602, -1.1090977503918111]|121959.1171875000000000|      4.00000000|[516, 0, 3, 11]                                                            | | GPS sucess | actual_k=0
       9|[-0.7999005779274739, 0.5895100993802771, -1.4535495723830536, -0.9451145664206706, -0.4850822359439917, -0.8963475260534324, 0.5277466741390526, -0.6318277617683634, -0.9713131970493123, -1.0462350900052115, -0.8341815971070901, -1.0823500389233232, 0.1888301231665537, -0.965780318249017, -0.8106313874013722, -0.9739346634596586, -1.3172375538852066, -0.4934826171956956, -1.0805693808943033, -1.0827635318273678, -1.00759014650248, -0.8929992290213704, -1.1167547509539872, -1.1106227370910347, -1.0550822261720896, -0.9626408265903592, -0.8392416893038899, -1.1022736669983715, -0.9979586722329259, -1.1435914593748748, -0.9923210637643933, -0.6692814934067428, -0.701071790419519, -0.8947069896385074, -1.020674919243902, -0.968829482793808, -1.3276269724592566, -0.6116377776488662, 0.0534112569876015, -0.5935958395712078, -0.7752592610195279, -1.3680044021457434, -1.8279594774357975, -1.091900802217424, -0.8109928127378225, -0.8371468028053641, -1.0139834112487733, -1.1904477272182703, -0.7848249161615968, -0.8142948164604604]|89304.0312500000000000|      8.00000000|[580, 0, 3, 12]                                                            | | GPS sucess | actual_k=0
