k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8060135990381241, -0.8492929637432098, -0.870851144194603, -1.0250587463378906, -0.8521344512701035, -1.0339749306440353, -0.8238543272018433, -1.031817503273487, -0.8415224105119705, -0.8049146234989166, -0.9884407306089997, -0.9523053951561451, -0.8688418865203857, -0.8187126815319061, -1.0805206671357155, -1.0710061863064766, -1.3345687091350555, -0.8093188852071762, -1.1376884579658508, -0.8553960174322128, -1.0582058876752853, -1.0680273994803429, -1.065660685300827, -1.2356770485639572, -1.1520036607980728, -0.9277788698673248, -0.8513014614582062, -1.1294070482254028, -0.8508348166942596, -1.1356910914182663, -1.0205789543688297, -1.0474325865507126, -0.9496046304702759, -0.8343065679073334, -0.8058546334505081, -0.9538989514112473, -0.918101854622364, -0.952452328056097, -0.9665377959609032, -1.023850966244936, -0.8371507078409195, -0.7913829833269119, -0.9494454078376293, -0.7598470449447632, -0.7433013916015625, -0.7895120084285736, -1.0364229083061218, -0.8918414860963821, -0.9014378562569618, -0.8271119445562363]|118123.9609375000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-1.0287517458200455, -0.3002208769321442, -1.3737798780202866, -0.9211859330534935, -0.2158655375242233, -1.234222188591957, -0.5958550274372101, -0.9110498577356339, -1.2125744968652725, -0.6816942021250725, -0.4364568376913667, -0.4986285753548145, -0.9021941386163235, -0.7880887668579817, -1.004596434533596, -1.2648322060704231, -1.2892719320952892, -1.1273220032453537, -1.3664349168539047, -0.7282630950212479, -0.5113021582365036, -0.7055023238062859, -1.1102400049567223, -0.7636421173810959, -0.9661878943443298, -0.0187549889087677, -0.4960287809371948, -0.8659483790397644, -0.895813561975956, -1.0882931798696518, -0.945278350263834, -0.9988711439073086, -0.8289373442530632, -0.683647096157074, -0.5942186713218689, -0.7585409879684448, -0.8681233711540699, -0.9612840292975307, -1.0013050958514214, -1.1175337843596935, -0.7633970603346825, -0.6324612349271774, -0.7817778252065182, -0.7018491327762604, -0.6623146161437035, -0.9061192497611046, -1.1117262095212936, -0.6750674992799759, -0.8742296919226646, -0.801835872232914]|95254.0000000000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.9191211238503456, -0.5231302231550217, -1.532498762011528, -0.7438620701432228, -0.2185161309316754, -1.4436991512775421, -0.4994126036763191, -0.721805676817894, -1.2590141855180264, -0.888849101960659, -0.5880445772781968, -0.1970777995884418, -1.1273839138448238, -0.3616397362202406, -0.581705205142498, -1.2647976526786806, -1.3516270518302917, -0.9955659508705139, -0.693442091345787, -0.5062714219093323, -0.2885008007287979, -0.7298292070627213, -1.3823940679430962, -0.4180098325014114, -0.6352506577968597, -0.3762997388839722, -0.0697752833366394, -0.5389711856842041, -1.3021669462323189, -0.51004658639431, -0.9223586898297071, -0.9239488653838634, -0.6580063626170158, -1.0739031732082367, -0.0601361989974976, -0.6298021823167801, -1.1342386789619923, -0.8692071316763759, -1.2422505244612694, -0.9778075329959393, -0.6694185510277748, -0.3136754184961319, -1.1181568764150143, -0.6527520716190338, -0.3100547417998314, -0.5502335652709007, -1.4124544113874435, -0.751522846519947, -0.8084498345851898, -1.2555819228291512]|89011.1250000000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-0.9191211238503456, -0.5231302231550217, -1.532498762011528, -0.7438620701432228, -0.2185161309316754, -1.4436991512775421, -0.4994126036763191, -0.721805676817894, -1.2590141855180264, -0.888849101960659, -0.5880445772781968, -0.1970777995884418, -1.1273839138448238, -0.3616397362202406, -0.581705205142498, -1.2647976526786806, -1.3516270518302917, -0.9955659508705139, -0.693442091345787, -0.5062714219093323, -0.2885008007287979, -0.7298292070627213, -1.3823940679430962, -0.4180098325014114, -0.6352506577968597, -0.3762997388839722, -0.0697752833366394, -0.5389711856842041, -1.3021669462323189, -0.51004658639431, -0.9223586898297071, -0.9239488653838634, -0.6580063626170158, -1.0739031732082367, -0.0601361989974976, -0.6298021823167801, -1.1342386789619923, -0.8692071316763759, -1.2422505244612694, -0.9778075329959393, -0.6694185510277748, -0.3136754184961319, -1.1181568764150143, -0.6527520716190338, -0.3100547417998314, -0.5502335652709007, -1.4124544113874435, -0.751522846519947, -0.8084498345851898, -1.2555819228291512]|89011.1250000000000000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-1.1414194777607918, -0.3134014457464218, -1.3876931220293045, -0.7126654125750065, -0.2456210078671575, -1.6744071692228317, -0.7260584905743599, -0.8728014975786209, -0.9220271669328213, -0.970925360918045, -0.4668723875656724, 0.2400948815047741, -1.2697539739310741, -0.2068764548748732, -0.999234102666378, -1.3163191402127268, -1.0927276313304901, -0.2000188231468201, -0.3712587207555771, -0.2860542982816696, 0.1145686954259872, -0.7246752963401377, -1.4055763352662325, -0.2710905820131302, -0.1235672533512115, -0.4487428814172745, 0.1306215822696686, -0.2522615790367126, -1.688451237976551, -0.0996173471212387, -0.4654370229691267, -0.7354221902787685, -0.8670320734381676, -1.1142327822744846, -0.0281822234392166, -0.634677445050329, -0.8736880607903004, -0.7268025754019618, -1.1482863575220108, -0.9742858579847962, -0.9785979464650154, -0.2749500870704651, -0.8675605319440365, -0.7971153557300568, -0.2845200803130865, -0.4198703989386559, -0.9129368811845779, -0.2077151015400887, -1.351128250360489, -1.056895725429058]|81722.8281250000000000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-1.1414194777607918, -0.3134014457464218, -1.3876931220293045, -0.7126654125750065, -0.2456210078671575, -1.6744071692228317, -0.7260584905743599, -0.8728014975786209, -0.9220271669328213, -0.970925360918045, -0.4668723875656724, 0.2400948815047741, -1.2697539739310741, -0.2068764548748732, -0.999234102666378, -1.3163191402127268, -1.0927276313304901, -0.2000188231468201, -0.3712587207555771, -0.2860542982816696, 0.1145686954259872, -0.7246752963401377, -1.4055763352662325, -0.2710905820131302, -0.1235672533512115, -0.4487428814172745, 0.1306215822696686, -0.2522615790367126, -1.688451237976551, -0.0996173471212387, -0.4654370229691267, -0.7354221902787685, -0.8670320734381676, -1.1142327822744846, -0.0281822234392166, -0.634677445050329, -0.8736880607903004, -0.7268025754019618, -1.1482863575220108, -0.9742858579847962, -0.9785979464650154, -0.2749500870704651, -0.8675605319440365, -0.7971153557300568, -0.2845200803130865, -0.4198703989386559, -0.9129368811845779, -0.2077151015400887, -1.351128250360489, -1.056895725429058]|81722.8281250000000000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.3654738739132881, 0.2894266992807388, -0.8710976988077164, -0.812900397926569, 0.3458411870524287, -1.810306891798973, -0.0214757993817329, -1.0000715106725693, -0.2881168089807034, -0.1905838549137115, -0.4206353100016713, 0.4308733008801937, -0.7451215200126171, 0.5182728189975023, -1.32131677120924, -1.6003438854386332, -2.4310024678707123, 0.5627056360244751, -0.9220125526189804, 0.2923616319894791, -0.1182548552751541, -1.0760850296355784, -1.4452803526073694, -1.213798776268959, -0.7315818965435028, -0.1598583608865738, 0.7254157364368439, -0.7196947336196899, -1.0917905047535896, -0.6423817127943039, -0.5477528404444456, -0.9251525364816189, -0.6654505953192711, -0.4514590539038181, 0.7483992427587509, -0.450273250695318, -0.5460954792797565, -0.5366118876263499, -1.0144375413656235, -1.0696897229645401, -0.3272007778286934, 0.5595179796218872, -0.5384753309190273, 0.1634964644908905, 0.7422743532806635, 0.4220815673470497, -1.0586285144090652, 0.2249189540743828, -0.9568796753883362, -0.3653435036540031]|77124.2812500000000000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-0.3654738739132881, 0.2894266992807388, -0.8710976988077164, -0.812900397926569, 0.3458411870524287, -1.810306891798973, -0.0214757993817329, -1.0000715106725693, -0.2881168089807034, -0.1905838549137115, -0.4206353100016713, 0.4308733008801937, -0.7451215200126171, 0.5182728189975023, -1.32131677120924, -1.6003438854386332, -2.4310024678707123, 0.5627056360244751, -0.9220125526189804, 0.2923616319894791, -0.1182548552751541, -1.0760850296355784, -1.4452803526073694, -1.213798776268959, -0.7315818965435028, -0.1598583608865738, 0.7254157364368439, -0.7196947336196899, -1.0917905047535896, -0.6423817127943039, -0.5477528404444456, -0.9251525364816189, -0.6654505953192711, -0.4514590539038181, 0.7483992427587509, -0.450273250695318, -0.5460954792797565, -0.5366118876263499, -1.0144375413656235, -1.0696897229645401, -0.3272007778286934, 0.5595179796218872, -0.5384753309190273, 0.1634964644908905, 0.7422743532806635, 0.4220815673470497, -1.0586285144090652, 0.2249189540743828, -0.9568796753883362, -0.3653435036540031]|77124.2812500000000000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-0.1679512783885002, 0.1991151124238968, -0.6887644380331039, -0.9201028235256672, 0.2723090378567576, -1.3472556918859482, -0.1579512879252434, -1.203125387430191, -0.0928356312215328, 0.1128978729248047, -0.6110620768740773, 0.1449709497392178, -0.3137024454772472, 0.0249581951647997, -1.086149774491787, -1.8903702223469736, -2.957103818655014, 0.8801077008247375, -0.7216436862945557, 0.3276661075651646, 0.3635472804307938, -1.3169292942620814, -1.1730780396610498, -1.028213307261467, -0.3869388401508331, 0.5332580655813217, 0.5125258415937424, -0.7276270380243659, -1.0238175317645073, -0.5615039244294167, 0.0005204845219851, -0.982792541384697, -0.4387021139264107, -0.322920311242342, 1.0069578737020493, -0.3314785785041749, -0.7444074936211109, -0.3888291595503688, -0.6589417308568954, -0.4432788810227066, -0.2255051210522652, 0.545909364707768, -0.4381492771208286, 0.3291997909545898, 0.6070932988077402, 0.5410547256469727, -1.452730879187584, 0.2620802894234657, -1.1921540051698685, -0.2528849542140961]|63506.3710937500000000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
