k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      43|[-0.0729399309637984, 0.8760851472616196, 0.733445146586746, 0.1942873960360885, -1.5490153939463198, 1.8839014079421759, 0.7408897012937814, 0.0715135224163532, 0.601979449391365, -0.5932021886110306, 0.2772996127605438, -1.3098654970526695, 0.4286436145193875, -0.7585086829494685, 1.7638188488781452, 0.2741927187889814, -0.0101528139784932, -0.2515713996253908, -0.4695082707330585, -0.5838530324399471, 1.030362443998456, -0.9549599718302488, -0.0784797539236024, -0.8669781249482185, 0.6858337006997317, 1.1264713676646352, 1.0850201984867454, 0.0099102146923542, -0.698919721879065, -0.8486744477413595, -0.1782760061323643, -0.5826319819316268, 0.3601335473358631, -0.552344408351928, 1.2320719566196203, 0.4853204879909754, 0.5273510477272794, -0.3930184827186167, 0.4485697504132986, 0.6970777428941801, -0.159219566397951, -0.9567260392941535, -0.1765175138134509, 0.689299950376153, 0.3424355192109942, 0.0515530416741967, -0.7957900610053912, -0.5430354215204716, 0.1158865750767291, -0.2518832026980817, -0.4419891075231135, -0.0943532893434167, -0.6210256856866181, -0.9851817330345511, -1.046825629658997, 0.1207517695147544, 0.5510836374014616, -0.0110703036189079, -1.125148555263877, 1.8245477797463536, 0.3400967251509428, -1.36229457706213, 0.0464977640658617, 0.1264374777674675, -0.0094828587025404, 1.9650544512551278, -0.6445816899649799, 0.620435087941587, 1.0716830966994166, -0.4911092519760132, -0.5108422527555376, -0.791101629845798, -0.173380933701992, -1.3668397031724453, 0.4688297929242253, -0.3375491713522933, 0.4399386523291469, -0.4770188052207232, 0.0019361751619726, 0.6950867779087275, 0.4472640154417604, -0.657598664984107, 0.0724373965058476, -1.4404217675328255, -0.0465566171333194, 1.0477748065866308, 0.0415161876007915, 0.8158436405938119, -0.0836218576878309, -0.5584981180727482, -0.3788735512644053, 0.3524349024519324, -0.6786821440327913, -0.3294301335699856, -0.4853743002749979, -0.8671787637285888, -1.4637677122373134, -0.1042609048308805]|40140.7656250000000000|      8.00000000|[6213, 2064, 20, 149]                                                      | | GPS sucess | actual_k=16
      44|[-0.0729399309637984, 0.8760851472616196, 0.733445146586746, 0.1942873960360885, -1.5490153939463198, 1.8839014079421759, 0.7408897012937814, 0.0715135224163532, 0.601979449391365, -0.5932021886110306, 0.2772996127605438, -1.3098654970526695, 0.4286436145193875, -0.7585086829494685, 1.7638188488781452, 0.2741927187889814, -0.0101528139784932, -0.2515713996253908, -0.4695082707330585, -0.5838530324399471, 1.030362443998456, -0.9549599718302488, -0.0784797539236024, -0.8669781249482185, 0.6858337006997317, 1.1264713676646352, 1.0850201984867454, 0.0099102146923542, -0.698919721879065, -0.8486744477413595, -0.1782760061323643, -0.5826319819316268, 0.3601335473358631, -0.552344408351928, 1.2320719566196203, 0.4853204879909754, 0.5273510477272794, -0.3930184827186167, 0.4485697504132986, 0.6970777428941801, -0.159219566397951, -0.9567260392941535, -0.1765175138134509, 0.689299950376153, 0.3424355192109942, 0.0515530416741967, -0.7957900610053912, -0.5430354215204716, 0.1158865750767291, -0.2518832026980817, -0.4419891075231135, -0.0943532893434167, -0.6210256856866181, -0.9851817330345511, -1.046825629658997, 0.1207517695147544, 0.5510836374014616, -0.0110703036189079, -1.125148555263877, 1.8245477797463536, 0.3400967251509428, -1.36229457706213, 0.0464977640658617, 0.1264374777674675, -0.0094828587025404, 1.9650544512551278, -0.6445816899649799, 0.620435087941587, 1.0716830966994166, -0.4911092519760132, -0.5108422527555376, -0.791101629845798, -0.173380933701992, -1.3668397031724453, 0.4688297929242253, -0.3375491713522933, 0.4399386523291469, -0.4770188052207232, 0.0019361751619726, 0.6950867779087275, 0.4472640154417604, -0.657598664984107, 0.0724373965058476, -1.4404217675328255, -0.0465566171333194, 1.0477748065866308, 0.0415161876007915, 0.8158436405938119, -0.0836218576878309, -0.5584981180727482, -0.3788735512644053, 0.3524349024519324, -0.6786821440327913, -0.3294301335699856, -0.4853743002749979, -0.8671787637285888, -1.4637677122373134, -0.1042609048308805]|40140.7656250000000000|      4.00000000|[6357, 2112, 21, 153]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      45|[0.1496860398766557, 1.1635317653417587, 0.6135237156413496, -0.1276974910870194, -1.3185117305256426, 1.7339203711599112, 0.7482810134533793, 0.4289600439369678, 0.5454740636050701, -0.6329870969057083, 0.0733049362897873, -1.1511698588728905, 0.4550397065468132, -0.7838951225858182, 1.6972224973142147, 0.2639040788635612, -0.134549860842526, -0.3782183206640184, -0.3937412751838565, -0.4148072861135006, 0.731296407058835, -0.8875199612230062, -0.1589049716712907, -1.2814543407876045, 0.6469963162671775, 0.9550360115244985, 1.530586495064199, 0.0463625341653824, -0.5487416917458177, -0.6436937018297613, -0.3655729331076145, -0.3734240746125579, 0.4827592335641384, -0.4991984334774315, 1.311998961493373, 0.2411892358213663, 0.2018970212666318, -0.3314942591823637, 0.5313014816492796, 0.8264309979276732, -0.1736878414085368, -0.3486979850567877, 0.0088927324395627, 0.728802440688014, 0.4271759940311313, 0.0428263610228896, -0.6126990016782656, -0.6368960477411747, -0.300259584095329, -0.539004975464195, -0.1995688215829432, -0.168355674482882, -0.2363340896554291, -1.3233250519260764, -1.1750939460471272, 0.1226777113042772, 0.3783344905823469, 0.0279771760106087, -1.0913668815046549, 1.7679981822147965, 0.3477793983183801, -1.0339568480849266, 0.2575351614505053, 0.0270603522658348, -0.1346588712185621, 1.9025521266739815, -0.8475725050084293, 0.3594506373628974, 1.1425230456516147, -0.2641254961490631, -0.5090973337646574, -1.0040660751983523, -0.3255627080798149, -1.2698613442480564, 0.4146579625084996, -0.4040670235990547, 0.7061796663329005, -0.6882483679801226, 0.1604068654123694, 0.8163667104672641, 0.2448727933224291, -0.8991085942834616, 0.132998218992725, -1.5324812531471252, 0.0568918408825994, 0.8694141208804922, 0.3054104475304484, 0.6126503336708993, -0.2197360973805189, -0.2856022156774998, 0.0913634356111288, 0.1017221203073859, -0.8041715279687196, -0.1107335542328656, -0.4536725343205035, -1.0320167648606002, -1.2428219218272716, -0.3852289152564481]|39975.1367187500000000|      8.00000000|[6502, 2160, 21, 156]                                                      | | GPS sucess | actual_k=16
      46|[0.1496860398766557, 1.1635317653417587, 0.6135237156413496, -0.1276974910870194, -1.3185117305256426, 1.7339203711599112, 0.7482810134533793, 0.4289600439369678, 0.5454740636050701, -0.6329870969057083, 0.0733049362897873, -1.1511698588728905, 0.4550397065468132, -0.7838951225858182, 1.6972224973142147, 0.2639040788635612, -0.134549860842526, -0.3782183206640184, -0.3937412751838565, -0.4148072861135006, 0.731296407058835, -0.8875199612230062, -0.1589049716712907, -1.2814543407876045, 0.6469963162671775, 0.9550360115244985, 1.530586495064199, 0.0463625341653824, -0.5487416917458177, -0.6436937018297613, -0.3655729331076145, -0.3734240746125579, 0.4827592335641384, -0.4991984334774315, 1.311998961493373, 0.2411892358213663, 0.2018970212666318, -0.3314942591823637, 0.5313014816492796, 0.8264309979276732, -0.1736878414085368, -0.3486979850567877, 0.0088927324395627, 0.728802440688014, 0.4271759940311313, 0.0428263610228896, -0.6126990016782656, -0.6368960477411747, -0.300259584095329, -0.539004975464195, -0.1995688215829432, -0.168355674482882, -0.2363340896554291, -1.3233250519260764, -1.1750939460471272, 0.1226777113042772, 0.3783344905823469, 0.0279771760106087, -1.0913668815046549, 1.7679981822147965, 0.3477793983183801, -1.0339568480849266, 0.2575351614505053, 0.0270603522658348, -0.1346588712185621, 1.9025521266739815, -0.8475725050084293, 0.3594506373628974, 1.1425230456516147, -0.2641254961490631, -0.5090973337646574, -1.0040660751983523, -0.3255627080798149, -1.2698613442480564, 0.4146579625084996, -0.4040670235990547, 0.7061796663329005, -0.6882483679801226, 0.1604068654123694, 0.8163667104672641, 0.2448727933224291, -0.8991085942834616, 0.132998218992725, -1.5324812531471252, 0.0568918408825994, 0.8694141208804922, 0.3054104475304484, 0.6126503336708993, -0.2197360973805189, -0.2856022156774998, 0.0913634356111288, 0.1017221203073859, -0.8041715279687196, -0.1107335542328656, -0.4536725343205035, -1.0320167648606002, -1.2428219218272716, -0.3852289152564481]|39975.1367187500000000|      4.00000000|[6646, 2208, 22, 160]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      47|[0.185441685360388, 0.9498490393161774, 0.9592958032153547, -0.3392512882128358, -1.369539386127144, 1.8918381240218878, 0.745995475910604, 0.5018320791423321, 1.02632100507617, -0.6344429657328874, 0.1463674083352089, -0.8633385524153709, 0.4296775651164353, -0.8026697493623942, 1.7267605680972338, 0.1042329957708716, -0.0655426951125264, -0.4555844045244157, -0.3416231786832213, -0.3715049475431442, 0.6764422040432692, -0.8103640582412481, 0.0092624108074233, -1.0676594984252006, 0.2020345896016806, 1.188423273153603, 1.304083033464849, 0.0797958746552467, -0.6148598501458764, -0.5391984819434583, -0.2413719333708286, -0.1851461594924331, 0.3124787919223309, -0.2165074017830193, 1.2092141266912222, 0.1993990745395422, -0.0724702515872195, -0.5137807005085051, 0.8079463671892881, 0.9999086774187163, 0.0331079702446004, -0.2250119620002806, -0.2001815412659198, 0.5960160177201033, 0.4706568634137511, 0.3968694871291518, -0.127496599801816, -1.0348124243319035, -0.4617960243485868, -0.5742261498235166, -0.3033266798593104, -0.0825058901682496, 0.4650667267851532, -1.0406480571255088, -1.4082640977576375, 0.140754675026983, 0.4905207585543394, 0.1820931956171989, -1.5504566375166178, 1.6012971485033631, 0.3769372454844415, -0.8788564130663872, -0.0104606729000807, 0.2745741829276085, -0.2639540862292051, 2.023033446399495, -0.6619776035659015, 0.2641019886359572, 1.5683976067230105, -0.0692316889762878, -0.6260620018001646, -0.9142492664977908, -0.4831004068255424, -1.0898021198809147, 0.3211181508377194, -0.0990112563013099, 0.6105305207893252, -0.6337401922792196, 0.2449278312269598, 0.5352230749558657, 0.2240581342484802, -0.7508603390306234, 0.0661900697741657, -1.4283637180924416, -0.0925764320418239, 0.7905507981456594, 0.3671167558059096, 0.4710662949364632, -0.0098742228001356, -0.1210586912930012, 0.1034844983369112, 0.1929121157154441, -1.0262440845835954, -0.0016126637347043, -0.5859284312464297, -0.861833821516484, -1.3176477004308254, -0.4289219771744683]|39895.0703125000000000|      8.00000000|[6791, 2256, 22, 163]                                                      | | GPS sucess | actual_k=16
      48|[-0.1132879429641207, 1.589538425207138, 1.4516273378394544, -0.2360061863437295, -1.4079741933383048, 2.289315929636359, 0.9559465637430549, 1.3536354415118694, 1.297803144901991, -0.5322327197063714, 0.2135700955986977, -0.498946987092495, 0.5319650215096772, 0.1374099992681295, 1.6194167453795671, 0.3543113460764289, 0.1803810773417354, -0.615618986543268, -0.6049586748704314, -0.2147428840398788, 0.6067952197045088, -0.8878037389367819, -0.7238184531452134, -0.9727188658434898, -0.0881853431928903, 0.8889587493613362, 1.0286640068516135, -0.4865421876311302, -0.5607399018481374, -1.2065943120978773, -0.0467660613358021, 0.2637331718578935, 0.0202827863395214, 0.498636934440583, 1.1674406547099352, 0.1046117227524519, -0.0864813617663458, -0.814275520388037, 1.1527555715292692, 1.1420304543571547, 0.2628826390573522, -0.731787281576544, 0.1775932933669537, 0.3575375210493803, -0.1138439858332276, 0.4087201971560717, -0.1519004382425919, -1.1079700775444508, 0.748712679836899, -0.2469950704835355, -1.2589466110803187, 0.5025539910420775, 0.6230511325411499, -0.9780654003843665, -1.5011390121653676, 0.6921503893099725, -0.1396550107747316, 0.0367472246289253, -1.1680924240499735, 1.3878319645300508, 0.1777675352059305, -0.93111751973629, 0.1563676465302706, 0.5732916221022606, -0.1221772860735655, 1.6867963436525315, -0.0860458756797016, 0.5289886957034469, 1.2315700901672244, 0.3130914270877838, -0.4187619348522276, -0.6361376596614718, -0.5198922641575336, -0.6279011107981205, 0.2695003943517804, -0.1821169470786117, 0.900026167742908, -0.6829366069287062, 0.5850299673620611, -0.2990680851507932, -0.1302566102240235, -0.397619491443038, 0.0224168656859547, -1.3226477578282356, -0.3815248785540462, 0.8852880447782354, 0.7398988669738173, 0.9633809018414468, -0.1478255670517683, -0.1424873266369104, 0.1074518426321447, 0.7622490664944053, -0.2852819368708879, 1.0552445645444095, -0.1700879842974246, -0.6635895627550781, -1.5355981786269695, 0.2474264706252143]|39794.7421875000000000|     16.00000000|[6935, 2304, 22, 166]                                                      | | GPS sucess | actual_k=16
      49|[-0.1132879429641207, 1.589538425207138, 1.4516273378394544, -0.2360061863437295, -1.4079741933383048, 2.289315929636359, 0.9559465637430549, 1.3536354415118694, 1.297803144901991, -0.5322327197063714, 0.2135700955986977, -0.498946987092495, 0.5319650215096772, 0.1374099992681295, 1.6194167453795671, 0.3543113460764289, 0.1803810773417354, -0.615618986543268, -0.6049586748704314, -0.2147428840398788, 0.6067952197045088, -0.8878037389367819, -0.7238184531452134, -0.9727188658434898, -0.0881853431928903, 0.8889587493613362, 1.0286640068516135, -0.4865421876311302, -0.5607399018481374, -1.2065943120978773, -0.0467660613358021, 0.2637331718578935, 0.0202827863395214, 0.498636934440583, 1.1674406547099352, 0.1046117227524519, -0.0864813617663458, -0.814275520388037, 1.1527555715292692, 1.1420304543571547, 0.2628826390573522, -0.731787281576544, 0.1775932933669537, 0.3575375210493803, -0.1138439858332276, 0.4087201971560717, -0.1519004382425919, -1.1079700775444508, 0.748712679836899, -0.2469950704835355, -1.2589466110803187, 0.5025539910420775, 0.6230511325411499, -0.9780654003843665, -1.5011390121653676, 0.6921503893099725, -0.1396550107747316, 0.0367472246289253, -1.1680924240499735, 1.3878319645300508, 0.1777675352059305, -0.93111751973629, 0.1563676465302706, 0.5732916221022606, -0.1221772860735655, 1.6867963436525315, -0.0860458756797016, 0.5289886957034469, 1.2315700901672244, 0.3130914270877838, -0.4187619348522276, -0.6361376596614718, -0.5198922641575336, -0.6279011107981205, 0.2695003943517804, -0.1821169470786117, 0.900026167742908, -0.6829366069287062, 0.5850299673620611, -0.2990680851507932, -0.1302566102240235, -0.397619491443038, 0.0224168656859547, -1.3226477578282356, -0.3815248785540462, 0.8852880447782354, 0.7398988669738173, 0.9633809018414468, -0.1478255670517683, -0.1424873266369104, 0.1074518426321447, 0.7622490664944053, -0.2852819368708879, 1.0552445645444095, -0.1700879842974246, -0.6635895627550781, -1.5355981786269695, 0.2474264706252143]|39794.7421875000000000|      8.00000000|[7079, 2352, 23, 170]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      50|[-0.1132879429641207, 1.589538425207138, 1.4516273378394544, -0.2360061863437295, -1.4079741933383048, 2.289315929636359, 0.9559465637430549, 1.3536354415118694, 1.297803144901991, -0.5322327197063714, 0.2135700955986977, -0.498946987092495, 0.5319650215096772, 0.1374099992681295, 1.6194167453795671, 0.3543113460764289, 0.1803810773417354, -0.615618986543268, -0.6049586748704314, -0.2147428840398788, 0.6067952197045088, -0.8878037389367819, -0.7238184531452134, -0.9727188658434898, -0.0881853431928903, 0.8889587493613362, 1.0286640068516135, -0.4865421876311302, -0.5607399018481374, -1.2065943120978773, -0.0467660613358021, 0.2637331718578935, 0.0202827863395214, 0.498636934440583, 1.1674406547099352, 0.1046117227524519, -0.0864813617663458, -0.814275520388037, 1.1527555715292692, 1.1420304543571547, 0.2628826390573522, -0.731787281576544, 0.1775932933669537, 0.3575375210493803, -0.1138439858332276, 0.4087201971560717, -0.1519004382425919, -1.1079700775444508, 0.748712679836899, -0.2469950704835355, -1.2589466110803187, 0.5025539910420775, 0.6230511325411499, -0.9780654003843665, -1.5011390121653676, 0.6921503893099725, -0.1396550107747316, 0.0367472246289253, -1.1680924240499735, 1.3878319645300508, 0.1777675352059305, -0.93111751973629, 0.1563676465302706, 0.5732916221022606, -0.1221772860735655, 1.6867963436525315, -0.0860458756797016, 0.5289886957034469, 1.2315700901672244, 0.3130914270877838, -0.4187619348522276, -0.6361376596614718, -0.5198922641575336, -0.6279011107981205, 0.2695003943517804, -0.1821169470786117, 0.900026167742908, -0.6829366069287062, 0.5850299673620611, -0.2990680851507932, -0.1302566102240235, -0.397619491443038, 0.0224168656859547, -1.3226477578282356, -0.3815248785540462, 0.8852880447782354, 0.7398988669738173, 0.9633809018414468, -0.1478255670517683, -0.1424873266369104, 0.1074518426321447, 0.7622490664944053, -0.2852819368708879, 1.0552445645444095, -0.1700879842974246, -0.6635895627550781, -1.5355981786269695, 0.2474264706252143]|39794.7421875000000000|      4.00000000|[7224, 2400, 24, 174]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      51|[-0.0464708679500063, 1.6676299944519997, 1.6927685677073896, -0.0155026623979211, -1.4703990281559527, 2.3223723899573088, 1.0665841763839126, 1.2828291840851307, 1.1390857957303524, -0.5424512170720845, 0.5361906960606575, -0.2397425100207329, 0.296382371801883, -0.1780681170057505, 1.2956885118037462, 0.3804776975885034, -0.0464765997603536, -0.5270125023089349, -0.8084720885381103, -0.1888565570116043, 0.6369146853685379, -0.7608748432248831, -0.6683009286643937, -1.0321925666648895, -0.0001184896100312, 0.9036640208214521, 1.0040798438712955, -0.3063455745577812, -0.2103903563693166, -0.7548070787452161, 0.1421231739223003, 0.0541054094210267, -0.081561017781496, 0.3540460797958076, 0.8970138449221849, 0.0163008775562048, -0.1730358368949965, -0.8967299782671034, 1.4636738132685423, 1.4460280007915571, 0.4846526275941869, -1.022008913103491, 0.0629361148457974, 0.1961359810084105, 0.0034029250964522, 0.5904353279620409, -0.3089534469181672, -1.1395023167133331, 1.1527157635428011, -0.4133658497594297, -1.1109334365464747, 0.0674069439992309, 0.4473289954476058, -0.7859993418678641, -1.28265839535743, 0.6641532718203962, -0.0730404946953058, 0.1982555463910103, -0.8959695938974619, 1.7231710636988282, 0.275478286202997, -0.9237122097983956, 0.3422160316258669, 0.7099350169301033, 0.2401608694344759, 1.7981910619419068, 0.2722539757378399, 0.2492338186129928, 0.8166559292003512, -0.0671139657497406, -0.5749468763824552, -0.5610712645575404, -0.4846882112324238, -0.5887794159352779, 0.1509094731882215, -0.0745007609366439, 0.9590785158798099, -0.8754315655678511, 0.4517973887268454, 0.0050048313569278, -0.0738767406437546, -0.3534959722310305, 0.1841848103795201, -1.4157533198595047, -0.0755613325163722, 1.1999932974256353, 0.9468806451186538, 1.0658541533630341, -0.1476757265336346, -0.1177207622677088, 0.1673454134725034, 0.7625673141446896, -0.1663593158591539, 1.319899647962302, 0.0419338284991682, -0.7659014868550003, -1.1525493164081126, 0.385776853072457]|39775.7382812500000000|      8.00000000|[7369, 2448, 24, 177]                                                      | | GPS sucess | actual_k=16
      52|[-0.0464708679500063, 1.6676299944519997, 1.6927685677073896, -0.0155026623979211, -1.4703990281559527, 2.3223723899573088, 1.0665841763839126, 1.2828291840851307, 1.1390857957303524, -0.5424512170720845, 0.5361906960606575, -0.2397425100207329, 0.296382371801883, -0.1780681170057505, 1.2956885118037462, 0.3804776975885034, -0.0464765997603536, -0.5270125023089349, -0.8084720885381103, -0.1888565570116043, 0.6369146853685379, -0.7608748432248831, -0.6683009286643937, -1.0321925666648895, -0.0001184896100312, 0.9036640208214521, 1.0040798438712955, -0.3063455745577812, -0.2103903563693166, -0.7548070787452161, 0.1421231739223003, 0.0541054094210267, -0.081561017781496, 0.3540460797958076, 0.8970138449221849, 0.0163008775562048, -0.1730358368949965, -0.8967299782671034, 1.4636738132685423, 1.4460280007915571, 0.4846526275941869, -1.022008913103491, 0.0629361148457974, 0.1961359810084105, 0.0034029250964522, 0.5904353279620409, -0.3089534469181672, -1.1395023167133331, 1.1527157635428011, -0.4133658497594297, -1.1109334365464747, 0.0674069439992309, 0.4473289954476058, -0.7859993418678641, -1.28265839535743, 0.6641532718203962, -0.0730404946953058, 0.1982555463910103, -0.8959695938974619, 1.7231710636988282, 0.275478286202997, -0.9237122097983956, 0.3422160316258669, 0.7099350169301033, 0.2401608694344759, 1.7981910619419068, 0.2722539757378399, 0.2492338186129928, 0.8166559292003512, -0.0671139657497406, -0.5749468763824552, -0.5610712645575404, -0.4846882112324238, -0.5887794159352779, 0.1509094731882215, -0.0745007609366439, 0.9590785158798099, -0.8754315655678511, 0.4517973887268454, 0.0050048313569278, -0.0738767406437546, -0.3534959722310305, 0.1841848103795201, -1.4157533198595047, -0.0755613325163722, 1.1999932974256353, 0.9468806451186538, 1.0658541533630341, -0.1476757265336346, -0.1177207622677088, 0.1673454134725034, 0.7625673141446896, -0.1663593158591539, 1.319899647962302, 0.0419338284991682, -0.7659014868550003, -1.1525493164081126, 0.385776853072457]|39775.7382812500000000|      4.00000000|[7513, 2496, 25, 181]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      53|[0.0443299687323133, 1.4131452813744545, 1.8275973140262067, -0.2434235522523522, -1.4840616290457547, 2.384262142702937, 0.6670062309131026, 1.0166970379650593, 1.2330345623195171, -0.0385093234945089, 0.3239168748259544, 0.0318903103470802, 0.1646949392743409, -0.1389806240331382, 1.2553168814629316, 0.4077361179515719, -0.032260631211102, -0.4050072408281267, -0.8591615660116076, -0.1208096072077751, 0.347961351275444, -1.028953617438674, -0.6113695894600824, -0.9061125454027206, -0.2011206701863557, 0.7462089341133833, 0.7977754576131701, -0.3349435701966286, -0.2569068679586053, -0.7140865824185312, 0.0764572136104107, 0.4067955994978547, -0.1439646817743778, 0.3931055585853755, 0.7502549309283495, 0.2822225894778967, -0.4511193401413038, -0.9452061639167368, 1.4890190158039331, 1.6618797547416762, 0.6423659961292287, -1.1497578048147261, 0.090117498068139, 0.2886661048978567, -0.0914432192221284, 0.89593112654984, -0.1666768916184083, -0.8443650007247925, 1.1169134662486613, -0.0760680525563657, -0.6780547932721674, 0.1588364606723189, 0.6095353025011718, -0.5519466688856483, -1.1396181555464864, 0.5468283607624471, -0.086722326464951, 0.1666710786521435, -0.9753367770463228, 1.899689950980246, 0.5430042869411409, -0.8393000001087785, 0.4313458222895861, 0.7462484911084175, 0.4156333524733782, 2.0344690445344895, 0.3160232682712376, 0.3038240959867835, 0.9829869074746966, 0.0407688543200493, -0.9706569274421781, -0.2466714261099696, -0.5935253016650677, -0.2540018819272518, -0.2546246750280261, -0.5404165600775741, 1.0704873455688357, -0.5587973576039076, 0.1402456092182547, 0.4200982234906405, 0.1188475617673248, -0.439832853153348, 0.3754157184157521, -1.4421947728842497, -0.0350259421393275, 0.9426317661680059, 0.9663320491090417, 0.7937250945251435, -0.146325080509996, -0.1556719448417425, 0.2907752557657659, 0.7979784038034268, -0.3000059977639467, 0.9582439358346164, 0.0265799541957676, -0.5199747639708221, -1.1746071681845933, 0.2500198538182303]|39355.2773437500000000|      8.00000000|[7658, 2544, 25, 184]                                                      | | GPS sucess | actual_k=16
      54|[0.0443299687323133, 1.4131452813744545, 1.8275973140262067, -0.2434235522523522, -1.4840616290457547, 2.384262142702937, 0.6670062309131026, 1.0166970379650593, 1.2330345623195171, -0.0385093234945089, 0.3239168748259544, 0.0318903103470802, 0.1646949392743409, -0.1389806240331382, 1.2553168814629316, 0.4077361179515719, -0.032260631211102, -0.4050072408281267, -0.8591615660116076, -0.1208096072077751, 0.347961351275444, -1.028953617438674, -0.6113695894600824, -0.9061125454027206, -0.2011206701863557, 0.7462089341133833, 0.7977754576131701, -0.3349435701966286, -0.2569068679586053, -0.7140865824185312, 0.0764572136104107, 0.4067955994978547, -0.1439646817743778, 0.3931055585853755, 0.7502549309283495, 0.2822225894778967, -0.4511193401413038, -0.9452061639167368, 1.4890190158039331, 1.6618797547416762, 0.6423659961292287, -1.1497578048147261, 0.090117498068139, 0.2886661048978567, -0.0914432192221284, 0.89593112654984, -0.1666768916184083, -0.8443650007247925, 1.1169134662486613, -0.0760680525563657, -0.6780547932721674, 0.1588364606723189, 0.6095353025011718, -0.5519466688856483, -1.1396181555464864, 0.5468283607624471, -0.086722326464951, 0.1666710786521435, -0.9753367770463228, 1.899689950980246, 0.5430042869411409, -0.8393000001087785, 0.4313458222895861, 0.7462484911084175, 0.4156333524733782, 2.0344690445344895, 0.3160232682712376, 0.3038240959867835, 0.9829869074746966, 0.0407688543200493, -0.9706569274421781, -0.2466714261099696, -0.5935253016650677, -0.2540018819272518, -0.2546246750280261, -0.5404165600775741, 1.0704873455688357, -0.5587973576039076, 0.1402456092182547, 0.4200982234906405, 0.1188475617673248, -0.439832853153348, 0.3754157184157521, -1.4421947728842497, -0.0350259421393275, 0.9426317661680059, 0.9663320491090417, 0.7937250945251435, -0.146325080509996, -0.1556719448417425, 0.2907752557657659, 0.7979784038034268, -0.3000059977639467, 0.9582439358346164, 0.0265799541957676, -0.5199747639708221, -1.1746071681845933, 0.2500198538182303]|39355.2773437500000000|      4.00000000|[7802, 2592, 26, 188]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      55|[-0.0899444096866091, 1.3863567747175694, 1.7613484053872526, -0.1532308990135789, -1.551844992209226, 2.3914165417663753, 0.358711845241487, 0.9985758904367685, 1.2009830251336098, 0.1222108758520335, 0.3180493437685072, -0.0735606029629707, 0.480227414984256, 0.0673524320591241, 1.0191338937729597, 0.5882941288873553, -0.4380913721397519, -0.0763322389684618, -0.8002573391422629, -0.1992059275507927, 0.1614617109298706, -0.9828591514378786, -0.7318062727572396, -0.491332494886592, -0.4303494796622545, 0.7267121709883213, 0.838783054612577, -0.6049199774861336, -0.1580779487267137, -0.6914293593727052, 0.1660776771605015, 0.6779158199205995, -0.4332062937319279, 0.5194830517284572, 0.7700609937310219, 0.3822501879185438, -0.4060011460678652, -0.9892024719156325, 1.727283412590623, 1.4870080120163038, 0.8748540471860906, -1.2691036784090102, 0.4467272299807519, 0.3266246896237135, -0.1134306201711297, 0.9264479968696833, -0.0607583947712556, -0.9972788542509079, 0.9742466942407191, -0.1850411607883871, -0.8578824237920344, 0.1228570407256484, 0.6722777145914733, -0.2747619142755866, -1.187670954503119, 0.5256728096865118, -0.094516187440604, 0.2353273592889309, -1.3065186310559511, 2.0973138445988297, 0.4884913018904626, -0.7406748170033097, 0.9513677377253771, 0.7810097746551037, 0.1207678038626909, 1.9365826460998505, 0.1456465204246342, 0.0442441096529365, 0.5162515146657825, 0.0185813810676336, -0.593604709720239, -0.1049670903012156, -0.3251218907535076, -0.0050741545855999, -0.2949233604595065, -0.7485160147189163, 1.3413757039234042, -0.4532950427383184, 0.4609837459865957, 0.1188795052003115, -0.1407873502466828, -0.7842040825635195, 0.4151544033084065, -1.3697423469275236, 0.4081114651635289, 0.8232629596866445, 1.052380540408194, 0.7670040882658213, -0.3404511649569031, 0.0577011946588755, 0.0951500996015966, 0.592393952247221, -0.2623527341056615, 1.2635254259221256, 0.226514704991132, -0.6216337862424552, -1.4783420071471483, 0.3525146747706458]|39277.4570312500000000|      8.00000000|[7947, 2640, 26, 191]                                                      | | GPS sucess | actual_k=16
