k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6285499334335327, 0.8082820177078247, 1.1344008892774582, 1.137841522693634, 1.0049349809996784, 1.0110828084871173, 0.9460224248468876, 0.7931150794029236, 1.0289448611438274, 0.53794926404953, 1.1702355295419693, 1.5273084044456482, 1.202348455786705, 0.8200355023145676, 1.2166489362716675, 0.8727619498968124, 1.1005622521042824, 0.7835607677698135, 0.8890883177518845, 0.9884894704446197, 1.146971806883812, 1.6906890273094177, 1.168013021349907, 1.0076959049329162, 1.1221223026514053, 0.7467001974582672, 1.186253771185875, 0.8106504529714584, 1.1252461075782776, 1.1669664829969406, 0.6713334619998932, 1.4177148938179016, 1.0793152377009392, 0.7600776702165604, 0.6538520455360413, 1.0922088101506233, 0.4478020668029785, 0.7670619487762451, 0.7135988473892212, 1.309372067451477, 1.1913209408521652, 1.444231003522873, 1.1592415422201157, 1.0977071970701218, 1.1677450388669968, 0.8906471729278564, 0.7639864534139633, 1.5791065096855164, 0.4932906031608582, 0.7317540645599365, 1.1695154905319214, 1.124819278717041, 1.3776870667934418, 0.7397702634334564]|3158.0212402343750000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[0.9149316251277924, 1.2973625659942627, 0.7682052999734879, 0.5346128940582275, 1.222548722755164, -0.2264993982389569, 1.393326971679926, 0.583820715546608, 0.8197650127112865, 1.1093472838401794, 1.304234728217125, 2.4571893215179443, 0.8596655279397964, 0.5750711560249329, 0.9145611524581909, 1.1317362040281296, 1.8232280388474464, 0.7821334394393489, 1.3822681158781052, 1.3953745579347014, 0.9721957594156265, 2.0042395293712616, 2.162885531783104, 0.6126309847459197, 0.3009456545114517, 0.8433227464556694, 1.258333534002304, 1.3280952423810959, 1.0923761241137981, 0.491675540804863, 0.0664933621883392, 1.3121752366423607, 1.4066609665751457, -0.0897213071584702, -0.3980740904808044, 1.0773997912183404, 0.0660103261470795, -0.2245152592658997, 0.3681091368198395, 0.738120436668396, 0.5815155953168869, 1.7608263194561005, 2.017044171690941, 0.1257669180631638, 1.0687545612454414, 1.6325401663780212, 0.9003052115440369, 1.2843804359436035, -0.2095128297805786, 0.8074416443705559, 1.7196320295333862, 1.748359501361847, 1.4108644500374794, 1.2414551079273224]|2654.1250000000000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[0.241351991891861, 1.318504387512803, 0.2601402550935745, -1.9934923648834229, 1.8429582710377872, -0.6411471264436841, 0.4561368562281132, 1.8433815389871597, 0.4248088710010052, -1.6024003624916077, 0.9427990764379501, 1.4926137924194336, -0.8260516971349716, 0.6569620296359062, 1.7225321531295776, -0.0131268054246902, 1.5976001992821693, 1.1853898259578273, 1.5376923978328705, 0.7273038243874907, -0.4500546306371689, 1.0994862020015717, -0.059247151017189, 2.488700888119638, 0.9384143501520157, 1.6319144293665886, 1.173254556953907, 0.004308745265007, 0.5007587783038616, 0.3814153224229813, 0.0571936117485166, 0.9880392178893089, 1.642535112798214, -0.0922226191032678, -0.2185979336500168, 1.3691612789407372, 2.263664573431015, -1.8230506777763367, -0.8262060582637787, 1.101200431585312, 1.6964860409498215, 1.7555396971292794, 1.0817553251981735, -0.1467153877019882, 0.207397885620594, 2.792863190174103, -0.1884059309959412, -0.366158127784729, 1.5470658540725708, 0.1167251989245415, 2.1358121633529663, 0.3038991093635559, 1.0000066831707954, 2.640302926301956]|1970.6446533203125000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[0.3205002173781395, 1.3889146242290735, 0.2319659665226936, -1.9744614660739899, 1.9424243192188442, -0.2974177794530988, 0.8384809233248234, 2.437852457165718, 1.0945098511874676, -0.8114144206047058, 1.2805419713258743, 1.0568478405475616, -0.930792823433876, 1.3444832488894463, 2.63362580537796, -0.464252308011055, 1.5365601405501366, 1.1345825771568343, 0.7650370299816132, 0.6258843755349517, 0.7455127388238907, 0.1228796541690826, -0.0836846400052309, 3.191669604741037, 0.8364334404468536, 1.894242785871029, 0.8981934860348701, 0.1812825202941895, 0.2160662524402142, 1.5080215483903885, -0.0401610461995006, 0.5238768681883812, 1.9015234634280205, 0.2964306294452399, -0.8399830311536789, 1.4673715243116021, 2.408481925725937, -1.534515380859375, -0.6156347095966339, 0.0416694581508636, 0.8295125812292099, 2.5840056356973946, 0.7581425458192825, -0.2126383408904076, 1.2698282673954964, 3.6201785802841187, -0.6030064821243286, 0.1194447576999664, 0.949594259262085, 0.0681551061570644, 1.3164105415344238, 0.5964819490909576, 1.6051411107182503, 2.9162053763866425]|648.8258666992187500|     16.00000000|[225, 32, 0, 16]                                                           | | GPS sucess | actual_k=2
       5|[0.3205002173781395, 1.3889146242290735, 0.2319659665226936, -1.9744614660739899, 1.9424243192188442, -0.2974177794530988, 0.8384809233248234, 2.437852457165718, 1.0945098511874676, -0.8114144206047058, 1.2805419713258743, 1.0568478405475616, -0.930792823433876, 1.3444832488894463, 2.63362580537796, -0.464252308011055, 1.5365601405501366, 1.1345825771568343, 0.7650370299816132, 0.6258843755349517, 0.7455127388238907, 0.1228796541690826, -0.0836846400052309, 3.191669604741037, 0.8364334404468536, 1.894242785871029, 0.8981934860348701, 0.1812825202941895, 0.2160662524402142, 1.5080215483903885, -0.0401610461995006, 0.5238768681883812, 1.9015234634280205, 0.2964306294452399, -0.8399830311536789, 1.4673715243116021, 2.408481925725937, -1.534515380859375, -0.6156347095966339, 0.0416694581508636, 0.8295125812292099, 2.5840056356973946, 0.7581425458192825, -0.2126383408904076, 1.2698282673954964, 3.6201785802841187, -0.6030064821243286, 0.1194447576999664, 0.949594259262085, 0.0681551061570644, 1.3164105415344238, 0.5964819490909576, 1.6051411107182503, 2.9162053763866425]|648.8258666992187500|      8.00000000|[288, 41, 1, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[0.1053949370980263, 0.8842544350773096, -0.0337033197283745, -2.234408527612686, 1.1984115461818874, -0.1450834022834897, 0.8470759335905313, 2.2594056874513626, 0.8664231710135937, -0.5742788910865784, 0.801952674984932, 1.5255845189094543, 0.0261238664388657, 0.6436308547854424, 2.8991427421569824, -0.3614258021116257, 1.4277428612113, 0.9971556196687743, 0.7307391948997974, 0.820927239023149, 1.1017587631940842, 1.2442996799945831, -0.0482447538524866, 2.401959321461618, 0.739617720246315, 2.86678733676672, 0.5882919803261757, -0.1504373252391815, -0.3685981519520283, 2.6735777407884598, -0.7890778509899974, 1.1636460646986961, 1.9829115644097328, 0.2441988743375987, -0.6590256690979004, 1.5541646340861917, 2.3524458035826683, -1.1669866740703583, 0.256522923707962, 0.4088608622550964, 1.1337792128324509, 3.2045346912927926, 0.8978457450866699, -0.2912938147783279, 1.6454313471913338, 4.415239632129669, -0.5480804853141308, 0.9535646140575409, -0.0362261533737183, 0.8000115714967251, 1.3955850824713707, -0.2162372767925262, 0.9584419801831245, 4.07593497633934]|523.8627929687500000|     16.00000000|[345, 49, 1, 26]                                                           | | GPS sucess | actual_k=2
       7|[0.1031575922388583, 0.8808984176721424, 15.964069850742817, -2.2400018898770213, 1.191699511371553, -0.1529141096398234, 0.8381265541538596, 2.249337635934353, 0.8552364464849234, -0.5865842876955867, 0.7885286053642631, 1.5110417772084475, 0.0104624517261982, 0.6268507689237595, 2.881243983283639, -0.3804432339966297, 1.4076067581772804, 0.9759008436230943, 0.7083657458424568, 0.7974351169541478, 1.0771479699760675, 1.218570213764906, -0.0750928930938244, 2.3739925110712647, 0.7105322368443012, 2.8365831803530455, 0.5569691509008408, -0.1828788258135319, -0.4021583236753941, 2.6388988941907883, -0.8248753687366843, 1.1267298720777035, 1.9448767006397247, 0.2050453394185752, -0.6992978751659393, 1.512773753143847, 2.309936251491308, -1.210614901036024, 0.1883938685059547, 0.3629952929913998, 1.0867949686944485, 3.1564317760057747, 0.8486241586506367, -0.3416340760886669, 1.642475187079981, 4.362662028521299, -0.6017767637968063, 0.8987496644258499, -0.0921597741544247, 0.742959275841713, 1.3374141156673431, -0.2755269184708595, 0.8980336673557758, 4.014407992362976]|511.2144165039062500|     32.00000000|[401, 57, 1, 30]                                                           | | GPS sucess | actual_k=2
       8|[0.1031575922388583, 0.8808984176721424, 15.964069850742817, -2.2400018898770213, 1.191699511371553, -0.1529141096398234, 0.8381265541538596, 2.249337635934353, 0.8552364464849234, -0.5865842876955867, 0.7885286053642631, 1.5110417772084475, 0.0104624517261982, 0.6268507689237595, 2.881243983283639, -0.3804432339966297, 1.4076067581772804, 0.9759008436230943, 0.7083657458424568, 0.7974351169541478, 1.0771479699760675, 1.218570213764906, -0.0750928930938244, 2.3739925110712647, 0.7105322368443012, 2.8365831803530455, 0.5569691509008408, -0.1828788258135319, -0.4021583236753941, 2.6388988941907883, -0.8248753687366843, 1.1267298720777035, 1.9448767006397247, 0.2050453394185752, -0.6992978751659393, 1.512773753143847, 2.309936251491308, -1.210614901036024, 0.1883938685059547, 0.3629952929913998, 1.0867949686944485, 3.1564317760057747, 0.8486241586506367, -0.3416340760886669, 1.642475187079981, 4.362662028521299, -0.6017767637968063, 0.8987496644258499, -0.0921597741544247, 0.742959275841713, 1.3374141156673431, -0.2755269184708595, 0.8980336673557758, 4.014407992362976]|511.2144165039062500|     16.00000000|[465, 65, 2, 36]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[0.1031575922388583, 0.8808984176721424, 15.964069850742817, -2.2400018898770213, 1.191699511371553, -0.1529141096398234, 0.8381265541538596, 2.249337635934353, 0.8552364464849234, -0.5865842876955867, 0.7885286053642631, 1.5110417772084475, 0.0104624517261982, 0.6268507689237595, 2.881243983283639, -0.3804432339966297, 1.4076067581772804, 0.9759008436230943, 0.7083657458424568, 0.7974351169541478, 1.0771479699760675, 1.218570213764906, -0.0750928930938244, 2.3739925110712647, 0.7105322368443012, 2.8365831803530455, 0.5569691509008408, -0.1828788258135319, -0.4021583236753941, 2.6388988941907883, -0.8248753687366843, 1.1267298720777035, 1.9448767006397247, 0.2050453394185752, -0.6992978751659393, 1.512773753143847, 2.309936251491308, -1.210614901036024, 0.1883938685059547, 0.3629952929913998, 1.0867949686944485, 3.1564317760057747, 0.8486241586506367, -0.3416340760886669, 1.642475187079981, 4.362662028521299, -0.6017767637968063, 0.8987496644258499, -0.0921597741544247, 0.742959275841713, 1.3374141156673431, -0.2755269184708595, 0.8980336673557758, 4.014407992362976]|511.2144165039062500|      8.00000000|[530, 73, 3, 42]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
