k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.5971527695655823, -1.1209376901388168, -0.9709439761936665, -0.9235819205641747, -0.8841312751173973, -0.8531792461872101, -0.8307002931833267, -0.8162090331315994, -0.8089007586240768, -0.8077765703201294, -1.176256462931633, -0.819744274020195, -0.8307471126317978, -0.8438781350851059, -0.8584141135215759, -0.8738066256046295, -0.8896825537085533, -0.9058308228850365, -0.922177717089653, -0.938753254711628, -0.9556511901319027, -0.9729854539036751, -0.9908457743003964, -1.0092552741989493, -1.028132651001215, -1.047261517494917, -1.0662691220641136, -1.0846164971590042, -1.1016016155481339, -1.116376869380474, -1.1279814690351486, -1.1353891491889954, -1.1375704258680344, -1.1335687637329102, -1.1225882470607758, -1.1040905490517616, -1.0778973698616028, -1.0442939400672913, -1.0041280454024673, -0.9588980786502361, -0.9108222872018814, -0.8628803193569183, -0.8188169747591019, -0.7830963730812073, -0.760793998837471, -0.7574116736650467, -0.7786001116037369, -0.829771026968956, -0.8927717581391335, -1.0392580591142178]|7637.6201171875000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-0.0059282183647156, -2.047996684908867, -0.9898096472024918, -0.9636824205517769, -0.9599500373005867, -0.971685990691185, -0.9921110719442368, -1.0151969641447067, -1.0360314846038818, -0.668575257062912, -1.4222897738218307, -1.05534528195858, -1.0437017679214478, -1.023762285709381, -0.997087374329567, -0.9656558856368065, -0.9316409938037395, -0.7062009498476982, -0.8643410615622997, -0.8347105458378792, -0.8095737360417843, -0.7897200062870979, -0.7754528867080808, -0.7666081925854087, -0.7626033462584019, -0.7625123970210552, -0.7651601955294609, -0.7692290991544724, -0.7733711451292038, -0.776317797601223, -0.7769821137189865, -0.7745462357997894, -0.7685295790433884, -0.7588346898555756, -0.7457676231861115, -0.7300340905785561, -0.7127126157283783, -0.6952094435691833, -0.6792031591758132, -0.666588943451643, -0.6594375520944595, -0.6599851995706558, -0.6706781536340714, -0.6942961737513542, -0.734187426045537, -0.7946491576731205, -0.8814962133765221, -1.0028633177280426, -1.1474857106804848, -1.4001733921468258]|7319.6718750000000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-0.0059282183647156, -2.047996684908867, -0.9898096472024918, -0.9636824205517769, -0.9599500373005867, -0.971685990691185, -0.9921110719442368, -1.0151969641447067, -1.0360314846038818, -0.668575257062912, -1.4222897738218307, -1.05534528195858, -1.0437017679214478, -1.023762285709381, -0.997087374329567, -0.9656558856368065, -0.9316409938037395, -0.7062009498476982, -0.8643410615622997, -0.8347105458378792, -0.8095737360417843, -0.7897200062870979, -0.7754528867080808, -0.7666081925854087, -0.7626033462584019, -0.7625123970210552, -0.7651601955294609, -0.7692290991544724, -0.7733711451292038, -0.776317797601223, -0.7769821137189865, -0.7745462357997894, -0.7685295790433884, -0.7588346898555756, -0.7457676231861115, -0.7300340905785561, -0.7127126157283783, -0.6952094435691833, -0.6792031591758132, -0.666588943451643, -0.6594375520944595, -0.6599851995706558, -0.6706781536340714, -0.6942961737513542, -0.734187426045537, -0.7946491576731205, -0.8814962133765221, -1.0028633177280426, -1.1474857106804848, -1.4001733921468258]|7319.6718750000000000|      2.00000000|[157, 52, 1, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[0.7997662425041199, -2.2898720651865005, -0.9316975995898247, -0.8108462616801262, -0.7282125875353813, -0.6780444830656052, -0.6535116583108902, -0.6476150304079056, -0.6538330018520355, -0.2841283977031708, -1.0457929223775864, -0.69483382999897, -0.7051959931850433, -0.7115185558795929, -0.7139156013727188, -0.7132691368460655, -0.7110061012208462, -0.5178625956177711, -0.7086964957416058, -0.7122170552611351, -0.7208761163055897, -0.7356909140944481, -0.7571444353088737, -0.7851187409833074, -0.8188686482608318, -0.857035432010889, -0.8976984396576881, -0.9384620934724808, -0.9765743762254715, -0.8674383163452148, -1.0329450517892838, -1.1197885274887085, -1.043670430779457, -1.0259722173213959, -0.990944117307663, -0.9382151886820793, -0.8685073554515839, -0.7837973237037659, -0.6874592499807477, -0.5843851007521152, -0.4810821264982224, -0.3857458382844925, -0.3083121031522751, -0.2604889199137688, -0.255775423720479, -0.3094725050032139, -0.4386964365839958, -0.6624053716659546, -0.9786453917622566, -1.4786895103752613]|6334.9663085937500000|      4.00000000|[206, 68, 1, 18]                                                           | | GPS sucess | actual_k=4
       5|[0.7212876677513123, -1.807924970984459, -0.9238494001328945, -0.5568064078688622, -0.6593750342726707, -1.1491767913103104, -0.3988866955041885, -0.6037939786911011, -0.9863505959510803, -0.0127751529216766, -0.8862938731908798, -0.9328963756561279, -0.9684068262577057, -1.2444342076778412, -0.3914714008569717, -0.5758864656090736, -0.464286457747221, -0.4470663219690323, -0.5310004912316799, -0.1260062679648399, -0.8833750523626804, -0.6992762610316277, -0.4988788804039359, -0.267478627152741, -1.0364323519170284, -0.7160093672573566, -1.0637262389063835, -0.7347467988729477, -1.3919659107923508, -0.8567827036604285, -1.1737621128559113, -1.4800631999969482, -0.6404780894517899, -1.3591625094413757, -0.9678164627403021, -0.7382678464055061, -1.6012169420719147, -0.6217963844537735, -0.5904272617772222, -0.562649592757225, -0.4068436399102211, -0.7055709511041641, -0.3161728642880917, -0.646201603114605, -0.6043829936534166, -0.4489199556410313, -0.6306517794728279, -0.9392037391662598, -0.9563375264406204, -1.4599613826721907]|6294.8081054687500000|      8.00000000|[254, 84, 1, 22]                                                           | | GPS sucess | actual_k=4
       6|[0.7212876677513123, -1.807924970984459, -0.9238494001328945, -0.5568064078688622, -0.6593750342726707, -1.1491767913103104, -0.3988866955041885, -0.6037939786911011, -0.9863505959510803, -0.0127751529216766, -0.8862938731908798, -0.9328963756561279, -0.9684068262577057, -1.2444342076778412, -0.3914714008569717, -0.5758864656090736, -0.464286457747221, -0.4470663219690323, -0.5310004912316799, -0.1260062679648399, -0.8833750523626804, -0.6992762610316277, -0.4988788804039359, -0.267478627152741, -1.0364323519170284, -0.7160093672573566, -1.0637262389063835, -0.7347467988729477, -1.3919659107923508, -0.8567827036604285, -1.1737621128559113, -1.4800631999969482, -0.6404780894517899, -1.3591625094413757, -0.9678164627403021, -0.7382678464055061, -1.6012169420719147, -0.6217963844537735, -0.5904272617772222, -0.562649592757225, -0.4068436399102211, -0.7055709511041641, -0.3161728642880917, -0.646201603114605, -0.6043829936534166, -0.4489199556410313, -0.6306517794728279, -0.9392037391662598, -0.9563375264406204, -1.4599613826721907]|6294.8081054687500000|      4.00000000|[314, 104, 2, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[0.7212876677513123, -1.807924970984459, -0.9238494001328945, -0.5568064078688622, -0.6593750342726707, -1.1491767913103104, -0.3988866955041885, -0.6037939786911011, -0.9863505959510803, -0.0127751529216766, -0.8862938731908798, -0.9328963756561279, -0.9684068262577057, -1.2444342076778412, -0.3914714008569717, -0.5758864656090736, -0.464286457747221, -0.4470663219690323, -0.5310004912316799, -0.1260062679648399, -0.8833750523626804, -0.6992762610316277, -0.4988788804039359, -0.267478627152741, -1.0364323519170284, -0.7160093672573566, -1.0637262389063835, -0.7347467988729477, -1.3919659107923508, -0.8567827036604285, -1.1737621128559113, -1.4800631999969482, -0.6404780894517899, -1.3591625094413757, -0.9678164627403021, -0.7382678464055061, -1.6012169420719147, -0.6217963844537735, -0.5904272617772222, -0.562649592757225, -0.4068436399102211, -0.7055709511041641, -0.3161728642880917, -0.646201603114605, -0.6043829936534166, -0.4489199556410313, -0.6306517794728279, -0.9392037391662598, -0.9563375264406204, -1.4599613826721907]|6294.8081054687500000|      2.00000000|[375, 124, 3, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[1.4809321165084839, -1.7473693192005157, -0.7182866595685482, -0.2305678352713585, -0.2393265292048454, -0.6667886525392532, 0.1125368922948837, -0.0959973931312561, -0.512117475271225, 0.4023199081420898, -0.550384983420372, -0.6899985820055008, -0.8258655965328217, -1.2032565213739872, -0.4468070566654205, -0.5284467935562134, -0.6786581538617611, -0.7167800813913345, -0.8370436690747738, -0.4486450776457787, -1.2032550014555454, -0.9984122738242149, -0.7614939054474235, -0.4806605549529195, -1.1905898712575436, -0.8051193244755268, -1.0853760242462158, -0.6899862252175808, -1.2849926054477692, -0.6944936206564307, -0.9652101397514343, -1.2358625084161758, -0.3722035437822342, -1.6697986125946045, -0.6872287299484015, -0.4688958004117012, -1.3537845015525818, -0.4062098115682602, -0.4157738955691457, -0.4372621029615402, -0.3383500948548317, -0.7008119425736368, -0.3808214999735355, -0.7838694229722023, -0.8149351198226213, -0.7256551422178745, -0.9559272900223732, -1.278000682592392, -1.247169241309166, -1.6024250220507383]|5767.7187500000000000|      4.00000000|[424, 140, 3, 38]                                                          | | GPS sucess | actual_k=4
       9|[1.4809321165084839, -1.7473693192005157, -0.7182866595685482, -0.2305678352713585, -0.2393265292048454, -0.6667886525392532, 0.1125368922948837, -0.0959973931312561, -0.512117475271225, 0.4023199081420898, -0.550384983420372, -0.6899985820055008, -0.8258655965328217, -1.2032565213739872, -0.4468070566654205, -0.5284467935562134, -0.6786581538617611, -0.7167800813913345, -0.8370436690747738, -0.4486450776457787, -1.2032550014555454, -0.9984122738242149, -0.7614939054474235, -0.4806605549529195, -1.1905898712575436, -0.8051193244755268, -1.0853760242462158, -0.6899862252175808, -1.2849926054477692, -0.6944936206564307, -0.9652101397514343, -1.2358625084161758, -0.3722035437822342, -1.6697986125946045, -0.6872287299484015, -0.4688958004117012, -1.3537845015525818, -0.4062098115682602, -0.4157738955691457, -0.4372621029615402, -0.3383500948548317, -0.7008119425736368, -0.3808214999735355, -0.7838694229722023, -0.8149351198226213, -0.7256551422178745, -0.9559272900223732, -1.278000682592392, -1.247169241309166, -1.6024250220507383]|5767.7187500000000000|      2.00000000|[484, 160, 4, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
