k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[120.00956226605922, -0.0413442886781692, 0.7634086983203888, 110.03951378539205, 0.031177675151825, 0.8266362941026688, 99.87255188822746, 0.226857414484024, 0.6939176991432905, 88.1419076025486, 0.302025838990137, 0.7647560997843742, 86.02869564853609, 0.3846658155679702, 0.609997843915224, 84.030563024804, 0.5084022224247455, 0.5444879609793425, 80.07113070040941, 0.8402902726173401, 0.2572059091091156, 75.98394266702235, 0.866994242529571, -0.0165721554040909, 886.1760109466314, 910.044904666245, 922.558340061903, 926.5828007376194, 935.451662120819, 952.7742905411125, 975.7543995841593]|1031.9124755859375000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[120.00103083625436, -0.0541414319884777, 0.7463458387106657, 110.0181852132082, 0.005583388531208, 0.7967762930452824, 99.83842616900802, 0.1884659845530987, 0.6512605547755956, 88.09498474374413, 0.2508372657489031, 0.7093018121063709, 85.96897564642131, 0.3206801027417183, 0.5417464054763317, 83.9580458831042, 0.4316193625628948, 0.4634393904060126, 79.98581641167402, 0.7507102657198906, 0.1633601915001869, 75.88583123125136, 2.8169514940783382, -0.1232150200486183, 886.0651023712754, 909.9297303727269, 922.4389000576734, 926.4590950226784, 935.4081267169117, 952.9530865642429, 975.6178967072815]|838.8330688476562500|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[124.00034442916512, -0.0562202650469542, 0.743574061376974, 110.01472049159929, 0.0014257224142551, 0.7919256824202836, 99.83288261434063, 0.1822294853776693, 0.6443311115577817, 88.08736235555261, 0.2425219335149973, 0.7002935348987579, 85.95927442517132, 0.310285937449336, 0.5306592961415648, 83.94626582879573, 0.4191463642120361, 0.4502734480127693, 79.9715644242242, 0.7361584352418781, 0.1782381199210882, 75.86989351175725, 2.8003208296105266, -0.1405386276274919, 886.0470858168602, 909.9110208752006, 922.4194976151734, 926.4389996352047, 935.387338386327, 952.9316052886844, 975.595722488612]|632.4337768554687500|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[124.00034442916512, -0.0562202650469542, 0.743574061376974, 110.01472049159929, 0.0014257224142551, 0.7919256824202836, 99.83288261434063, 0.1822294853776693, 0.6443311115577817, 88.08736235555261, 0.2425219335149973, 0.7002935348987579, 85.95927442517132, 0.310285937449336, 0.5306592961415648, 83.94626582879573, 0.4191463642120361, 0.4502734480127693, 79.9715644242242, 0.7361584352418781, 0.1782381199210882, 75.86989351175725, 2.8003208296105266, -0.1405386276274919, 886.0470858168602, 909.9110208752006, 922.4194976151734, 926.4389996352047, 935.387338386327, 952.9316052886844, 975.595722488612]|632.4337768554687500|      4.00000000|[232, 33, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[124.00034442916512, -0.0562202650469542, 0.743574061376974, 110.01472049159929, 0.0014257224142551, 0.7919256824202836, 99.83288261434063, 0.1822294853776693, 0.6443311115577817, 88.08736235555261, 0.2425219335149973, 0.7002935348987579, 85.95927442517132, 0.310285937449336, 0.5306592961415648, 83.94626582879573, 0.4191463642120361, 0.4502734480127693, 79.9715644242242, 0.7361584352418781, 0.1782381199210882, 75.86989351175725, 2.8003208296105266, -0.1405386276274919, 886.0470858168602, 909.9110208752006, 922.4194976151734, 926.4389996352047, 935.387338386327, 952.9316052886844, 975.595722488612]|632.4337768554687500|      2.00000000|[296, 42, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[123.99545258050784, -0.0635580378000438, 0.7337903640624136, 110.00249087018892, 0.0143567992240191, 0.7748042109556497, 99.81331521971151, 0.1602161657214164, 0.6198718687370419, 88.06045718770474, 0.2726822637509554, 0.668496516996622, 87.94238759484142, 0.2735970732182264, 0.4915245068833232, 83.90468511451036, 0.3751197248995304, 0.4038008873984218, 79.92264593858272, 0.6847940245732665, 0.1244277842253447, 75.81363725475967, 2.7416186475858093, -0.2016867384046316, 885.9834917810559, 909.8449809180945, 922.3510117293149, 926.3680678280443, 935.3139606578648, 952.8557816314698, 975.5174529100955]|495.6845397949218750|      4.00000000|[353, 50, 2, 10]                                                           | | GPS sucess | actual_k=8
       7|[123.99545258050784, -0.0635580378000438, 0.7337903640624136, 110.00249087018892, 0.0143567992240191, 0.7748042109556497, 99.81331521971151, 0.1602161657214164, 0.6198718687370419, 88.06045718770474, 0.2726822637509554, 0.668496516996622, 87.94238759484142, 0.2735970732182264, 0.4915245068833232, 83.90468511451036, 0.3751197248995304, 0.4038008873984218, 79.92264593858272, 0.6847940245732665, 0.1244277842253447, 75.81363725475967, 2.7416186475858093, -0.2016867384046316, 885.9834917810559, 909.8449809180945, 922.3510117293149, 926.3680678280443, 935.3139606578648, 952.8557816314698, 975.5174529100955]|495.6845397949218750|      2.00000000|[416, 59, 3, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[125.99510937696323, -0.064597454329282, 0.7324044753955677, 110.00075850938447, 0.0122779661655426, 0.7723789056431503, 99.81054344237782, 0.1570979161337018, 0.6164071471281349, 88.05664599360898, 0.2685245976340025, 0.6639923783928156, 87.93753698421642, 0.271925325448066, 0.4989370587855577, 83.89879508735612, 0.368883225724101, 0.3972179162018001, 79.9157164953649, 0.6775181093342603, 0.1168053960338235, 75.80566839501262, 2.7333033153519035, -0.2103485421940684, 885.9744835038483, 909.8356261693314, 922.3413105080649, 926.3580201343075, 935.3035664925724, 952.8450409936905, 975.5063658007607]|429.5704956054687500|      4.00000000|[473, 67, 3, 14]                                                           | | GPS sucess | actual_k=8
       9|[125.99510937696323, -0.064597454329282, 0.7324044753955677, 110.00075850938447, 0.0122779661655426, 0.7723789056431503, 99.81054344237782, 0.1570979161337018, 0.6164071471281349, 88.05664599360898, 0.2685245976340025, 0.6639923783928156, 87.93753698421642, 0.271925325448066, 0.4989370587855577, 83.89879508735612, 0.368883225724101, 0.3972179162018001, 79.9157164953649, 0.6775181093342603, 0.1168053960338235, 75.80566839501262, 2.7333033153519035, -0.2103485421940684, 885.9744835038483, 909.8356261693314, 922.3413105080649, 926.3580201343075, 935.3035664925724, 952.8450409936905, 975.5063658007607]|429.5704956054687500|      2.00000000|[536, 76, 4, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      10|[125.99510937696323, -0.064597454329282, 0.7324044753955677, 110.00075850938447, 0.0122779661655426, 0.7723789056431503, 99.81054344237782, 0.1570979161337018, 0.6164071471281349, 88.05664599360898, 0.2685245976340025, 0.6639923783928156, 87.93753698421642, 0.271925325448066, 0.4989370587855577, 83.89879508735612, 0.368883225724101, 0.3972179162018001, 79.9157164953649, 0.6775181093342603, 0.1168053960338235, 75.80566839501262, 2.7333033153519035, -0.2103485421940684, 885.9744835038483, 909.8356261693314, 922.3413105080649, 926.3580201343075, 935.3035664925724, 952.8450409936905, 975.5063658007607]|429.5704956054687500|      1.00000000|[600, 85, 5, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
