k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.284599781036377, 0.1583856195211411, 0.0708162933588028, -0.2540187835693359, 0.0269024297595024, 0.3306782841682434, 0.0184867084026337, 0.1254055052995682, -0.0843201726675034, -0.1093949750065804, -0.041033111512661, -0.0890243798494339, 0.0071186348795891, 0.0320117995142937, 0.0178556889295578, -0.0832825005054474, -0.153162807226181, -0.0047135036438704, -0.1510887891054153, 0.1556307971477509, 0.1865543872117996, -0.0784210786223412, 0.0534427016973495, 0.0952057242393494, -0.1063926368951797, 0.1948246508836746, -0.0907215103507042, -0.1389609277248383, -0.0224662963300943, 0.0728768780827522, 0.138894721865654, 0.0144875776022673, 0.043366763740778, -0.037673857063055, -0.021633742377162, 0.1580734401941299, 0.0856063663959503, 0.1155917271971703, -0.2616691589355469, -0.1501833349466324, 0.1437767595052719, 0.4043958187103271, 0.1624109596014023, 0.0026149724144489, -0.2000233381986618, -0.0803784728050232, -0.0982288718223572, -0.0603545233607292, -0.1319933384656906, -0.0862372219562531]|4875.9926757812500000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[0.4548955857753754, -0.1619064062833786, 0.7396064549684525, -0.43172387778759, 0.1963045075535774, -0.1136764883995056, -0.0809329524636269, 0.1212772727012634, -0.0103482007980347, -0.035781629383564, -0.0437510991469026, -0.6589479595422745, 0.1172133609652519, 0.4911773130297661, -0.1603845357894897, 0.335855633020401, -0.0009069442749023, -0.2871201019734144, -0.2923692166805267, 0.5759000778198242, 0.4702885001897812, 0.389799065887928, -0.1806275397539139, -0.2267141342163086, -0.2432893365621567, 0.7059160619974136, -0.0581498220562935, -0.0180045440793037, -0.0841582622379065, -0.1009517833590508, 0.3469588905572891, 0.3083431553095579, 0.0273549742996693, -0.1471515111625195, -0.257496876642108, 0.1184574440121651, -0.0216590613126755, 0.2064933031797409, -0.4715061485767365, -0.296260803937912, -0.0395109057426453, 0.2488076090812683, 0.8839233368635178, 0.2704764876980335, -0.1889541149139404, 0.2047151625156403, -0.3069965839385986, -0.0657346136868, -0.1919856853783131, 0.4006680548191071]|4615.9692382812500000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[0.6051690876483917, 0.4782492071390152, 0.5024436265230179, 0.0765766054391861, -0.0970813557505608, 0.2506934106349945, -0.8618338480591774, 0.3313407003879547, -0.047908179461956, -0.3316119983792305, -0.3300640666857362, -0.2572741061449051, -0.23810163885355, 0.5995928719639778, -0.3347402215003967, 0.6315578818321228, 0.0355201810598373, -0.3263510745018721, -0.7544079422950745, 1.0672852993011475, 0.91737000644207, 0.5631458535790443, 0.4941930621862411, -0.547512948513031, 0.4636432677507401, 1.2756477743387222, 0.3597245737910271, 1.3492649719119072, -0.2197080459445715, -0.0551836639642715, 0.3212942630052567, -0.9556868243962526, 1.1654354520142078, 0.8454992361366749, -0.3049441035836935, 0.0262350365519524, -0.1029596775770187, 0.0310975611209869, -0.1144900023937225, -0.4167736321687698, 0.7517841458320618, 0.5453769564628601, 0.3470217436552048, 1.4517264638561755, 0.7941030859947205, -0.4345207512378693, -0.0702687203884125, 0.7347976677119732, 0.0273287110030651, 1.435266762971878]|4180.4960937500000000|      8.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       4|[0.3819056153297424, -0.9547101110219955, 2.93840391933918, -0.0821544080972672, 0.0157350301742554, 0.2474603990558535, 0.0074172243475914, 0.1800453513860703, 0.5113785937428474, -0.1504030600190163, -1.3847080552950501, -0.686444029211998, 0.3408739194273949, 2.8668531849980354, -0.4531126841902733, 0.1928649842739105, -0.061600461602211, -0.7153726201504469, 0.2429236769676208, 2.5659159421920776, -0.4078175574541092, -0.0258325561881065, 0.8321573585271835, 0.0362385511398315, -1.0384606570005417, 1.2195346802473068, 1.063453309237957, 2.7261443063616753, -1.177992483600974, 0.7142341583967209, 1.9591908007860184, -3.1867654491215944, 3.565089840441942, -0.9829296283423901, 0.4517995659261942, -0.4569222703576088, -0.3459731936454773, 0.4483286440372467, -0.9250219166278839, 0.7215195149183273, -0.9913501143455505, 1.2229250073432922, 0.849703773856163, 2.160069016041234, -1.790443480014801, -0.0143728256225586, 1.828745275735855, 0.0927420370280743, 0.4652415327727795, 2.22871795296669]|3942.4875488281250000|     16.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       5|[0.3819056153297424, -0.9547101110219955, 2.93840391933918, -0.0821544080972672, 0.0157350301742554, 0.2474603990558535, 0.0074172243475914, 0.1800453513860703, 0.5113785937428474, -0.1504030600190163, -1.3847080552950501, -0.686444029211998, 0.3408739194273949, 2.8668531849980354, -0.4531126841902733, 0.1928649842739105, -0.061600461602211, -0.7153726201504469, 0.2429236769676208, 2.5659159421920776, -0.4078175574541092, -0.0258325561881065, 0.8321573585271835, 0.0362385511398315, -1.0384606570005417, 1.2195346802473068, 1.063453309237957, 2.7261443063616753, -1.177992483600974, 0.7142341583967209, 1.9591908007860184, -3.1867654491215944, 3.565089840441942, -0.9829296283423901, 0.4517995659261942, -0.4569222703576088, -0.3459731936454773, 0.4483286440372467, -0.9250219166278839, 0.7215195149183273, -0.9913501143455505, 1.2229250073432922, 0.849703773856163, 2.160069016041234, -1.790443480014801, -0.0143728256225586, 1.828745275735855, 0.0927420370280743, 0.4652415327727795, 2.22871795296669]|3942.4875488281250000|      8.00000000|[301, 20, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-1.0921087861061096, -1.0462311506271362, 4.414012506604195, -1.0144875198602676, -0.3434594869613647, 2.8016949037555605, -0.5013308301568031, 0.9370547384023666, 0.6900802329182625, 0.0840892419219017, -0.3997396910563111, 0.0667659789323807, 0.5002695992588997, 1.3282844498753548, -1.7426657304167747, -1.119458943605423, 0.1422765105962753, 0.2104415912181139, -1.7362880110740662, 4.755949854850769, -0.6494360715150833, -1.1652478203177452, 1.3745640963315964, -0.7941864132881165, -1.9506090134382248, 0.016431137919426, 2.196758382022381, 2.4931898042559624, -1.1238068249076605, 1.731251522898674, 2.8965031653642654, -3.352286832407117, 3.282930750399828, 0.3964567966759205, -0.1182887610048056, 0.7270694002509117, 1.6669748425483704, -0.8201192319393158, 0.8243721425533295, 1.4993189424276352, -1.0241208672523499, -0.7694999575614929, -0.1555991321802139, 3.6895393405575305, -0.6711781620979309, -0.0950775966048241, 2.4292865097522736, -0.634976077824831, -1.4970697350800037, 2.1073043048381805]|3716.5095214843750000|     16.00000000|[362, 24, 1, 7]                                                            | | GPS sucess | actual_k=4
       7|[-1.0921087861061096, -1.0462311506271362, 4.414012506604195, -1.0144875198602676, -0.3434594869613647, 2.8016949037555605, -0.5013308301568031, 0.9370547384023666, 0.6900802329182625, 0.0840892419219017, -0.3997396910563111, 0.0667659789323807, 0.5002695992588997, 1.3282844498753548, -1.7426657304167747, -1.119458943605423, 0.1422765105962753, 0.2104415912181139, -1.7362880110740662, 4.755949854850769, -0.6494360715150833, -1.1652478203177452, 1.3745640963315964, -0.7941864132881165, -1.9506090134382248, 0.016431137919426, 2.196758382022381, 2.4931898042559624, -1.1238068249076605, 1.731251522898674, 2.8965031653642654, -3.352286832407117, 3.282930750399828, 0.3964567966759205, -0.1182887610048056, 0.7270694002509117, 1.6669748425483704, -0.8201192319393158, 0.8243721425533295, 1.4993189424276352, -1.0241208672523499, -0.7694999575614929, -0.1555991321802139, 3.6895393405575305, -0.6711781620979309, -0.0950775966048241, 2.4292865097522736, -0.634976077824831, -1.4970697350800037, 2.1073043048381805]|3716.5095214843750000|      8.00000000|[422, 28, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[1.8232616782188416, -1.0849467627704144, 5.3344646245241165, -2.1389491707086563, -0.0879989862442017, 4.609741125488654, -1.943722702562809, 1.251316949725151, 0.4690033867955208, -0.9110552445054054, 0.1038124477490783, 1.8256885558366776, 2.276669092476368, 0.752446360886097, -0.7329799756407738, -0.743386447429657, -1.0129621177911758, -0.8539631348103285, -1.4769512712955475, 5.1874680519104, 1.271484062075615, -0.9768728241324425, 1.8798816055059433, -0.4005348980426788, -0.9445239752531052, 0.3106424957513809, 1.9111837670207024, 2.9625337049365044, -1.8864372875541449, 1.6564177572727203, 2.0106497555971146, -3.8413467574864626, 4.171670038253069, 1.7691837139427662, -0.1160947289317846, 1.8575406298041344, 0.915895402431488, 0.1055050790309906, 1.1182245910167694, 0.0173021405935287, -1.4912578761577606, -0.7936561405658722, 0.8065429776906967, 4.170095739187673, -0.648418515920639, -2.3108354434370995, 3.7766168415546417, 2.8979743234813213, -1.2254654057323933, 1.2957403361797333]|3409.3488769531250000|     16.00000000|[483, 32, 2, 10]                                                           | | GPS sucess | actual_k=4
       9|[1.8232616782188416, -1.0849467627704144, 5.3344646245241165, -2.1389491707086563, -0.0879989862442017, 4.609741125488654, -1.943722702562809, 1.251316949725151, 0.4690033867955208, -0.9110552445054054, 0.1038124477490783, 1.8256885558366776, 2.276669092476368, 0.752446360886097, -0.7329799756407738, -0.743386447429657, -1.0129621177911758, -0.8539631348103285, -1.4769512712955475, 5.1874680519104, 1.271484062075615, -0.9768728241324425, 1.8798816055059433, -0.4005348980426788, -0.9445239752531052, 0.3106424957513809, 1.9111837670207024, 2.9625337049365044, -1.8864372875541449, 1.6564177572727203, 2.0106497555971146, -3.8413467574864626, 4.171670038253069, 1.7691837139427662, -0.1160947289317846, 1.8575406298041344, 0.915895402431488, 0.1055050790309906, 1.1182245910167694, 0.0173021405935287, -1.4912578761577606, -0.7936561405658722, 0.8065429776906967, 4.170095739187673, -0.648418515920639, -2.3108354434370995, 3.7766168415546417, 2.8979743234813213, -1.2254654057323933, 1.2957403361797333]|3409.3488769531250000|      8.00000000|[543, 36, 3, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
