k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9658831238746644, 1.1703562259674072, -1.046780925989151, 0.7982804704923183, -0.8897744521498681, 1.3178353801369667, -1.2325290374457836, 0.792060486227274, -0.8415441282093525, 1.3140679195523262, -1.0783274441957473, 0.7391894079744816, -0.9045648604631424, 1.2344131924211978, -1.3021718978881835, 0.9155058294534684, -0.9093430072069169, 1.1790466893464326, -1.2061518810689449, 0.9382366418838501, -0.9510879397392273, 1.2243259966373443, -1.2410680286586284, 0.8281449891626835, -0.7048436880111695, 1.2330525152385234, -1.1046710357069969, 0.8575502030551434, -0.7676822647452355, 1.177324765175581, -1.072210144996643, 0.7356421679258347, -0.8841642543673516, 1.2149067314341664, -1.3307023167610168, 0.7338408783078194, -0.8032727736979723, 1.3224342063069343, -1.1158704876899719, 0.7667950943112374, -0.8324198864400387, 1.199252701178193, -1.0931888192892074, 0.8799758732318879, -0.8208906158804894, 1.1915417823940515, -1.2826377123594284, 0.8431643873453141, -0.7255660027265549, 1.3870585083961486, -1.2359746292233467, 0.7283904656767846, -0.7371573776006699, 1.3375526785850524, -0.9823221534490585, 0.9242545992136002, -0.9159869879484177, 1.3152826473116874, -1.365756419301033, 0.8473364219069481, -0.7178641065955162, 1.366109248995781, -1.10140962600708, 0.8533981695771218, -0.804270475357771, 1.0957206457853317, -1.0032840341329574, 0.8810692012310029, -0.8182347595691681, 1.2733229368925094, -1.17501134686172, 1.0121386379003525, -0.7828940555453301, 1.1691071268171072, -1.2609539970755577, 0.6576620221138001, -0.7764351435005665, 1.408847165107727, -1.176514033973217, 0.7347751066088677, -0.6821083828806878, 1.1774418585002422, -1.2471674874424934, 0.8844713151454926, -0.8881523713469506, 1.1668368734419345, -1.2890228748321533, 0.8756504237651825, -0.7551738351583481, 1.4619602978229522, -1.0868964910507202, 0.7953575851395727, -0.7348599091172219, 1.3921345591545105, -1.4062857449054718, 0.8557548701763154, -0.7214422628283501, 1.3359749138355255, -1.0888959065079689, 0.7487489312887192]|23896.0761718750000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-1.0414829060435296, 1.336017456650734, -0.9438528463244438, 0.8103473861236126, -0.5218752428889275, 1.691717703640461, -1.2002776868641376, 0.8653528980910778, -0.95618409588933, 1.510831420123577, -1.3169284135103225, 0.9382423527538777, -0.9007218768354506, 1.113291398435831, -1.6746640920639038, 0.7703751802444458, -0.7377889931201935, 1.089614263549447, -0.9423514984548091, 1.016156303882599, -0.838544662296772, 1.143881705403328, -1.1798995964229106, 1.1283883966505528, -0.7862721785902977, 1.44635137245059, -1.1503857418894767, 0.7219978861510754, -0.97284145206213, 1.3952794454991817, -1.0208130300045013, 0.9356740146875382, -1.0621298357844353, 0.9344345422461628, -1.318814893066883, 0.7466448426246644, -0.8747107286006213, 1.5658660426735878, -0.9087618261575698, 1.014281238615513, -0.7262272380292416, 1.3586963180452585, -0.8645895987749099, 0.953075285255909, -1.0297915443778038, 1.5167256508022546, -0.9269342094659805, 0.4891318410634995, -1.0297860831022263, 1.6866296052932739, -1.2144176185131073, 0.9911655887961388, -0.831859077513218, 0.8631355285644531, -1.0229895643889904, 0.8708417557179928, -0.9145620197057724, 1.5016088381409645, -1.064558532834053, 0.8203591659665108, -0.7516990780830384, 1.6109275490045547, -0.8808088272809982, 1.2507849290966988, -0.958674206584692, 1.322683897614479, -1.2675211399793624, 0.9963377892971039, -1.03550745844841, 1.4815797179937362, -1.2060797650367021, 1.1440933525562287, -0.6954951241612435, 1.0368772473186254, -1.470223595201969, 0.9127206981182099, -0.9692201383411885, 1.5097717314958572, -1.3672029420733451, 0.5791962996125222, -0.5468670383095742, 1.1046887047588825, -1.1971895590424537, 1.028748619556427, -0.9891203671693802, 1.0203317262232303, -1.3713573560118675, 0.6556533455848694, -0.6723056316375733, 1.0814605176448822, -1.4518521547317504, 0.8147304283455015, -0.3454350784420968, 1.4501660138368606, -1.3629849895834922, 1.2376928508281708, -0.679331074655056, 1.1715254008769989, -1.1309678301215171, 0.7349010884761811]|20166.0312500000000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-1.0414829060435296, 1.336017456650734, -0.9438528463244438, 0.8103473861236126, -0.5218752428889275, 1.691717703640461, -1.2002776868641376, 0.8653528980910778, -0.95618409588933, 1.510831420123577, -1.3169284135103225, 0.9382423527538777, -0.9007218768354506, 1.113291398435831, -1.6746640920639038, 0.7703751802444458, -0.7377889931201935, 1.089614263549447, -0.9423514984548091, 1.016156303882599, -0.838544662296772, 1.143881705403328, -1.1798995964229106, 1.1283883966505528, -0.7862721785902977, 1.44635137245059, -1.1503857418894767, 0.7219978861510754, -0.97284145206213, 1.3952794454991817, -1.0208130300045013, 0.9356740146875382, -1.0621298357844353, 0.9344345422461628, -1.318814893066883, 0.7466448426246644, -0.8747107286006213, 1.5658660426735878, -0.9087618261575698, 1.014281238615513, -0.7262272380292416, 1.3586963180452585, -0.8645895987749099, 0.953075285255909, -1.0297915443778038, 1.5167256508022546, -0.9269342094659805, 0.4891318410634995, -1.0297860831022263, 1.6866296052932739, -1.2144176185131073, 0.9911655887961388, -0.831859077513218, 0.8631355285644531, -1.0229895643889904, 0.8708417557179928, -0.9145620197057724, 1.5016088381409645, -1.064558532834053, 0.8203591659665108, -0.7516990780830384, 1.6109275490045547, -0.8808088272809982, 1.2507849290966988, -0.958674206584692, 1.322683897614479, -1.2675211399793624, 0.9963377892971039, -1.03550745844841, 1.4815797179937362, -1.2060797650367021, 1.1440933525562287, -0.6954951241612435, 1.0368772473186254, -1.470223595201969, 0.9127206981182099, -0.9692201383411885, 1.5097717314958572, -1.3672029420733451, 0.5791962996125222, -0.5468670383095742, 1.1046887047588825, -1.1971895590424537, 1.028748619556427, -0.9891203671693802, 1.0203317262232303, -1.3713573560118675, 0.6556533455848694, -0.6723056316375733, 1.0814605176448822, -1.4518521547317504, 0.8147304283455015, -0.3454350784420968, 1.4501660138368606, -1.3629849895834922, 1.2376928508281708, -0.679331074655056, 1.1715254008769989, -1.1309678301215171, 0.7349010884761811]|20166.0312500000000000|      2.00000000|[295, 42, 1, 22]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       4|[-0.7711312577128411, 1.499658015370369, -1.0721373304724693, 0.8469555344898254, -0.3083586350083352, 1.6279945939779281, -1.2449977964162826, 0.6048773519694806, -1.2428116865456105, 1.552279581129551, -1.639389482140541, 0.5985328026115895, -0.7602581372018904, 1.0407954089343547, -1.6189093708992004, 0.933511707186699, -0.558269414305687, 1.1071538522839546, -0.8895470954477787, 0.9371955424547196, -0.7990288950502873, 1.4527923434972763, -0.980084129422903, 1.543366662412882, -0.9578237637877465, 1.5591771088540554, -1.2904919877648353, 0.4938092969357968, -1.1635016903281212, 1.6727623127400875, -1.1956552386283874, 1.1206791430711747, -1.2036919251084328, 0.8305948542430996, -1.4096745446324348, 0.9100961714982987, -0.9755996141582728, 1.5547214046120643, -1.142087933421135, 1.1261561542749405, -0.9092977486550808, 1.4091206032782793, -0.5909802287817001, 1.0442752122879029, -1.1436707183718682, 1.3679714415222406, -0.6818646758794784, 0.6266420364379883, -1.198440346121788, 1.483787116408348, -1.3778021156787872, 1.0595264092087746, -0.8079789869487286, 1.0592503070831298, -0.7625109188258647, 0.9257677264511586, -0.8256740003824234, 1.406708624958992, -0.9117024362087249, 1.1481533899903298, -0.8758830532431603, 1.5304747641086578, -0.9202106527984142, 1.204827032238245, -0.6409915529191494, 1.3963638961315155, -1.3096428334712982, 1.0480559945106507, -0.6826041519641877, 1.4696079909801483, -1.1105594176799058, 1.3211433172225953, -0.4770729199051857, 1.4060429360717535, -1.7240464583039283, 0.6264745175838471, -0.884549967199564, 1.3490175575017929, -1.6640084728598594, 0.4474285647273064, -0.9118521168828011, 1.5608171828091144, -0.7279725268483161, 1.383677500486374, -0.9461203172802926, 1.2586873330175876, -1.2789533331990242, 0.5067954689264298, -0.8554664582014084, 1.3572730839252471, -1.7431613028049469, 1.1465982424095273, -0.3206118505448103, 1.7227749794721603, -1.4754652425646781, 1.115380372107029, -0.7494870305061341, 1.2154044851660728, -1.3873198375105857, 0.7556891769170762]|18607.5332031250000000|      4.00000000|[394, 56, 1, 29]                                                           | | GPS sucess | actual_k=2
       5|[-0.7711312577128411, 1.499658015370369, -1.0721373304724693, 0.8469555344898254, -0.3083586350083352, 1.6279945939779281, -1.2449977964162826, 0.6048773519694806, -1.2428116865456105, 1.552279581129551, -1.639389482140541, 0.5985328026115895, -0.7602581372018904, 1.0407954089343547, -1.6189093708992004, 0.933511707186699, -0.558269414305687, 1.1071538522839546, -0.8895470954477787, 0.9371955424547196, -0.7990288950502873, 1.4527923434972763, -0.980084129422903, 1.543366662412882, -0.9578237637877465, 1.5591771088540554, -1.2904919877648353, 0.4938092969357968, -1.1635016903281212, 1.6727623127400875, -1.1956552386283874, 1.1206791430711747, -1.2036919251084328, 0.8305948542430996, -1.4096745446324348, 0.9100961714982987, -0.9755996141582728, 1.5547214046120643, -1.142087933421135, 1.1261561542749405, -0.9092977486550808, 1.4091206032782793, -0.5909802287817001, 1.0442752122879029, -1.1436707183718682, 1.3679714415222406, -0.6818646758794784, 0.6266420364379883, -1.198440346121788, 1.483787116408348, -1.3778021156787872, 1.0595264092087746, -0.8079789869487286, 1.0592503070831298, -0.7625109188258647, 0.9257677264511586, -0.8256740003824234, 1.406708624958992, -0.9117024362087249, 1.1481533899903298, -0.8758830532431603, 1.5304747641086578, -0.9202106527984142, 1.204827032238245, -0.6409915529191494, 1.3963638961315155, -1.3096428334712982, 1.0480559945106507, -0.6826041519641877, 1.4696079909801483, -1.1105594176799058, 1.3211433172225953, -0.4770729199051857, 1.4060429360717535, -1.7240464583039283, 0.6264745175838471, -0.884549967199564, 1.3490175575017929, -1.6640084728598594, 0.4474285647273064, -0.9118521168828011, 1.5608171828091144, -0.7279725268483161, 1.383677500486374, -0.9461203172802926, 1.2586873330175876, -1.2789533331990242, 0.5067954689264298, -0.8554664582014084, 1.3572730839252471, -1.7431613028049469, 1.1465982424095273, -0.3206118505448103, 1.7227749794721603, -1.4754652425646781, 1.115380372107029, -0.7494870305061341, 1.2154044851660728, -1.3873198375105857, 0.7556891769170762]|18607.5332031250000000|      2.00000000|[492, 70, 2, 37]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       6|[-0.7711312577128411, 1.499658015370369, -1.0721373304724693, 0.8469555344898254, -0.3083586350083352, 1.6279945939779281, -1.2449977964162826, 0.6048773519694806, -1.2428116865456105, 1.552279581129551, -1.639389482140541, 0.5985328026115895, -0.7602581372018904, 1.0407954089343547, -1.6189093708992004, 0.933511707186699, -0.558269414305687, 1.1071538522839546, -0.8895470954477787, 0.9371955424547196, -0.7990288950502873, 1.4527923434972763, -0.980084129422903, 1.543366662412882, -0.9578237637877465, 1.5591771088540554, -1.2904919877648353, 0.4938092969357968, -1.1635016903281212, 1.6727623127400875, -1.1956552386283874, 1.1206791430711747, -1.2036919251084328, 0.8305948542430996, -1.4096745446324348, 0.9100961714982987, -0.9755996141582728, 1.5547214046120643, -1.142087933421135, 1.1261561542749405, -0.9092977486550808, 1.4091206032782793, -0.5909802287817001, 1.0442752122879029, -1.1436707183718682, 1.3679714415222406, -0.6818646758794784, 0.6266420364379883, -1.198440346121788, 1.483787116408348, -1.3778021156787872, 1.0595264092087746, -0.8079789869487286, 1.0592503070831298, -0.7625109188258647, 0.9257677264511586, -0.8256740003824234, 1.406708624958992, -0.9117024362087249, 1.1481533899903298, -0.8758830532431603, 1.5304747641086578, -0.9202106527984142, 1.204827032238245, -0.6409915529191494, 1.3963638961315155, -1.3096428334712982, 1.0480559945106507, -0.6826041519641877, 1.4696079909801483, -1.1105594176799058, 1.3211433172225953, -0.4770729199051857, 1.4060429360717535, -1.7240464583039283, 0.6264745175838471, -0.884549967199564, 1.3490175575017929, -1.6640084728598594, 0.4474285647273064, -0.9118521168828011, 1.5608171828091144, -0.7279725268483161, 1.383677500486374, -0.9461203172802926, 1.2586873330175876, -1.2789533331990242, 0.5067954689264298, -0.8554664582014084, 1.3572730839252471, -1.7431613028049469, 1.1465982424095273, -0.3206118505448103, 1.7227749794721603, -1.4754652425646781, 1.115380372107029, -0.7494870305061341, 1.2154044851660728, -1.3873198375105857, 0.7556891769170762]|18607.5332031250000000|      1.00000000|[591, 84, 3, 45]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       7|[-0.7863440515473485, 1.4484524995088577, -1.0019709587097168, 0.8054895479697735, -0.5497194781899453, 1.5827265836298465, -1.3155834421515464, 0.5887827455997467, -1.2628939032554627, 1.6313087165355682, -1.4985073328018188, 0.6178989253938199, -0.8773804222699255, 0.936371885985136, -1.6570391550660133, 1.0385546118021012, -0.6209763616323472, 1.244163130223751, -0.9859667651355266, 0.9298713358119131, -0.7585191681981087, 1.5828413784503936, -0.8687171645462513, 1.5985448576509953, -1.078422236442566, 1.5669335464946925, -1.327105388790369, 0.3654341392219067, -1.08398035466671, 1.6207887798547744, -1.0510579615831375, 1.1571469113230706, -1.2464274160563946, 0.8959118517115712, -1.1794835671782493, 1.0694099247455597, -0.8430154893547297, 1.556669976725243, -1.1778124131262302, 1.331257912516594, -0.8052855573594571, 1.4802616227418184, -0.5731802944093942, 1.0626023329794407, -1.249167773127556, 1.4567223627120256, -0.5228655904531478, 0.7444796591997147, -1.1469370529055596, 1.3203518211841583, -1.586122554540634, 1.1020510748028756, -0.9357872746884823, 1.0129792548716068, -0.7240232236683368, 0.8647696480154992, -0.9629772633314133, 1.5048115372657775, -0.8936204526573419, 1.1885305523872376, -0.774889025092125, 1.7187598168849945, -0.8716866940259933, 1.2789656661450863, -0.4145816110074521, 1.5386417776346206, -1.2425077229738235, 1.0474535560468212, -0.6466972447931767, 1.5200028389692306, -1.208578697219491, 1.388976062834263, -0.3310945585370064, 1.4550531271845102, -1.7514513421803712, 0.7586656391620636, -1.0642425484955311, 1.3458971083629876, -1.6783084150403738, 0.5739885523915291, -1.020159001648426, 1.6488193430006504, -0.7611862875521183, 1.3508172512054444, -0.9873754262924195, 1.2482868393883109, -1.1721850901842117, 0.5542940191924572, -1.0077907621860505, 1.2591650828719139, -1.6773535951972007, 1.0533293487504125, -0.3781977083534003, 1.7727537162601947, -1.5721564561128616, 1.123492731899023, -0.8007999949157238, 1.2032040132209658, -1.2499283596873283, 0.91247518658638]|16750.4863281250000000|      2.00000000|[690, 98, 3, 52]                                                           | | GPS sucess | actual_k=2
       8|[-0.6349845232442022, 1.3517527624964714, -1.1444620013237, 0.7268419418949634, -0.6700276762247086, 1.63881231918931, -1.3491058990359306, 0.459875899553299, -1.233715159073472, 1.5656117469072341, -1.7319333970546722, 0.9526175998151303, -0.8454049666877836, 1.0185239396989345, -1.6315619394183158, 1.0297858819365502, -0.6326427303254605, 1.163791251182556, -1.0953058533370494, 0.8577929140999914, -0.9075938567519188, 1.7542644262313842, -0.7754264034330844, 1.702381356805563, -1.1270017430186272, 1.3246237675659358, -1.6719508327543735, 0.2438457600772381, -1.203829462826252, 1.5597506880760192, -0.8664895117282867, 1.1698941031470895, -1.1192022107541562, 0.8530086817219853, -1.4334747537970542, 0.7163841605186463, -1.2117305669933558, 1.6237822660943493, -1.1236161075532436, 1.3433214157819748, -0.4235609315335751, 1.476214387267828, -0.8758187357336282, 1.008848111331463, -1.3104325525462628, 1.366317420080304, -0.598428663611412, 0.78784089833498, -1.1125645853579045, 1.4226930558681488, -1.396305677294731, 1.1079818971455098, -1.2908793531358242, 1.1003478921949863, -0.7257970243692398, 0.6028496727347374, -0.9017638072371483, 1.5715998530387878, -1.3701995227485895, 1.1085067421197892, -0.606962475180626, 1.7353231765329837, -0.7300443470478057, 1.6182894550263882, -0.6155792020261288, 1.4761867567896843, -1.2213881358504295, 0.8765839671948925, -0.9199027039110661, 1.3683824807405471, -1.0955605570226907, 1.071770067512989, -0.5437350228428841, 1.810881084576249, -1.6286321867257356, 0.9779646128416062, -1.1905240036547184, 1.6410612166393548, -1.5783566635102033, 0.6532684147357941, -0.9000059321522713, 1.8268439628183841, -0.4672651149332523, 1.1820457756519318, -0.9593160629272461, 1.2285909986123442, -1.3193001866340637, 0.9178366951644421, -1.0622009962797165, 1.1030023589730262, -1.4987974509596824, 0.8781295569613576, -0.757356920465827, 1.6526848383247852, -1.1091081470251083, 1.208141139894724, -0.7166753552854062, 0.591339804045856, -1.3642248257994651, 1.4587084829807282]|16700.7285156250000000|      4.00000000|[788, 112, 3, 59]                                                          | | GPS sucess | actual_k=2
       9|[-0.6349845232442022, 1.3517527624964714, -1.1444620013237, 0.7268419418949634, -0.6700276762247086, 1.63881231918931, -1.3491058990359306, 0.459875899553299, -1.233715159073472, 1.5656117469072341, -1.7319333970546722, 0.9526175998151303, -0.8454049666877836, 1.0185239396989345, -1.6315619394183158, 1.0297858819365502, -0.6326427303254605, 1.163791251182556, -1.0953058533370494, 0.8577929140999914, -0.9075938567519188, 1.7542644262313842, -0.7754264034330844, 1.702381356805563, -1.1270017430186272, 1.3246237675659358, -1.6719508327543735, 0.2438457600772381, -1.203829462826252, 1.5597506880760192, -0.8664895117282867, 1.1698941031470895, -1.1192022107541562, 0.8530086817219853, -1.4334747537970542, 0.7163841605186463, -1.2117305669933558, 1.6237822660943493, -1.1236161075532436, 1.3433214157819748, -0.4235609315335751, 1.476214387267828, -0.8758187357336282, 1.008848111331463, -1.3104325525462628, 1.366317420080304, -0.598428663611412, 0.78784089833498, -1.1125645853579045, 1.4226930558681488, -1.396305677294731, 1.1079818971455098, -1.2908793531358242, 1.1003478921949863, -0.7257970243692398, 0.6028496727347374, -0.9017638072371483, 1.5715998530387878, -1.3701995227485895, 1.1085067421197892, -0.606962475180626, 1.7353231765329837, -0.7300443470478057, 1.6182894550263882, -0.6155792020261288, 1.4761867567896843, -1.2213881358504295, 0.8765839671948925, -0.9199027039110661, 1.3683824807405471, -1.0955605570226907, 1.071770067512989, -0.5437350228428841, 1.810881084576249, -1.6286321867257356, 0.9779646128416062, -1.1905240036547184, 1.6410612166393548, -1.5783566635102033, 0.6532684147357941, -0.9000059321522713, 1.8268439628183841, -0.4672651149332523, 1.1820457756519318, -0.9593160629272461, 1.2285909986123442, -1.3193001866340637, 0.9178366951644421, -1.0622009962797165, 1.1030023589730262, -1.4987974509596824, 0.8781295569613576, -0.757356920465827, 1.6526848383247852, -1.1091081470251083, 1.208141139894724, -0.7166753552854062, 0.591339804045856, -1.3642248257994651, 1.4587084829807282]|16700.7285156250000000|      2.00000000|[886, 126, 4, 67]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
