k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.0341335081029683, 6.30880822428e-05, 0.0750272990262602, 0.0016496247553732, 0.0932364445179701, -0.0070756976492703, 0.1734289769083261, -0.0177052244544029, 0.153980968054384, 1.1009481730870903]|2712.6586914062500000|      0.03125000|[192, 26, 9, 22]                                                           | | GPS sucess | actual_k=2
      14|[0.0341335081029683, 6.30880822428e-05, 0.0750272990262602, 0.0016496247553732, 0.0932364445179701, -0.0070756976492703, 0.1734289769083261, -0.0177052244544029, 0.153980968054384, 1.1009481730870903]|2712.6586914062500000|      0.01562500|[206, 28, 10, 24]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      15|[0.0264194926712662, 0.0077374585089274, 0.0724671917560045, 0.0022615118359681, 0.0918616672279313, -0.0105123955290765, 0.179554705042392, -0.0204808886628598, 0.1546034746570513, 1.0946059986017644]|2709.3559570312500000|      0.03125000|[221, 30, 10, 25]                                                          | | GPS sucess | actual_k=2
      16|[0.0264194926712662, 0.0077374585089274, 0.0724671917560045, 0.0022615118359681, 0.0918616672279313, -0.0105123955290765, 0.179554705042392, -0.0204808886628598, 0.1546034746570513, 1.0946059986017644]|2709.3559570312500000|      0.01562500|[235, 32, 11, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      17|[0.0264386162925803, 0.0072558630490676, 0.0662791432405356, 0.0011754925071727, 0.0909981837612577, -0.0115625755861402, 0.182668655179441, -0.0151594479102641, 0.1457158633274958, 1.0963508053682745]|2708.7612304687500000|      0.03125000|[250, 34, 11, 28]                                                          | | GPS sucess | actual_k=2
      18|[0.0346649923194491, 0.0084672630764544, 0.0464096890354995, 0.0022589949367102, 0.0842797563527711, -0.0123228946467862, 0.190584784373641, -0.0211489435750991, 0.1390164470067248, 1.092568319523707]|2697.6882324218750000|      0.06250000|[264, 36, 11, 29]                                                          | | GPS sucess | actual_k=2
      19|[0.0346649923194491, 0.0084672630764544, 0.0464096890354995, 0.0022589949367102, 0.0842797563527711, -0.0123228946467862, 0.190584784373641, -0.0211489435750991, 0.1390164470067248, 1.092568319523707]|2697.6882324218750000|      0.03125000|[278, 38, 12, 31]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      20|[0.0495861238632642, 0.0015503731556237, 0.0372645763272885, 0.0028956017631572, 0.1035835419897921, -0.0179963320260867, 0.203710756264627, -0.0208781442779582, 0.1371059519005939, 1.0964638087898493]|2693.7204589843750000|      0.06250000|[293, 40, 12, 32]                                                          | | GPS sucess | actual_k=2
      21|[0.0495861238632642, 0.0015503731556237, 0.0372645763272885, 0.0028956017631572, 0.1035835419897921, -0.0179963320260867, 0.203710756264627, -0.0208781442779582, 0.1371059519005939, 1.0964638087898493]|2693.7204589843750000|      0.03125000|[307, 42, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[0.0639083907772147, 0.0139230941422284, 0.0427758411096875, 0.0026623643789208, 0.1176474553649314, -0.0204050751635805, 0.2153589725494385, -0.0202957145811524, 0.1489841163856909, 1.0966987898864318]|2693.1589355468750000|      0.06250000|[322, 44, 13, 35]                                                          | | GPS sucess | actual_k=2
      23|[0.0639083907772147, 0.0139230941422284, 0.0427758411096875, 0.0026623643789208, 0.1176474553649314, -0.0204050751635805, 0.2153589725494385, -0.0202957145811524, 0.1489841163856909, 1.0966987898864318]|2693.1589355468750000|      0.03125000|[336, 46, 14, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[0.0639083907772147, 0.0139230941422284, 0.0427758411096875, 0.0026623643789208, 0.1176474553649314, -0.0204050751635805, 0.2153589725494385, -0.0202957145811524, 0.1489841163856909, 1.0966987898864318]|2693.1589355468750000|      0.01562500|[351, 48, 15, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      25|[0.0639083907772147, 0.0139230941422284, 0.0427758411096875, 0.0026623643789208, 0.1176474553649314, -0.0204050751635805, 0.2153589725494385, -0.0202957145811524, 0.1489841163856909, 1.0966987898864318]|2693.1589355468750000|      0.00781250|[366, 50, 16, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      26|[0.0648790404266038, 0.0140079017874086, 0.0432776543020736, 0.0029777542658849, 0.1164621504140086, -0.0174171881517395, 0.2185318518895656, -0.019053010357311, 0.1503865238046274, 1.098140646732645]|2693.1540527343750000|      0.01562500|[381, 52, 16, 42]                                                          | | GPS sucess | actual_k=2
      27|[0.064023651608295, 0.0068284873996163, 0.0454204757406842, 0.0032144879660336, 0.1149679615045898, -0.0183446299051866, 0.2255605838727206, -0.0222706802596804, 0.1445098737021908, 1.1064365608908702]|2692.6538085937500000|      0.03125000|[395, 54, 16, 43]                                                          | | GPS sucess | actual_k=2
      28|[0.064023651608295, 0.0068284873996163, 0.0454204757406842, 0.0032144879660336, 0.1149679615045898, -0.0183446299051866, 0.2255605838727206, -0.0222706802596804, 0.1445098737021908, 1.1064365608908702]|2692.6538085937500000|      0.01562500|[409, 56, 17, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[0.0579758015992411, 0.0036074614763493, 0.0488294542010408, 0.0033472036884632, 0.1228454929660074, -0.0133726223139092, 0.2323903522919863, -0.0212013825948816, 0.1410395744023845, 1.1030835965939332]|2690.1315917968750000|      0.03125000|[424, 58, 17, 46]                                                          | | GPS sucess | actual_k=2
      30|[0.0579758015992411, 0.0036074614763493, 0.0488294542010408, 0.0033472036884632, 0.1228454929660074, -0.0133726223139092, 0.2323903522919863, -0.0212013825948816, 0.1410395744023845, 1.1030835965939332]|2690.1315917968750000|      0.01562500|[438, 60, 18, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      31|[0.0579758015992411, 0.0036074614763493, 0.0488294542010408, 0.0033472036884632, 0.1228454929660074, -0.0133726223139092, 0.2323903522919863, -0.0212013825948816, 0.1410395744023845, 1.1030835965939332]|2690.1315917968750000|      0.00781250|[453, 62, 19, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      32|[0.055240579375095, 0.0038546742434846, 0.0457521478820127, 0.0033354335628246, 0.121674703375902, -0.0155049354070798, 0.2335075448499992, -0.0214735060581006, 0.1369527851929888, 1.104532152559841]|2688.2519531250000000|      0.01562500|[468, 64, 19, 51]                                                          | | GPS sucess | actual_k=2
      33|[0.055240579375095, 0.0038546742434846, 0.0457521478820127, 0.0033354335628246, 0.121674703375902, -0.0155049354070798, 0.2335075448499992, -0.0214735060581006, 0.1369527851929888, 1.104532152559841]|2688.2519531250000000|      0.00781250|[482, 66, 20, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[0.054380613630201, 0.0050897494220408, 0.0472596102335956, 0.0030581290939153, 0.1264743077917956, -0.0113875671522692, 0.2355315239401534, -0.0231067275744863, 0.1345700662350282, 1.10293631782406]|2685.9479980468750000|      0.01562500|[497, 68, 20, 54]                                                          | | GPS sucess | actual_k=2
      35|[0.054380613630201, 0.0050897494220408, 0.0472596102335956, 0.0030581290939153, 0.1264743077917956, -0.0113875671522692, 0.2355315239401534, -0.0231067275744863, 0.1345700662350282, 1.10293631782406]|2685.9479980468750000|      0.00781250|[511, 70, 21, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      36|[0.054380613630201, 0.0050897494220408, 0.0472596102335956, 0.0030581290939153, 0.1264743077917956, -0.0113875671522692, 0.2355315239401534, -0.0231067275744863, 0.1345700662350282, 1.10293631782406]|2685.9479980468750000|      0.00390625|[526, 72, 22, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[0.054380613630201, 0.0050897494220408, 0.0472596102335956, 0.0030581290939153, 0.1264743077917956, -0.0113875671522692, 0.2355315239401534, -0.0231067275744863, 0.1345700662350282, 1.10293631782406]|2685.9479980468750000|      0.00195312|[541, 74, 23, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[0.0541733397149073, 0.0048146494227694, 0.0476503889949527, 0.0030015116917639, 0.1273112497292459, -0.0106348133413121, 0.236306810809765, -0.0237679613055661, 0.1347694435535232, 1.1029752918730082]|2685.6301269531250000|      0.00390625|[556, 76, 23, 61]                                                          | | GPS sucess | actual_k=2
      39|[0.0543920747622906, 0.0032519971282454, 0.0477279111219104, 0.0027800840016425, 0.1291357534937561, -0.0113710816367529, 0.2366648727911524, -0.0238469213581993, 0.1349341347959125, 1.1017111027358624]|2685.3051757812500000|      0.00781250|[570, 78, 23, 62]                                                          | | GPS sucess | actual_k=2
      40|[0.0543920747622906, 0.0032519971282454, 0.0477279111219104, 0.0027800840016425, 0.1291357534937561, -0.0113710816367529, 0.2366648727911524, -0.0238469213581993, 0.1349341347959125, 1.1017111027358624]|2685.3051757812500000|      0.00390625|[584, 80, 24, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[0.0534103289865016, 0.0045700288173975, 0.0471321029181127, 0.0025558490724507, 0.1289255792071344, -0.0114032179262722, 0.237542524584569, -0.0234980559544056, 0.1340030513383681, 1.0998399477430212]|2684.9379882812500000|      0.00781250|[599, 82, 24, 65]                                                          | | GPS sucess | actual_k=2
      42|[0.049055561019486, 0.0059267398464726, 0.0430408126267139, 0.0026898036867351, 0.1258006378338905, -0.0131263776129344, 0.2393538068281487, -0.0246804137350409, 0.1327341959258774, 1.0987954702904972]|2683.5471191406250000|      0.01562500|[613, 84, 24, 66]                                                          | | GPS sucess | actual_k=2
      43|[0.0499433028198837, 0.0125154628913151, 0.0361511080118362, 0.0032080855144159, 0.1285512892791303, -0.0164322179189185, 0.2405064635677263, -0.0270797044140636, 0.1352665397716919, 1.0957400358493032]|2682.2763671875000000|      0.03125000|[627, 86, 24, 67]                                                          | | GPS sucess | actual_k=2
      44|[0.0340946140386222, -0.0013288082991494, 0.0359708597825374, 0.004092881716133, 0.1267319514445262, -0.0077741682907799, 0.2402286781580187, -0.0351991525021731, 0.1485454236535588, 1.083073277699441]|2682.0095214843750000|      0.06250000|[641, 88, 24, 68]                                                          | | GPS sucess | actual_k=2
      45|[0.0053500915564655, -0.0160937700857176, 0.0343015751277562, 0.004505740796958, 0.1161762212432222, 0.0212391431996366, 0.2512951382086612, -0.0543865097788512, 0.1455354801291833, 1.0736181752035918]|2676.4602050781250000|      0.12500000|[655, 90, 24, 69]                                                          | | GPS sucess | actual_k=2
      46|[-0.0466606346271874, 0.0139369479875313, 0.0257069364597555, 0.0042383308737044, 0.1193342902261065, 0.0916760827967664, 0.2275653556571342, -0.0421010080826818, 0.0960991009051213, 1.1249907144556346]|2671.1855468750000000|      0.25000000|[669, 92, 24, 70]                                                          | | GPS sucess | actual_k=2
      47|[-0.0466606346271874, 0.0139369479875313, 0.0257069364597555, 0.0042383308737044, 0.1193342902261065, 0.0916760827967664, 0.2275653556571342, -0.0421010080826818, 0.0960991009051213, 1.1249907144556346]|2671.1855468750000000|      0.12500000|[683, 94, 25, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      48|[-0.0466606346271874, 0.0139369479875313, 0.0257069364597555, 0.0042383308737044, 0.1193342902261065, 0.0916760827967664, 0.2275653556571342, -0.0421010080826818, 0.0960991009051213, 1.1249907144556346]|2671.1855468750000000|      0.06250000|[698, 96, 26, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      49|[-0.0466606346271874, 0.0139369479875313, 0.0257069364597555, 0.0042383308737044, 0.1193342902261065, 0.0916760827967664, 0.2275653556571342, -0.0421010080826818, 0.0960991009051213, 1.1249907144556346]|2671.1855468750000000|      0.03125000|[713, 98, 27, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      50|[-0.0444111825745495, 0.0096648311737226, 0.0198715341684874, 0.0035977139468741, 0.1256989258836256, 0.0942511291796109, 0.2187312944442965, -0.0225541751933633, 0.1016619232395897, 1.1129952657247486]|2665.7824707031250000|      0.06250000|[728, 100, 27, 77]                                                         | | GPS sucess | actual_k=2
      51|[-0.0517738132584782, 0.0110983956401469, 0.0039193158445414, 0.0044510622374219, 0.1012427079986082, 0.0861296992370626, 0.2135322117828764, -0.0233517830711207, 0.0670609687367687, 1.1049404924015107]|2662.7465820312500000|      0.12500000|[742, 102, 27, 78]                                                         | | GPS sucess | actual_k=2
      52|[-0.0517738132584782, 0.0110983956401469, 0.0039193158445414, 0.0044510622374219, 0.1012427079986082, 0.0861296992370626, 0.2135322117828764, -0.0233517830711207, 0.0670609687367687, 1.1049404924015107]|2662.7465820312500000|      0.06250000|[756, 104, 28, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      53|[-0.0185384980250092, 0.0316827311908128, 0.0224799004790839, 0.0029145798744139, 0.1002942061895737, 0.0867679972870974, 0.2224201481440105, 0.001737132530252, 0.058246640386642, 1.0871368383268418]|2658.5300292968750000|      0.12500000|[771, 106, 28, 81]                                                         | | GPS sucess | actual_k=2
      54|[-0.0185384980250092, 0.0316827311908128, 0.0224799004790839, 0.0029145798744139, 0.1002942061895737, 0.0867679972870974, 0.2224201481440105, 0.001737132530252, 0.058246640386642, 1.0871368383268418]|2658.5300292968750000|      0.06250000|[785, 108, 29, 83]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      55|[-0.0185384980250092, 0.0316827311908128, 0.0224799004790839, 0.0029145798744139, 0.1002942061895737, 0.0867679972870974, 0.2224201481440105, 0.001737132530252, 0.058246640386642, 1.0871368383268418]|2658.5300292968750000|      0.03125000|[800, 110, 30, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      56|[-0.0185384980250092, 0.0316827311908128, 0.0224799004790839, 0.0029145798744139, 0.1002942061895737, 0.0867679972870974, 0.2224201481440105, 0.001737132530252, 0.058246640386642, 1.0871368383268418]|2658.5300292968750000|      0.01562500|[815, 112, 31, 87]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      57|[-0.0133725816231163, 0.0299942573328735, 0.0191661714052316, 0.0024493667278875, 0.1090518523851642, 0.0908611101767747, 0.2285716692567803, 0.0020440339358174, 0.0611502825195203, 1.0864559116052988]|2658.4023437500000000|      0.03125000|[830, 114, 31, 88]                                                         | | GPS sucess | actual_k=2
      58|[-0.0133725816231163, 0.0299942573328735, 0.0191661714052316, 0.0024493667278875, 0.1090518523851642, 0.0908611101767747, 0.2285716692567803, 0.0020440339358174, 0.0611502825195203, 1.0864559116052988]|2658.4023437500000000|      0.01562500|[844, 116, 32, 90]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      59|[-0.0133725816231163, 0.0299942573328735, 0.0191661714052316, 0.0024493667278875, 0.1090518523851642, 0.0908611101767747, 0.2285716692567803, 0.0020440339358174, 0.0611502825195203, 1.0864559116052988]|2658.4023437500000000|      0.00781250|[859, 118, 33, 92]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      60|[-0.0137123800195695, 0.0293230027455138, 0.0162129670789, 0.0031522036279057, 0.1055402908386895, 0.093009471820551, 0.2285596966894445, 0.0045044652433717, 0.0597816967783729, 1.0864721888192435]|2656.1198730468750000|      0.01562500|[874, 120, 33, 93]                                                         | | GPS sucess | actual_k=2
      61|[-0.0095895039230527, 0.0277800046169432, 0.0126855865528341, 0.0034195210882899, 0.1145135521801421, 0.0893532397894887, 0.2341040392557261, 0.0017308026799583, 0.0570966325612972, 1.0787080496065755]|2653.5505371093750000|      0.03125000|[888, 122, 33, 94]                                                         | | GPS sucess | actual_k=2
      62|[-0.0095895039230527, 0.0277800046169432, 0.0126855865528341, 0.0034195210882899, 0.1145135521801421, 0.0893532397894887, 0.2341040392557261, 0.0017308026799583, 0.0570966325612972, 1.0787080496065755]|2653.5505371093750000|      0.01562500|[902, 124, 34, 96]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      63|[-0.0095895039230527, 0.0277800046169432, 0.0126855865528341, 0.0034195210882899, 0.1145135521801421, 0.0893532397894887, 0.2341040392557261, 0.0017308026799583, 0.0570966325612972, 1.0787080496065755]|2653.5505371093750000|      0.00781250|[917, 126, 35, 98]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      64|[-0.0095895039230527, 0.0277800046169432, 0.0126855865528341, 0.0034195210882899, 0.1145135521801421, 0.0893532397894887, 0.2341040392557261, 0.0017308026799583, 0.0570966325612972, 1.0787080496065755]|2653.5505371093750000|      0.00390625|[932, 128, 36, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
