k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9940304066985846, -1.0462305881083012, -0.9800792168825865, -0.9475286602973938, -1.009508770890534, -1.0369708314538002, -0.9895625114440918, -0.8848014250397682, -0.971974465996027, -0.9622767791152, -1.0031488940585405, -1.0192169602960348, -0.9989624491427094, -0.8915679231286049, -0.8853608220815659, -1.0875772386789322, -0.881419338285923, -0.9552736394107342, -0.9799522142857313, -1.00563971279189, -1.0559941418468952, -0.8931384608149529, -0.9694511964917183, -1.118588238954544, -1.0079750642180443, -0.8568644821643829, -0.9426136277616024, -1.0255194138735533, -0.9581611528992653, -1.1234581619501114, -1.0442349202930927, -1.1514491736888885, -1.079356960952282, -0.9968230770900846, -1.0157729983329773, -1.0783948302268982, -1.076027788221836, -1.0032308974768966, -0.9282822087407112, -0.9843614585697651, -0.9470651261508465, -0.9755563717335463, -1.0530077330768108, -0.9916869783774018, -0.977095065638423, -0.9871941870078444, -0.9552658796310425, -1.1362539678812027, -0.9554716274142265, -0.8301282376050949]|143517.3593750000000000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[-0.9942927886731923, 0.9535736702382565, -0.9806039808318019, -0.9481846152921207, -1.0102959168725647, -1.0378891684231348, -0.9906120393425226, -0.8859821440419182, -0.9732863759854808, -0.9637198800919577, -1.004723186022602, -1.0209224433638155, -1.0007991230813786, -0.8903524191118777, -0.8874598778784275, -1.0898074856959283, -0.883780776290223, -0.957766268402338, -0.982576034264639, -1.0083947237581015, -1.0588803438004106, -0.8961558537557721, -0.9725997804198414, -1.121868013869971, -1.0113860303536057, -0.8604066390544176, -0.9462869756389409, -1.0293239529710263, -0.9620968829840422, -1.1275250832550228, -1.048433031886816, -1.1557784765027463, -1.0838174549862742, -1.00141476187855, -1.0204958743415773, -1.0832488974556327, -1.0810130462050438, -1.0083473462145776, -0.9335298486985266, -0.9897402892820537, -0.9525751480832696, -0.9811975848861039, -1.0587801369838417, -0.9975905735045671, -0.9833251284435391, -0.9933601636439562, -0.9615630474872887, -1.1426823269575834, -0.9620311772450805, -0.8368189786560833]|142010.1250000000000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-0.6074637998826802, 1.2257733903825283, -1.1668523428961635, -0.8920814677258022, -1.1129070339375176, -1.0458617264521308, -0.5299497041851282, -0.7024375827750191, -1.146355957374908, -1.1529233957407996, -0.9159433863824233, -0.8509639264084399, -0.9751957467524335, -1.0298154563643038, -0.4495944418013096, -1.374756013508886, -0.6723902064841241, -0.8265984244644642, -0.8120231397915632, -0.8616398926824331, -1.3385637251194566, -0.8591471323743463, -0.9153480215463787, -1.6995767946355045, -1.0655196281149983, -1.0610039103776217, -0.796645461814478, -1.2606440063100308, -0.8463652487844229, -1.2636580835096538, -1.5453670285642147, -0.7812426476739347, -0.6843415228649974, -0.4007105687633157, -0.7030711001716554, -1.2098783543333411, -1.0240617878735065, -0.6741157609503716, -1.1238336958922446, -0.2306087384931743, -0.7147088656201959, -0.9448742647655308, -1.5152555736713111, -0.9629092011600733, -0.8211891399696469, -0.8723267707973719, -0.6441490319557488, -0.9952973257750273, -0.624205163680017, -0.5061146472580731]|136112.3593750000000000|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-0.7796578635461628, 1.217359498143196, -1.9376417277380824, -0.5982682093163021, -1.375244003313128, -1.212481712747831, 0.0039315428584814, 0.8311379520455375, -1.4557801788905635, -0.7762602771399543, -0.7143107376759872, -0.7839376092888415, -1.272560458513908, 0.1206261902116239, 0.1592969261109829, -1.981963788624853, -1.2876213628333062, -1.0882875509560108, -0.3297416337300092, -1.2137911077588797, -0.2580055443104357, -1.3081577429547906, -0.3975705190096051, -1.870319142471999, -0.8705218704417348, -1.1189855244010687, 0.2882978327106684, -0.4716806288342923, -0.6851774509996176, -1.65370825631544, -1.554119249805808, -0.8973523168824613, -0.2455827025696635, -0.2910019317641854, -0.9686930603347719, -1.2969582369551063, -1.2265758700668812, -0.4670882660429925, -0.606596986297518, -0.1086431290023029, -0.1656707534566522, 0.1328127603046596, -2.57546043721959, -0.9442294966429472, -0.4102059649303555, -0.0303357634693384, -0.4717437592335045, -0.2297214400023222, -1.5662690913304687, -0.5524959531612694]|131247.5625000000000000|     16.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       5|[15.21964595420286, 1.215260557597503, -1.9404403152875602, -0.601766443636734, -1.379441884404514, -1.217379240610171, -0.0016656322404742, 0.8248411301756278, -1.4627766475314274, -0.7839563925517723, -0.7227064998587593, -0.7930330182425678, -1.2823555142385885, 0.1101314867846668, 0.1481025759130716, -1.9938577855937183, -1.3002150065731257, -1.1015808414667845, -0.343734571011737, -1.2284836918115616, -0.2903065790887922, -1.324249622412026, -0.4143620433751494, -1.8878103154711425, -0.8887126883491874, -1.1378759909421206, 0.2687077212613076, -0.4919703889172524, -0.7061668578535318, -1.6753973099403083, -1.5765079502016306, -0.920440664049238, -0.2693706965073943, -0.3154895724728703, -0.9938803478144109, -1.3228451712056994, -1.2531624510884285, -0.4943744956981391, -0.6345828608609736, -0.1373286521993577, -0.195055921562016, 0.1427455428056419, -2.606244898866862, -0.9757136050611734, -0.4423897238448262, -0.0632191654294729, -0.5053268079645932, -0.264004135504365, -1.6012514373287559, -0.5881779459305108]|131058.8125000000000000|     32.00000000|[281, 40, 0, 5]                                                            | | GPS sucess | actual_k=8
       6|[15.21964595420286, 1.215260557597503, -1.9404403152875602, -0.601766443636734, -1.379441884404514, -1.217379240610171, -0.0016656322404742, 0.8248411301756278, -1.4627766475314274, -0.7839563925517723, -0.7227064998587593, -0.7930330182425678, -1.2823555142385885, 0.1101314867846668, 0.1481025759130716, -1.9938577855937183, -1.3002150065731257, -1.1015808414667845, -0.343734571011737, -1.2284836918115616, -0.2903065790887922, -1.324249622412026, -0.4143620433751494, -1.8878103154711425, -0.8887126883491874, -1.1378759909421206, 0.2687077212613076, -0.4919703889172524, -0.7061668578535318, -1.6753973099403083, -1.5765079502016306, -0.920440664049238, -0.2693706965073943, -0.3154895724728703, -0.9938803478144109, -1.3228451712056994, -1.2531624510884285, -0.4943744956981391, -0.6345828608609736, -0.1373286521993577, -0.195055921562016, 0.1427455428056419, -2.606244898866862, -0.9757136050611734, -0.4423897238448262, -0.0632191654294729, -0.5053268079645932, -0.264004135504365, -1.6012514373287559, -0.5881779459305108]|131058.8125000000000000|     16.00000000|[343, 50, 1, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[15.21964595420286, 1.215260557597503, -1.9404403152875602, -0.601766443636734, -1.379441884404514, -1.217379240610171, -0.0016656322404742, 0.8248411301756278, -1.4627766475314274, -0.7839563925517723, -0.7227064998587593, -0.7930330182425678, -1.2823555142385885, 0.1101314867846668, 0.1481025759130716, -1.9938577855937183, -1.3002150065731257, -1.1015808414667845, -0.343734571011737, -1.2284836918115616, -0.2903065790887922, -1.324249622412026, -0.4143620433751494, -1.8878103154711425, -0.8887126883491874, -1.1378759909421206, 0.2687077212613076, -0.4919703889172524, -0.7061668578535318, -1.6753973099403083, -1.5765079502016306, -0.920440664049238, -0.2693706965073943, -0.3154895724728703, -0.9938803478144109, -1.3228451712056994, -1.2531624510884285, -0.4943744956981391, -0.6345828608609736, -0.1373286521993577, -0.195055921562016, 0.1427455428056419, -2.606244898866862, -0.9757136050611734, -0.4423897238448262, -0.0632191654294729, -0.5053268079645932, -0.264004135504365, -1.6012514373287559, -0.5881779459305108]|131058.8125000000000000|      8.00000000|[408, 58, 2, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[15.21964595420286, 1.215260557597503, -1.9404403152875602, -0.601766443636734, -1.379441884404514, -1.217379240610171, -0.0016656322404742, 0.8248411301756278, -1.4627766475314274, -0.7839563925517723, -0.7227064998587593, -0.7930330182425678, -1.2823555142385885, 0.1101314867846668, 0.1481025759130716, -1.9938577855937183, -1.3002150065731257, -1.1015808414667845, -0.343734571011737, -1.2284836918115616, -0.2903065790887922, -1.324249622412026, -0.4143620433751494, -1.8878103154711425, -0.8887126883491874, -1.1378759909421206, 0.2687077212613076, -0.4919703889172524, -0.7061668578535318, -1.6753973099403083, -1.5765079502016306, -0.920440664049238, -0.2693706965073943, -0.3154895724728703, -0.9938803478144109, -1.3228451712056994, -1.2531624510884285, -0.4943744956981391, -0.6345828608609736, -0.1373286521993577, -0.195055921562016, 0.1427455428056419, -2.606244898866862, -0.9757136050611734, -0.4423897238448262, -0.0632191654294729, -0.5053268079645932, -0.264004135504365, -1.6012514373287559, -0.5881779459305108]|131058.8125000000000000|      4.00000000|[471, 68, 3, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[14.880801505874842, 1.1509507519658655, -1.611654448788613, -0.4742488477495499, -1.2022130312980153, -1.511361895420123, -0.2735585374757648, 0.9220645684981719, -1.2781799599761143, -0.7942785489140078, -0.6690460512181744, -0.9393147225491703, -1.3278911382658407, 0.7046539033763111, 0.7787138763815165, -2.071611903142184, -1.7101851410698146, -1.2065912168473005, 0.3296881231945008, -1.130774900317192, -0.3184305948670954, -1.2268579574301839, -0.3877101393882185, -2.062892850022763, -0.4530395707115531, -0.7820004690438509, 0.4149025965016335, -0.739179267315194, -0.8060132432729006, -1.3376184436492622, -1.1396744791418314, -1.0831277719698846, -0.3658664962276816, -0.2407715069130063, -1.4600747092626989, -1.4026959268376231, -1.251198273850605, -0.2554455071222037, -1.0555996135808527, -0.6728349006734788, 0.0119784725829959, 0.0592258307151496, -2.823196582030505, -1.231720233336091, 0.0498890308663249, 0.0455772522836924, -0.5638417680747807, -0.1874039564281702, -1.6798155745491385, -0.2390719321556389]|120966.2656250000000000|      8.00000000|[528, 76, 3, 15]                                                           | | GPS sucess | actual_k=8
      10|[14.880801505874842, 1.1509507519658655, -1.611654448788613, -0.4742488477495499, -1.2022130312980153, -1.511361895420123, -0.2735585374757648, 0.9220645684981719, -1.2781799599761143, -0.7942785489140078, -0.6690460512181744, -0.9393147225491703, -1.3278911382658407, 0.7046539033763111, 0.7787138763815165, -2.071611903142184, -1.7101851410698146, -1.2065912168473005, 0.3296881231945008, -1.130774900317192, -0.3184305948670954, -1.2268579574301839, -0.3877101393882185, -2.062892850022763, -0.4530395707115531, -0.7820004690438509, 0.4149025965016335, -0.739179267315194, -0.8060132432729006, -1.3376184436492622, -1.1396744791418314, -1.0831277719698846, -0.3658664962276816, -0.2407715069130063, -1.4600747092626989, -1.4026959268376231, -1.251198273850605, -0.2554455071222037, -1.0555996135808527, -0.6728349006734788, 0.0119784725829959, 0.0592258307151496, -2.823196582030505, -1.231720233336091, 0.0498890308663249, 0.0455772522836924, -0.5638417680747807, -0.1874039564281702, -1.6798155745491385, -0.2390719321556389]|120966.2656250000000000|      4.00000000|[592, 84, 4, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[14.698344610165805, 0.7420383614953607, -1.7446024152450264, -0.8123268399504013, -0.6886896314681508, -1.3590382470865734, -0.175699601881206, 0.6399967927718535, -0.9908009037608281, -0.9717996733961627, -0.2447966107865795, -1.0761458124034107, -1.288719252566807, 0.5370056326501071, 0.61983479000628, -2.2343951533548534, -1.202303022844717, -0.9539638143032789, 0.5087468835990876, -0.8953704684972763, -0.5448997986968607, -1.0064725698903203, -0.7810720356646925, -2.3391950386576355, -0.4642274901270866, -0.2678131926804781, 0.0199079501908273, -1.0818883914034814, -0.8992955852299929, -1.5751386019401252, -1.1606435310095549, -0.8327454379759729, -0.2280350318178535, -0.5422463463619351, -1.879732774104923, -1.5866469321772456, -1.4253606915008277, -0.2721851307433099, -0.9361556605435908, -0.202535507734865, 0.2137926770374179, -0.0821671155281365, -2.749798863660544, -1.8114575389772654, 0.4222913114354014, 0.3262869957834482, -0.9364523370750248, -0.1200923789292574, -1.345599546097219, -0.4129345831461251]|99790.6093750000000000|      8.00000000|[649, 92, 4, 19]                                                           | | GPS sucess | actual_k=8
      12|[14.698344610165805, 0.7420383614953607, -1.7446024152450264, -0.8123268399504013, -0.6886896314681508, -1.3590382470865734, -0.175699601881206, 0.6399967927718535, -0.9908009037608281, -0.9717996733961627, -0.2447966107865795, -1.0761458124034107, -1.288719252566807, 0.5370056326501071, 0.61983479000628, -2.2343951533548534, -1.202303022844717, -0.9539638143032789, 0.5087468835990876, -0.8953704684972763, -0.5448997986968607, -1.0064725698903203, -0.7810720356646925, -2.3391950386576355, -0.4642274901270866, -0.2678131926804781, 0.0199079501908273, -1.0818883914034814, -0.8992955852299929, -1.5751386019401252, -1.1606435310095549, -0.8327454379759729, -0.2280350318178535, -0.5422463463619351, -1.879732774104923, -1.5866469321772456, -1.4253606915008277, -0.2721851307433099, -0.9361556605435908, -0.202535507734865, 0.2137926770374179, -0.0821671155281365, -2.749798863660544, -1.8114575389772654, 0.4222913114354014, 0.3262869957834482, -0.9364523370750248, -0.1200923789292574, -1.345599546097219, -0.4129345831461251]|99790.6093750000000000|      4.00000000|[712, 101, 5, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      13|[14.590548954438418, 0.8222895858343691, -1.7372418106533587, -0.7490898806718178, -0.6031860532821156, -0.8777986004133709, 0.0092249559238553, 1.0014359016204253, -1.0828402057522908, -1.0689005347667262, -0.3756033846875653, -1.091438656207174, -0.7902632512850687, 0.5102260294370353, 0.881123611703515, -2.336746550630778, -1.1321600310038775, -1.2391974907368422, -0.259104409487918, -0.6277232021093369, -0.1586141956504434, -1.099595439620316, -0.6661987456027418, -2.249160278122872, -0.6622681245207787, 0.1266245972365141, -0.065862686606124, -1.2673646199982613, -0.7911083716899157, -1.714934993069619, -1.091741619631648, -1.1051250449381769, 0.1445538410916924, -0.7073836969211698, -1.6750066741369665, -1.320702719502151, -1.5271267264615744, -0.1792583751957864, -0.8448194325901568, 0.2065514051355422, 0.8802559329196811, -0.1133543052710593, -1.9085343177430332, -1.5421349946409464, 0.4525859141722322, 0.3551993668079376, -0.6369159300811589, -0.3732805717736483, -1.0708818575367332, -0.3253969666548073]|94913.2109375000000000|      8.00000000|[769, 109, 5, 23]                                                          | | GPS sucess | actual_k=8
      14|[14.590548954438418, 0.8222895858343691, -1.7372418106533587, -0.7490898806718178, -0.6031860532821156, -0.8777986004133709, 0.0092249559238553, 1.0014359016204253, -1.0828402057522908, -1.0689005347667262, -0.3756033846875653, -1.091438656207174, -0.7902632512850687, 0.5102260294370353, 0.881123611703515, -2.336746550630778, -1.1321600310038775, -1.2391974907368422, -0.259104409487918, -0.6277232021093369, -0.1586141956504434, -1.099595439620316, -0.6661987456027418, -2.249160278122872, -0.6622681245207787, 0.1266245972365141, -0.065862686606124, -1.2673646199982613, -0.7911083716899157, -1.714934993069619, -1.091741619631648, -1.1051250449381769, 0.1445538410916924, -0.7073836969211698, -1.6750066741369665, -1.320702719502151, -1.5271267264615744, -0.1792583751957864, -0.8448194325901568, 0.2065514051355422, 0.8802559329196811, -0.1133543052710593, -1.9085343177430332, -1.5421349946409464, 0.4525859141722322, 0.3551993668079376, -0.6369159300811589, -0.3732805717736483, -1.0708818575367332, -0.3253969666548073]|94913.2109375000000000|      4.00000000|[832, 118, 6, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[14.587566103320569, 0.817815309157595, -1.7432075128890574, -0.7565470084664412, -0.6121346066356637, -0.8882385793258436, -0.0027064485475421, 0.9880130715901032, -1.0977544613415375, -1.0853062159148976, -0.3935004913946614, -1.1108271884731948, -0.8111432091100141, 0.5789992320351303, 0.8572608027607203, 1.6506558884866536, -1.1590056910645217, -1.2675345744937658, -0.2889329206664115, -0.6590431407094002, -0.1914255579467863, -1.1338982293382287, -0.701992959016934, -2.286445915233344, -0.7010451890528202, 0.0863561052829027, -0.1076226022560149, -1.3106159593444318, -0.8358511384576559, -1.7611691835336387, -1.1394672375172377, -1.1543420902453363, 0.0938453720882535, -0.7595835896208882, -1.7286979942582548, -1.3758854670450091, -1.5838008939754218, -0.2374239701312035, -0.9044764549471438, 0.1454029553569853, 0.8176160557195544, -0.1774856098927557, -1.9741570423357189, -1.6092491392046213, 0.3839803347364068, 0.285102367401123, -0.7085043569095433, -0.4463604260236025, -1.107372964732349, -0.4014596682973206]|89681.2031250000000000|      8.00000000|[889, 126, 6, 27]                                                          | | GPS sucess | actual_k=8
      16|[14.587566103320569, 0.817815309157595, -1.7432075128890574, -0.7565470084664412, -0.6121346066356637, -0.8882385793258436, -0.0027064485475421, 0.9880130715901032, -1.0977544613415375, -1.0853062159148976, -0.3935004913946614, -1.1108271884731948, -0.8111432091100141, 0.5789992320351303, 0.8572608027607203, 1.6506558884866536, -1.1590056910645217, -1.2675345744937658, -0.2889329206664115, -0.6590431407094002, -0.1914255579467863, -1.1338982293382287, -0.701992959016934, -2.286445915233344, -0.7010451890528202, 0.0863561052829027, -0.1076226022560149, -1.3106159593444318, -0.8358511384576559, -1.7611691835336387, -1.1394672375172377, -1.1543420902453363, 0.0938453720882535, -0.7595835896208882, -1.7286979942582548, -1.3758854670450091, -1.5838008939754218, -0.2374239701312035, -0.9044764549471438, 0.1454029553569853, 0.8176160557195544, -0.1774856098927557, -1.9741570423357189, -1.6092491392046213, 0.3839803347364068, 0.285102367401123, -0.7085043569095433, -0.4463604260236025, -1.107372964732349, -0.4014596682973206]|89681.2031250000000000|      4.00000000|[952, 135, 7, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      17|[14.587566103320569, 0.817815309157595, -1.7432075128890574, -0.7565470084664412, -0.6121346066356637, -0.8882385793258436, -0.0027064485475421, 0.9880130715901032, -1.0977544613415375, -1.0853062159148976, -0.3935004913946614, -1.1108271884731948, -0.8111432091100141, 0.5789992320351303, 0.8572608027607203, 1.6506558884866536, -1.1590056910645217, -1.2675345744937658, -0.2889329206664115, -0.6590431407094002, -0.1914255579467863, -1.1338982293382287, -0.701992959016934, -2.286445915233344, -0.7010451890528202, 0.0863561052829027, -0.1076226022560149, -1.3106159593444318, -0.8358511384576559, -1.7611691835336387, -1.1394672375172377, -1.1543420902453363, 0.0938453720882535, -0.7595835896208882, -1.7286979942582548, -1.3758854670450091, -1.5838008939754218, -0.2374239701312035, -0.9044764549471438, 0.1454029553569853, 0.8176160557195544, -0.1774856098927557, -1.9741570423357189, -1.6092491392046213, 0.3839803347364068, 0.285102367401123, -0.7085043569095433, -0.4463604260236025, -1.107372964732349, -0.4014596682973206]|89681.2031250000000000|      2.00000000|[1016, 144, 8, 33]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[14.589664326049387, 0.4759140962269157, -1.574032484088093, -0.7187667757389136, -0.3887287686229683, -1.0290955158998258, 0.0170879559591413, 0.7895613141590729, -1.1076111352303997, -1.0022050997940823, -0.2831982815405354, -0.932515065651387, -0.6084406719310209, 0.6813676166348159, 0.7725727278739214, 1.673088947776705, -1.2951943471562117, -1.424690743908286, -0.2387731198687106, -0.6785823944956064, -0.0111732145305723, -1.035796963609755, -0.7943777146283537, -2.0757701243273914, -0.8189642690122128, 0.2069058362394571, -0.1522655796725303, -1.318643377861008, -0.969500994309783, -1.7216523881070316, -0.9559296946972609, -0.898793017026037, 0.1473322445526719, -0.7144639538601041, -1.9004741101525724, -1.1012977166101336, -1.524861917598173, -0.2193491801153868, -0.8227285132743418, 0.0085130059160292, 0.8356694309040904, 0.0535755059681833, -2.124688736628741, -1.7541394177824259, 0.311149918474257, 0.3808546960353851, -0.7339115184731781, -0.5599542278796434, -0.8274342967197299, -0.4227051422931254]|73083.8593750000000000|      4.00000000|[1073, 152, 8, 34]                                                         | | GPS sucess | actual_k=8
