k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3737241625785828, 1.2196094393730164, 1.0104108331725001, 0.791389212012291, 1.3367969691753387, 0.9619084298610687, 0.5731403231620789, 1.3288798332214355, 0.7671078741550446, 1.5418784618377686, 1.0182564668357372, 0.8825058490037918, 1.3884433209896088, 0.8404473662376404, 0.7071884870529175, 0.3818426728248596, 1.3030193150043488, 1.1991838216781616, 0.6226428747177124, 0.7665764689445496, 0.6421521008014679, 1.6186810731887817, 0.7649253308773041, 1.2166893035173416, 1.1496050357818604, 0.9571699425578117, 0.8632802814245224, 0.9321500435471535, 0.8576799929141998, 1.1340760290622711, 0.8984750881791115, 0.8756871819496155, 1.0413097813725471, 0.7649736553430557, 1.3707989752292633, 0.7230547964572906, 1.1365696042776108, 1.0527142062783241, 1.2626109719276428, 0.5210916697978973, 0.6667861640453339, 0.991353390738368, 0.9057013988494873, 0.8740343451499939, 0.9612680785357952, 1.0164188519120216, 0.8755146414041519, 1.39079749584198, 0.9162399172782898, 0.9991890912642702, 0.7405215501785278, 1.0306931883096695, 0.8260505944490433, 1.2219343483448029]|3632.2502441406250000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[0.4261238537728786, 2.006582200527191, 1.3216762421652675, 0.9131377786397934, 0.7842294871807098, -0.2959816753864288, 0.3779002577066422, 1.3713210262358189, 1.7782887518405914, 1.0258402228355408, 0.7860768996179104, 0.8273095078766346, 1.1481517404317856, 0.6370479464530945, 0.8458869457244873, 0.8513992428779602, 1.809265822172165, 1.5063163042068481, 2.3693530559539795, 1.1400491297245026, -0.1120902001857758, 2.1102332770824432, 0.4480942189693451, 2.1154826432466507, 0.9685674607753754, 1.4068731293082237, 0.7381924986839294, 0.3092773333191872, 0.6241385787725449, 0.7232388854026794, 0.4846150651574135, -0.1148495674133301, 0.7286503687500954, 0.9201929271221161, 1.087560087442398, -0.2595875561237335, 1.1333561819046736, 0.2594708576798439, 1.493457481265068, 0.9151669442653656, 1.404468446969986, 0.6653949301689863, 0.6336298584938049, 1.0170387923717499, 0.6783142201602459, 1.5583083406090736, 0.8517738375812769, 1.6603673696517944, 1.0862215757369995, 0.8322173034539446, 0.0477889180183411, 1.4464377015829086, 0.2032269388437271, 0.9300875961780548]|1896.8601074218750000|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[0.0168833695352077, 0.7328373789787292, 1.6303620217368007, 2.8942317813634872, -0.3364469110965729, -1.0057714879512787, 1.1624120622873306, 3.1468969024717808, 1.0714435279369354, -0.2305547595024109, -1.034798625856638, 1.1615665443241596, 0.8520977050065994, -1.6032801270484924, -0.6699658632278442, 1.4382854104042053, 1.68315489590168, 2.89602530002594, 2.384883088991046, 2.7416912615299225, -0.2504376918077469, 2.0618459545075893, 0.5218338444828987, 1.7482482939958572, 1.4904498755931854, 1.2183422669768333, 0.9806901514530182, -0.7901852950453758, 0.3360387831926346, -0.4664252400398254, -0.4210137948393822, 0.4347150325775146, 0.8841502144932747, -0.0574896037578583, -0.4982709586620331, 0.4776791632175446, 1.7452845256775618, 1.1275206580758095, 2.1386028975248337, 0.203830748796463, 0.2958665192127228, 2.6287327092140913, -0.6983337998390198, 2.3657725751399994, 1.012324284762144, 3.4493759647011757, -1.5403655972331762, 1.5352063924074173, 0.131549060344696, 0.1384830152383074, 1.6560547947883606, 1.4966218173503876, -0.9270864576101303, -0.1123846471309662]|764.5867919921875000|      8.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       4|[0.0168833695352077, 0.7328373789787292, 1.6303620217368007, 2.8942317813634872, -0.3364469110965729, -1.0057714879512787, 1.1624120622873306, 3.1468969024717808, 1.0714435279369354, -0.2305547595024109, -1.034798625856638, 1.1615665443241596, 0.8520977050065994, -1.6032801270484924, -0.6699658632278442, 1.4382854104042053, 1.68315489590168, 2.89602530002594, 2.384883088991046, 2.7416912615299225, -0.2504376918077469, 2.0618459545075893, 0.5218338444828987, 1.7482482939958572, 1.4904498755931854, 1.2183422669768333, 0.9806901514530182, -0.7901852950453758, 0.3360387831926346, -0.4664252400398254, -0.4210137948393822, 0.4347150325775146, 0.8841502144932747, -0.0574896037578583, -0.4982709586620331, 0.4776791632175446, 1.7452845256775618, 1.1275206580758095, 2.1386028975248337, 0.203830748796463, 0.2958665192127228, 2.6287327092140913, -0.6983337998390198, 2.3657725751399994, 1.012324284762144, 3.4493759647011757, -1.5403655972331762, 1.5352063924074173, 0.131549060344696, 0.1384830152383074, 1.6560547947883606, 1.4966218173503876, -0.9270864576101303, -0.1123846471309662]|764.5867919921875000|      4.00000000|[206, 67, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       5|[0.0168833695352077, 0.7328373789787292, 1.6303620217368007, 2.8942317813634872, -0.3364469110965729, -1.0057714879512787, 1.1624120622873306, 3.1468969024717808, 1.0714435279369354, -0.2305547595024109, -1.034798625856638, 1.1615665443241596, 0.8520977050065994, -1.6032801270484924, -0.6699658632278442, 1.4382854104042053, 1.68315489590168, 2.89602530002594, 2.384883088991046, 2.7416912615299225, -0.2504376918077469, 2.0618459545075893, 0.5218338444828987, 1.7482482939958572, 1.4904498755931854, 1.2183422669768333, 0.9806901514530182, -0.7901852950453758, 0.3360387831926346, -0.4664252400398254, -0.4210137948393822, 0.4347150325775146, 0.8841502144932747, -0.0574896037578583, -0.4982709586620331, 0.4776791632175446, 1.7452845256775618, 1.1275206580758095, 2.1386028975248337, 0.203830748796463, 0.2958665192127228, 2.6287327092140913, -0.6983337998390198, 2.3657725751399994, 1.012324284762144, 3.4493759647011757, -1.5403655972331762, 1.5352063924074173, 0.131549060344696, 0.1384830152383074, 1.6560547947883606, 1.4966218173503876, -0.9270864576101303, -0.1123846471309662]|764.5867919921875000|      2.00000000|[267, 87, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[0.3993010185658932, 1.1214743852615356, 1.974474805407226, 3.5597791522741318, -0.0608062446117401, -0.6101125180721283, -0.1200936883687973, 2.3668937124311924, 1.0590271325781941, -0.4029240608215332, -1.8433661498129368, 1.4621415622532368, 0.60934117436409, -2.0287750959396362, -1.1506338715553284, 1.8030253648757935, 2.401169076561928, 2.931568343192339, 2.9364929627627134, 2.9591914266347885, 0.3783376067876816, 1.7842148505151272, 0.9782098904252052, 1.9653302282094955, 1.5223848074674606, 0.7108321413397789, 0.2765767872333527, -0.8778689354658127, -0.1168516129255295, -0.2780298590660095, 0.5272747650742531, -0.2573553323745728, 1.3649026826024055, -0.0210180692374706, -0.7955079972743988, -0.8319486081600189, 0.935705928131938, 0.3915797844529152, 1.3084906190633774, 0.2319512106478214, -0.2090961039066315, 2.3458928745239973, -0.4382885694503784, 2.9190384447574615, 1.2360989414155483, 3.1015634015202522, -1.329338064417243, 0.7417917400598526, 0.2306689471006393, -0.955691727460362, 1.1747780442237854, 1.5650364831089973, -0.3326710909605026, -0.2771540433168411]|721.9492187500000000|      4.00000000|[316, 103, 2, 10]                                                          | | GPS sucess | actual_k=16
       7|[0.3917011576704681, 1.1100745936855674, 1.959275083616376, 3.5407795011997223, -0.0836058277636766, -0.6367120314389467, -0.1504931319504976, 2.332694336771965, 1.0210278304293752, -0.4447232931852341, -1.7385718785226345, 1.412742469459772, 0.5561421476304531, -2.0857740491628647, -1.211432758718729, 1.7384265512228012, 2.332770325243473, 2.859369669109583, 2.8604943584650755, 2.879392884671688, 0.2947391420602798, 1.6968164555728436, 0.8870115578174591, 1.9542796770110726, 1.4235866218805313, 0.6082340255379677, 0.1701787337660789, -0.9880669116973877, -0.2308495193719864, -0.3958277031779289, 0.4056769907474518, -0.3827530294656754, 1.235705055296421, -0.154015626758337, -0.9323054999113083, -0.9725460410118103, 0.7913085799664259, 0.2433825060725212, 1.1564934104681015, 0.0761540718376637, -0.3686931878328323, 2.1824958603829145, -0.6054854989051819, 2.748041585087776, 1.061302151530981, 2.922966681420803, -1.5117347296327353, 0.5555951446294785, 0.0406724214553833, -1.1494881684193388, 0.9771816730499268, 5.466038174927235, -0.5378673225641251, -0.4861502200365067]|710.2620239257812500|      8.00000000|[364, 119, 2, 11]                                                          | | GPS sucess | actual_k=16
       8|[0.3883413635194302, 1.1050349026918411, 1.9525554953143, 3.5323800165206194, -0.0936852097511292, -0.6484713116660714, -0.1639323085546494, 2.3175752628594637, 1.0042288610711694, -0.4632021617144346, 6.251396898180246, 1.3909038081765175, 0.5326235871762037, -2.1109725050628185, -1.2383111119270325, 1.7098683007061481, 2.3025321774184704, 2.8274516239762306, 2.826896419748664, 2.8441150449216366, 0.2577814050018787, 1.6581788212060928, 0.8466940298676491, 1.912282251752913, 1.379909299314022, 0.5628768019378185, 0.1231416128575802, -1.0273389741778374, -0.2812464311718941, -0.4479045122861862, 0.3519202843308449, -0.4381896331906319, 1.178588554263115, -0.2128120250999928, -0.9927817955613136, -1.034702230244875, 0.7274724896997213, 0.177866518497467, 1.0892975330352783, 0.0072782970964909, -0.4392488673329353, 2.110260283574462, -0.6794009730219841, 2.6724462136626244, 0.9840268827974796, 2.844011515378952, -1.4261014144867659, 0.4732801914215088, -0.043322429060936, -1.2351629162440076, 0.8898270279169083, 5.377003625035286, -0.6285817697644234, -0.5785445645451546]|707.5304565429687500|     16.00000000|[412, 135, 2, 12]                                                          | | GPS sucess | actual_k=16
       9|[0.3816217752173543, 1.0949555207043886, 1.9391163187101483, 3.5155810471624136, -0.1138439737260342, -0.6719898721203208, -0.1908106617629528, 2.287337115034461, 0.9706309223547578, -0.5001598987728357, 22.231334451586008, 1.3472264856100082, 0.485586466267705, -2.161369416862726, -1.2920678183436394, 1.652751799672842, 2.242055881768465, 2.9868160113692284, 2.7597005423158407, 2.7735593654215336, 0.1838659308850765, 1.5809035524725914, 0.766058973968029, 1.8282874012365937, 1.2925546541810036, 0.4721623547375202, 0.0290673710405827, -1.1247730031609535, -0.3820402547717094, -0.5520581305027008, 0.2444068714976311, -0.5490628406405449, 1.0643555521965027, -0.3304048217833042, -1.1137343868613243, -1.1590146087110043, 0.5998003091663122, 0.0468345433473587, 0.954905778169632, -0.1304732523858547, -0.5803602263331413, 1.9657891299575567, -0.8272319212555885, 2.7116467356681824, 0.8294763453304768, 2.68610118329525, -1.587371526286006, 0.3086502850055695, -0.2113121300935745, -1.4065124118933454, 0.7151177376508713, 5.1989345252513885, -0.81001066416502, -0.7633332535624504]|706.9330444335937500|     32.00000000|[460, 151, 2, 13]                                                          | | GPS sucess | actual_k=16
