k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[107.46893136492756, 0.0944811702067684, 0.9135505303171231, 102.39831479342539, 0.1855464015720412, 0.8216160046245438, 97.44331381999422, 0.2854255209098337, 0.7190251909629441, 96.30393906756653, 0.3097405095490627, 0.6856023459672927, 93.98850082886405, 0.3597747649190947, 0.6433963091104291, 89.7333502632525, 0.4742752340454608, 0.5249475231328979, 83.72007367530837, 0.6642095224322752, 0.3437837931761984, 78.31172282673884, 0.8714189117855392, 0.1311141554141534, 886.3797972859076, 910.0092011154245, 922.5271357003762, 926.4599513380754, 935.5541256969759, 952.8224699324184, 975.7356177329971]|  0.4572174847126007|      0.03125000|[713, 0, 8, 19]                                                            | | GPS sucess | actual_k=0
      12|[107.46893136492756, 0.0944811702067684, 0.9135505303171231, 102.39831479342539, 0.1855464015720412, 0.8216160046245438, 97.44331381999422, 0.2854255209098337, 0.7190251909629441, 96.30393906756653, 0.3097405095490627, 0.6856023459672927, 93.98850082886405, 0.3597747649190947, 0.6433963091104291, 89.7333502632525, 0.4742752340454608, 0.5249475231328979, 83.72007367530837, 0.6642095224322752, 0.3437837931761984, 78.31172282673884, 0.8714189117855392, 0.1311141554141534, 886.3797972859076, 910.0092011154245, 922.5271357003762, 926.4599513380754, 935.5541256969759, 952.8224699324184, 975.7356177329971]|  0.4572174847126007|      0.01562500|[777, 0, 9, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[107.47221118058835, 0.0948511651952006, 0.9149531783665298, 102.39949554013438, 0.1839688995718956, 0.8225148539600429, 97.44535755406599, 0.2836711552812485, 0.7231686236769892, 96.30496038733399, 0.3106243300739676, 0.6866606567032635, 93.98959177023265, 0.3594613783651963, 0.642878131532669, 89.73758826292644, 0.4734397867061198, 0.5247551496512024, 83.71965063332114, 0.6595530320281163, 0.3461564522205386, 78.31442691019271, 0.8752024437381886, 0.1255077076019836, 886.3832214025507, 910.0058549400035, 922.5257947735186, 926.4580494269694, 935.556073596325, 952.823810178712, 975.7293171108654]|  0.3886394202709198|      0.03125000|[842, 0, 9, 22]                                                            | | GPS sucess | actual_k=0
      14|[107.47221118058835, 0.0948511651952006, 0.9149531783665298, 102.39949554013438, 0.1839688995718956, 0.8225148539600429, 97.44535755406599, 0.2836711552812485, 0.7231686236769892, 96.30496038733399, 0.3106243300739676, 0.6866606567032635, 93.98959177023265, 0.3594613783651963, 0.642878131532669, 89.73758826292644, 0.4734397867061198, 0.5247551496512024, 83.71965063332114, 0.6595530320281163, 0.3461564522205386, 78.31442691019271, 0.8752024437381886, 0.1255077076019836, 886.3832214025507, 910.0058549400035, 922.5257947735186, 926.4580494269694, 935.556073596325, 952.823810178712, 975.7293171108654]|  0.3886394202709198|      0.01562500|[906, 0, 10, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[107.47221118058835, 0.0948511651952006, 0.9149531783665298, 102.39949554013438, 0.1839688995718956, 0.8225148539600429, 97.44535755406599, 0.2836711552812485, 0.7231686236769892, 96.30496038733399, 0.3106243300739676, 0.6866606567032635, 93.98959177023265, 0.3594613783651963, 0.642878131532669, 89.73758826292644, 0.4734397867061198, 0.5247551496512024, 83.71965063332114, 0.6595530320281163, 0.3461564522205386, 78.31442691019271, 0.8752024437381886, 0.1255077076019836, 886.3832214025507, 910.0058549400035, 922.5257947735186, 926.4580494269694, 935.556073596325, 952.823810178712, 975.7293171108654]|  0.3886394202709198|      0.00781250|[971, 0, 11, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[107.47300131896802, 0.0938016355505399, 0.913464913600008, 102.39637394942693, 0.1837648035620572, 0.8240507339901757, 97.44501606732723, 0.2842148996427422, 0.7245992584354244, 96.30577121108654, 0.3093075010715052, 0.6880087404256686, 93.99006437450065, 0.3587273425081745, 0.6449181228518486, 89.73829062048637, 0.4732635409374489, 0.5251578697432997, 83.72184051891323, 0.6595911838574743, 0.3461381520520896, 78.31286010524724, 0.8776081859215162, 0.1228341740897042, 886.3824789138354, 910.0064779317088, 922.5254990919016, 926.4580872075721, 935.5577896249911, 952.8241332860035, 975.729795225187]|  0.2956672906875610|      0.01562500|[1036, 0, 11, 27]                                                          | | GPS sucess | actual_k=0
      17|[107.47300131896802, 0.0938016355505399, 0.913464913600008, 102.39637394942693, 0.1837648035620572, 0.8240507339901757, 97.44501606732723, 0.2842148996427422, 0.7245992584354244, 96.30577121108654, 0.3093075010715052, 0.6880087404256686, 93.99006437450065, 0.3587273425081745, 0.6449181228518486, 89.73829062048637, 0.4732635409374489, 0.5251578697432997, 83.72184051891323, 0.6595911838574743, 0.3461381520520896, 78.31286010524724, 0.8776081859215162, 0.1228341740897042, 886.3824789138354, 910.0064779317088, 922.5254990919016, 926.4580872075721, 935.5577896249911, 952.8241332860035, 975.729795225187]|  0.2956672906875610|      0.00781250|[1100, 0, 12, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[107.47300131896802, 0.0938016355505399, 0.913464913600008, 102.39637394942693, 0.1837648035620572, 0.8240507339901757, 97.44501606732723, 0.2842148996427422, 0.7245992584354244, 96.30577121108654, 0.3093075010715052, 0.6880087404256686, 93.99006437450065, 0.3587273425081745, 0.6449181228518486, 89.73829062048637, 0.4732635409374489, 0.5251578697432997, 83.72184051891323, 0.6595911838574743, 0.3461381520520896, 78.31286010524724, 0.8776081859215162, 0.1228341740897042, 886.3824789138354, 910.0064779317088, 922.5254990919016, 926.4580872075721, 935.5577896249911, 952.8241332860035, 975.729795225187]|  0.2956672906875610|      0.00390625|[1165, 0, 13, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[107.47338130332238, 0.0947073959980346, 0.913497720958374, 102.39597041064408, 0.1842013218160486, 0.8252421118627769, 97.44578734950977, 0.2836847826259909, 0.7250071343292948, 96.30622335472144, 0.309733708653273, 0.6876567299746442, 93.99008186543709, 0.3586090865364182, 0.6442881691028364, 89.73726561163377, 0.4723894038390136, 0.5260712889219867, 83.72239118329249, 0.658639115082979, 0.3457897863610648, 78.31290516606037, 0.8761839218751527, 0.1230943857916747, 886.3821568680188, 910.0062216707354, 922.5271006326179, 926.4574387529256, 935.5574194614333, 952.8241055769432, 975.7304536648339]|  0.1764765679836273|      0.00781250|[1230, 0, 13, 32]                                                          | | GPS sucess | actual_k=0
      20|[107.47338130332238, 0.0947073959980346, 0.913497720958374, 102.39597041064408, 0.1842013218160486, 0.8252421118627769, 97.44578734950977, 0.2836847826259909, 0.7250071343292948, 96.30622335472144, 0.309733708653273, 0.6876567299746442, 93.99008186543709, 0.3586090865364182, 0.6442881691028364, 89.73726561163377, 0.4723894038390136, 0.5260712889219867, 83.72239118329249, 0.658639115082979, 0.3457897863610648, 78.31290516606037, 0.8761839218751527, 0.1230943857916747, 886.3821568680188, 910.0062216707354, 922.5271006326179, 926.4574387529256, 935.5574194614333, 952.8241055769432, 975.7304536648339]|  0.1764765679836273|      0.00390625|[1294, 0, 14, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[107.47338130332238, 0.0947073959980346, 0.913497720958374, 102.39597041064408, 0.1842013218160486, 0.8252421118627769, 97.44578734950977, 0.2836847826259909, 0.7250071343292948, 96.30622335472144, 0.309733708653273, 0.6876567299746442, 93.99008186543709, 0.3586090865364182, 0.6442881691028364, 89.73726561163377, 0.4723894038390136, 0.5260712889219867, 83.72239118329249, 0.658639115082979, 0.3457897863610648, 78.31290516606037, 0.8761839218751527, 0.1230943857916747, 886.3821568680188, 910.0062216707354, 922.5271006326179, 926.4574387529256, 935.5574194614333, 952.8241055769432, 975.7304536648339]|  0.1764765679836273|      0.00195312|[1359, 0, 15, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[107.47304648348538, 0.0946370592502947, 0.9136374935011263, 102.39648207367864, 0.1839114691142226, 0.8252135378057079, 97.44543955879402, 0.2838143596458249, 0.724887764022802, 96.30681511341827, 0.3101898149784189, 0.6880679008877836, 93.99036140193697, 0.3586103000236986, 0.6450299012931995, 89.73717061484669, 0.4724718666540575, 0.5260835579936902, 83.72248540300002, 0.6587763095938776, 0.3462412589198444, 78.31245215812902, 0.8765503810974303, 0.1226794330394943, 886.3819155986467, 910.0064818290609, 922.5278038973443, 926.4570841372743, 935.5576555809116, 952.8238219481537, 975.7301115432242]|  0.1456745415925980|      0.00390625|[1424, 0, 15, 37]                                                          | | GPS sucess | actual_k=0
      23|[107.47304648348538, 0.0946370592502947, 0.9136374935011263, 102.39648207367864, 0.1839114691142226, 0.8252135378057079, 97.44543955879402, 0.2838143596458249, 0.724887764022802, 96.30681511341827, 0.3101898149784189, 0.6880679008877836, 93.99036140193697, 0.3586103000236986, 0.6450299012931995, 89.73717061484669, 0.4724718666540575, 0.5260835579936902, 83.72248540300002, 0.6587763095938776, 0.3462412589198444, 78.31245215812902, 0.8765503810974303, 0.1226794330394943, 886.3819155986467, 910.0064818290609, 922.5278038973443, 926.4570841372743, 935.5576555809116, 952.8238219481537, 975.7301115432242]|  0.1456745415925980|      0.00195312|[1488, 0, 16, 39]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[107.47289204523142, 0.0945060798478383, 0.9140795885146945, 102.39661462524091, 0.1841647869918728, 0.8251583619926766, 97.44500038982136, 0.2843079434391111, 0.7246465213826159, 96.30649868077016, 0.3103583928627427, 0.6883657138073817, 93.99031715424483, 0.3584730635014208, 0.6445033355840482, 89.73741327215131, 0.4721038073613891, 0.5261434453967304, 83.72244160865098, 0.6582321651129227, 0.3457881727573928, 78.31265831265279, 0.875993042045692, 0.1226723350167878, 886.382035890104, 910.0068495634093, 922.5280371523072, 926.4569657100046, 935.557544570433, 952.8244122933357, 975.7302002077672]|  0.1428148299455643|      0.00390625|[1553, 0, 16, 40]                                                          | | GPS sucess | actual_k=0
      25|[107.47289204523142, 0.0945060798478383, 0.9140795885146945, 102.39661462524091, 0.1841647869918728, 0.8251583619926766, 97.44500038982136, 0.2843079434391111, 0.7246465213826159, 96.30649868077016, 0.3103583928627427, 0.6883657138073817, 93.99031715424483, 0.3584730635014208, 0.6445033355840482, 89.73741327215131, 0.4721038073613891, 0.5261434453967304, 83.72244160865098, 0.6582321651129227, 0.3457881727573928, 78.31265831265279, 0.875993042045692, 0.1226723350167878, 886.382035890104, 910.0068495634093, 922.5280371523072, 926.4569657100046, 935.557544570433, 952.8244122933357, 975.7302002077672]|  0.1428148299455643|      0.00195312|[1617, 0, 17, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[107.47289204523142, 0.0945060798478383, 0.9140795885146945, 102.39661462524091, 0.1841647869918728, 0.8251583619926766, 97.44500038982136, 0.2843079434391111, 0.7246465213826159, 96.30649868077016, 0.3103583928627427, 0.6883657138073817, 93.99031715424483, 0.3584730635014208, 0.6445033355840482, 89.73741327215131, 0.4721038073613891, 0.5261434453967304, 83.72244160865098, 0.6582321651129227, 0.3457881727573928, 78.31265831265279, 0.875993042045692, 0.1226723350167878, 886.382035890104, 910.0068495634093, 922.5280371523072, 926.4569657100046, 935.557544570433, 952.8244122933357, 975.7302002077672]|  0.1428148299455643|      0.00097656|[1682, 0, 18, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[107.47287120387657, 0.094498520012826, 0.9141441724101315, 102.3963989554235, 0.1841844072336739, 0.825269729567977, 97.44485270580975, 0.2841797795266611, 0.7248977654377231, 96.30618433582713, 0.3102378110874793, 0.6882670121899922, 93.99065211596302, 0.3586045639788577, 0.6442390721341129, 89.73758339495427, 0.4721308063391625, 0.5262785245539199, 83.72255594889153, 0.6584175276128285, 0.3455675881761359, 78.31291181047942, 0.8758053488237317, 0.1224554945851116, 886.3820809756008, 910.006943728438, 922.5279432167695, 926.4569503069079, 935.5574038537911, 952.8244160462442, 975.7300868052957]|  0.1397260129451752|      0.00195312|[1747, 0, 18, 45]                                                          | | GPS sucess | actual_k=0
      28|[107.47287120387657, 0.094498520012826, 0.9141441724101315, 102.3963989554235, 0.1841844072336739, 0.825269729567977, 97.44485270580975, 0.2841797795266611, 0.7248977654377231, 96.30618433582713, 0.3102378110874793, 0.6882670121899922, 93.99065211596302, 0.3586045639788577, 0.6442390721341129, 89.73758339495427, 0.4721308063391625, 0.5262785245539199, 83.72255594889153, 0.6584175276128285, 0.3455675881761359, 78.31291181047942, 0.8758053488237317, 0.1224554945851116, 886.3820809756008, 910.006943728438, 922.5279432167695, 926.4569503069079, 935.5574038537911, 952.8244160462442, 975.7300868052957]|  0.1397260129451752|      0.00097656|[1811, 0, 19, 47]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[107.47285511375296, 0.0945015870404179, 0.9142467345051118, 102.39624846526422, 0.1841521217506437, 0.8252257441923081, 97.44483972265283, 0.2840894499316928, 0.7247052686576498, 96.30607766217581, 0.3103274030604167, 0.6884980888476478, 93.99079478692714, 0.3588339270320799, 0.6441156009669415, 89.73789328430459, 0.4720902492237365, 0.5262446387531163, 83.72242702480158, 0.6586290465837287, 0.345479867572221, 78.31268045935809, 0.8760115414153086, 0.1224277903596805, 886.382438706468, 910.0074162432409, 922.5277748722397, 926.4569818234459, 935.5572321756504, 952.824428779623, 975.7301544299885]|  0.1301958560943604|      0.00195312|[1876, 0, 19, 48]                                                          | | GPS sucess | actual_k=0
      30|[107.47285511375296, 0.0945015870404179, 0.9142467345051118, 102.39624846526422, 0.1841521217506437, 0.8252257441923081, 97.44483972265283, 0.2840894499316928, 0.7247052686576498, 96.30607766217581, 0.3103274030604167, 0.6884980888476478, 93.99079478692714, 0.3588339270320799, 0.6441156009669415, 89.73789328430459, 0.4720902492237365, 0.5262446387531163, 83.72242702480158, 0.6586290465837287, 0.345479867572221, 78.31268045935809, 0.8760115414153086, 0.1224277903596805, 886.382438706468, 910.0074162432409, 922.5277748722397, 926.4569818234459, 935.5572321756504, 952.824428779623, 975.7301544299885]|  0.1301958560943604|      0.00097656|[1940, 0, 20, 50]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[107.47285990572047, 0.0943210317366041, 0.9141332617260632, 102.39634182588489, 0.1840589095158561, 0.8253957122793014, 97.44485034884514, 0.2841936513872351, 0.7248024413926177, 96.30609139780772, 0.3104795970598003, 0.6884526285516971, 93.99108567563802, 0.3591762900289692, 0.6443542763873469, 89.73801352541952, 0.472190937628664, 0.5263866954517944, 83.72237726577892, 0.6588656074653322, 0.3455110377855541, 78.31268644569224, 0.8761053197268746, 0.1224133148219982, 886.3824211489783, 910.0070442264384, 922.5280720128026, 926.4568343221918, 935.5568440349475, 952.8244957740504, 975.7299704994407]|  0.1273915469646454|      0.00195312|[2005, 0, 20, 51]                                                          | | GPS sucess | actual_k=0
      32|[107.47296879311827, 0.0943150998807371, 0.9139808426522068, 102.39659599665029, 0.1835683182948327, 0.8256415516948852, 97.44526887819615, 0.2841387690099363, 0.7244377174571273, 96.30614195296202, 0.3104077663906151, 0.6885354428900813, 93.99163047093883, 0.3590930661560347, 0.643929730488779, 89.73800030162576, 0.4724211678741704, 0.5270306867349355, 83.72282456377157, 0.6592374528753048, 0.3454788053806347, 78.31251337839655, 0.8752678961792378, 0.1227555669623973, 886.3825533686551, 910.0069401833659, 922.5285240491608, 926.4567253231444, 935.5570928833208, 952.8247698226738, 975.7300156762326]|  0.1237360984086990|      0.00390625|[2069, 0, 20, 52]                                                          | | GPS sucess | actual_k=0
      33|[107.47296879311827, 0.0943150998807371, 0.9139808426522068, 102.39659599665029, 0.1835683182948327, 0.8256415516948852, 97.44526887819615, 0.2841387690099363, 0.7244377174571273, 96.30614195296202, 0.3104077663906151, 0.6885354428900813, 93.99163047093883, 0.3590930661560347, 0.643929730488779, 89.73800030162576, 0.4724211678741704, 0.5270306867349355, 83.72282456377157, 0.6592374528753048, 0.3454788053806347, 78.31251337839655, 0.8752678961792378, 0.1227555669623973, 886.3825533686551, 910.0069401833659, 922.5285240491608, 926.4567253231444, 935.5570928833208, 952.8247698226738, 975.7300156762326]|  0.1237360984086990|      0.00195312|[2133, 0, 21, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[107.47357774827898, 0.0945218668218561, 0.914357225116517, 102.39641695233004, 0.1836449536935601, 0.8261130660535361, 97.4455988082695, 0.2842101096433762, 0.7245242133136489, 96.30616920509765, 0.310321382882155, 0.6891070137731207, 93.99156168963076, 0.359567815376337, 0.6434484289776068, 89.73795798085823, 0.4723043592286267, 0.5268753720482273, 83.72256787599049, 0.6594301518251363, 0.3455107526225853, 78.31286343085827, 0.874648835237266, 0.1225603083597809, 886.383181899285, 910.0072033272497, 922.528222659817, 926.4563778553356, 935.5568010059237, 952.8245430694775, 975.7306482756944]|  0.1113191246986389|      0.00390625|[2198, 0, 21, 55]                                                          | | GPS sucess | actual_k=0
      35|[107.47429361251918, 0.0947987308624991, 0.9142126626799, 102.39621296561964, 0.1837332403960812, 0.8271378111090104, 97.4460236461668, 0.2849238750317308, 0.7241902411548071, 96.30579425070009, 0.3100542705455678, 0.6900627075461147, 93.99097525402452, 0.3596330825715054, 0.6440539860914927, 89.73711153087399, 0.472450380043636, 0.5277586552582143, 83.72139929794226, 0.6597635011620063, 0.3462743356196094, 78.31337484179545, 0.8754637362618348, 0.1228554108978562, 886.381875685148, 910.0075916199037, 922.5292715163482, 926.4559976462415, 935.5560557391314, 952.8244903299134, 975.73138296144]|  0.0987406522035599|      0.00781250|[2262, 0, 21, 56]                                                          | | GPS sucess | actual_k=0
      36|[107.47429361251918, 0.0947987308624991, 0.9142126626799, 102.39621296561964, 0.1837332403960812, 0.8271378111090104, 97.4460236461668, 0.2849238750317308, 0.7241902411548071, 96.30579425070009, 0.3100542705455678, 0.6900627075461147, 93.99097525402452, 0.3596330825715054, 0.6440539860914927, 89.73711153087399, 0.472450380043636, 0.5277586552582143, 83.72139929794226, 0.6597635011620063, 0.3462743356196094, 78.31337484179545, 0.8754637362618348, 0.1228554108978562, 886.381875685148, 910.0075916199037, 922.5292715163482, 926.4559976462415, 935.5560557391314, 952.8244903299134, 975.73138296144]|  0.0987406522035599|      0.00390625|[2326, 0, 22, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[107.47272742946436, 0.0952099326548025, 0.9142122883762754, 102.39672929801455, 0.1839641207192966, 0.8274116526877566, 97.4468717059421, 0.285434190558939, 0.72341165420186, 96.30477220426819, 0.310786589218385, 0.6899456351543835, 93.99159352473929, 0.3598756197355183, 0.6440732373476552, 89.73678717127379, 0.4726108030637697, 0.5282166583381986, 83.72101499911965, 0.6600953589857731, 0.3461772649008432, 78.31206089092899, 0.8752291356687317, 0.1239994715300702, 886.3814045068804, 910.007226510226, 922.5281758419983, 926.4551424340834, 935.5570113538583, 952.824925853544, 975.7309058808573]|  0.0980715900659561|      0.00781250|[2391, 0, 22, 59]                                                          | | GPS sucess | actual_k=0
      38|[107.47272742946436, 0.0952099326548025, 0.9142122883762754, 102.39672929801455, 0.1839641207192966, 0.8274116526877566, 97.4468717059421, 0.285434190558939, 0.72341165420186, 96.30477220426819, 0.310786589218385, 0.6899456351543835, 93.99159352473929, 0.3598756197355183, 0.6440732373476552, 89.73678717127379, 0.4726108030637697, 0.5282166583381986, 83.72101499911965, 0.6600953589857731, 0.3461772649008432, 78.31206089092899, 0.8752291356687317, 0.1239994715300702, 886.3814045068804, 910.007226510226, 922.5281758419983, 926.4551424340834, 935.5570113538583, 952.824925853544, 975.7309058808573]|  0.0980715900659561|      0.00390625|[2455, 0, 23, 61]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[107.47272742946436, 0.0952099326548025, 0.9142122883762754, 102.39672929801455, 0.1839641207192966, 0.8274116526877566, 97.4468717059421, 0.285434190558939, 0.72341165420186, 96.30477220426819, 0.310786589218385, 0.6899456351543835, 93.99159352473929, 0.3598756197355183, 0.6440732373476552, 89.73678717127379, 0.4726108030637697, 0.5282166583381986, 83.72101499911965, 0.6600953589857731, 0.3461772649008432, 78.31206089092899, 0.8752291356687317, 0.1239994715300702, 886.3814045068804, 910.007226510226, 922.5281758419983, 926.4551424340834, 935.5570113538583, 952.824925853544, 975.7309058808573]|  0.0980715900659561|      0.00195312|[2520, 0, 24, 63]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[107.47272742946436, 0.0952099326548025, 0.9142122883762754, 102.39672929801455, 0.1839641207192966, 0.8274116526877566, 97.4468717059421, 0.285434190558939, 0.72341165420186, 96.30477220426819, 0.310786589218385, 0.6899456351543835, 93.99159352473929, 0.3598756197355183, 0.6440732373476552, 89.73678717127379, 0.4726108030637697, 0.5282166583381986, 83.72101499911965, 0.6600953589857731, 0.3461772649008432, 78.31206089092899, 0.8752291356687317, 0.1239994715300702, 886.3814045068804, 910.007226510226, 922.5281758419983, 926.4551424340834, 935.5570113538583, 952.824925853544, 975.7309058808573]|  0.0980715900659561|      0.00097656|[2585, 0, 25, 65]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
