k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.43560695827303, 96.37919942141956, 90.32764929633753, 84.7575811730442, 79.2195613514674, 73.98999912069709, 69.47051879713273, 64.61829266531603, 60.00063476740717, 55.87815188713429, 51.68978138182853, 47.70498380349915, 44.02719956069602, 40.54879277522488, 37.301160052751634, 34.2118657059982, 31.215590852153447, 28.52616306401973, 25.850803516897347, 23.54231725459916, 21.269248946128673, 18.976145012411568, 17.291464972345132, 15.211017176884964, 13.44451057997729, 11.989020629562148, 10.471849695201508, 9.047893029082001, 7.7880541920783415, 6.869851213857432, 5.836872497123341, 5.125394538191042, 4.251712143006346, 3.405441519820539, 2.949329113644007, 2.3595509065110796, 1.8218329001786187, 1.4084665913800907, 0.9411815115016342, 1.051240358494596, 0.6344279751539795, 0.3596180594047074, 0.1661877533294726, 0.1663606610431629, 0.0868087323948522, -0.1236324825083733, 0.0424623791212436, -0.0530284733425751, -0.0762934509029756, 0.12237574935555, -0.053505654623202, -0.1822575400225565, -0.1035771499171452, -0.246639047745585, -0.0948064048770451, -0.2246278958188009, -0.3675523635478344, -0.5207978893832261, -0.6745239974781427, -0.9514545210645835, -1.3690883376819367, -1.7594757931399216, -1.919649336876394, -2.621241721466429, -2.960479252593773, -3.7363766812671884, -4.3655956468516575, -5.2575110763113395, -6.159554002494548, -7.155821216376491, -8.25008267975925, -9.346178692987367, -10.594612709478078, -12.260183344910317, -13.66280145171227, -15.488678889582115, -17.122406957764372, -19.101394666638818, -21.37797250778604, -23.554707072195647, -25.87331318335415, -28.61905237967522, -31.338373039035787, -34.27127685210158, -37.36589838693482, -40.67107762219611, -44.27635761259117, -47.901993021048675, -51.75121716942383, -55.85981205491693, -60.124549414228525, -64.45461341569398, -69.23731060852398, -74.1085321741835, -79.62062972183759, -84.8577834034106, -90.5539934727248, -96.32518920738178, -102.56676799712754, -108.79923287294095]|1102435188736.0000000000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[102.33292250514326, 96.29821961225456, 90.39186208795921, 84.52696356044387, 79.32003851049069, 73.86879302339227, 69.05010616728997, 64.61224573498802, 59.887282312208406, 55.65046595878956, 51.70996597882901, 47.799182119834825, 43.730005467230214, 40.658480729412275, 37.502930701111886, 34.09389673695113, 30.702241378677037, 28.35921407498603, 25.82876535514274, 23.47594336992127, 21.201593576489277, 18.87206061753938, 17.44683350905587, 15.432179794091537, 13.454909374874191, 11.811796366013297, 10.419267028923622, 8.845226329195679, 7.675426141929854, 6.780591753289004, 5.842602054138343, 5.373059556034288, 4.234267247425935, 3.5167598026035707, 3.309884673040751, 2.522559626193773, 1.5026155759217217, 1.522444194994421, 0.8067869403165222, 1.26784144713767, 0.6031494841337769, 0.495862490542746, -0.252144942631526, 0.4499146189823109, 0.3279117556854864, 0.0114784321988105, 0.0858098086053726, 0.0682234301317558, -0.1448673504701028, 0.5724233317434742, -0.0586938096111928, -0.2905102516166612, -0.1629820520773129, -0.4738726960457559, -0.0302089397791409, -0.1822963492737722, -0.2162728097768155, -0.0925302018240983, -0.8900492669865046, -0.9964645029054324, -1.2036456027251954, -1.5384512053894868, -1.7707762461323755, -2.684580559984095, -3.0640497138669662, -3.6197647013653977, -4.05110261654198, -5.57132589517044, -6.280497302920554, -6.983551395209499, -7.797853120337711, -8.99094612639229, -10.922730288699803, -12.340223367641144, -13.794538058071751, -15.559038112173038, -17.19955984326099, -18.98971295198485, -21.115643108200317, -23.467279940364, -25.697647566365013, -28.813619896121335, -31.525191921858777, -34.50976065358569, -37.47657504806859, -40.878091467639834, -44.11084639189758, -47.9028808147121, -51.44071580257012, -55.61840868382127, -60.34036963732156, -64.50298299843644, -69.36976479520192, -74.08578798982359, -79.47092991467053, -85.0335707181832, -90.28321073380077, -96.29222758922654, -102.345833993536, -108.45557114741986]|1101127352320.0000000000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[101.60155694365797, 96.08627121747917, 90.2746527801098, 84.36495421693897, 79.01650400273923, 73.71447558478982, 69.06521919133102, 64.7333454454525, 59.92311598762273, 55.49320121951458, 51.618756023315534, 47.82714161561768, 43.39581095605506, 40.350087429832655, 37.78864446315679, 34.090450584051716, 30.54839127029195, 28.98594064273124, 25.619289152416375, 23.234508438166205, 21.76028597217638, 18.924084344986174, 17.65776099547555, 14.363890514153793, 13.19937851087387, 11.813685967595958, 10.940419823284737, 8.734490957486809, 7.562278078508605, 6.525131163164874, 5.992729688544433, 5.694390997436724, 4.621863854634187, 3.5130134630179386, 3.4670630004819665, 1.905635101886522, 1.4113318447591736, 1.7894690696816158, 0.8229154989820362, 0.8106112666357321, 0.8976295695067017, 0.7876727050622467, -0.2269402114800644, 0.5943807509078938, 0.7730572136685033, -0.0253118344342232, -0.0942276153629426, 0.0812630293045268, -0.8000169295182595, 0.5215801562428428, 0.2331898080283488, -0.9874642635337755, 0.1687620525464817, -0.3789147334135766, 0.2345477397557712, -0.323233811722846, -0.605659553083929, -0.3007876981810624, -0.5797845603748712, -0.9486582771883647, -1.2830941462141747, -0.5402875648903718, -1.2881835144181268, -2.1803173377665352, -2.9121370097568207, -2.9588005104054673, -3.9780819646054493, -5.339937952141036, -5.860582640082572, -6.720813644202419, -8.23169786549686, -8.799850967934534, -11.221221170619664, -12.037124540040665, -13.784672560832817, -15.34745470643993, -16.70299643846248, -18.89952671369597, -21.80789938003946, -23.232262089368938, -26.197056765126, -27.944565757460904, -31.80647339311122, -34.66565506717612, -37.731395156482286, -40.73867264213267, -44.51489528177299, -47.61296733919864, -50.92585123862816, -54.9829611220804, -59.434330041717615, -63.610324585979924, -69.20170422424664, -73.84371911796785, -78.61445617075498, -85.3257266396424, -90.4295802059468, -96.09716305944997, -101.9203973775921, -107.64076409003918]|1097152724992.0000000000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[101.79761262417135, 95.21653728784507, 90.65243122082369, 84.40412888542986, 77.54208715074185, 72.53729183749826, 69.4554599797908, 63.38588004952507, 59.270410079801074, 55.117942386344644, 51.94679194417392, 47.39514768408577, 43.61690157085074, 41.016891266655165, 39.0810586515418, 34.686985968706715, 31.367680835378316, 28.14430428303962, 25.095549695285943, 23.92991350417954, 21.77291236401189, 18.910252630817983, 17.722943115083474, 13.244135722894027, 14.858162542741852, 12.212982072503948, 10.125475377197853, 9.211297419297875, 7.875822083664168, 5.797584292456408, 6.134769211073081, 5.185872957256517, 5.867595685231111, 3.6602441775774937, 2.336573889535311, 3.3609142137487047, 2.0071638946058226, 3.102677530489416, 1.1503173456292988, 1.1498735733259482, 1.203547637200412, -0.297767572991037, 0.2264016600199509, 1.0705571916236836, 1.976536622886338, 0.7503988079035758, -0.577617320782483, -1.243899381431557, -1.8820851343980203, -0.1083532009959267, -1.4996298683708822, -1.1807616348020478, -0.0242602581873135, -0.6596581535376306, 0.2165648992177463, 0.2572838379277277, -0.4914909612865772, -0.570939104707628, -1.0785046698376093, -1.5949617520914714, -1.9279772424322839, -0.4025104599165787, -0.1964530389924066, -2.3828060134800744, -3.0656278809478454, -3.35681666517155, -4.017405488246082, -5.912572291473617, -4.6769178413459995, -6.794093799861141, -7.266007133494602, -8.745907877793714, -11.19295305129939, -12.674569751451187, -13.228529515407402, -16.357005039463, -16.652803151030287, -19.847946821060624, -21.327811771940475, -23.36424571227753, -26.70797633604885, -28.986231311507535, -30.037640709547986, -34.598202204317346, -38.76780250797612, -40.494412763139636, -44.40154155252495, -47.497258734743646, -51.49406690682961, -55.658099297567915, -59.62194281370553, -62.26345511729096, -68.41335322489132, -73.24251329216219, -77.46595537062223, -84.86539338172881, -90.44480873168224, -94.92829690191823, -100.68356869278527, -105.80214616916363]|1090920120320.0000000000000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[100.44407887935934, 94.30566762985175, 85.86971208553926, 82.65729460732317, 77.56094442122105, 71.27900464610727, 68.52207156779205, 63.20780592804985, 60.473619718396655, 53.555784636214945, 49.47971564259921, 45.51351416395943, 42.02758925586356, 43.08565356905385, 38.4353558126441, 34.85152470981847, 30.31655912364736, 31.004158504383614, 25.52767657497802, 23.258695168551032, 21.60712441385377, 20.5094568134428, 17.404437976924676, 10.11685834862645, 12.513498207490997, 13.918500675828838, 11.296132892723671, 12.03256645463723, 9.33416368217491, 8.406159159704943, 6.653309712667625, 7.944363281276903, 7.811324966656587, 2.0843249070620518, 4.300726106446627, 1.3418652845342272, 1.5521329764844847, 3.90240675850913, 0.7555200502973438, 1.3850192911852164, 0.560964982247409, 1.3081110185464386, -0.291389313166542, 1.8976462032928425, 0.5868396672054907, 3.105364017864513, -2.364846024281323, -1.6181662144984974, -3.2574279803147683, 2.04445045844316, -1.4763150775706684, 0.2775629167802887, -1.3130548949136929, -0.1570461587942834, 1.9834376628514743, 2.6976913524998714, 0.5964462745456371, 0.1510013531132643, -2.403615343742028, -3.109343637620036, -2.406283804140734, 2.243994895918382, -2.8804733198304193, -4.187833379164584, -2.988746755378502, -4.991042987345622, -3.213251092188953, -6.41595360336708, -5.497237851531241, -8.899603557856747, -7.012629874716984, -7.0604030836729255, -11.403774992794332, -11.714960898587876, -12.362258913657982, -18.510091463336902, -15.662119953055129, -19.195570646133866, -20.617231482576614, -26.11428314399445, -25.088089818524132, -29.860454484172177, -27.905847210555066, -34.501882595927015, -39.90025380382878, -39.81449828865233, -44.77344226000824, -46.754400324862054, -50.9693426617582, -54.2347083130327, -61.267767484497156, -63.00890585238312, -66.13386561502804, -73.7658718756125, -74.96795117254788, -83.90294061244933, -90.54070848495478, -95.72995398256856, -102.01552567539788, -103.386213036992]|1080312201216.0000000000000000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[104.24070377826986, 92.6978151708979, 83.42614194851534, 82.68328558334386, 73.87550960295323, 75.15002853946359, 70.24624833228027, 58.81365233307915, 59.73331840738057, 48.79239028044102, 42.918687162069425, 42.24050629423897, 37.0355724635662, 42.10979529793187, 37.31720402870092, 37.30793678676854, 30.306640599694994, 34.57549024380927, 28.0275809691278, 22.564713759478156, 22.260858621007092, 22.310581743824574, 15.958571868984002, 9.231238648671463, 13.173001011770324, 13.732293649585628, 11.826658398266426, 13.642335918176354, 11.08335961551689, 9.582399365469714, 9.219499001760642, 4.6314250679285145, 6.620366824376008, -1.2065159571194668, -1.6524298879686565, 0.4386159015615099, 4.438636434507556, 8.944500512323827, -1.7114980771440624, 8.875337112687902, -4.285853464865628, 3.523768729575491, -3.213420954173012, 2.0524276640548664, 5.5903496655270235, 0.3702778152430533, -3.43001655078584, -4.244850880178429, -4.069684793364084, 3.369239028847213, -0.6844581330096637, -0.961348950361435, -1.5780751759901241, -0.3751618163622613, -0.8780373279932523, 2.676841763241439, 1.4239942419795666, -6.408055405767351, -7.488824713401452, -7.407464613114421, -5.262176939211535, 5.977480594618333, -3.995792691053869, 0.328192164048307, -1.0029981067350082, -5.9823146619786485, -2.5066992423468815, -2.0973887115518943, -10.246374776274894, -10.860625934870907, -9.070142634879337, 0.1462767373414788, -13.269077078670797, -12.871993149945908, -16.755008700034935, -18.50803751172516, -14.938757209200606, -17.254058538284745, -19.376528853487258, -24.693188726422427, -26.00052231030346, -28.949673994727444, -28.779311675696363, -34.08366517534901, -37.55623343716008, -34.173091752550036, -42.25476216433563, -41.475731921236566, -48.888588858505024, -48.932072643324446, -59.54843812734994, -61.70192714983796, -61.59380795587887, -74.43458925995088, -73.06541489954526, -83.5196300858399, -99.07522386581415, -92.70917175028401, -97.69757399616815, -100.85686990878766]|1061503172608.0000000000000000|     64.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[107.21785016537008, 79.7680170446772, 90.30292865734712, 79.41932665237462, 52.380401952196394, 70.33072645740182, 62.28026160361206, 53.5780275428875, 62.61003931268453, 45.24691336698887, 39.26933103528415, 40.25547647761147, 45.96425669818534, 51.340951647114, 28.44597485694799, 44.203855156061756, 27.10001680704668, 33.70247180022483, 24.93615292766967, 21.24013344770295, 17.523494328862316, 17.391443312275502, 24.24656243905236, 6.458295628804519, 16.88247724429901, 7.131310029895687, 19.535200268383612, 7.796873595941246, 8.960298673820724, 6.35376786904027, 14.847902188558738, 6.527904436138353, 15.034668696629426, 0.9124584901308994, 16.224221875947357, -4.269380943683851, 5.7232564811231565, 9.723214632711858, -14.988591964473164, 3.1548328287828724, -6.6633098914861115, 1.0891333288033964, -11.261120882456703, 9.006383314384456, 11.58104132736174, 3.435423307796764, 3.3968414928848145, -1.8300206723537222, 3.5875203114637966, -1.2016165886759804, 0.708307150574931, 3.0488124494798736, 9.790023082982044, -4.952112366441607, 4.4787474925633886, -2.813601943271012, -4.887904466363939, -5.681096356065661, -11.421634781531946, -8.383792509232585, -9.341979929171252, -0.0800579147505633, -7.067258660139562, 10.8582500711528, 1.5773031780550308, -10.73395164394276, -3.6750203750067936, -3.491880980114211, -8.36098151436541, -8.594842624934383, -17.511443980704534, 9.38673617948015, -18.42813898739272, -8.58910521430748, -15.09315562500747, -13.29498476209137, -10.847471026797042, -9.718151269760575, -11.439025038789993, -32.570471345898746, -31.229320222901116, -27.228010162062954, -22.829570312170972, -24.939117712885633, -31.26365998516423, -24.42177949669066, -37.09109973071136, -37.9199579477716, -53.29976267900063, -54.24401903538377, -57.57469039709481, -68.54941936785553, -61.00094195236554, -69.489448898165, -70.07873510714109, -86.74725831688849, -98.81330228120798, -80.4674019596346, -86.60269103108025, -104.2354447569627]|1022696554496.0000000000000000|    128.00000000|[841, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       8|[101.91424556255636, 73.93851303161567, 79.14913532238619, 79.04975800642049, 29.651207311083112, 66.96347911433847, 65.05764993788635, 56.37899642830925, 67.40148456796408, 61.11908762998936, 22.37421804395114, 28.941295149791642, 31.01385348468436, 25.662904466938215, 4.643835574721429, 49.81551849758397, 27.025262792435434, 37.126072712318944, 35.44404648998656, 18.60055891996247, 25.83960017145265, 15.219450533497426, 26.194820242969293, -5.810888483744309, 48.706514796178894, 1.9589477023200033, -3.4349516328615053, 6.595002320039452, 10.340879218292464, 21.376951691672105, 17.738949189443748, 16.707384035137377, 33.90455890964212, -12.599224973919394, 5.1383740213330995, -7.1910787986795786, 2.634158027601428, 19.885845667562933, 5.628471557865703, -0.2608063332807262, -22.807621796393338, -5.521035128227854, -26.085468378489416, 17.829986944450376, -0.245208748932205, -21.136733598331165, 4.691285457843005, 10.799430125680946, 12.736596773255789, -10.382809940421586, 25.99255359527708, -6.105271756147568, -9.397541766871472, -1.8807482020891904, 13.334124689829014, 2.031968144161849, -11.303477109643968, -12.997623722703844, -17.464439499549524, -5.874939788971965, 9.145267537869763, -1.4449557619261615, -15.343379799665929, 26.370116640671842, -5.117952101485985, -19.15328128719227, -11.087349095099567, 18.911393556018602, -10.32646982899401, 6.620605754582218, -24.419182189475286, 25.69396426785906, 2.4374024707371618, -1.4444118396736911, -23.043811085365135, -20.485793535132142, -16.23967578830217, 1.9203270093531941, -3.1048766318075707, -22.925730287549136, -34.08865946011425, -17.24562643403561, -24.565667528777112, -20.278724474818006, -8.78970101604802, -14.417454583665759, -44.229991427641295, -46.42650492195373, -59.233776999374165, -46.83929586796434, -35.99661308081063, -62.08903166109894, -79.4587437712132, -54.282276504366166, -60.59446310396726, -87.11622728051154, -71.34120106966013, -45.01300285074788, -85.27171514092065, -108.81493637225812]|950781476864.0000000000000000|    256.00000000|[961, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       9|[28.35407252788839, 100.13999580444282, 31.002196998411577, 80.46220402845418, -10.48226513154384, 30.13885982112558, 65.18778097392952, 81.81615501290398, 50.689509470307826, 53.32086985655186, 23.904363093046292, 53.83210134791176, -3.6087394413410294, 34.62092658455296, 41.93920758399877, 38.72097790157567, 16.722623784867075, 55.801922626869725, -10.42053175708375, 21.092419548090522, 28.926926936513073, -7.670211255443004, 26.03172540947606, -19.507011606913252, 34.52922387973602, -12.156888441173649, -5.638982146624933, -41.36516461111289, 32.603364722442855, -23.74286413474391, 20.608600745458762, 1.8556346149713612, 54.97757221530618, -26.79582302689791, 12.605000188630463, 30.08542190322472, -3.95525895314198, 33.98306227370307, -14.75978260778371, -7.353338491178675, -6.611897309088651, -11.536227636925364, -19.635714617197912, 12.475875273002622, 23.344942084197676, -9.893976754764271, -68.97238031364137, 8.488833421197914, -30.346857358824288, 36.361746486580365, 23.96853769180418, 3.4715657835252838, -28.06032252859022, 31.077892850156903, 4.226617937814854, 15.030239132626205, 12.375518022802321, -10.502386610658556, 16.570228469200476, 17.512042175139364, -3.177738138399768, 19.193456713659778, 14.277223761735439, 57.53528540287887, -4.074119203346031, 0.7276906213770644, 12.664485774285199, 26.163200768848192, -24.567082812697624, 59.61230878802948, -53.456222899924505, 38.73637321103533, -12.688061014980612, 3.76060763435585, -13.826504948280174, 0.3741155224850452, -25.849307326693282, -14.579407869186845, 17.97296417324614, -28.132753431317447, -33.04112189488293, -28.258221610732388, -13.616532702116956, -2.418412966639295, 25.203501193424636, -1.9895084929675164, 7.29146242978058, -49.56872279648071, -44.665571165939106, -37.315307144209456, -33.791170652221766, -9.40260740572785, -47.199081143039365, -15.818413131563432, -45.33609270449216, -54.42419160546271, -38.82762456209177, -62.61690948221761, -121.77192876396752, -95.62026188037579]|831050153984.0000000000000000|    512.00000000|[1081, 72, 0, 18]                                                          | | GPS sucess | actual_k=4
