k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6010366403767842, 0.0690031316876411, 1.8117932058623307, 0.7654194313993263, 0.1986273270845413, 2.2200609189551224, 1.2602587993265182, 0.2445868593454361, 2.067194235842874, 0.0073393962240314, -0.0412978562712669, 2.2328411813301927, 1.1975047918432893, -0.0784844118356705, 2.2454234903790775, 0.2746860140237427, -0.0426343861222267, 2.1158957281067625, 1.3726233068700138, 0.1945273172855377, 2.3185701575758806, 4.327973198832075, 0.1721782875061035, 2.5205407166589437, 0.8457689107488251, 0.0881877434253693, 2.555674913172791, 4.303621019068332, -0.1671620714664459, 2.537175508059259, 0.0920380471336365, 0.0896926936507225, 2.981987865610214, 0.3293311890881157, -0.021879627853632, 2.9720526295902228, 0.7157717693413616, -0.0398772689700127, 3.1878982738242727, 0.2872110476789475, -0.0400499548017979, 3.1457164905183976, -0.197872739562645, -0.1348578143119812, 3.123461953105258, 1.336043091079702, 0.1237899702787399, 3.271173898911067, 0.3024670075288963, -0.0934138852357864, 3.652426674021569, 0.111055119011919, -0.0051060239970684, 3.6693803138083045, -0.0934399911727982, -0.0504218298196793, 3.6937513748878157, 0.3243791904728127, -0.0186263281106949, 3.9051273364037136, 0.3304732322177314, 0.038368748947978, 3.9403073808982043, 0.6714081369809342, -0.0287061589956284, 4.1085120662519055, 0.915814655450573, -0.0465017515420914, 4.492898753219814, 0.7190160871416473, -0.1200412172079086, 4.403473338343179, 0.1932320735926199, 0.0357324615865946, 4.830774065791083, 0.5236166738626814, 0.0956199508905411, 4.835636111022314, 0.0821536208642712, -0.0088886222988367, 4.844695552759801, 0.5505382190396118, 0.0325874076038599, 4.9462146271002725, -0.0379948062729263, 0.0471666049957275, 5.412984962006295, 0.5145858874552918, -0.0796821895241737, 5.464841997236148, 0.1211152633053389, 0.0965932723879814, 2.570553704235507, 0.0205636719968924, -0.0651277336478233, 3.7871856783412476, 0.270924156939621, -0.0823173779249191, 5.284181814575886]|22790.8632812500000000|      2.00000000|[96, 4, 0, 2]                                                              | | GPS sucess | actual_k=4
       2|[0.7877902263114231, -0.0538497674465179, 1.8880193210890763, 0.7132242102136421, 0.417306963801384, 2.168407850442444, 1.3588726575494796, 0.1094936174154282, 1.96099176756685, 0.0014031442707872, -0.0427433354966342, 2.5982646222634203, 1.271717760192746, -0.1507640886306763, 2.4218001162745777, 0.3300533198985672, -0.1219146209955215, 1.896235088343884, 1.1426048252578083, 0.0604436439275741, 2.3819598239543787, 4.127887931407492, 0.3439328563213349, 2.7986426079381643, 0.5280616701673126, 0.0878072443115525, 2.6924338218022084, 4.212660151365371, -0.414550866484642, 2.399064870394464, 0.3034572271692276, 0.0664713983237743, 3.2008884865475613, 0.7787890729229545, -0.2577340151369572, 3.205735723972509, 0.5691875863636852, -0.0699677015841007, 3.232631317584334, 0.173723096221447, 0.1769445542991162, 3.0238499141448205, -0.5665034468265915, -0.242723870575428, 2.7092809590714446, 1.4407595261545083, 0.2285592672228813, 3.278741865733602, 0.0645833503118706, -0.4021248179674148, 3.9755617519749076, -0.0123222637433605, -0.0610141079127789, 3.812672293836457, -0.1213021954115706, 0.0813833516836166, 3.729563078539959, 0.6896605041305732, 0.1559103173017502, 3.823219870349751, 0.3928275882682228, -0.3054543859511614, 4.1029404870106845, 0.6090474106840325, -0.1527658808231354, 4.16081413248864, 0.9825379798090362, 0.0792775493860245, 4.144674202734203, 0.1539890886217499, 0.0339177292585373, 4.526454797245538, 0.4567653677935171, -0.1774797751754522, 4.6433176367864135, 0.5673406035361147, 0.0888683958724141, 4.386168243409475, 0.1742436613095989, 0.0523764774948359, 5.068866416388189, 0.5420334380989003, -0.0649353428930044, 4.94906074632716, 0.1442042844462967, 0.1094184336066246, 5.643960619707787, 0.2480249753230286, 0.2955496427416802, 5.587420282870665, 0.0749890466553297, 0.0524174873530865, 2.788404866192294, -0.0122766693326822, 0.0283755999803543, 3.8903480713151475, 0.0230239391680908, 0.1811159592866898, 5.507152389670109]|11624.1494140625000000|      4.00000000|[189, 10, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.720340798170306, 0.339250762462616, 2.6381303645422927, 0.5015151429881859, 0.6310988408327103, 2.3761072685103763, 1.0368648524404556, 0.5370504897832871, 1.5596432959253095, -0.2737715331011915, -0.7540243370644748, 3.386086034349907, 1.6417057546251954, -0.5342337596416473, 2.2749412154891315, 0.1281251960668183, 0.2137393397092819, 1.8072349377825514, 1.0578081507082286, 0.2778118592500687, 2.6259273421647897, 4.503711369575064, 0.8278622817993164, 2.2506599748243032, -0.4399283706118011, 0.4204190733539872, 2.266384559516976, 3.9374597843914945, -0.498803246319294, 2.044923575438257, 0.3572519278215885, -0.0753112132847309, 3.810637744112106, 0.6018368002693748, -0.2177255074679851, 3.3497476983072256, 0.6408024478520274, 0.3295206581056118, 3.013246125786124, 0.1606351399866343, -0.4667301173508167, 2.5398568905108636, -0.2872078831287765, -0.8773555043339729, 2.835306293072032, 1.2276282921047112, -0.350411641895771, 3.346735156455972, 0.0711961322127831, 0.4994643372297287, 3.619267596854058, 0.1684994530420704, -0.7581384103000164, 3.6097643441504066, -0.3432794441994505, -0.1001042681932449, 3.7880595239573633, 0.3543479588310432, 0.4485480529069901, 3.7288558680027584, 0.0258095442733192, -0.7135589248687029, 3.8760548106267123, 0.1580527402929497, 0.2970250141620636, 3.3374592922100144, 0.579892958132019, -0.3513283389806747, 4.574601909452648, 0.4410650254160309, 0.0113318324834108, 4.15106027410177, -0.2582743622785044, -0.426017375215888, 4.117927786646796, 0.6356407911238527, 0.1033751605823636, 4.519891770602545, 0.4058801110042324, 0.1262568444758654, 5.465670391493474, 0.5565992086132097, -0.0557180759683251, 5.33674294580531, -0.2186251027416611, -0.0676510813832283, 5.952031815787041, -0.0346658477551269, 0.5271578994393349, 5.268947718650237, 0.0531494577747908, -0.5677047665417194, 2.99643209490533, -0.326528300831019, -0.2580244797468185, 3.942132989027359, -0.0866158023122597, -0.9031480807065964, 4.514794539595341]|7216.3413085937500000|      8.00000000|[281, 17, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[0.6552429669806736, 0.8939533424377442, 1.9085442997267714, -0.2442242573986244, 0.5845500086247921, 1.5102723767142643, 1.2042782063604385, 0.5350312893092632, -1.0048341477697589, -1.3932738390856887, -0.7588849924691021, 2.1992543216271287, 2.215248707162732, -0.5636616195738315, 3.2498427128531757, -1.3117250150766755, 0.9372475785017014, 0.3410562821581617, 1.786796321332008, -0.3598943012952804, 1.5329393279435983, 4.330308419407408, 0.8242315884958953, 2.9356147372831045, 0.0814251125882721, -0.3578087923419662, 3.182500975971291, 3.7666843410759885, -1.1653514984250068, 2.9101907329928833, 0.1438922440695286, -0.3817944820225239, 2.61634054963121, 0.2435162660400962, -1.465302697867155, 3.5597551125289892, 0.6002324644292713, 1.1891157780587673, 3.1741852082894426, 0.3519115561691523, -1.3177134390175342, 2.2478556133025354, 0.0859064941314316, -0.3975814464688301, 2.320536560119914, 0.8406398012847802, -0.3347327723354101, 3.5323495486173413, 0.7878328495322716, 1.6030326527357102, 3.304445727719155, -0.5137834120053845, -1.4375840346515179, 4.671881443912369, 0.2808519969168825, -0.5995349246263504, 3.4303044291907465, 0.0241378095428657, 1.3270253878831864, 3.8067152846068004, -0.1685787261047936, -0.2903194255381822, 2.413237022502628, -0.6397454164453316, 0.2764171254634857, 3.678887244261177, 0.3009455451643371, 1.9548058849573136, 5.3084873765051075, 0.4461425737410927, 0.7472450495511294, 4.52469103620199, -0.4141682543282938, -1.8471038057655096, 5.732037183581305, -0.4556410997452879, -0.0672042281553149, 4.373142691375097, 0.9894976194156399, 0.6079058260470629, 4.6018578256899465, -0.2941273958484603, 0.7570574166998267, 5.407795742944001, 0.0272461431193924, 1.1917684790492058, 8.04137417151519, 0.6335253467791748, 0.8832206097245217, 6.375289557486907, -1.1669700185435685, -0.2792204912006855, 3.5881836107706557, -0.5418346126767984, 0.868819449543953, 4.217095712282516, 0.1252274200674248, -0.8309079739451408, 4.862581144953465]|3212.2722167968750000|     16.00000000|[374, 23, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[1.7811693423697728, -2.504768114089966, 1.4693134404471389, -2.52613086216547, 2.4830670212209225, 3.49731277721933, 1.9681788439870864, 0.4725897838175297, -4.258910151798079, -1.1530637976819182, -1.3770433925278485, 1.8587615068478471, 0.8195890220278441, -1.287538691908121, 1.816613504860622, -1.9864636010256196, 0.5331697207689285, -1.3647481850430712, 2.0026349771614376, -1.3376730340719223, 0.4119960200670114, 1.7742790996442244, 0.0359137293230742, 0.4056321704496084, -3.384451943533554, -2.6609198686969466, 1.9358540948677754, 4.218968081119629, -1.5103977206349373, 6.252414138830896, 1.8843071019339086, 1.1700478498637676, 3.1636458355618435, 0.1628804799835777, -1.5963098625838756, 3.0770563143493628, 2.790979010220897, -1.5673305834829807, 2.833213559596358, 0.9423573130813837, -3.224602996855974, 1.7168098784201806, 0.8813251142409897, 0.9560314533114433, 0.1756526890414229, 0.5789326145858666, -1.5731244101375341, 5.453772626200655, 0.5889044635592949, 1.5540704023838043, 3.8528889855278403, 1.4477147292833727, -0.7816465418040752, -0.1837990217858732, -1.9596920838173704, -2.3976282435655594, 4.422110459464184, 0.5400765683929634, -0.4369598883390426, 4.572687243244038, -2.1648734629669764, -0.6843859679251909, 1.8574855795933871, -0.0070264361329841, 1.710116137266159, 1.8600683174499588, 1.9174684533750916, 1.460288469195366, 3.184845170313091, 2.1196314291030314, 1.3182911635190249, 6.0934085159078, -0.4446207739835215, -3.0562832071632147, 3.8533749549970153, 0.5149140865263796, -0.5037919194623828, 2.9927521665109005, 2.4533718402637232, 2.053681096509099, 6.027996584349309, -0.4817129583160353, 1.73884950902313, 7.071968034699677, 2.6459697740245436, 3.2064774748682976, 8.480861598988259, 2.1639687767260742, 3.364835914671421, 7.506777403861419, -0.1459369699138078, -3.6868373449146747, 1.7840312412714492, 0.0159541169908651, -0.9854287165403366, 5.714532712557174, 0.6887675807234002, -1.3001407119631767, 6.4433968178279155]|1822.3728027343750000|     32.00000000|[467, 29, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[-4.368687701850198, -4.070858817100525, 3.180161771898555, -1.4368800591716955, 4.1342533682286735, -2.0943114827294003, 4.647346829903224, 2.2343162824213505, -5.898360105830977, 1.0109612706011628, -5.196067001689226, -0.4682565156893843, 4.342880609857434, -1.7363391365110874, 2.783344814751369, -3.2719479149904633, -0.0839659827947616, -1.8552146009251818, -2.771120573223084, -7.4309953111410145, 3.3659240138414255, 1.8716066374788687, -1.879090524064377, 0.372261012505406, -3.0727111576963804, -3.689559066046495, 5.521422999744484, 7.962320732715698, 0.8753492352366448, 7.249107451952692, 4.73060937282319, 3.7316318456828594, 3.5892088431549984, -1.4531568887908364, 1.9050324340164662, 8.980497743487547, -2.094857114199269, -2.2168110455572605, -1.4166653237654585, -0.4813201313766241, -4.43199914649129, 6.567527899813003, -2.299682509431496, 2.3509622928500176, 0.9725128474848739, 1.859885306617727, -0.1896127476543188, 7.90249904183481, -0.3049387700260627, 4.371458698511123, 8.658609791649667, 0.8679632973413867, -3.786141447275877, 1.5698568887060702, 4.116539872664563, -2.4479182544350624, 7.540573975699536, 4.758204772738667, 0.9722884637117386, -3.337458516338481, 1.6709820210418127, -1.8744760281592607, -1.1269406804011197, 0.1374712266496849, 2.6639676582813263, -2.3439536132446213, 3.6317860135710145, 3.468495075106621, 7.059505423837871, 4.306976933863774, 5.385758376196026, 1.3566312103047728, 8.721892669009643, -2.52644619487226, 5.672963258562994, 2.9971666843352174, 0.9891632883623243, 2.2612065393937435, -4.554192227576853, 10.492655477002263, 5.983530625277196, -0.1043606014053298, 4.341004717610776, 7.9622750439198, 1.3579658525157545, 3.3917608228325844, 13.901153499623025, -4.033779407478027, 1.0186342564225197, 8.42975604346408, -1.7330288926738175, -6.218417554646731, 1.109523563716365, -3.0449162920209756, -3.4766959208250046, 2.525647262194015, 0.8661760077234459, -0.4843573901057243, 3.486436616564488]|1728.0527343750000000|     64.00000000|[560, 35, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[-4.368687701850198, -4.070858817100525, 3.180161771898555, -1.4368800591716955, 4.1342533682286735, -2.0943114827294003, 4.647346829903224, 2.2343162824213505, -5.898360105830977, 1.0109612706011628, -5.196067001689226, -0.4682565156893843, 4.342880609857434, -1.7363391365110874, 2.783344814751369, -3.2719479149904633, -0.0839659827947616, -1.8552146009251818, -2.771120573223084, -7.4309953111410145, 3.3659240138414255, 1.8716066374788687, -1.879090524064377, 0.372261012505406, -3.0727111576963804, -3.689559066046495, 5.521422999744484, 7.962320732715698, 0.8753492352366448, 7.249107451952692, 4.73060937282319, 3.7316318456828594, 3.5892088431549984, -1.4531568887908364, 1.9050324340164662, 8.980497743487547, -2.094857114199269, -2.2168110455572605, -1.4166653237654585, -0.4813201313766241, -4.43199914649129, 6.567527899813003, -2.299682509431496, 2.3509622928500176, 0.9725128474848739, 1.859885306617727, -0.1896127476543188, 7.90249904183481, -0.3049387700260627, 4.371458698511123, 8.658609791649667, 0.8679632973413867, -3.786141447275877, 1.5698568887060702, 4.116539872664563, -2.4479182544350624, 7.540573975699536, 4.758204772738667, 0.9722884637117386, -3.337458516338481, 1.6709820210418127, -1.8744760281592607, -1.1269406804011197, 0.1374712266496849, 2.6639676582813263, -2.3439536132446213, 3.6317860135710145, 3.468495075106621, 7.059505423837871, 4.306976933863774, 5.385758376196026, 1.3566312103047728, 8.721892669009643, -2.52644619487226, 5.672963258562994, 2.9971666843352174, 0.9891632883623243, 2.2612065393937435, -4.554192227576853, 10.492655477002263, 5.983530625277196, -0.1043606014053298, 4.341004717610776, 7.9622750439198, 1.3579658525157545, 3.3917608228325844, 13.901153499623025, -4.033779407478027, 1.0186342564225197, 8.42975604346408, -1.7330288926738175, -6.218417554646731, 1.109523563716365, -3.0449162920209756, -3.4766959208250046, 2.525647262194015, 0.8661760077234459, -0.4843573901057243, 3.486436616564488]|1728.0527343750000000|     32.00000000|[652, 42, 1, 15]                                                           |  | used linear model with 100 points | iterate failure | actual_k=4
       8|[-4.368687701850198, -4.070858817100525, 3.180161771898555, -1.4368800591716955, 4.1342533682286735, -2.0943114827294003, 4.647346829903224, 2.2343162824213505, -5.898360105830977, 1.0109612706011628, -5.196067001689226, -0.4682565156893843, 4.342880609857434, -1.7363391365110874, 2.783344814751369, -3.2719479149904633, -0.0839659827947616, -1.8552146009251818, -2.771120573223084, -7.4309953111410145, 3.3659240138414255, 1.8716066374788687, -1.879090524064377, 0.372261012505406, -3.0727111576963804, -3.689559066046495, 5.521422999744484, 7.962320732715698, 0.8753492352366448, 7.249107451952692, 4.73060937282319, 3.7316318456828594, 3.5892088431549984, -1.4531568887908364, 1.9050324340164662, 8.980497743487547, -2.094857114199269, -2.2168110455572605, -1.4166653237654585, -0.4813201313766241, -4.43199914649129, 6.567527899813003, -2.299682509431496, 2.3509622928500176, 0.9725128474848739, 1.859885306617727, -0.1896127476543188, 7.90249904183481, -0.3049387700260627, 4.371458698511123, 8.658609791649667, 0.8679632973413867, -3.786141447275877, 1.5698568887060702, 4.116539872664563, -2.4479182544350624, 7.540573975699536, 4.758204772738667, 0.9722884637117386, -3.337458516338481, 1.6709820210418127, -1.8744760281592607, -1.1269406804011197, 0.1374712266496849, 2.6639676582813263, -2.3439536132446213, 3.6317860135710145, 3.468495075106621, 7.059505423837871, 4.306976933863774, 5.385758376196026, 1.3566312103047728, 8.721892669009643, -2.52644619487226, 5.672963258562994, 2.9971666843352174, 0.9891632883623243, 2.2612065393937435, -4.554192227576853, 10.492655477002263, 5.983530625277196, -0.1043606014053298, 4.341004717610776, 7.9622750439198, 1.3579658525157545, 3.3917608228325844, 13.901153499623025, -4.033779407478027, 1.0186342564225197, 8.42975604346408, -1.7330288926738175, -6.218417554646731, 1.109523563716365, -3.0449162920209756, -3.4766959208250046, 2.525647262194015, 0.8661760077234459, -0.4843573901057243, 3.486436616564488]|1728.0527343750000000|     16.00000000|[745, 49, 2, 18]                                                           |  | used linear model with 100 points | iterate failure | actual_k=4
       9|[-4.368687701850198, -4.070858817100525, 3.180161771898555, -1.4368800591716955, 4.1342533682286735, -2.0943114827294003, 4.647346829903224, 2.2343162824213505, -5.898360105830977, 1.0109612706011628, -5.196067001689226, -0.4682565156893843, 4.342880609857434, -1.7363391365110874, 2.783344814751369, -3.2719479149904633, -0.0839659827947616, -1.8552146009251818, -2.771120573223084, -7.4309953111410145, 3.3659240138414255, 1.8716066374788687, -1.879090524064377, 0.372261012505406, -3.0727111576963804, -3.689559066046495, 5.521422999744484, 7.962320732715698, 0.8753492352366448, 7.249107451952692, 4.73060937282319, 3.7316318456828594, 3.5892088431549984, -1.4531568887908364, 1.9050324340164662, 8.980497743487547, -2.094857114199269, -2.2168110455572605, -1.4166653237654585, -0.4813201313766241, -4.43199914649129, 6.567527899813003, -2.299682509431496, 2.3509622928500176, 0.9725128474848739, 1.859885306617727, -0.1896127476543188, 7.90249904183481, -0.3049387700260627, 4.371458698511123, 8.658609791649667, 0.8679632973413867, -3.786141447275877, 1.5698568887060702, 4.116539872664563, -2.4479182544350624, 7.540573975699536, 4.758204772738667, 0.9722884637117386, -3.337458516338481, 1.6709820210418127, -1.8744760281592607, -1.1269406804011197, 0.1374712266496849, 2.6639676582813263, -2.3439536132446213, 3.6317860135710145, 3.468495075106621, 7.059505423837871, 4.306976933863774, 5.385758376196026, 1.3566312103047728, 8.721892669009643, -2.52644619487226, 5.672963258562994, 2.9971666843352174, 0.9891632883623243, 2.2612065393937435, -4.554192227576853, 10.492655477002263, 5.983530625277196, -0.1043606014053298, 4.341004717610776, 7.9622750439198, 1.3579658525157545, 3.3917608228325844, 13.901153499623025, -4.033779407478027, 1.0186342564225197, 8.42975604346408, -1.7330288926738175, -6.218417554646731, 1.109523563716365, -3.0449162920209756, -3.4766959208250046, 2.525647262194015, 0.8661760077234459, -0.4843573901057243, 3.486436616564488]|1728.0527343750000000|      8.00000000|[838, 56, 3, 21]                                                           |  | used linear model with 100 points | iterate failure | actual_k=4
