k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0615778972289112, 0.1674893540143967, 1.9651717520002763, 0.1701384998189667, -0.0233841310441494, 1.8765728440160072, 0.5257871349266685, 0.0762253706157208, 2.1835737612553308, 0.6060502915888428, -0.0170916649699211, 2.1363231062365657, 0.2193104885291914, 0.2151761394739151, 2.1489835215844932, 2.8032883238030273, 0.0931237381696701, 2.3480426915838972, 0.8107265916716163, 0.0339386113733053, 2.3675705753895393, 2.24299400985933, 0.1164644029736519, 2.3860787773240744, 14.331020468266308, 0.0883885961771011, 2.5546140280283933, 11.943300054497344, -0.1242639082670212, 2.6190244422520523, 0.2533597310205097, -0.0525079849362373, 3.0042681526077706, 0.1065704488729782, 0.0211796308681369, 2.966316756694766, 1.1555046407219387, 0.0758515787124634, 3.161939389216855, 0.0866112317475212, 0.0354139576479793, 3.2399537062353723, 0.003208561160009, 0.1106722843647003, 3.279609440566825, 3.7030843480479647, -0.0935807707905769, 3.45370237969848, 0.7829709077419872, -0.008842544183135, 3.6942651838835316, 0.2066684044469532, 0.1333590936660767, 3.6178412800569526, 0.3617825947847067, -0.2146021682024002, 3.770324702071539, 0.8852937147207542, 0.0733360466361046, 4.16999327487779, 0.1093913856430908, 0.0244209319166839, 4.0228100272699265, 1.93908619367072, 0.1267377999424934, 4.218456629510928, 1.8493977028908997, 0.1382746365666389, 4.372987067533838, 1.523815796953191, -0.1734765726327896, 4.576507931706123, 0.3076095535247696, 0.0909349438548088, 4.6503704419611385, 0.4975229364964318, 0.0022629783302546, 4.59443611087463, 0.4733503928184646, -0.1635796535015106, 4.79303354820702, 0.8228515890334305, -0.0287851202487946, 5.220625361053391, 0.4188602970239334, 0.0259829973615706, 5.543896170595508, 0.2785728997069489, 0.0693698120117188, 5.592441653818026, 0.8597289259218323, -0.040718722641468, 2.4734799108242522, -0.096092871607193, -0.1115753608942032, 3.754139328458168, 0.191541470635527, 0.0961121511459351, 5.208984981126122]|266645.7500000000000000|      2.00000000|[116, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[1.0147426311752346, 0.092240799665451, 1.986646474773113, -0.0673961871040604, -0.3098785649240017, 2.129230376707963, 0.3024999101570762, 0.0668994239345193, 1.9367250290222833, 0.2544617741613984, -0.2844064864516258, 2.2958372204972393, 0.1464676894020895, 0.5315812867879868, 2.3246859146394554, 3.2546835076046783, 0.3440806311368942, 2.2091356911614195, 0.594253936136872, 0.1702129342406988, 2.0914841555687538, 2.2807195925781794, 0.5094445613026619, 2.4807480150569616, 14.235837051065266, 0.3281197142601013, 2.724366208604718, 12.021385581321342, -0.2329048770666122, 2.566459586587084, 0.2948113081176872, -0.1664537596702576, 3.167661828888746, -0.3023483788991623, 0.009632485434413, 2.975124903856965, 1.3174849865671612, 0.2437583547830582, 3.1573635243393032, -0.2784759793845283, 0.2083012084290385, 3.127693535954439, 0.0759713485020805, 0.0385454785823822, 3.0403752017038337, 4.066708950604193, -0.178325552046299, 3.4051978334138044, 0.9889836484732265, 0.0525818527489901, 3.774152529316767, 0.2492367751468357, 0.0318441879749298, 3.3359915381212226, 0.1101386092748343, -0.3710673707723617, 4.424776549147955, 0.8512922078557297, 0.1122831892967224, 4.018396877716306, -0.0647237208203415, 0.0397554412297905, 3.778321758179274, 1.985054864068717, 0.0907981400191784, 4.438506636615801, 1.6695437122168808, -0.1062045130133629, 4.396543091369974, 1.6329861816582576, -0.4294363516569137, 4.618558833506517, 0.3401530711739433, -0.0492936852574348, 4.496149175453036, 0.425385163459475, -0.0444393730908632, 4.692236827632405, 0.7692578008175033, -0.093514244556427, 5.096866824240421, 0.9764677193854507, -0.0477809622138739, 5.117264343051358, 0.472650549679678, -0.0962861636839807, 5.34368990574203, 0.3113013221400868, -0.0803268361091614, 5.740309378117457, 0.4309672946714508, 0.0754411113262177, 2.5852162233328353, -0.1609250597962227, -0.3701876956224441, 3.9434695486806413, 0.5522714630252059, 0.1682067704200745, 5.431663597769074]|62904.3828125000000000|      4.00000000|[231, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[1.1319262345215824, -0.3082881081104278, 1.8722335709874074, 0.7296557790862778, -0.5555683444440365, 1.9956543561095512, 0.1083657790831245, 0.7908057025447488, 2.3729062464543054, 0.2771447091608643, 0.1663891640305519, 2.503923040576089, -0.2453351877856394, 0.7309922468662262, 2.4335689379014793, 3.282833818344553, 0.5006408286094666, 1.7882142462685362, 0.4992115435253685, 0.5974188544601202, 1.8870547675224891, 2.1820100539991922, 0.7112244781851769, 2.26032033802163, 14.34634293744117, 1.0173081350326538, 2.691089557550097, 11.682663709945304, -0.4649847853183746, 2.4397030079032307, -0.4706739785949592, 0.4114314508438111, 2.082324786080213, -0.0983093714738541, 0.0783300348371267, 2.0639994227282723, 1.2812811700340725, 0.9601958733797074, 3.7185920976615994, -0.2862095218566524, 0.421068183593452, 3.499806733996355, -0.0817372069578957, -0.7364166486263275, 2.9579601797478667, 4.2909491642367765, -0.1843854440562427, 2.995761130685533, 1.054887133294546, -0.1733805625885725, 3.821815148818119, -0.2052586548458401, 0.1669888836145401, 2.752506530835151, 0.4856034957017599, 0.1481670480966568, 5.068133110808722, 0.6047480553574844, 0.1767960232496262, 3.375289046238187, 0.137603634922113, -0.2886075303144753, 4.162798658279982, 2.7075082198579015, 0.2420257334411144, 5.134665224548388, 1.8815787572446137, 0.3709523943066597, 4.227555027438509, 1.2369203802761928, -0.4907568055391311, 4.887150237467699, -0.0665001244456398, -0.2788395318388939, 4.564924814390986, 0.9829119307133507, -0.1528171650320291, 4.862348811646916, 0.8850249519348281, -0.1654731068015099, 4.618666507811283, 1.2507420685980972, -0.4797279848903417, 4.962346670774861, 0.6115199544724637, 0.3617239733971656, 5.780267374852519, -0.0048956559521068, -0.3060262757539749, 5.8912026788891705, 0.2206350351356613, 1.055880595445633, 2.206025688979579, 0.0754161186209831, -0.4624273809790611, 3.311850750901558, 0.7367762998229201, -0.2332770335674286, 5.574526796883873]|41839.9687500000000000|      8.00000000|[346, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[0.4320943911454227, 0.7572985780239105, 2.823619367057506, 1.7837622530090074, -1.9069787333905697, 2.491272341834954, 0.2963461180142082, 0.5106124928966165, 1.6413232472248742, -1.716621121832788, 0.4677340057492256, 1.8226635872794277, 0.3491702414822438, -0.275706957578659, 3.897430403355581, 1.7194789685291845, 1.322158534526825, 0.7846268811180845, 0.3977834370981758, 1.2270950772613287, 1.7871192359062782, 1.3868055337736673, 1.0711348769068718, 2.0792232179750143, 15.502045647592842, 1.5694810938835144, 3.680348442933703, 10.515809566802604, -0.6243547159433365, 0.0045755111838703, -0.9028069975654487, 0.8463727128505707, 1.3765868972671944, -1.1110863423371964, -0.8438099078088999, 2.303965889751168, 1.4735209015842892, 0.9437679485231638, 4.578251173398598, -0.3966445159581768, 0.1963010052964091, 2.565327139765703, -0.536883847497065, -0.55009057700634, 2.2950200352089873, 3.9896762653243467, -0.6517364634387195, 2.226559434766496, 0.128844755345785, 0.8873017341643572, 4.400048390853032, 0.3587366468776402, 0.9895413857698441, 3.031073904587745, 0.2893162213411032, -1.4585332530736923, 3.946098561095587, 1.7499218434281631, 1.009606723189354, 2.9221596354944737, 0.1536037027372976, -1.0220954343862831, 3.8452995869203477, 2.8637351528603734, -0.7559844250977039, 5.263327870365191, 1.104282929379013, 0.0884564784169197, 2.5868379978669758, 1.4380044725355998, -0.0575519162416458, 5.162290642168932, -0.0289655485362637, 1.0938226547837258, 3.699943639921992, 1.9735389215084862, 0.0929723777621985, 5.179950641414143, 2.19850103759767, -0.7219079765677452, 5.021322586149906, 1.4514368382189926, -0.8197098984569311, 5.485743699221058, 0.7801139869984799, 0.9021757384575904, 5.938326658943515, 0.718231411136974, 0.4379881066083908, 5.13302146455659, -0.5567208742118729, 0.7366050970554352, 1.343966751429988, 0.8832873411170159, -0.8288412722945213, 3.531200030901291, 0.8492968008404906, -1.4804925429821014, 5.950264195746712]|18220.4062500000000000|     16.00000000|[461, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[-0.5753493945219967, 0.8784961593151093, 0.05869388716859, 1.5068512029277543, -1.3067281912267208, -0.6762679699784004, -0.2889874081202828, 2.704696183539927, 2.426003971368856, -0.4733455986470581, 2.6092573669552803, 0.3578151881171352, 0.15140043569325, 1.0098944199085236, 3.686379445914251, 0.7902488745731908, 3.816097218990326, 2.532253781790997, 1.9959029343973702, 4.581951806768775, -1.204730424967135, 0.7319188112089701, -0.9637164357304573, 2.774222078334206, 18.563460366220774, 1.7564556044340134, 1.667453812501574, 11.670285851783378, -1.129724081158638, 0.2909719252253895, -1.793079793719471, 1.0266527873277664, 0.4290976356399971, -1.592763546707695, -2.27464110173285, -0.3966666824229041, 4.115619328403136, 3.2598513797670603, 5.358282198808297, -2.0573329162267315, 2.962190649919212, 4.705578061015093, -0.9596838817816566, 0.38506487429142, -0.8491657462698945, 5.780917672718756, -0.9094561888091266, 2.5197426720807203, 2.0242040330710047, 2.41135149307549, 3.8275838055487714, 1.0971606500018773, 3.4147692662477493, 2.605383611275672, -0.6945818222914042, -1.6649181801080704, 4.567167038726202, 4.936334416288881, -1.5613073068857193, 1.648987137745145, 1.5120709239973684, -1.8975913450308144, 4.807621404795256, 0.0376815334756078, -1.5676807160675525, 2.5334282255135063, 1.6050650615277557, 0.1426470023393631, 2.617986060885894, -0.7949788782181844, -0.624989863038063, 6.165276358035021, -2.531503037473642, 1.9023641315102577, 3.5449632635591914, 4.83050589385956, 1.7778262891620398, 4.523260103484608, 2.7032197585106035, -0.9158753934502601, 4.805525400252079, 0.2167421189044174, 0.3911592946201563, 3.391791043428822, -0.8881418189707584, 1.3066995283402503, 5.549801828602176, 0.4776030494350086, -1.7139698821306228, 5.151401612892881, -1.6262748455024614, 1.9631984722614289, 1.7433386734461318, 1.247684986113659, 2.6466638413071633, 4.02265785083995, 0.6580201462393935, -1.278774391412735, 7.20364294464045]|11506.0400390625000000|     32.00000000|[576, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[-0.5753493945219967, 0.8784961593151093, 0.05869388716859, 1.5068512029277543, -1.3067281912267208, -0.6762679699784004, -0.2889874081202828, 2.704696183539927, 2.426003971368856, -0.4733455986470581, 2.6092573669552803, 0.3578151881171352, 0.15140043569325, 1.0098944199085236, 3.686379445914251, 0.7902488745731908, 3.816097218990326, 2.532253781790997, 1.9959029343973702, 4.581951806768775, -1.204730424967135, 0.7319188112089701, -0.9637164357304573, 2.774222078334206, 18.563460366220774, 1.7564556044340134, 1.667453812501574, 11.670285851783378, -1.129724081158638, 0.2909719252253895, -1.793079793719471, 1.0266527873277664, 0.4290976356399971, -1.592763546707695, -2.27464110173285, -0.3966666824229041, 4.115619328403136, 3.2598513797670603, 5.358282198808297, -2.0573329162267315, 2.962190649919212, 4.705578061015093, -0.9596838817816566, 0.38506487429142, -0.8491657462698945, 5.780917672718756, -0.9094561888091266, 2.5197426720807203, 2.0242040330710047, 2.41135149307549, 3.8275838055487714, 1.0971606500018773, 3.4147692662477493, 2.605383611275672, -0.6945818222914042, -1.6649181801080704, 4.567167038726202, 4.936334416288881, -1.5613073068857193, 1.648987137745145, 1.5120709239973684, -1.8975913450308144, 4.807621404795256, 0.0376815334756078, -1.5676807160675525, 2.5334282255135063, 1.6050650615277557, 0.1426470023393631, 2.617986060885894, -0.7949788782181844, -0.624989863038063, 6.165276358035021, -2.531503037473642, 1.9023641315102577, 3.5449632635591914, 4.83050589385956, 1.7778262891620398, 4.523260103484608, 2.7032197585106035, -0.9158753934502601, 4.805525400252079, 0.2167421189044174, 0.3911592946201563, 3.391791043428822, -0.8881418189707584, 1.3066995283402503, 5.549801828602176, 0.4776030494350086, -1.7139698821306228, 5.151401612892881, -1.6262748455024614, 1.9631984722614289, 1.7433386734461318, 1.247684986113659, 2.6466638413071633, 4.02265785083995, 0.6580201462393935, -1.278774391412735, 7.20364294464045]|11506.0400390625000000|     16.00000000|[691, 0, 1, 13]                                                            |  | used linear model with 116 points | iterate failure | actual_k=0
       7|[-0.5753493945219967, 0.8784961593151093, 0.05869388716859, 1.5068512029277543, -1.3067281912267208, -0.6762679699784004, -0.2889874081202828, 2.704696183539927, 2.426003971368856, -0.4733455986470581, 2.6092573669552803, 0.3578151881171352, 0.15140043569325, 1.0098944199085236, 3.686379445914251, 0.7902488745731908, 3.816097218990326, 2.532253781790997, 1.9959029343973702, 4.581951806768775, -1.204730424967135, 0.7319188112089701, -0.9637164357304573, 2.774222078334206, 18.563460366220774, 1.7564556044340134, 1.667453812501574, 11.670285851783378, -1.129724081158638, 0.2909719252253895, -1.793079793719471, 1.0266527873277664, 0.4290976356399971, -1.592763546707695, -2.27464110173285, -0.3966666824229041, 4.115619328403136, 3.2598513797670603, 5.358282198808297, -2.0573329162267315, 2.962190649919212, 4.705578061015093, -0.9596838817816566, 0.38506487429142, -0.8491657462698945, 5.780917672718756, -0.9094561888091266, 2.5197426720807203, 2.0242040330710047, 2.41135149307549, 3.8275838055487714, 1.0971606500018773, 3.4147692662477493, 2.605383611275672, -0.6945818222914042, -1.6649181801080704, 4.567167038726202, 4.936334416288881, -1.5613073068857193, 1.648987137745145, 1.5120709239973684, -1.8975913450308144, 4.807621404795256, 0.0376815334756078, -1.5676807160675525, 2.5334282255135063, 1.6050650615277557, 0.1426470023393631, 2.617986060885894, -0.7949788782181844, -0.624989863038063, 6.165276358035021, -2.531503037473642, 1.9023641315102577, 3.5449632635591914, 4.83050589385956, 1.7778262891620398, 4.523260103484608, 2.7032197585106035, -0.9158753934502601, 4.805525400252079, 0.2167421189044174, 0.3911592946201563, 3.391791043428822, -0.8881418189707584, 1.3066995283402503, 5.549801828602176, 0.4776030494350086, -1.7139698821306228, 5.151401612892881, -1.6262748455024614, 1.9631984722614289, 1.7433386734461318, 1.247684986113659, 2.6466638413071633, 4.02265785083995, 0.6580201462393935, -1.278774391412735, 7.20364294464045]|11506.0400390625000000|      8.00000000|[807, 0, 2, 16]                                                            |  | used linear model with 116 points | iterate failure | actual_k=0
       8|[-0.5753493945219967, 0.8784961593151093, 0.05869388716859, 1.5068512029277543, -1.3067281912267208, -0.6762679699784004, -0.2889874081202828, 2.704696183539927, 2.426003971368856, -0.4733455986470581, 2.6092573669552803, 0.3578151881171352, 0.15140043569325, 1.0098944199085236, 3.686379445914251, 0.7902488745731908, 3.816097218990326, 2.532253781790997, 1.9959029343973702, 4.581951806768775, -1.204730424967135, 0.7319188112089701, -0.9637164357304573, 2.774222078334206, 18.563460366220774, 1.7564556044340134, 1.667453812501574, 11.670285851783378, -1.129724081158638, 0.2909719252253895, -1.793079793719471, 1.0266527873277664, 0.4290976356399971, -1.592763546707695, -2.27464110173285, -0.3966666824229041, 4.115619328403136, 3.2598513797670603, 5.358282198808297, -2.0573329162267315, 2.962190649919212, 4.705578061015093, -0.9596838817816566, 0.38506487429142, -0.8491657462698945, 5.780917672718756, -0.9094561888091266, 2.5197426720807203, 2.0242040330710047, 2.41135149307549, 3.8275838055487714, 1.0971606500018773, 3.4147692662477493, 2.605383611275672, -0.6945818222914042, -1.6649181801080704, 4.567167038726202, 4.936334416288881, -1.5613073068857193, 1.648987137745145, 1.5120709239973684, -1.8975913450308144, 4.807621404795256, 0.0376815334756078, -1.5676807160675525, 2.5334282255135063, 1.6050650615277557, 0.1426470023393631, 2.617986060885894, -0.7949788782181844, -0.624989863038063, 6.165276358035021, -2.531503037473642, 1.9023641315102577, 3.5449632635591914, 4.83050589385956, 1.7778262891620398, 4.523260103484608, 2.7032197585106035, -0.9158753934502601, 4.805525400252079, 0.2167421189044174, 0.3911592946201563, 3.391791043428822, -0.8881418189707584, 1.3066995283402503, 5.549801828602176, 0.4776030494350086, -1.7139698821306228, 5.151401612892881, -1.6262748455024614, 1.9631984722614289, 1.7433386734461318, 1.247684986113659, 2.6466638413071633, 4.02265785083995, 0.6580201462393935, -1.278774391412735, 7.20364294464045]|11506.0400390625000000|      4.00000000|[923, 0, 3, 19]                                                            |  | used linear model with 116 points | iterate failure | actual_k=0
       9|[-0.8116157244065259, 0.2685338747501373, -0.0259110317881666, 0.9203584856616716, -1.268206048309803, -0.0405912283783638, -1.0142955879756295, 2.6582378907874227, 2.749800929100103, -0.9128520996064544, 3.2137386468052864, 0.0703547715617305, 0.0587808750343183, 1.3195588183403015, 3.666325181920153, 1.496726755051096, 3.923675116598606, 2.4859879896893755, 2.066325069690854, 5.119264612421393, -0.9767804033425698, 0.5054748648474283, -1.0077877785265446, 2.9267098927606283, 17.744948343725504, 1.5223014843463898, 1.9458790589787012, 11.568706610328777, -0.7901717084646225, -0.2926275825832958, -2.210180521277607, 0.8870131117105484, 0.6076030265224892, -1.7789304739261322, -2.1197498194128275, -0.1829294926531593, 4.1137776192689675, 3.7099136248975992, 4.906615903279885, -2.004815125879394, 3.319067529849708, 4.682360017866575, -1.2586990163546394, 0.9411336523294449, -1.6451580610854157, 5.485800354088537, -0.9116211594268679, 2.3015658154437193, 2.607967334443533, 2.625564968660474, 3.005561605918034, 1.4510842091907201, 3.358364116847515, 2.543656910761117, -0.3169945634756388, -0.4077432113885879, 3.9386699746125853, 5.240080341715364, -1.9309801417589187, 1.3648884827597172, 1.8079580068125387, -1.2784387394972145, 4.832977755261865, 0.1305592418510617, -1.558596405684948, 2.247420165535021, 2.242827250439194, 0.2121674683690071, 2.4800231235308523, -0.4520186695637807, -0.0537598687410354, 6.556331733372621, -2.739887134096109, 2.3110991087555885, 3.5239951802669456, 5.0075363082024404, 1.5450077899545431, 5.55137025000713, 3.1913109889030595, -1.032019864320755, 5.113085516304706, 0.3631217983458694, 0.4434923403710127, 3.30387930348341, 0.0101724782284909, 1.117106168512255, 6.077972950676303, 0.2362376912015568, -1.3935229736566543, 4.963486928478018, -1.9855292951084031, 1.7479283702373505, 2.136976688239528, 0.9383718676558648, 2.981589016020298, 4.384023616173126, 0.851333893883818, -1.3294456894695759, 7.5552205544179]|10500.8066406250000000|      8.00000000|[1039, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
