k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      0.50000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate failure | actual_k=16
       2|[120.00833826884627, -0.0181281379771233, 0.7971561776399613, 109.90192149579525, 0.0495181435585022, 0.8574190160393715, 99.93811919167638, 0.309673134252429, 0.6344091910719871, 88.12797856330872, 0.3074630654904991, 0.7726216553688049, 86.16633729636669, 0.3684976887315511, 0.6454357116591185, 84.1264545917511, 0.5463978328108787, 0.5124638009518385, 79.97930868715048, 0.5947319064378739, 0.6018948014736176, 75.96993640810251, 0.8250941525876522, 0.149178258728981, 886.4374751922488, 910.0021676674858, 922.4187359330058, 926.5252684569359, 935.512929276973, 952.9417340400815, 975.7598926196993]|1145.5859375000000000|      1.00000000|[98, 32, 1, 3]                                                             | | GPS sucess | actual_k=16
       3|[120.00833826884627, -0.0181281379771233, 0.7971561776399613, 109.90192149579525, 0.0495181435585022, 0.8574190160393715, 99.93811919167638, 0.309673134252429, 0.6344091910719871, 88.12797856330872, 0.3074630654904991, 0.7726216553688049, 86.16633729636669, 0.3684976887315511, 0.6454357116591185, 84.1264545917511, 0.5463978328108787, 0.5124638009518385, 79.97930868715048, 0.5947319064378739, 0.6018948014736176, 75.96993640810251, 0.8250941525876522, 0.149178258728981, 886.4374751922488, 910.0021676674858, 922.4187359330058, 926.5252684569359, 935.512929276973, 952.9417340400815, 975.7598926196993]|1145.5859375000000000|      0.50000000|[146, 48, 2, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       4|[120.00833826884627, -0.0181281379771233, 0.7971561776399613, 109.90192149579525, 0.0495181435585022, 0.8574190160393715, 99.93811919167638, 0.309673134252429, 0.6344091910719871, 88.12797856330872, 0.3074630654904991, 0.7726216553688049, 86.16633729636669, 0.3684976887315511, 0.6454357116591185, 84.1264545917511, 0.5463978328108787, 0.5124638009518385, 79.97930868715048, 0.5947319064378739, 0.6018948014736176, 75.96993640810251, 0.8250941525876522, 0.149178258728981, 886.4374751922488, 910.0021676674858, 922.4187359330058, 926.5252684569359, 935.512929276973, 952.9417340400815, 975.7598926196993]|1145.5859375000000000|      0.25000000|[195, 64, 3, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       5|[120.00615768809803, -0.0060761961501837, 0.8167562654167414, 109.92519112490118, 0.0199883950740099, 0.956056589460373, 99.91531632095575, 0.2762174233943224, 0.6205645473524928, 88.18562254682183, 0.3222918126288801, 0.7256549275457859, 86.22087335214019, 0.408545487037301, 0.6471806105101481, 84.11103083845228, 0.5334297769069671, 0.4565617557317019, 80.01122310385108, 0.5065126363277436, 0.5454902294933797, 76.00084035284817, 0.8432907111674547, 0.1051556203782558, 886.3812742334604, 909.9823280156031, 922.3248830479383, 926.5550813088566, 935.4951176656782, 952.9784756730497, 975.7153592030704]|644.7918701171875000|      0.50000000|[244, 80, 3, 8]                                                            | | GPS sucess | actual_k=16
       6|[119.98772326600738, -0.0100706326191127, 0.83420855756104, 109.81806397996843, 0.046412899890542, 0.9429618485406042, 99.92315448261797, 0.2493500504791736, 0.7464881511256098, 88.32744452729821, 0.4060790154639631, 0.6559545299947261, 86.25278741121292, 0.5549589325100184, 0.664042276504077, 84.19088952150196, 0.6521062381863594, 0.4573242807462812, 80.01148379809456, 0.6586709562778473, 0.5519900801502169, 75.8801837656647, 0.7490862257510423, 0.1764184791862965, 886.5931868803501, 909.8168284029141, 922.2709886845946, 926.5567705965741, 935.4114253385364, 953.0341324041784, 975.7481670486927]|592.4132080078125000|      1.00000000|[292, 96, 3, 9]                                                            | | GPS sucess | actual_k=16
       7|[119.98772326600738, -0.0100706326191127, 0.83420855756104, 109.81806397996843, 0.046412899890542, 0.9429618485406042, 99.92315448261797, 0.2493500504791736, 0.7464881511256098, 88.32744452729821, 0.4060790154639631, 0.6559545299947261, 86.25278741121292, 0.5549589325100184, 0.664042276504077, 84.19088952150196, 0.6521062381863594, 0.4573242807462812, 80.01148379809456, 0.6586709562778473, 0.5519900801502169, 75.8801837656647, 0.7490862257510423, 0.1764184791862965, 886.5931868803501, 909.8168284029141, 922.2709886845946, 926.5567705965741, 935.4114253385364, 953.0341324041784, 975.7481670486927]|592.4132080078125000|      0.50000000|[340, 112, 4, 11]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       8|[119.98772326600738, -0.0100706326191127, 0.83420855756104, 109.81806397996843, 0.046412899890542, 0.9429618485406042, 99.92315448261797, 0.2493500504791736, 0.7464881511256098, 88.32744452729821, 0.4060790154639631, 0.6559545299947261, 86.25278741121292, 0.5549589325100184, 0.664042276504077, 84.19088952150196, 0.6521062381863594, 0.4573242807462812, 80.01148379809456, 0.6586709562778473, 0.5519900801502169, 75.8801837656647, 0.7490862257510423, 0.1764184791862965, 886.5931868803501, 909.8168284029141, 922.2709886845946, 926.5567705965741, 935.4114253385364, 953.0341324041784, 975.7481670486927]|592.4132080078125000|      0.25000000|[389, 128, 5, 13]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       9|[119.99293253314681, -0.0328799015258253, 0.8834363019019366, 109.73288409970701, 0.0929063556581736, 0.8642453618481756, 99.92763372277841, 0.2457666902486235, 0.8036149302348494, 88.371387232095, 0.4546296026114374, 0.6864641229599714, 86.17985825240612, 0.5629530310988426, 0.7116603601599112, 84.19139008549973, 0.6913446575701236, 0.4616017289161682, 80.06276671803789, 0.6992785465061665, 0.5106631438158453, 75.88446700200438, 0.776170079010725, 0.2380245957791805, 886.5826878183335, 909.8405772421881, 922.3215313409269, 926.5204396805866, 935.4109894573362, 953.046018864885, 975.8183050262928]|349.2258300781250000|      0.50000000|[438, 144, 5, 14]                                                          | | GPS sucess | actual_k=16
