k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.456603966447525, 0.2598974001407623, 2.162711036925601, 0.8755287680735397, 0.3911500465869904, 2.223485712436949, 1.5215755457998306, 0.0085283233597875, 2.0727806550974153, 0.2997794045960999, 0.2015679669380188, 2.277719887666214, 1.3556380601996125, 0.3223058474063873, 2.352134367648584, 0.1486768328818893, 0.1715009850263595, 2.5163576998665587, 1.6507541324789825, -0.147902797460556, 2.4177416396024576, 4.382544238806765, 0.1878218394517898, 2.597296486209744, 0.2433223546575165, 0.0296489554271102, 2.2814878724247163, 4.403477615508409, -0.2066395837068558, 2.7295129819136816, 0.2491828823524237, 0.0619981963932514, 2.9342413250973243, 0.1551965397517777, 0.4818135094642639, 2.9771843552777564, 0.3646616359989167, 0.0418886956572533, 3.5994439155445677, 0.1970133685579002, -0.0209596860408783, 3.399913789998836, -0.015095588097229, -0.2466172087192536, 3.111525884570407, 1.8090145974964997, -0.0794752272963524, 3.2974608734603605, 0.2213925461879921, -0.1290887105464935, 3.8745965873731048, 0.1577441264431877, 0.1322372597455978, 3.6476675487106864, 0.3537018498811645, 0.1895117652416229, 4.06810138623654, 0.5109848674814415, 0.262217093706131, 4.287363165190802, 0.3003263391038799, 0.0902274516224861, 3.993285054607597, 0.5220468096903992, 0.0328935258835554, 4.235431063867481, 1.2042893269932176, 0.0695166927576065, 4.3768956049620815, 0.918912884679451, -0.0575180757045746, 4.381006619192636, 0.2182357070545125, 0.1125308167934418, 4.763601761995268, 0.4243792113569832, -0.3523936676979065, 4.343328299046835, -0.1368227836536179, -0.1897384035587311, 4.541489298962985, 0.2725962544729042, -0.1812355625629425, 5.237123181669159, -0.011207495434227, 0.1786622893810272, 5.72400433047601, 0.4676156541341019, 0.1459513199329376, 5.373164253294602, 0.1035932132375565, -0.1653381544351578, 2.316681488487674, -0.0945410833898178, 0.2847068500518799, 3.8030882310949345, 0.2261595189925384, 0.3698773574829102, 5.069034490669464]|72526.1171875000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.3983811659542846, 0.7536908280849457, 1.4719042308381072, 1.9947717938532639, 1.0766487610340119, 2.6085832160990585, 1.5469528547496587, -0.3128611133620143, 1.480877683829715, 0.8199482454812622, 0.0322597068548202, 2.08215308444928, 1.2046830388182344, 0.8361060512065888, 2.5700000284352127, 0.8617410862121201, 0.5937365037202835, 2.3256167420103804, 1.4686082091028991, -0.4669543313980102, 2.711386336076533, 4.013358969927828, 0.5685183745622635, 3.201101968597287, 0.2961425268183804, 0.0599261200800538, 2.2296234681934064, 4.287062077614637, -0.6790150660276413, 3.245411507628556, 0.8210957074599982, 0.932117350846529, 3.317038208680393, 0.3323276561420059, 0.5467012044787407, 2.9363517090866362, 0.9171507974903107, -0.2608986082673073, 4.233691814600048, -0.1646090245733559, -0.3383220243453979, 3.424494149457759, -0.8167258466574097, -0.6401057052612305, 3.2065132471936217, 2.591451564392557, -0.3787245187163353, 3.567910929059573, 0.1723747554830265, -0.3317336547374725, 3.550904712630597, 0.2165827360492153, -0.0079012471437454, 3.8086426324194496, 0.6187233826551362, 0.3690207940340042, 4.504704217123381, 0.2068684693853569, 1.032924998998642, 4.5323576714306935, 0.3275057721367502, -0.7048232886195183, 4.094132947070804, 0.3448952936104965, -0.1995714879781008, 3.915700752235325, 1.0031982907926942, 0.2433049869537354, 4.085052101248474, 1.2821833164364242, -0.4829889643192291, 4.855993023373163, -0.0502763631244731, 0.1195672238059342, 4.901562017141295, 0.6584926512745476, -0.1932358103990555, 4.450492294551214, 0.0205291721178284, 0.0418633860349655, 4.016415115022098, 0.2369533325483131, 0.0977629315853119, 4.607112755624695, 0.1057812230754471, 0.2969850417971611, 5.300410213311398, 0.8862197300427628, 0.7684839856624603, 5.673862712443009, -0.2114885023462448, -0.069163064956665, 2.3231081492973398, -0.9089807973447434, 0.1409750473499298, 3.1935486626707097, 0.2266227736841057, 1.0763506484031677, 5.085824917937016]|12650.1894531250000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.6321998012987899, 0.5851218742132187, 1.1912612147381774, 1.798845723639946, 1.3102392596006394, 2.607298642755476, 1.8516960850925237, -0.3236729004606604, 1.435225882899215, 0.9898658289468384, 0.1955339354276657, 1.880507844261635, 1.3286050441139878, 0.351959068775177, 2.4983142746724907, 0.8905303084525681, 0.6604298767447472, 2.4520005532458082, 1.4850810050810876, -0.2350419867038727, 2.47747087298659, 4.291305769921343, 0.703773621916771, 3.3082373240698515, 0.3148449369798756, 0.1206247261539102, 2.5225152983993238, 4.051646723243566, -0.651383298933506, 3.4919001980048376, 1.2409097278552772, 0.787531979829073, 3.115853473978283, 0.1697887402694321, 0.8754024025797844, 3.0700008049795424, 1.1516197344104766, -0.4023478958010673, 4.468257117329655, 0.072760229658097, -0.1137921470403671, 3.3363633847945398, -0.9705278242918396, -0.7348447102308273, 3.1411525297182075, 2.4338650792450807, -0.4758193376660347, 3.249008972978183, -0.189707427878027, -0.1726130205392837, 3.364271900607434, 0.2511555832367344, -0.2016428816318512, 3.908178231770379, 0.4326051673326416, 0.4577823695540428, 4.098452876018873, 0.1544312756936264, 1.2077785623073578, 4.371637010148154, 0.3400999001643085, -0.919382828772068, 4.2493390015198855, 0.0468645893506241, -0.4738748050481081, 3.551075447297962, 0.9593835795199777, 0.4139693719148636, 4.144341638618679, 1.139745768991127, -0.7744861650466919, 4.555331548906839, -0.0756003557195497, 0.254001595992595, 4.944212072281552, 0.477781575610981, 0.1965411049127579, 4.668739365459761, 0.0660351018561115, -0.2237729686498642, 4.010699567426925, 0.0482809538890648, -0.1435373085737228, 4.456714382020874, 0.0221602277923202, 0.1553124752640724, 5.429557579000676, 1.0233653685086441, 0.9875116986036301, 5.976490961372987, -0.3551826200115357, 0.0401501324772835, 2.3337745941949914, -0.8100373403373352, -0.1702499794960022, 2.921242399223902, 0.3487186938296173, 1.3281694841384888, 4.996518146181797]|3900.4135742187500000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[1.727418102118187, 2.651637081503868, 1.5095261759808531, 1.3272117231001663, 8.838382188677787, 2.1329892579326306, 1.3897031656474859, -0.7656922438368201, 1.0196048108453057, 0.605789472059021, -0.1531269806623459, 1.569898861221779, 1.0575228812569322, 0.1208129268884659, 2.3065604997911278, 0.736796652642212, 0.5426458609104157, 2.3675299980595366, 1.4308528259243074, -0.2624075426906347, 2.4733985947142294, 4.306877837271492, 0.7353609246015549, 3.3523182967413603, 0.2933947657327509, 0.1799224107339978, 2.5850766390293782, 4.115005931648584, -0.5893348115682602, 3.550899915240403, 1.2954957583981277, 0.8367053163051605, 3.1589649994542617, 0.2065155912857151, 0.9057178799808026, 3.0941390767881667, 1.1700365451912402, -0.3890172424912453, 4.4772729047225095, 0.0783244941455722, -0.1107672213297337, 3.3377685363554424, -0.9698542621199706, -0.7340811549988575, 3.1427301097166187, 2.4368571099438867, -0.4709567018039524, 3.256039188092538, -0.1803807529025722, -0.1610319134965539, 3.3778977533710868, 0.2664579963799519, -0.1851758226007223, 3.925174255946857, 0.4493953263792916, 0.4735613004118204, 4.11237655177205, 0.1656512633393716, 1.215477751083672, 4.375065798770995, 0.3386117974479148, -0.9262972860783338, 4.236656884929445, 0.0282688975803089, -0.4983123592287302, 3.521101592055829, 0.924422046718588, 0.3748131808638573, 4.102020887964935, 1.095511094567194, -0.8191898199915886, 4.5117620660438895, -0.1163202671756577, 0.2179034175164998, 4.9145001626894, 0.4561405502912855, 0.1844968325272203, 4.667575458925558, 0.0767069977847924, -0.2007234911620617, 4.046173092951064, 0.0956558692206669, -0.0854140664637089, 4.523759109525128, 0.0956065462995148, 0.231959257721901, 5.505573215325558, 1.0943862324588967, 1.0487982039153576, 6.023151980698243, -0.3278850077318821, 0.0438978581037372, 2.387624321110351, -0.8610891320946804, -0.2484069499373436, 2.8203823474131604, 0.2340525969634865, 1.2143983882665634, 4.905680101299977]|3277.6018066406250000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[1.2810922933546829, 2.5430998918414116, 1.1377394921830168, 1.4082647118677902, 8.936467107832431, 1.994583085537878, 1.5054897255272657, -0.6493300968036055, 1.1314001841062806, 0.708406132355938, -0.0636275517940521, 1.6431165810150987, 1.1121309543424787, 0.1553482604026795, 2.320422999758345, 0.7302210463445103, 0.5166509100049734, 2.323848704333569, 1.3718470662678781, -0.3338446705788374, 2.392847648418968, 4.220842064113419, 0.6476643425226212, 3.338659630689436, 0.2140439440588808, 0.1103903068974614, 2.528820992979402, 4.075129638257595, -0.6101733590662479, 3.551233867434017, 1.3185458002674104, 0.8833689172565937, 3.2294518877437133, 0.3003199432711697, 1.021604724675417, 3.2301449999401366, 1.3234846202473163, -0.2214885833859443, 4.65487847408515, 0.2614164922458529, 0.0727014483232051, 3.516063493039555, -0.8026352640454391, -0.5840946643915959, 3.2691782641660816, 2.5334228259124956, -0.4105404392071068, 3.27423411872048, -0.2101649219506431, -0.2441207659617066, 3.236726148976174, 0.0630837148543401, -0.4541104301065206, 3.588179607967121, 0.0427842414412423, -0.0032062097638845, 3.565988700533799, -0.4487010821272421, 0.5359636409953237, 3.6343478512879326, -0.4582078298370889, -1.773003736063838, 3.3473377630918293, -0.8954040765293407, -1.4471932701021433, 19.04498731898454, -0.0445071844482516, -0.5878657284379005, 3.1568785592257687, 0.1792727866143131, -1.6952926251292229, 3.686659557975805, -0.8801658897151781, -0.475285905431956, 4.300258026210976, -0.0722217238786363, -0.252653198800981, 4.325141827505423, -0.1695415454776893, -0.3515320043265819, 3.9877049746410895, 0.1239803410072851, 0.0216710348427296, 4.699121994523449, 0.326428453819809, 0.5032959324121475, 5.800675394376004, 1.3951460843914223, 1.336338937729597, 6.278579013407365, -0.1225516705441151, 0.1832065789308399, 2.448386067129476, -0.8863801037165514, -0.3603574368357658, 2.630248105236151, -0.0141934767593528, 0.9425825816392899, 4.662573333764767]|3038.7500000000000000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[4.1667608095137405, 0.3706033346056938, 2.41728229594736, 3.8434716019739916, 6.561022218763828, 3.6014791283616696, 3.2827797121376783, -0.8148268186673522, 0.5634322328085206, 1.6780015050327872, -1.2297219741344452, 2.820753204397667, -2.0094789718812764, 2.333748300075531, 4.392892949480635, -1.9129848347742642, 0.9428391703218222, 3.842129568095471, -1.71470126213178, 0.5096061737090349, 2.0870505781541517, 3.4045038230131075, 1.386042211651802, 2.190810428533369, 1.378743260083661, -1.6857166276499629, 1.3896815791457837, 4.3783747952609975, -0.6436684201657772, 2.8638932502541463, -0.4581461133373259, -0.9465472023189068, 3.468899690048935, -0.5408952500004673, 0.3631349284946919, 4.36824288221095, -0.3979626091380597, -1.075582015812397, 4.3584921129630185, 2.3453202817661167, 0.3101830573100597, 3.711939137723393, -2.537799787170134, 0.7100896627339535, 0.9654203582059986, 1.9148825388946733, 2.323663137834519, 5.187539162894675, -1.6574354345315148, -1.1165764820948243, 2.025364025486794, 0.9554348653670354, 3.228844358101487, 0.4650261598622625, -1.0634178841080741, -1.4888176485151052, 4.654010694170884, 0.514580132109971, -1.3785438672825694, 5.71312373400888, 0.442534700985665, -2.700659552142024, 1.9797220633237629, -0.9494591637976932, -0.1704675010591745, 15.167183754912884, -0.3641756860637759, -1.103683013021946, 4.586880056494445, -0.6756871185332394, -4.512364539802075, 1.9402407242431998, -2.9966946391811202, 0.8786308588273823, 3.08279667863102, 0.0489769824502325, 3.268096608556807, 4.475927228968931, -1.9550815301807531, -0.587067909091711, 3.193569284905677, 2.641267595340781, 0.3337595839798451, 7.045359892396374, 0.4561208294797516, 0.6794981253147125, 5.6033279470998885, 1.5036571746700478, 3.189645231217146, 5.500979917109147, -1.0352407007145557, -0.3039848001394421, 2.840030515171392, -0.5358675395342699, 0.422562327682972, 3.2972793933831235, -1.354755820356765, 4.4656164389848705, 5.416942235017514]|2913.2497558593750000|     64.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[4.01898845264595, -3.7885672929883003, 6.45321340632944, 2.997799948226433, 5.606306013166904, 2.5963038954744015, 2.2834394163460523, -1.7570171677693724, -0.2772301869874694, 0.9749796210682486, -1.7680437076091766, 2.4648081834835893, -2.1747019743150533, 2.3586268373578787, 4.598903410334212, -1.5423492060740078, 1.455013061389327, 4.46723202847984, -1.0096845895205435, 1.2582623869925738, 2.8409516425500563, 4.124245167465012, 2.0322683197259903, 2.725203798684889, 1.764928667722211, -1.4813637719675898, 1.3820316768914407, 4.132599542680355, -1.1491646836698055, 2.0819713270935933, -1.5280574740779875, -2.3107326547801494, 1.8094640602042693, -2.491319444336405, -1.868946007937193, 1.8686522469112674, -3.146434822883177, -4.050229537785054, 1.183989263384161, -0.9996184732692837, -3.173224440095946, 5.965766709592289, -6.194988917953215, -2.9802956789103336, 62.96365415337201, -1.7337678688964644, -1.2515367046184838, 1.7189255383219209, -4.9884154970162555, -4.281430531777442, -0.9478439251052468, -1.8039404684189755, 0.7018565670400858, -1.8148875040018733, -3.085605832335003, -3.2467603250592947, 3.162673633242539, -0.7119067892004538, -2.3459380404278636, 4.995244140636535, -0.0389835377972177, -2.962238022610545, 1.91875614531925, -0.8316324114330578, 0.1022961684316397, 15.569485990277798, 0.1412459524249936, -0.5220403853058815, 5.217918305033416, -0.0214524707823849, -3.8599625560641293, 2.5674757196083426, -2.4157715587367843, 1.3947403253801167, 3.5186369574949268, 0.3924802192208624, 3.510852796472609, 4.613373677175833, -1.9235603961022505, -0.6581381778419018, 3.02708875857759, 2.3901926553745794, 0.0122135062515736, 6.670328212527676, 0.0468877064157104, 0.2569645237922669, 5.189214961965764, 1.1195998912685585, 2.8561853770911694, 5.236468153059617, -1.2158186047005328, -0.3902402089629322, 2.852619599155886, -0.4270600353571764, 0.6165501740574837, 3.5557851252041837, -1.063141079269805, 4.747197334170341, 5.632808636809086]|2597.8259277343750000|    128.00000000|[841, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       8|[-11.394311107900926, -26.024140107929707, 13.932425690417574, -12.935479089249153, -19.866134706437588, -18.09102253580001, 16.668286103662947, 37.308443037308756, 15.417404250573565, -44.86144616018175, 31.89603786587715, 24.169199662975778, -23.637426659983998, 55.78086041890085, -43.87154031525173, -2.7338245974619473, 19.407094741687178, 61.548424045081404, 20.69483849702731, 17.421066036894917, -12.552535334073479, -12.534139155655105, -22.227874960303307, 1.3272248968217908, -27.539653928102986, -29.38666391234845, 34.53342175257504, 10.585201452317806, -59.48730326399207, 0.5368657505783956, 8.012248617230606, -5.335612825602293, -27.006946004492995, -8.740618016876688, -17.463849953860045, 18.571014307458142, 30.02751918712659, -27.60872601300478, 16.768068052141487, 19.575719890378178, 58.880558976652104, -57.32905216858154, -18.671585750228605, -23.46110012226971, 95.06238614800091, 4.089715121368428, -44.01924834402278, -22.509523329475932, -4.612343656491582, -51.3401844990626, -10.996006385432395, -2.586619310963531, -19.097868011817337, 5.674934883693439, 18.126226214173787, -16.900244669541717, -21.197017986630506, 2.0013977304528665, 9.590070412941277, 56.84867965699396, 11.44916038310122, -4.387893864437938, -2.536307674566004, -40.31726626153071, -27.51780766762793, 31.587605802289517, -11.120365986051569, -10.917637843191624, -4.2797385171711735, 39.272492841717614, 6.495025542080402, 44.03584043518451, -19.618476942037567, 14.138474685121327, 11.420854822485161, -6.968770658159508, 44.44783399764449, -27.6477423506562, -6.367101446059526, 26.648288824111223, 45.251381513704544, 5.424734023859076, 21.927897252589464, -11.450092243404942, 1.138242076532898, -14.945101897716523, 9.320092456777775, 38.076886725985354, 6.623481452912092, 18.29941637998833, -0.8467392234730395, 11.433442576071247, -10.946613837428586, 17.21293935429126, -22.179062161147595, -33.81398492484465, -0.4015572980274345, 22.306426231265068, 18.061678837919928]|2023.5759277343750000|    256.00000000|[961, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       9|[-3.1146289484770975, -38.88600515156985, -0.6743925087401408, -10.064517184723396, -16.671555581986905, -14.773720070361168, 19.92145111030052, 40.33326455716044, 18.078117923211504, -42.66877581487535, 33.54993693947792, 25.24653895454835, -23.143092886132603, 55.71445413164795, -44.45112127790966, -3.757674561603793, 18.024914408549666, 59.906405965323714, 18.899530145510585, 15.582679858878254, -14.324294486485893, -14.13394081523915, -23.558253135085106, 0.352813170823866, -28.085067481817738, -29.445651555918158, 35.00110047829449, 11.601527045312496, -57.9191796849668, 2.6410246289048116, 10.618144136487198, -2.2800071756541733, -23.570184625251052, -5.006228950180521, -13.528474978655577, 22.599738024193982, 34.03328796306653, -23.7483959081769, 20.356890178530037, 22.7660272691471, 56.3608806223888, -55.30731077835327, -17.408713411933622, -23.061962565716822, 94.50437926533337, 2.4946131688156328, -46.71617922933772, -26.35631483528953, -9.63914142794544, -57.55837993744761, -18.397705451594504, -11.144451075184723, -28.765145347937942, -5.0362896722757995, 6.45451238513326, -29.432208971604705, -34.47370846972377, -11.890999196427016, -4.777577711753548, 42.15537654877863, -3.413562967423683, 243.689239314273, -17.256057125249598, -54.72511748070796, -41.45862073220313, 18.261518804303677, -23.69428718966485, -22.614884394705296, -14.991219611531525, 29.638181165692224, -1.990377518832684, 36.749783439792665, -25.677315786336884, 9.311331969667226, 7.806131140081597, -9.413968001985802, 43.10632620517165, -27.973117073136972, -7.416705385115923, 28.01513753131032, 47.26208007060457, 7.92834201221662, 24.76621893838048, -8.43809549734171, 4.164835046427307, -12.055920283794404, 11.932245271642888, 40.29018766935999, 8.339245737046003, 19.447215156614917, -0.3043820767330798, 11.36989015175961, -11.576370645709531, 16.098850103726686, -23.65293494194746, -35.481736713937664, -2.059463234268584, 20.893738333582878, 17.151957403803564]|1801.2529296875000000|    512.00000000|[1081, 72, 0, 18]                                                          | | GPS sucess | actual_k=4
