k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0069162785075605, -0.0660261437296867, 0.0131119983270764, 0.0025903233326972, -0.0105638122186065, -0.0253973249346018, -0.0408940576016903, -0.0560498163104057, -0.0699353590607643, -0.0817468091845512, 0.0649386048316956, -0.0967714041471481, 0.9563503265380859, -0.0983139425516129, -0.0940190702676773, -0.0867103710770607, -0.0768530964851379, -0.0650296360254288, -0.051903422921896, -0.0381802394986153, -0.0245686937123537, -0.0117416130378842, -0.0003000113356393, 0.0092587219551206, 0.0165670234709978, 0.0214064326137304, 0.0237189065665007, 0.023609384894371, 0.0213390775024891, 0.0173093229532242, 0.012036245316267, 0.0061167902313173, 0.0001872688444564, -0.0051240529865026, -0.0092481970787048, -0.0117278685793281, -0.0122677199542522, -0.0107785193249583, -0.0074106142856181, -0.0025712973438203, 0.0030800527893007, 0.0086660049855709, 0.0131620895117521, 0.0155134676024318, 0.0148068936541677, 0.010508538223803, 0.002779281930998, -0.00711989402771, -0.0655878707766533, -0.0197094939649105]|4923.9931640625000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[0.0093312212266028, -0.0981497094035149, 0.0230831941589713, 0.0086096185259521, -0.0094736595638096, -0.0295116929337382, -0.0497605074197054, -0.0685401456430554, -0.0843648007139564, -0.0428783446550369, 0.0530136581510305, -0.104130600579083, 0.9554642653092742, -0.0913195428438485, -0.0784233789891005, -0.0626225918531418, -0.0453025214374065, -0.0731111578643322, -0.0122747272253036, 0.0003416575491428, 0.0085029993206263, 0.0111177740618587, 0.0074386794876773, -0.0028700474649668, -0.0196862835437059, -0.0424083117395639, -0.0699605289846659, -0.1008283942937851, -0.1331235282123089, -0.1646783947944641, -0.1931688971817493, -0.2162614488042891, 1.8901002317579696, -0.2378836777061224, -0.2332538068294525, -0.2172668417915702, -0.1901528052985668, -0.1531161395832896, -0.1084031746722758, -0.0592955253086984, -0.0100055406801403, 0.0345527641475201, 0.06914690323174, 0.0887962831184268, 0.0895662354305387, 0.069625579752028, 0.0306115869898349, -0.0206501269713044, -0.1192883886396885, -0.093451727181673]|4668.8593750000000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[0.5981612750329077, 0.3840214386582375, 0.02848497685045, 0.0476674060337245, 0.0516098062507808, 0.0386204468086362, 0.0096709672361612, -0.0320753650739789, -0.0818878305144608, -0.0809904970228672, -0.0273055303841829, -0.2233097897842526, 0.8052069609984756, -0.2613801178522408, -0.2547547053545713, -0.2308352589607239, -0.1915882788598537, -0.1855964623391628, -0.0821810513734818, -0.0221787467598915, 0.0120454255957156, 0.0796757889911532, 0.1107183296990115, 0.1228049602359533, 0.1134278904646635, 0.0818859916180372, 0.0294785480946302, -0.1661569774150848, -0.1225746646523476, -0.2099435143172741, -0.294339295476675, -0.3669240945018828, 1.702900445452542, -0.4427679535001516, -0.4324657917022705, -0.3851078739389777, -0.301473218947649, -0.1868205582723022, -0.051365973893553, 0.0896240868605673, 0.2162723918445408, 0.3052324168384075, 0.3317241389304399, 0.2726804567500949, 0.1112469164654613, -0.1570973908528686, -0.5165004606824368, -0.920454123057425, -1.3281791843473911, 3.3831310383975506]|4223.1772460937500000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[1.158641214016825, 1.0369238033890724, 0.0145933572202921, 0.101794749032706, 0.1640337477438152, 0.8495799647644162, 0.1761359069496393, 0.1203369302675128, 0.0272736730985343, -0.0424062646925449, -0.0826232377439737, -0.3902117954567075, 0.515788740478456, -0.6769265350885689, -0.7926672529429197, -0.8803914785385132, -0.935921486467123, -0.0030512176454067, -0.946827843785286, -0.9066310301423073, 7.535927814664319, -0.7610332416370511, -0.6699273388076108, -0.5768520031124353, -0.4890426266938448, -0.4126503486186266, -0.3522281069308519, -0.4360551238059998, -0.2873285338282585, -0.2812645174562931, -0.2880986896343529, -0.3020204179920256, 1.8058595046313712, -0.3226383309811354, -0.3148632049560547, -0.2871351456269622, -0.2363810129463673, -0.1629947992041707, -0.0716520105488598, 0.028175646904856, 0.1221646671183407, 0.1917293258011341, 0.2154708299785852, 0.1717306030914187, 0.0425247130915523, -0.1808314574882388, -0.4900623771827668, -0.8498541051521897, -1.2342064566910267, 3.4616669602692127]|3699.9362792968750000|     16.00000000|[225, 32, 0, 16]                                                           | | GPS sucess | actual_k=2
       5|[1.158641214016825, 1.0369238033890724, 0.0145933572202921, 0.101794749032706, 0.1640337477438152, 0.8495799647644162, 0.1761359069496393, 0.1203369302675128, 0.0272736730985343, -0.0424062646925449, -0.0826232377439737, -0.3902117954567075, 0.515788740478456, -0.6769265350885689, -0.7926672529429197, -0.8803914785385132, -0.935921486467123, -0.0030512176454067, -0.946827843785286, -0.9066310301423073, 7.535927814664319, -0.7610332416370511, -0.6699273388076108, -0.5768520031124353, -0.4890426266938448, -0.4126503486186266, -0.3522281069308519, -0.4360551238059998, -0.2873285338282585, -0.2812645174562931, -0.2880986896343529, -0.3020204179920256, 1.8058595046313712, -0.3226383309811354, -0.3148632049560547, -0.2871351456269622, -0.2363810129463673, -0.1629947992041707, -0.0716520105488598, 0.028175646904856, 0.1221646671183407, 0.1917293258011341, 0.2154708299785852, 0.1717306030914187, 0.0425247130915523, -0.1808314574882388, -0.4900623771827668, -0.8498541051521897, -1.2342064566910267, 3.4616669602692127]|3699.9362792968750000|      8.00000000|[289, 40, 1, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[4.1972190090455115, 1.2791464105248451, 0.8368443194776773, 1.4067490394227207, 1.8442277680151165, 2.7791325198486447, 2.2218302581459284, 2.1515232725068927, 1.9242061558179557, 1.617973979562521, 1.2610123213380575, 0.5813793791458011, 1.0859536593779922, -0.5863349926657975, -1.014009876176715, -1.4479845762252808, -1.7934082709252834, -1.0819062553346157, -2.1710005551576614, -2.197186268866062, 6.256408018292859, -1.9575772928074002, -1.720387438981561, -1.4295797143131495, -1.1056727040559053, -0.7690901774913073, -0.4388272482901812, -0.2570128291845322, 0.1405646875500679, 0.3678918145596981, 0.5461092027835548, 0.674782348331064, 2.878957687309594, 0.7988620419055223, 0.8074877262115479, 0.7903530383482575, 0.7533487491309643, 0.6993514923378825, 0.6269614542834461, 0.5297256060875952, 0.3961388473398983, 0.0528582669794559, -0.0431237127631903, -0.3789406763389707, -0.7996837915852666, -1.2877722037956119, -1.791164419380948, -2.2050418788567185, -2.397533316165209, 2.891812402755022]|3537.0986328125000000|     16.00000000|[346, 48, 1, 26]                                                           | | GPS sucess | actual_k=2
       7|[4.1972190090455115, 1.2791464105248451, 0.8368443194776773, 1.4067490394227207, 1.8442277680151165, 2.7791325198486447, 2.2218302581459284, 2.1515232725068927, 1.9242061558179557, 1.617973979562521, 1.2610123213380575, 0.5813793791458011, 1.0859536593779922, -0.5863349926657975, -1.014009876176715, -1.4479845762252808, -1.7934082709252834, -1.0819062553346157, -2.1710005551576614, -2.197186268866062, 6.256408018292859, -1.9575772928074002, -1.720387438981561, -1.4295797143131495, -1.1056727040559053, -0.7690901774913073, -0.4388272482901812, -0.2570128291845322, 0.1405646875500679, 0.3678918145596981, 0.5461092027835548, 0.674782348331064, 2.878957687309594, 0.7988620419055223, 0.8074877262115479, 0.7903530383482575, 0.7533487491309643, 0.6993514923378825, 0.6269614542834461, 0.5297256060875952, 0.3961388473398983, 0.0528582669794559, -0.0431237127631903, -0.3789406763389707, -0.7996837915852666, -1.2877722037956119, -1.791164419380948, -2.2050418788567185, -2.397533316165209, 2.891812402755022]|3537.0986328125000000|      8.00000000|[410, 56, 2, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[3.951509023550898, 1.3537631630897522, 0.7677562031894922, 1.3531408528797328, 1.8170512481592596, 2.786210022866726, 2.2666702289134264, 2.232630426995456, 2.61613931087777, 1.7466955594718456, 1.3920503612607718, 0.6959542585536838, 1.1635520672425628, -0.5664722477085888, -1.071353329345584, -1.5992375165224075, -2.051179464906454, -1.4536180160939693, -2.658101335167885, -2.7947197929024696, 5.559844595612958, -2.7356807636097074, -2.5572055380034726, 6.154045602306724, -1.9759800303727388, -1.610243620350957, -0.0586173851042986, -0.9515718668699265, -0.4435121342539787, -0.088415089994669, 0.2274637254886329, 0.4953426546417177, 2.831481034299941, 0.8674775753170252, 0.9685173779726028, 1.0138248139992356, 1.0051911287009716, 0.9442064790055156, 0.8314923490397632, 0.666223103646189, 0.4461449054069817, 0.0104311294853687, -0.1689894702285528, -0.5633481489494443, -1.0030679823830724, -1.4602333111688495, -1.8809664833825082, -2.172527969814837, -2.2359093464910984, 3.1271536089479923]|3404.5212402343750000|     16.00000000|[467, 64, 2, 36]                                                           | | GPS sucess | actual_k=2
       9|[3.951509023550898, 1.3537631630897522, 0.7677562031894922, 1.3531408528797328, 1.8170512481592596, 2.786210022866726, 2.2666702289134264, 2.232630426995456, 2.61613931087777, 1.7466955594718456, 1.3920503612607718, 0.6959542585536838, 1.1635520672425628, -0.5664722477085888, -1.071353329345584, -1.5992375165224075, -2.051179464906454, -1.4536180160939693, -2.658101335167885, -2.7947197929024696, 5.559844595612958, -2.7356807636097074, -2.5572055380034726, 6.154045602306724, -1.9759800303727388, -1.610243620350957, -0.0586173851042986, -0.9515718668699265, -0.4435121342539787, -0.088415089994669, 0.2274637254886329, 0.4953426546417177, 2.831481034299941, 0.8674775753170252, 0.9685173779726028, 1.0138248139992356, 1.0051911287009716, 0.9442064790055156, 0.8314923490397632, 0.666223103646189, 0.4461449054069817, 0.0104311294853687, -0.1689894702285528, -0.5633481489494443, -1.0030679823830724, -1.4602333111688495, -1.8809664833825082, -2.172527969814837, -2.2359093464910984, 3.1271536089479923]|3404.5212402343750000|      8.00000000|[531, 72, 3, 42]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
