k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8467561823210266, -0.5090358662605285, -0.1988791906011841, 0.101980787217617, 0.1314758335164704, 0.2226540338993072, 1.086979666283667, 0.2265017521381378, 0.5304291888961242, 0.1250552204251289, 2.7670009788108665, -0.3586875009536743, 0.8693682647373383, 0.0258025838807225, 2.128297529525525, 0.0782911744713783, 13.99101448187381, 0.7179383230209351, 12.165985973640604, -0.4285782086849212, 0.0574836057742233, 0.1324746426939964, 0.5484698528026886, -0.0563199180364609, 1.4514712184381104, 0.2663500946760178, 0.2660365830692185, -0.108741055727005, -0.0064759642701935, 0.2453613024950027, 3.6530873796892096, -0.2341373372077942, 1.0392926694991225, -0.2328054416179657, 0.4170894711781677, 0.2340187323093414, 0.0593587245937287, -0.2781646656990051, 0.803890436906366, -0.1614736425876618, 0.0873611215039154, -0.2463794159889221, 2.094667228390664, -0.3511272776126861, 1.8628174129905968, -0.1333665955066681, 1.4352102440414325, 0.1232202616333962, 0.513806249090947, -0.113574515581131, 0.5216392849716496, 0.1131220054626465, -0.0502961853742462, -0.1081800866127014, 0.9920744207595047, 0.0474684950709343, 0.1601126746532135, 0.3118306291103363, 0.3391176140385758, 0.3309602630138397, 0.8278481746696579, -0.1367339152097702, -0.0720097117432442, -0.0275569553673267, 0.8083261177426513, -0.4427449810504913]|89215.5156250000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[0.1564451080641296, -0.9006355512142181, -0.9427633964193604, 0.1656443071365357, -0.0349745626636825, -0.6492484319210052, 0.8806570559054017, 0.4200283032655716, 0.1943731054553436, -0.6861436101794243, 3.0799212511611778, -0.0716301310062408, 0.5018799102928345, 0.3092649890854955, 1.5109883764455385, 0.3163735386729241, 14.812253476472199, 0.4291507494449616, 11.243297012611551, -0.5118782031536102, -0.3805441933552627, 0.2267210450768471, 0.7119411343311615, 0.4484125715494156, 1.9879959314775086, 0.5565956872701645, 0.0244357119830979, 0.2785907280445099, -0.4037263781648468, 1.3058213931322098, 2.754728080983155, -0.2124070818722248, 0.8219936700703734, 0.3212454807758331, 0.3373866319228348, -0.4541071760654449, 0.3386225488182007, -0.6986571061611175, 0.49238252641633, -0.3891221839189529, -0.2266393956259827, -0.0480041611194611, 1.5258430563707055, 0.3713966500759125, 1.4407059911670952, -0.1267137457802892, 2.25671221433257, 0.2823725906014443, 0.024916107842244, -0.7350595700740814, 0.7192471896442723, -0.2626679348945617, -0.0748214794546229, -0.5130150723457336, 1.7656986025069412, -0.4168729963898659, -0.1666675849560089, 0.269983873218298, 0.147567403920282, 0.4136037942767143, 0.8838415602826225, -0.1542823291569948, -1.3262499861725654, -0.5420731301605701, 0.0921051428204711, -0.8686771202087402]|23662.4648437500000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[0.0993979607603099, -0.90450718046166, -0.9479255689045033, 0.1591915916465223, -0.0427178211585663, -0.6582822338864207, 0.8703327109351158, 0.4084134152904153, 0.1814676744753169, -0.7003395841643214, 3.06443473417141, -0.0884071919322014, 0.4838123063620036, 0.2899068421497941, 1.4903396865049667, 0.2944343057274819, 14.789023700521886, 0.4046304304897785, 11.217486150651498, -0.5389796081185341, -0.408936141325057, 0.1970385541021824, 0.6809681003516264, 0.4161489945650101, 1.9544418096255876, 0.5217510242760182, -0.0116994958785641, 0.2411649790406227, -0.4424426720362495, 1.2658145581185818, 2.7134307011020113, 3.766422301977873, 0.778115204179489, 0.2760764737427235, 0.2909270800222096, -0.5018572691082954, 0.2895819109078346, -0.7489882852137089, 0.4407608024962231, -0.4420344489812851, -0.2808422055558304, -0.1034975159168244, 1.469059160431117, 0.3133222092688084, 1.4240781169417172, -0.1873692725971341, 2.1947661463735, 0.2191359740495682, -0.0396110461265671, -0.800877268910408, 0.6521389459404301, -0.3310667234659195, -0.1445108054429156, -0.5839949432015419, 1.6934281867836174, -0.4904339569807052, -0.2415190829637833, 0.1938418303430081, 0.0701348161774765, 0.3348806616663933, 0.8038278902553665, -0.235586551502347, -1.4088447459348525, -0.6259584347903728, 0.0069293007737334, -0.955143514573574]|18834.2949218750000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[0.0967490861086693, -0.9084804926719516, -0.9532233182077846, 0.15256940478459, -0.0506644455791496, -0.6675532958656549, 0.8597372123285532, 0.3964934791252017, 0.1682233007514523, -0.7149083945155144, 3.0485414853302437, -0.1056248783320188, 0.4652701824035351, 0.2700402806326747, 1.4691486892918415, 8.28322004944086, 14.765183828191459, 0.3794661206007004, 11.190997403203768, -0.5667927931249142, -0.4113456791135375, 0.1665764958411455, 0.6491816026692934, 0.3830380630493164, 1.9200064368259526, 0.4859912176430226, -0.0487837437955009, 0.2027562972903252, -0.4821757950704884, 1.2247570012509823, 2.671048706675761, 3.7227158699929714, 0.7330843346359366, 0.330775738209486, 0.2432473353613552, -0.550861455053091, 0.2392532911296784, -0.8006413425505161, 0.3877833076007648, -0.4963363814353943, -0.3364685755685906, -0.1604483234882355, 1.4107839190263451, 0.2537225265800953, 1.3631540004196434, -0.2496178304031491, 2.131193151008834, 0.1542385485768318, -0.1058329091579544, -0.8684235769510269, 0.5832682003411602, -0.4012618991732597, -0.2160304187089068, -0.6568390014767647, 1.6192596909497436, -0.56592689037323, -0.3183364464643784, 0.115700029283762, -0.0093314298910011, 0.2540899780392647, 0.7217127765201675, -0.3190261027961969, -1.4936087347873535, -0.7120468686521053, -0.0804835631960694, -1.0438808161020279]|17898.3710937500000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[0.0273161494998779, -1.3312432740535587, -1.3806377056723078, 1.156578890029341, -0.7930400578380608, -1.7938170335441828, 0.6205042698665857, -0.2918192898109555, -0.0941396562492801, -1.1118768486380577, 2.7788551142422158, -0.5382113396376371, 0.5946581869449322, 0.5769143174216151, 1.9631599424103565, 9.038717564642429, 15.328437469319999, 0.5916251432895661, 10.253762822686953, -0.744500942081213, -1.2000230735036437, 0.3913634330779314, -0.6145728843683653, -0.4098851490020752, 2.3644080288421727, -0.8156389217078686, -1.2767324094143975, 1.5171083328127861, 0.0115112087804485, 0.5511371348798275, 3.2871689855110575, 2.5380919133126736, -0.0463192326782114, 0.7957015638053417, -1.2841233559380831, 0.4665469159185887, -0.6994965586666169, -1.5590532268583774, -1.9284758381359295, -0.2064973223209381, -2.4401341658548454, -1.3092974531650543, 1.89057335488984, 3.4617167492210865, 0.5480730596962242, -0.4934174274280667, 1.2563224334833518, 0.530867603123188, 0.556603814551152, -1.3823143202066421, -0.1979144464102436, -0.7651956114172935, -0.9997421501427752, -2.141386139690876, 3.442884659478491, 1.0003378582000733, -0.8477076484564132, 1.3141280640661717, -0.820542300633799, 1.1507940557599068, 0.5517979199670898, -1.609099139943719, -0.8527738072284545, 0.1406630803644657, 0.3971050009614165, -2.389250393509865]|14736.0761718750000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[0.0273161494998779, -1.3312432740535587, -1.3806377056723078, 1.156578890029341, -0.7930400578380608, -1.7938170335441828, 0.6205042698665857, -0.2918192898109555, -0.0941396562492801, -1.1118768486380577, 2.7788551142422158, -0.5382113396376371, 0.5946581869449322, 0.5769143174216151, 1.9631599424103565, 9.038717564642429, 15.328437469319999, 0.5916251432895661, 10.253762822686953, -0.744500942081213, -1.2000230735036437, 0.3913634330779314, -0.6145728843683653, -0.4098851490020752, 2.3644080288421727, -0.8156389217078686, -1.2767324094143975, 1.5171083328127861, 0.0115112087804485, 0.5511371348798275, 3.2871689855110575, 2.5380919133126736, -0.0463192326782114, 0.7957015638053417, -1.2841233559380831, 0.4665469159185887, -0.6994965586666169, -1.5590532268583774, -1.9284758381359295, -0.2064973223209381, -2.4401341658548454, -1.3092974531650543, 1.89057335488984, 3.4617167492210865, 0.5480730596962242, -0.4934174274280667, 1.2563224334833518, 0.530867603123188, 0.556603814551152, -1.3823143202066421, -0.1979144464102436, -0.7651956114172935, -0.9997421501427752, -2.141386139690876, 3.442884659478491, 1.0003378582000733, -0.8477076484564132, 1.3141280640661717, -0.820542300633799, 1.1507940557599068, 0.5517979199670898, -1.609099139943719, -0.8527738072284545, 0.1406630803644657, 0.3971050009614165, -2.389250393509865]|14736.0761718750000000|     16.00000000|[769, 0, 1, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-3.3671225940914304, -8.014975783666596, -1.8235685530786951, 3.9903694307245314, -8.8019883839489, -1.825951834693551, -4.9223681590274575, -4.862509444840253, -4.079402765456433, 5.639909383356571, 9.781545906325956, -6.923282617256046, -2.2323512525234515, -0.5286339451745152, 0.068140291951067, 7.6581096020340915, 17.507110259847344, -5.573852609395981, 10.875559430658145, -2.0203210781514644, -4.966941017458112, -1.3099228828400373, 2.4774299842839786, -7.555908422470093, 0.6579187042724706, -0.3080833177268505, -0.7304147128430474, -1.9214242580533027, 2.6622349045354534, 8.091316864341497, 5.696091896201365, 6.731351629346609, 2.5864315169098013, 3.2145918016135693, 1.3807273558844266, -1.2329543600976467, -0.3241620872024598, -3.9312391723692417, -8.618789177369328, 6.616398681402206, -0.7201832514719109, 5.094871152639389, 7.81186995141694, 0.8334249038994312, -0.7849103148994179, -4.385379955656827, -1.0998303394200906, 1.0312702921032906, -0.1184296355754959, -1.2894978928565979, -0.3116141955223728, 8.443444487154483, -0.6776494382172686, -7.139009106457234, 3.9867625591252502, 1.4192840051651001, -4.395558018863518, 1.8243818511068821, -0.2358601340574135, 2.020436194241047, 2.3987066085123168, -2.81509517647326, -2.8639804341205446, -8.648547239154578, -3.1216981186980073, -3.366060908436775]|14024.0478515625000000|     32.00000000|[898, 0, 1, 15]                                                            | | GPS sucess | actual_k=0
       8|[-3.885253552171722, -8.314816233953461, -2.2233558300619563, 3.490635356847197, -9.401669284522631, -2.3368106088787317, -5.72194271299398, -5.7620307957008485, -5.0788709132111025, 4.5404943194985385, 8.582184105178495, -8.222591274902225, -3.6316066474590594, -2.0278361966088414, -1.5310088159819775, 5.959013756811618, 15.708067558126153, -7.472842048406601, 8.876623135148806, -4.1192042301595215, -7.165771145174176, -3.6086997478455305, 0.0787063819890568, -10.054579000473023, -1.9406986110198878, -3.0066473703086376, -3.528925502714263, -4.819882023632527, -0.3361695983331989, 4.992965624183416, 2.497793680335276, 3.433106676191091, -0.811760173535145, -0.2835468645393848, -2.217358047557956, -4.930986500829459, -4.1221409652237, -7.82916502609849, -12.616661768388004, 2.5185793530941005, -4.917949555488024, 0.7971578729152675, 3.4142096959848107, -3.6641818504035473, -5.382464044910404, -9.082880661375821, -5.897277544009935, -3.866123888194561, -5.1157707915813555, -6.386785547733307, -5.50884882610709, 3.146263357698917, -6.074777543380843, -12.636084187328816, -1.6102590206171814, -4.27768455028534, -10.192473550021965, -4.072480178922415, -6.2326691397947185, -4.076319787204266, -3.7979958718038453, -9.11174463249743, -9.260576865852723, -15.145090169757605, -9.718188025009042, -10.062497790455819]|13586.9882812500000000|     64.00000000|[1026, 0, 1, 17]                                                           | | GPS sucess | actual_k=0
       9|[-3.953448105427757, -8.417108071288094, -1.3601616028433283, 3.320148966256529, -9.606252959191897, -2.5754915527254343, -5.994720926018119, -6.068906292803586, -5.419843694392438, 4.165424254238605, 8.173016755839964, -8.665855878517032, -4.1089685351524645, -2.5392953683808446, -2.0765652420302563, 5.379360076487064, 15.094316563920678, -8.120690296888352, 8.194677572786135, -4.835247106403113, -7.915911275694043, -4.3929371326416735, -0.7396283166880062, -10.042834916636348, -2.827227818249502, -3.9272738318145275, -4.4836492781010735, -5.808703053295613, -1.3590879418772053, 3.935949966758489, 1.4066808282387182, 2.307896510213613, -1.9710675341842538, -1.4769515390694141, -3.444860035968906, -6.192585803121329, -5.417837462187201, -9.158958836942912, -13.980552893113346, 1.1205910336971279, -6.350035307975206, -0.669025074243546, 1.9139294349450768, -5.1985593061149125, -6.950938814502689, -10.685452625639737, -7.533946941364061, -5.536890480220318, -6.820634697488033, -8.125746648311615, -7.281907240566318, 1.339107629358768, 57.01413542048635, -14.511434543430806, -3.519706571390802, -6.221229414939881, -12.170115609348137, -6.084219432920218, -8.278505826882732, -6.15625366896391, -5.912027186653699, -11.259872903600336, -11.442802570045838, -17.36141330704093, -11.968608356963998, -12.347015555500985]|12528.2021484375000000|    128.00000000|[1154, 0, 1, 19]                                                           | | GPS sucess | actual_k=0
      10|[-3.953448105427757, -8.417108071288094, -1.3601616028433283, 3.320148966256529, -9.606252959191897, -2.5754915527254343, -5.994720926018119, -6.068906292803586, -5.419843694392438, 4.165424254238605, 8.173016755839964, -8.665855878517032, -4.1089685351524645, -2.5392953683808446, -2.0765652420302563, 5.379360076487064, 15.094316563920678, -8.120690296888352, 8.194677572786135, -4.835247106403113, -7.915911275694043, -4.3929371326416735, -0.7396283166880062, -10.042834916636348, -2.827227818249502, -3.9272738318145275, -4.4836492781010735, -5.808703053295613, -1.3590879418772053, 3.935949966758489, 1.4066808282387182, 2.307896510213613, -1.9710675341842538, -1.4769515390694141, -3.444860035968906, -6.192585803121329, -5.417837462187201, -9.158958836942912, -13.980552893113346, 1.1205910336971279, -6.350035307975206, -0.669025074243546, 1.9139294349450768, -5.1985593061149125, -6.950938814502689, -10.685452625639737, -7.533946941364061, -5.536890480220318, -6.820634697488033, -8.125746648311615, -7.281907240566318, 1.339107629358768, 57.01413542048635, -14.511434543430806, -3.519706571390802, -6.221229414939881, -12.170115609348137, -6.084219432920218, -8.278505826882732, -6.15625366896391, -5.912027186653699, -11.259872903600336, -11.442802570045838, -17.36141330704093, -11.968608356963998, -12.347015555500985]|12528.2021484375000000|     64.00000000|[1282, 0, 2, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
