k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9388236775994301, -0.7444300353527069, -0.7726258635520935, -1.011829131282866, -0.9679753668606281, -0.9276752471923828, -0.8905837684869766, -0.861816942691803, -0.8374455720186234, -0.8191062361001968, -0.8067654669284821, -0.8002158552408218, -0.799111858010292, -0.8030014932155609, -0.811354324221611, -0.8235859721899033, -0.8390794992446899, -0.8572037816047668, -0.8773293420672417, -0.8988414332270622, -0.9211512431502342, -0.9437047392129898, -0.9659899026155472, -0.987542144022882, -1.0079482924193144, -1.026849240064621, -1.0439414009451866, -1.0589771419763565, -1.0717642605304718, -1.0821647495031357, -1.0883186310529709, -1.0955122262239456, -1.0984336510300636, -1.0989108756184578, -1.0970373451709747, -1.0929421484470367, -1.0867859795689583, -1.0787568911910057, -1.06906608492136, -1.0579436458647251, -1.0456343553960323, -1.0323935635387897, -1.0184831600636244, -1.004167732782662, -0.9897108357399702, -0.9753714818507433, -0.9614008218050003, -0.948039036244154, -0.9355124607682228, -0.9240309521555901, -0.9137854725122452, -0.9049459174275398, -0.8976592347025871, -0.8920477479696274, -0.888207733631134, -0.88620825111866, -0.8860902115702629, -0.887865737080574, -0.891517698764801, -0.8969995826482773, -0.9042354822158813, -0.9131205081939697, -0.9235213249921799, -0.9352770298719406, -0.9482002332806587, -0.9620785228908062, -0.9766761604696512, -0.9917361177504063, -1.0069824759848416, -1.0221231766045094, -1.036853190511465, -1.0508581101894379, -1.0638182610273361, -1.0754132643342018, -1.085327297449112, -1.0932548344135284, -1.09890728443861, -1.1020201742649078, -1.1023614257574081, -1.0997403636574745, -1.0940179005265236, -1.0851177498698235, -1.0730390027165413, -1.0578698962926865, -1.0398032814264297, -1.0191535390913486, -0.9963753619231284, -0.9720844589173794, -0.9470803402364254, -0.9223713874816895, -0.8992023915052414, -0.8790847733616829, -0.8638296574354172, -0.8555840253829956, -0.8568703532218933, -0.8706295490264893, -0.9002681523561478, -0.9497092254459858]|25015.4199218750000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.8814342021942139, -0.3544102013111115, -0.0606111288070679, -1.1828201496973634, -1.0859536416828632, -0.9980434626340866, -0.9196745380759239, -0.8563114968128502, -0.8039259426295757, -0.7637227103114128, -0.735002763569355, -0.7167427912354469, -0.7077008336782455, -0.7065053433179855, -0.7117294147610664, -0.721951499581337, -0.7358041554689407, -0.7520119696855545, -0.7694200798869133, -0.7870139852166176, -0.8039324060082436, -0.8194734826683998, -0.8330958038568497, -0.8444146728143096, -0.8531947415322065, -0.8593394458293915, -0.862878330051899, -0.8639521896839142, -0.862797349691391, -0.8597290366888046, -0.8533502519130707, -0.8494057208299637, -0.8430240824818611, -0.836443580687046, -1.4936966300010681, -0.8245207965373993, -0.8200458064675331, -0.8170837685465813, -0.8159694746136665, -0.8169831521809101, -0.8203446231782436, -0.8262091465294361, -0.8346648644655943, -0.8457321049645543, -0.8593638520687819, -0.8754479084163904, -0.8938103094696999, -0.9142199493944645, -0.9363942791824229, -0.9600059427320957, -0.9846901521086693, -1.0100526586174965, -1.035678245127201, -1.061139315366745, -1.0860047340393066, -1.1098484992980957, -1.1322581097483635, -1.1528427451848984, -1.1712405383586884, -1.1871255785226822, -0.9430387653410435, -1.2102670669555664, -1.2170992940664291, -1.2205771058797836, -1.2206224277615547, -1.2172130160033703, -1.210381442680955, -1.2002133317291737, -1.1868442599661648, -1.1704555787146091, -1.151269432157278, -1.1295429021120071, -1.1055616438388824, -1.0796330994926393, -1.0520797558128834, -1.0232325419783592, -0.9934250041842461, -0.962988406419754, -0.932248443365097, -0.9015239998698235, -0.8711286559700966, -0.8413752391934395, -0.8125846162438393, -0.7850992232561111, -0.759302094578743, -0.7356424070894718, -0.7146687605418265, -0.6970704458653927, -0.6837289892137051, -0.6757799237966537, -0.6746872216463089, -0.6823306754231453, -0.7011085152626038, -0.7340562269091606, -0.7849835604429245, -0.8586310083046556, -0.9608480930328369, -1.0987946726381779]|23293.1679687500000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[1.0486763715744019, -0.2480012476444244, 1.1994889974594116, -0.9335160339251161, -0.8174587078392506, -0.727937862277031, -0.6634134575724602, -0.626593601424247, -0.6103502623736858, -0.6126792952418327, -0.6297490894794464, -0.6576228812336922, -0.6924696685746312, -0.7307256404310465, -0.7692125216126442, -0.8052183017134666, -0.8365456908941269, -0.861533097922802, -0.8790526166558266, -0.8884889557957649, -0.8897035196423531, -0.8829863965511322, -0.8690001592040062, -0.8487173868343234, -0.8233551662415266, -0.794308178126812, -0.7630828768014908, -0.7312336564064026, -0.700303241610527, -0.6717679053544998, -0.6452145427465439, -0.6271692663431168, -0.6133211925625801, -0.6062365248799324, -1.270038291811943, -0.6143192797899246, -0.62983687967062, -0.652817539870739, -0.6828162595629692, -0.7191636748611927, -0.7609885446727276, -0.8072454892098904, -0.8567470423877239, -0.9081995384767652, -0.9602412786334753, -1.0114827547222376, -1.0605475530028343, -1.1061131246387959, -1.1469505478744395, -1.1819620616734028, -1.210215874016285, -1.2309769466519356, -1.2437332347035408, -1.2482164204120636, -1.2444166094064713, -1.2325901985168457, -1.213260605931282, -1.1872114203870296, -1.1554715260863304, -1.1192925050854683, -0.8229428492486477, -1.0395436733961105, -0.9992746412754059, -0.9610692709684372, -0.9266818538308144, -0.8977984003722668, -0.8759683910757303, -0.862534511834383, -0.8585610096342862, -0.8647635914385319, -0.8814423345029354, -0.9084206223487854, -0.9449926167726517, -0.9898824146948755, -1.0412186291068792, -1.0965276658535004, -1.152750350534916, -1.2062860429286957, -1.2530691921710968, -1.2886839136481285, -1.30852160602808, -1.3079882338643074, -1.282767690718174, -1.2291480153799057, -1.1444175392389297, -1.0273400880396366, -0.8787158080376685, -0.7020375682041049, -0.5042523555457592, -0.2966364771127701, -0.0957963019609451, 0.075196199119091, 0.1855194568634033, 0.1951607540249825, 0.0533016473054886, -0.303480857051909, -0.9532124204561114, 0.6894912980496883]|22479.6894531250000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[1.0486763715744019, -0.2480012476444244, 1.1994889974594116, -0.9335160339251161, -0.8174587078392506, -0.727937862277031, -0.6634134575724602, -0.626593601424247, -0.6103502623736858, -0.6126792952418327, -0.6297490894794464, -0.6576228812336922, -0.6924696685746312, -0.7307256404310465, -0.7692125216126442, -0.8052183017134666, -0.8365456908941269, -0.861533097922802, -0.8790526166558266, -0.8884889557957649, -0.8897035196423531, -0.8829863965511322, -0.8690001592040062, -0.8487173868343234, -0.8233551662415266, -0.794308178126812, -0.7630828768014908, -0.7312336564064026, -0.700303241610527, -0.6717679053544998, -0.6452145427465439, -0.6271692663431168, -0.6133211925625801, -0.6062365248799324, -1.270038291811943, -0.6143192797899246, -0.62983687967062, -0.652817539870739, -0.6828162595629692, -0.7191636748611927, -0.7609885446727276, -0.8072454892098904, -0.8567470423877239, -0.9081995384767652, -0.9602412786334753, -1.0114827547222376, -1.0605475530028343, -1.1061131246387959, -1.1469505478744395, -1.1819620616734028, -1.210215874016285, -1.2309769466519356, -1.2437332347035408, -1.2482164204120636, -1.2444166094064713, -1.2325901985168457, -1.213260605931282, -1.1872114203870296, -1.1554715260863304, -1.1192925050854683, -0.8229428492486477, -1.0395436733961105, -0.9992746412754059, -0.9610692709684372, -0.9266818538308144, -0.8977984003722668, -0.8759683910757303, -0.862534511834383, -0.8585610096342862, -0.8647635914385319, -0.8814423345029354, -0.9084206223487854, -0.9449926167726517, -0.9898824146948755, -1.0412186291068792, -1.0965276658535004, -1.152750350534916, -1.2062860429286957, -1.2530691921710968, -1.2886839136481285, -1.30852160602808, -1.3079882338643074, -1.282767690718174, -1.2291480153799057, -1.1444175392389297, -1.0273400880396366, -0.8787158080376685, -0.7020375682041049, -0.5042523555457592, -0.2966364771127701, -0.0957963019609451, 0.075196199119091, 0.1855194568634033, 0.1951607540249825, 0.0533016473054886, -0.303480857051909, -0.9532124204561114, 0.6894912980496883]|22479.6894531250000000|      4.00000000|[489, 32, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[0.9745446220040321, -0.1189679056406021, 1.4107223600149155, -0.9908179501071572, -0.4763410277664661, -0.6295328289270401, -0.5506618097424507, -0.7687290725298226, -0.5408891774713993, -0.52164326608181, -0.4888837486505508, -0.8414012119174004, -0.4440545858815312, -0.7143873199820518, -0.8968615308403969, -0.7723055556416512, -0.5262445956468582, -0.8478647414594889, -0.5554772689938545, -0.9436459764838219, -0.8463052175939083, -0.7246712297201157, -0.9249190129339695, -0.847963611187879, -0.9302162285894156, -0.674948662519455, -0.727834228426218, -1.1791885793209076, -0.7430974543094635, -0.8779709935188293, -0.4813700318336487, -0.8392046540975571, -0.7037864252924919, -0.5687981098890305, -1.2889074012637138, -0.9207941442728043, -1.0261313244700432, -0.8736805692315102, -0.6311675943434238, -0.7025428097695112, -0.7881825342774391, -0.8319755308330059, -0.7550473175942898, -0.7245258735492826, -0.5480393078178167, -0.9580182041972876, -1.1155239753425121, -1.0360135398805141, -1.0825149466400035, -0.8455847688019276, -1.654972828924656, -1.4529983326792717, -1.0216400399804115, -1.0706696659326553, -1.386091947555542, -1.0890294015407562, -1.068112850189209, -1.4300072900950909, -1.1039859168231487, -1.4888705387711525, -0.4454598091542721, -0.8996861577033997, -0.8180554509162903, -1.0973325669765472, -0.8834400475025177, -0.7388601563870907, -0.9223824758082628, -0.6947774477303028, -0.6312857721932232, -0.6709427274763584, -0.707773607224226, -0.5567314028739929, -0.8704267889261246, -0.6753584495745599, -1.379797449335456, -1.063407126814127, -1.3472353294491768, -0.9838265180587769, -1.1318935677409172, -1.198292300105095, -1.182230032980442, -1.4453084096312523, -1.3222810290753841, -1.5069934576749802, -0.9058388024568558, -1.2595790512859821, -0.6845643022097647, -0.7138517023995519, 0.0709957666695118, -0.293903642334044, 0.076331689953804, 0.0481563601642847, 0.3444841355085373, 0.2370525114238262, 0.3297963589429855, -0.135247983969748, -1.396731655113399, 0.6084825284779072]|20904.4023437500000000|      8.00000000|[610, 40, 1, 12]                                                           | | GPS sucess | actual_k=4
       6|[0.4639623537659645, 0.2243375033140182, 0.8378710597753525, -1.0079444581642747, -0.8504545576870441, -0.5401086285710335, -0.4574631750583649, -0.6534079280681908, -0.3776042349636555, -0.0386851578950882, 0.1220024079084396, -1.5831928178668022, -0.1364298881962895, 0.0109323039650917, -0.11616400629282, -0.0491095259785652, -1.2924453169107437, -0.8474589944235049, -0.3167816922068596, -0.9662986434996128, -1.060550969094038, -0.5957701951265335, -0.5616965629160404, -1.0394085744046606, -1.0702028330415487, -0.7709469199180603, -1.0520425774157047, -0.8003000915050507, -1.0729484558105469, -0.8948125056922436, -0.2676965594291687, -0.0111751407384872, -0.4191915914416313, -0.0412850826978683, -1.185066282749176, -0.9494362659752369, -1.451191209256649, -1.195876307785511, -0.1657448448240757, -0.1184383314102888, -0.8616723343729973, -1.7552082054316998, -1.1979542039334774, -0.4946715878322721, -0.8128124680370092, -0.7915014233440161, -0.555024903267622, -0.84924441203475, -1.7257981349830516, -1.1011030860245228, -1.6757109202444553, -0.9958766624331474, -0.9560875967144966, -0.6096364110708237, -1.1729243099689484, -1.4353920221328735, -1.7373878359794617, -1.5013785548508167, -0.8111693672835827, -1.1631867662072182, -0.6517170779407024, -0.6896351128816605, -1.042333796620369, -0.6872716546058655, -1.2724338471889496, -0.0636566542088985, -1.1677583772689104, -1.220782358199358, -0.1599096213467419, -0.2603406943380833, -0.2224820964038372, -0.2618139386177063, -0.6907130479812622, -0.6969499210827053, -1.0135447885841131, -1.197549480944872, -1.2754330709576607, -0.5514974892139435, -0.9211013540625572, -0.768593356013298, -0.4587045088410378, -0.939742349088192, -0.9493471048772335, -1.825217291712761, -0.6174458116292953, -1.2168685421347618, -1.5865774848498404, -0.2290149154141545, 0.2623020745813847, 0.2796330517157912, 0.2174550741910934, -0.2111474480479956, 0.2395425364375114, 0.1179629899561405, -0.271708682179451, -0.3702273750677705, -1.0934373242780566, 0.6538174040615559]|19816.4921875000000000|     16.00000000|[730, 48, 1, 14]                                                           | | GPS sucess | actual_k=4
       7|[0.4639623537659645, 0.2243375033140182, 0.8378710597753525, -1.0079444581642747, -0.8504545576870441, -0.5401086285710335, -0.4574631750583649, -0.6534079280681908, -0.3776042349636555, -0.0386851578950882, 0.1220024079084396, -1.5831928178668022, -0.1364298881962895, 0.0109323039650917, -0.11616400629282, -0.0491095259785652, -1.2924453169107437, -0.8474589944235049, -0.3167816922068596, -0.9662986434996128, -1.060550969094038, -0.5957701951265335, -0.5616965629160404, -1.0394085744046606, -1.0702028330415487, -0.7709469199180603, -1.0520425774157047, -0.8003000915050507, -1.0729484558105469, -0.8948125056922436, -0.2676965594291687, -0.0111751407384872, -0.4191915914416313, -0.0412850826978683, -1.185066282749176, -0.9494362659752369, -1.451191209256649, -1.195876307785511, -0.1657448448240757, -0.1184383314102888, -0.8616723343729973, -1.7552082054316998, -1.1979542039334774, -0.4946715878322721, -0.8128124680370092, -0.7915014233440161, -0.555024903267622, -0.84924441203475, -1.7257981349830516, -1.1011030860245228, -1.6757109202444553, -0.9958766624331474, -0.9560875967144966, -0.6096364110708237, -1.1729243099689484, -1.4353920221328735, -1.7373878359794617, -1.5013785548508167, -0.8111693672835827, -1.1631867662072182, -0.6517170779407024, -0.6896351128816605, -1.042333796620369, -0.6872716546058655, -1.2724338471889496, -0.0636566542088985, -1.1677583772689104, -1.220782358199358, -0.1599096213467419, -0.2603406943380833, -0.2224820964038372, -0.2618139386177063, -0.6907130479812622, -0.6969499210827053, -1.0135447885841131, -1.197549480944872, -1.2754330709576607, -0.5514974892139435, -0.9211013540625572, -0.768593356013298, -0.4587045088410378, -0.939742349088192, -0.9493471048772335, -1.825217291712761, -0.6174458116292953, -1.2168685421347618, -1.5865774848498404, -0.2290149154141545, 0.2623020745813847, 0.2796330517157912, 0.2174550741910934, -0.2111474480479956, 0.2395425364375114, 0.1179629899561405, -0.271708682179451, -0.3702273750677705, -1.0934373242780566, 0.6538174040615559]|19816.4921875000000000|      8.00000000|[858, 56, 2, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[0.4639623537659645, 0.2243375033140182, 0.8378710597753525, -1.0079444581642747, -0.8504545576870441, -0.5401086285710335, -0.4574631750583649, -0.6534079280681908, -0.3776042349636555, -0.0386851578950882, 0.1220024079084396, -1.5831928178668022, -0.1364298881962895, 0.0109323039650917, -0.11616400629282, -0.0491095259785652, -1.2924453169107437, -0.8474589944235049, -0.3167816922068596, -0.9662986434996128, -1.060550969094038, -0.5957701951265335, -0.5616965629160404, -1.0394085744046606, -1.0702028330415487, -0.7709469199180603, -1.0520425774157047, -0.8003000915050507, -1.0729484558105469, -0.8948125056922436, -0.2676965594291687, -0.0111751407384872, -0.4191915914416313, -0.0412850826978683, -1.185066282749176, -0.9494362659752369, -1.451191209256649, -1.195876307785511, -0.1657448448240757, -0.1184383314102888, -0.8616723343729973, -1.7552082054316998, -1.1979542039334774, -0.4946715878322721, -0.8128124680370092, -0.7915014233440161, -0.555024903267622, -0.84924441203475, -1.7257981349830516, -1.1011030860245228, -1.6757109202444553, -0.9958766624331474, -0.9560875967144966, -0.6096364110708237, -1.1729243099689484, -1.4353920221328735, -1.7373878359794617, -1.5013785548508167, -0.8111693672835827, -1.1631867662072182, -0.6517170779407024, -0.6896351128816605, -1.042333796620369, -0.6872716546058655, -1.2724338471889496, -0.0636566542088985, -1.1677583772689104, -1.220782358199358, -0.1599096213467419, -0.2603406943380833, -0.2224820964038372, -0.2618139386177063, -0.6907130479812622, -0.6969499210827053, -1.0135447885841131, -1.197549480944872, -1.2754330709576607, -0.5514974892139435, -0.9211013540625572, -0.768593356013298, -0.4587045088410378, -0.939742349088192, -0.9493471048772335, -1.825217291712761, -0.6174458116292953, -1.2168685421347618, -1.5865774848498404, -0.2290149154141545, 0.2623020745813847, 0.2796330517157912, 0.2174550741910934, -0.2111474480479956, 0.2395425364375114, 0.1179629899561405, -0.271708682179451, -0.3702273750677705, -1.0934373242780566, 0.6538174040615559]|19816.4921875000000000|      4.00000000|[987, 64, 3, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[0.6073959246277809, -0.0357967764139175, 0.9004311710596085, -1.0796734550967813, -1.0415822453796864, -0.7396484836935997, -0.5769187957048416, -0.6277525541372597, -0.3421056158840656, -0.2262991219758987, -0.2072956115007401, -1.534587949514389, -0.1280874414369464, 0.225808210670948, -0.11542741273297, 0.0211924612522125, -1.3872360363602638, -0.8286068871966563, -0.3171175412717275, -1.3261356391012669, -1.1014350801706314, -0.4459305107593536, -0.6148151345551014, -1.1082893186830916, -1.1452356707304716, -0.5175715982913971, -1.1724123023450375, -1.0367639660835266, -1.2125761955976486, -0.8499374464154243, -0.0021360516548157, 0.3181037455797195, -0.6890609487891197, -0.1373788639903069, -1.09475839138031, -1.1502878405153751, -1.2025316879153252, -1.2375246211886406, 0.1500233076512814, -0.2237461339682341, -0.9510955363512039, -1.8193778432905674, -1.4024262391030788, -0.5638461532071233, -0.7125816475600004, -0.8979818727821112, -0.4751286096870899, -0.6436557583510876, -1.5484463472967036, -0.9217849560081959, -1.7001467980444431, -0.9534568190574646, -0.9714731406420469, -0.8856858760118484, -1.1681122281588614, -1.030443698167801, -1.4719972610473633, -1.3600124903023243, -0.8943491093814373, -1.4893411174416542, -0.506622951477766, -0.5147992819547653, -1.6170153766870499, -0.456695556640625, -1.3756909742951393, -0.2596420012414455, -0.8242725450545549, -1.1776799820363522, -0.4758968506939709, -0.4348494447767735, 0.1103741712868214, -0.3978733122348785, -0.7986984848976135, -0.8190323705784976, -1.1867330577224493, -1.3637055344879627, -1.5201558396220207, -0.4825039356946945, -1.0447967424988747, -0.6785894632339478, -0.5410635471343994, -0.7408093139529228, -0.925887081772089, -2.0103322565555573, -0.7393377348780632, -0.6076493486762047, -1.5103736245073378, -0.4876268329098821, 0.3451185934245586, 0.3977929791435599, -0.1313133388757706, -0.4450172390788794, 0.1756752654910088, 0.1846372149884701, -0.8302139788866043, -0.357219978235662, -1.2920526517555118, 0.8121620006859303]|19384.8808593750000000|      8.00000000|[1108, 72, 3, 24]                                                          | | GPS sucess | actual_k=4
