k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0000182415988093, -1.37090682983e-05, -1.0000364831976185, -1.0000456039961136, -1.0000547247982468, -1.0000638455967419, -1.0000681927995174, -1.0000820871937321, -1.0000912079922273, -1.0001003287979984, -1.0001094495964935, -1.0001185703949886, -1.0001276911934838, -1.000136811984703, -1.000145932790474, -1.0001550535816932, -1.0001641743874643, -1.0001732951932354, -1.0001824159844546, -1.0001915368047776, -1.0002006575959967, -1.0002097784017678, -1.000218899192987, -1.000228019998758, -1.0002371407899773, -1.0002462615666445, -1.0002553823869675, -1.0002645031781867, -1.000273623969406, -1.000282744789729, -1.0002930176560767, -1.0003009863721672, -1.0003101071633864, -1.0003192279837094, -1.0003283487749286, -1.0003374695661478, -1.0003465903864708, -1.00035571117769, -1.0003648319689091, -1.0003739527601283, -1.0003830736095551, -1.0003921944007743, -1.0004013151919935, -1.0004104359832127, -1.0004195568035357, -1.0004286775947548, -1.000437798385974, -1.000446919206297, -1.0004560399975162, -1.0004651607887354, -1.0004742815799545, -1.0004834024002776, -1.000492523133289, -1.000501643982716, -1.000510764773935, -1.0005198855651543, -1.0005290063563734, -1.0005381271475926, -1.0005472479388118, -1.000556368730031, -1.0005654895794578, -1.000574610370677, -1.0005837311618961, -1.0005928519531153, -1.0006019727443345, -1.0006110935355537, -1.0006202143267728, -1.0006293351761997, -1.0006384559674188, -1.000647576758638, -1.0006566975498572, -1.0006658183410764, -1.0006749391322955, -1.0006840599235147, -1.0006931807729416, -1.0007023015641607, -1.00071142235538, -1.000720543146599, -1.0007296639378183, -1.0007387847290374, -1.0007479055202566, -1.0007570263696834, -1.0007661472191103, -1.0007752680103295, -1.0007843888015486, -1.0007935095927678, -1.000802630383987, -1.0008117511752062, -1.0008208719664253, -1.0008299928158522, -1.0008391136070713, -1.0008482343982905, -1.0008573551895097, -1.0008664759807289, -1.000875596771948, -1.0008847175631672, -1.000893838412594, -1.0009029592038132]|63825.5351562500000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-1.1451632704283838, 0.0320627093315125, -0.7585310242466221, -0.9276817728932656, -0.930725842998072, -0.9371540711144917, -0.9797797067658394, -1.101298656736617, -1.0105603149495437, -0.8394769273945712, -0.9315617015672615, -1.020552296184178, -1.0878402026137337, -1.2417565032374114, -1.0229827893344918, -0.7353302757401252, -1.0706576862430666, -0.8836211881571217, -1.243450443886104, -0.9376155706850113, -1.0455239251750754, -1.1295035181974526, -0.9741739530290943, -0.8183309162122896, -0.8978132791671669, -0.9969494264514651, -1.0423111605923623, -1.0228824299992993, -0.9213227867148817, -0.8869138014561031, -1.0088891818304546, -0.961601549439365, -0.7739606192626525, -1.0427936207852326, -1.0201684830826707, -1.0513163722935133, -1.021684270905098, -0.9676915574527811, -0.9596792863158043, -0.9688951677817386, -0.8193585073167924, -1.0960989776358474, -1.0692162037885282, -1.043765096255811, -1.1022976037929766, -0.8202603171230294, -1.024471294542309, -0.9813871810620185, -1.0637286652054172, -1.0026725033239927, -0.9201676249213051, -0.9040438024094328, -0.9095311189885251, -1.0352046565385535, -0.7583787268958986, -1.0055471550440416, -1.042135618859902, -0.938606058829464, -0.9662312148138881, -0.9611313681816682, -1.1607602441799827, -0.9530303917708807, -1.0937057813280262, -0.9473324361606501, -0.9800480448757298, -1.0138388915802352, -1.03948185039917, -0.8892524312250316, -1.140936151961796, -0.8821641674730927, -1.1102969531202689, -0.9949977812357247, -0.9407187983160838, -0.9241723490413278, -1.0473494131001644, -1.0614937120699324, -1.0067761921673082, -0.8186112617258914, -0.8702802645857446, -0.9358931109891273, -0.9889336772612296, -1.03868128254544, -0.994256938167382, -0.9456731171230786, -0.9886445180163719, -0.9633775618276559, -1.0531309375655837, -0.9407630517962389, -0.9636847754591145, -1.095004452392459, -1.0680268550058827, -1.0409040010999888, -1.111460650456138, -0.7605319353751838, -0.9249744311673567, -0.9043780176434666, -0.8777776953647844, -0.8903145576477982]|62973.8320312500000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.164687332480753, 0.3528201580047607, -0.5718914619974385, -0.6328909685071267, -0.7387716325974907, -1.0998887733439915, -1.2294056429163902, -1.0431552123773145, -0.9860519392750575, -1.069028048987093, -0.6885110369039467, -0.6354692466484266, -0.785805675550364, -1.2075736864935607, -0.7707046402065316, -0.7990301544923568, -0.9391785123443697, -1.131411569469492, -1.3681958202942042, -1.172909078261, -0.6476597622531699, -1.0580912454461213, -0.8204315800394397, -0.9530830109579256, -0.8998322558909422, -0.4012311022670474, -1.2435150134842843, -0.9119698462309316, -0.8551719798706472, -0.7998626631742809, -0.8350869699497707, -0.87062203293317, -0.695734000793891, -1.1997298490605317, -0.9565789250773378, -0.9613312624278478, -0.9452134562598076, -0.6823305953003, -0.7896051959542092, -0.614157260133652, -1.196246335428441, -1.1452135029539932, -1.2963141323125456, -1.0900735503819305, -1.0108894777367823, -0.9520000229240395, -0.8180517670116387, -1.185204891342437, -0.9811246518220287, -1.0959643522219267, -0.5841347574896645, -1.3676830915501341, -1.0936193044180982, -1.0294932957040146, -0.7620979500934482, -0.839178879163228, -0.9079196082893759, -0.501794432871975, -0.9757512249052525, -1.101303357980214, -1.4091563278925605, -0.7455973021569662, -0.9728314881795086, -0.8920597750111483, -1.219988717988599, -1.1833010359550826, -1.0055962261394598, -0.7670302982442081, -1.2814029314322397, -0.9363834320101887, -0.9554552469635382, -1.0923469555564225, -0.7099316552048549, -0.8234789443667978, -1.0402315405081026, -1.4929889017366804, -0.9900566404103301, -0.6458939437870868, -1.099356083839666, -0.8549645543680526, -0.7549835242680274, -1.0763418999267742, -0.7753388530691154, -0.6400143594364636, -1.023627199290786, -1.0772378336987458, -0.9948744604480453, -1.0470524385455064, -0.6449984689825214, -0.9831474181264639, -1.23143528343644, -0.9954459934961051, -1.112332017160952, -0.8465224537067115, -1.1539666698081419, -0.7922141461167485, -0.6737011072109453, -1.1780877495766617]|62683.3710937500000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-1.164687332480753, 0.3528201580047607, -0.5718914619974385, -0.6328909685071267, -0.7387716325974907, -1.0998887733439915, -1.2294056429163902, -1.0431552123773145, -0.9860519392750575, -1.069028048987093, -0.6885110369039467, -0.6354692466484266, -0.785805675550364, -1.2075736864935607, -0.7707046402065316, -0.7990301544923568, -0.9391785123443697, -1.131411569469492, -1.3681958202942042, -1.172909078261, -0.6476597622531699, -1.0580912454461213, -0.8204315800394397, -0.9530830109579256, -0.8998322558909422, -0.4012311022670474, -1.2435150134842843, -0.9119698462309316, -0.8551719798706472, -0.7998626631742809, -0.8350869699497707, -0.87062203293317, -0.695734000793891, -1.1997298490605317, -0.9565789250773378, -0.9613312624278478, -0.9452134562598076, -0.6823305953003, -0.7896051959542092, -0.614157260133652, -1.196246335428441, -1.1452135029539932, -1.2963141323125456, -1.0900735503819305, -1.0108894777367823, -0.9520000229240395, -0.8180517670116387, -1.185204891342437, -0.9811246518220287, -1.0959643522219267, -0.5841347574896645, -1.3676830915501341, -1.0936193044180982, -1.0294932957040146, -0.7620979500934482, -0.839178879163228, -0.9079196082893759, -0.501794432871975, -0.9757512249052525, -1.101303357980214, -1.4091563278925605, -0.7455973021569662, -0.9728314881795086, -0.8920597750111483, -1.219988717988599, -1.1833010359550826, -1.0055962261394598, -0.7670302982442081, -1.2814029314322397, -0.9363834320101887, -0.9554552469635382, -1.0923469555564225, -0.7099316552048549, -0.8234789443667978, -1.0402315405081026, -1.4929889017366804, -0.9900566404103301, -0.6458939437870868, -1.099356083839666, -0.8549645543680526, -0.7549835242680274, -1.0763418999267742, -0.7753388530691154, -0.6400143594364636, -1.023627199290786, -1.0772378336987458, -0.9948744604480453, -1.0470524385455064, -0.6449984689825214, -0.9831474181264639, -1.23143528343644, -0.9954459934961051, -1.112332017160952, -0.8465224537067115, -1.1539666698081419, -0.7922141461167485, -0.6737011072109453, -1.1780877495766617]|62683.3710937500000000|      4.00000000|[463, 66, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[-0.9957765310700779, 0.4818006008863449, -0.3688706211141835, -0.6897985440846242, -0.7024796049154247, -1.405877114913892, -1.0631790919796913, -1.2510599982488202, -1.1964204533360316, -1.0981273848810815, -0.8182984372688225, -0.3570726104007917, -0.9816591473063454, -1.4520992084871978, -0.3945856226055184, -0.7814765176881338, -0.9067382783687208, -1.27948171114258, -1.722600895605865, -0.9938885542360367, -1.1270981565612601, -0.7279088421200868, -0.5660571653570514, -1.0830481225711992, -0.9313083176821237, -0.1879236172826495, -1.1721804130356759, -0.784002756816335, -0.9890670790337026, -0.9936516535526607, -0.9760263397474773, -0.7910070658253971, -0.7348368419625331, -1.074209619720932, -0.8871632440132089, -1.1955023549380712, -0.6641962421999779, -0.5190380979038309, -1.00870956046856, -0.7180994383234065, -1.0516930168087129, -1.183701820235001, -1.4902794481313322, -1.105054573417874, -0.9500467550824396, -0.4960565576911904, -0.4980664369068108, -1.012730775255477, -0.9690908763732295, -1.255181039305171, -0.4600165188021492, -1.5984423098852858, -0.9630566562409513, -0.7047850723611191, -0.8188226399943233, -0.8849344331538305, -0.7745249944273382, -0.7421896808082238, -1.070727203041315, -0.7508880983805284, -1.472238240588922, -0.6874938189866953, -0.9973205426358618, -0.7724671232863329, -1.4626606100355275, -1.2250854155863635, -0.5902350899414159, -0.9793979520909488, -1.18921488604974, -1.0892819522414356, -0.9704080732772127, -1.03421998815611, -0.4786683454876766, -0.3800227714236826, -1.1964391467045061, -1.3416906470083632, -1.2528536980389617, -0.7288555701379664, -0.7868761706049554, -0.6876671612844802, -0.8598358504823409, -1.1889979195548221, -0.7592931243707426, -0.6151026633451693, -0.7520947233424522, -1.0638243178254925, -0.7756396064651199, -1.1268560021999292, -0.5013778140419163, -1.1261676903814077, -0.9878442728659138, -0.9822697413619608, -0.6917494842782617, -0.6131116184405982, -0.9648031786782667, -0.3957678882870823, -0.539799943275284, -1.0830653617740609]|62655.1132812500000000|      8.00000000|[576, 82, 1, 12]                                                           | | GPS sucess | actual_k=8
       6|[-0.9210736870463734, -0.3429561406373978, -0.3842726280308852, -0.3539090854283131, -0.2776077429807629, -1.5336944327573292, -1.316058324147889, -0.8687529456365155, -1.3204940779469325, -1.3067269522944116, -0.6829694589687278, 0.0162995569480699, -1.1574787677964196, -1.8179650648962706, -0.1420245898334542, -0.9164587161649251, -0.6735018313920591, -1.0765500835113926, -1.422834116659942, -0.4824790331331315, -1.1725239441293525, -0.8627683742379304, -0.1016506750311237, -1.2014991367323091, -0.7010913973062998, -0.8748016428144183, -1.0110804724972695, -0.4220327791990712, -1.1781383170746267, -0.5716774118191097, -0.9671331507270224, -0.0647748947667424, -1.0351127637841273, -0.953648884256836, -1.1037221474689431, -0.308121576148551, -0.0805603755579796, -0.6296116951561999, -0.0262870298174676, -0.2945919565099757, -1.5696782415325288, -1.0763660217926372, -1.1307624996697996, -1.21186866730568, -0.5065306198666804, -0.515809151402209, -1.5970147963962518, -0.7757758180086967, -0.7424163643445354, -1.5008275160507765, -0.5701085775799584, -1.5148731557419524, -0.5392984474892728, -0.8111860017525032, -0.7907183496281505, -1.8011261898791417, -0.5166796224657446, -0.667022367590107, -0.7746545113623142, -0.2429756413912401, -1.4978260452044196, -0.6203233629348688, -1.2023090669536032, -0.9575859177275561, -1.0692474537645467, -0.7116045138682239, -0.0317684766487218, -0.5708905751816928, -1.3221503504319116, -1.2454737483058125, -0.7518707575509325, -1.906151541043073, -0.6625222250586376, -0.7228846026118845, -0.6222156879375689, -1.4170511314296164, -1.065739146375563, 0.0823176900739782, -0.7086176785524003, -0.1669033468351699, -1.1758002810529433, -0.4093734574271366, -1.1378968211938627, 0.241409704380203, -0.9324721471057273, -1.1502354363328777, -0.4381897578132339, -1.5372745722415857, -0.428568460571114, -1.8365689869970083, -0.6528747224947438, -0.802120886510238, -0.9527705619111657, -0.565555255394429, -1.0792608306510374, -0.2862160413060337, 0.0312194082071073, -0.8726429353118874]|61947.2226562500000000|     16.00000000|[688, 98, 1, 14]                                                           | | GPS sucess | actual_k=8
       7|[-0.9210736870463734, -0.3429561406373978, -0.3842726280308852, -0.3539090854283131, -0.2776077429807629, -1.5336944327573292, -1.316058324147889, -0.8687529456365155, -1.3204940779469325, -1.3067269522944116, -0.6829694589687278, 0.0162995569480699, -1.1574787677964196, -1.8179650648962706, -0.1420245898334542, -0.9164587161649251, -0.6735018313920591, -1.0765500835113926, -1.422834116659942, -0.4824790331331315, -1.1725239441293525, -0.8627683742379304, -0.1016506750311237, -1.2014991367323091, -0.7010913973062998, -0.8748016428144183, -1.0110804724972695, -0.4220327791990712, -1.1781383170746267, -0.5716774118191097, -0.9671331507270224, -0.0647748947667424, -1.0351127637841273, -0.953648884256836, -1.1037221474689431, -0.308121576148551, -0.0805603755579796, -0.6296116951561999, -0.0262870298174676, -0.2945919565099757, -1.5696782415325288, -1.0763660217926372, -1.1307624996697996, -1.21186866730568, -0.5065306198666804, -0.515809151402209, -1.5970147963962518, -0.7757758180086967, -0.7424163643445354, -1.5008275160507765, -0.5701085775799584, -1.5148731557419524, -0.5392984474892728, -0.8111860017525032, -0.7907183496281505, -1.8011261898791417, -0.5166796224657446, -0.667022367590107, -0.7746545113623142, -0.2429756413912401, -1.4978260452044196, -0.6203233629348688, -1.2023090669536032, -0.9575859177275561, -1.0692474537645467, -0.7116045138682239, -0.0317684766487218, -0.5708905751816928, -1.3221503504319116, -1.2454737483058125, -0.7518707575509325, -1.906151541043073, -0.6625222250586376, -0.7228846026118845, -0.6222156879375689, -1.4170511314296164, -1.065739146375563, 0.0823176900739782, -0.7086176785524003, -0.1669033468351699, -1.1758002810529433, -0.4093734574271366, -1.1378968211938627, 0.241409704380203, -0.9324721471057273, -1.1502354363328777, -0.4381897578132339, -1.5372745722415857, -0.428568460571114, -1.8365689869970083, -0.6528747224947438, -0.802120886510238, -0.9527705619111657, -0.565555255394429, -1.0792608306510374, -0.2862160413060337, 0.0312194082071073, -0.8726429353118874]|61947.2226562500000000|      8.00000000|[815, 115, 2, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-0.9210736870463734, -0.3429561406373978, -0.3842726280308852, -0.3539090854283131, -0.2776077429807629, -1.5336944327573292, -1.316058324147889, -0.8687529456365155, -1.3204940779469325, -1.3067269522944116, -0.6829694589687278, 0.0162995569480699, -1.1574787677964196, -1.8179650648962706, -0.1420245898334542, -0.9164587161649251, -0.6735018313920591, -1.0765500835113926, -1.422834116659942, -0.4824790331331315, -1.1725239441293525, -0.8627683742379304, -0.1016506750311237, -1.2014991367323091, -0.7010913973062998, -0.8748016428144183, -1.0110804724972695, -0.4220327791990712, -1.1781383170746267, -0.5716774118191097, -0.9671331507270224, -0.0647748947667424, -1.0351127637841273, -0.953648884256836, -1.1037221474689431, -0.308121576148551, -0.0805603755579796, -0.6296116951561999, -0.0262870298174676, -0.2945919565099757, -1.5696782415325288, -1.0763660217926372, -1.1307624996697996, -1.21186866730568, -0.5065306198666804, -0.515809151402209, -1.5970147963962518, -0.7757758180086967, -0.7424163643445354, -1.5008275160507765, -0.5701085775799584, -1.5148731557419524, -0.5392984474892728, -0.8111860017525032, -0.7907183496281505, -1.8011261898791417, -0.5166796224657446, -0.667022367590107, -0.7746545113623142, -0.2429756413912401, -1.4978260452044196, -0.6203233629348688, -1.2023090669536032, -0.9575859177275561, -1.0692474537645467, -0.7116045138682239, -0.0317684766487218, -0.5708905751816928, -1.3221503504319116, -1.2454737483058125, -0.7518707575509325, -1.906151541043073, -0.6625222250586376, -0.7228846026118845, -0.6222156879375689, -1.4170511314296164, -1.065739146375563, 0.0823176900739782, -0.7086176785524003, -0.1669033468351699, -1.1758002810529433, -0.4093734574271366, -1.1378968211938627, 0.241409704380203, -0.9324721471057273, -1.1502354363328777, -0.4381897578132339, -1.5372745722415857, -0.428568460571114, -1.8365689869970083, -0.6528747224947438, -0.802120886510238, -0.9527705619111657, -0.565555255394429, -1.0792608306510374, -0.2862160413060337, 0.0312194082071073, -0.8726429353118874]|61947.2226562500000000|      4.00000000|[944, 131, 3, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-0.6518484472926502, -0.6024308949708939, -0.3039513384319434, -0.4471353468652524, -0.1039752553260769, -1.8654123709420674, -1.085164786745736, -0.7662758421647595, -1.3416743984780624, -1.1603014517822885, -0.6179025998426368, 0.1946147643102449, -0.9043655575951561, -1.5805741294752806, -0.2129953039257089, -0.9314382388402009, -0.5627682105696294, -1.337904112690012, -1.4208942000259412, -0.3460816713777604, -1.078886060466175, -0.8917034080659505, -0.4079602558340412, -1.3243008876306703, -0.7566803169756895, -0.6274179439933505, -1.0731308709364384, -0.2578314748825505, -1.50391456624493, -0.3490773391968105, -0.9246031132643111, 0.2323506235552486, -1.2407163037278224, -0.99558794911718, -0.9430236740154214, -0.4189004368963651, 0.1362413274182472, -0.5663601774431299, 0.112815205618972, -0.2931053050269838, -1.504685962718213, -0.7765418137714732, -0.9321426422393415, -1.3839168038975913, -0.3574109000037424, -0.3136570929200388, -1.6060621165088378, -0.543182698864257, -0.4776953879918437, -1.2865711847261991, -0.7176879048056435, -1.362603479414247, -0.3514081413741224, -0.8793468262301758, -0.639753776602447, -1.69704113190528, -0.8606072443071753, -0.4861729644471779, -0.7172199748456478, -0.3484190370654687, -1.4690979680162854, -0.3967504829051904, -1.2200141312205233, -0.6827300059958361, -0.826668708876241, -0.6263590312446468, 0.4342229607864283, -0.7464238102547824, -1.0164689727826044, -1.0764011947903782, -0.6572816731641069, -1.6493657608516514, -0.7348272561794147, -0.3440593255218118, -0.1615222391556017, -1.2457272806786932, -0.948767228925135, -0.0224840243463404, -0.7552321690018289, -0.0080153942690231, -1.0767885916284285, -0.2178647172404453, -1.446519419841934, 0.0441561493207701, -0.6179101542220451, -0.9772434750921093, -0.21016311441781, -1.139936956751626, -0.0848074337118305, -1.5351083632558584, -0.6264836968621239, -0.85159832960926, -1.0769983613863587, -0.2965626823715866, -1.2097761378390715, -0.2175115703139454, 0.096721709065605, -0.4977532337070443]|56747.8164062500000000|      8.00000000|[1057, 147, 3, 24]                                                         | | GPS sucess | actual_k=8
