k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[1.1974799670279026, 0.2564962422475219, 0.2974753975868225, 2.1595439184457064, 0.5946506932377815, 0.5688283629715443, 0.4962569209747016, 0.1916690752841532, -0.1169853233732283, -0.4210880529135466, -0.7037005200982094, 0.1630921014584601, -1.2062274292111397, -1.4622433483600616, -1.8932650983333588, -2.015907272696495, 0.1347698806785047, -2.2256257198750973, -1.9158728197216988, -1.2676209191558883, 0.961445776745677, -0.7428946252912283]| 12.1439876556396484|      2.00000000|[297, 96, 0, 27]                                                           |  | used linear model with 33 points | actual_k=4
      12|[1.1763254422694445, 0.2355190021917224, 0.3404376395046711, 2.164535891264677, 0.614937286823988, 0.5963608250021935, 0.5178308016620576, 0.1934723140439019, -0.143614046741277, -0.4744333680719137, -0.7690312787890434, 0.1935256482101977, -1.2147659100592136, -1.4093246906995773, -1.788954809308052, -1.9161641299724579, 0.1201478601433337, -2.5030908547341824, -2.585057444870472, 0.2748397608520463, -0.0464092809706926, -0.535080736503005]| 12.1439104080200195|      4.00000000|[321, 104, 0, 29]                                                          | | GPS sucess | actual_k=4
      13|[1.1763254422694445, 0.2355190021917224, 0.3404376395046711, 2.164535891264677, 0.614937286823988, 0.5963608250021935, 0.5178308016620576, 0.1934723140439019, -0.143614046741277, -0.4744333680719137, -0.7690312787890434, 0.1935256482101977, -1.2147659100592136, -1.4093246906995773, -1.788954809308052, -1.9161641299724579, 0.1201478601433337, -2.5030908547341824, -2.585057444870472, 0.2748397608520463, -0.0464092809706926, -0.535080736503005]| 12.1439104080200195|      2.00000000|[351, 114, 0, 32]                                                          |  | used linear model with 33 points | actual_k=4
      14|[1.1763254422694445, 0.2355190021917224, 0.3404376395046711, 2.164535891264677, 0.614937286823988, 0.5963608250021935, 0.5178308016620576, 0.1934723140439019, -0.143614046741277, -0.4744333680719137, -0.7690312787890434, 0.1935256482101977, -1.2147659100592136, -1.4093246906995773, -1.788954809308052, -1.9161641299724579, 0.1201478601433337, -2.5030908547341824, -2.585057444870472, 0.2748397608520463, -0.0464092809706926, -0.535080736503005]| 12.1439104080200195|      1.00000000|[382, 123, 0, 35]                                                          |  | used linear model with 33 points | actual_k=4
      15|[1.1763254422694445, 0.2355190021917224, 0.3404376395046711, 2.164535891264677, 0.614937286823988, 0.5963608250021935, 0.5178308016620576, 0.1934723140439019, -0.143614046741277, -0.4744333680719137, -0.7690312787890434, 0.1935256482101977, -1.2147659100592136, -1.4093246906995773, -1.788954809308052, -1.9161641299724579, 0.1201478601433337, -2.5030908547341824, -2.585057444870472, 0.2748397608520463, -0.0464092809706926, -0.535080736503005]| 12.1439104080200195|      0.50000000|[413, 132, 0, 38]                                                          |  | used linear model with 33 points | actual_k=4
      16|[1.17103681107983, 0.2302746921777725, 0.3376846278551966, 2.1658256974769756, 0.6200089352205396, 0.6032439405098557, 0.5232242718338966, 0.1937839493621141, -0.1502712275832891, -0.4877696968615055, -0.7853639684617519, 0.1806544358842075, -1.2169005302712321, -1.3960950262844563, -1.7628772370517254, -1.8912283442914486, 0.1164923550095409, -2.5724571384489536, -2.7523536011576653, 0.66045493085403, -0.298373045399785, -0.4831272643059492]| 12.1439008712768555|      1.00000000|[437, 140, 0, 40]                                                          | | GPS sucess | actual_k=4
      17|[1.17103681107983, 0.2302746921777725, 0.3376846278551966, 2.1658256974769756, 0.6200089352205396, 0.6032439405098557, 0.5232242718338966, 0.1937839493621141, -0.1502712275832891, -0.4877696968615055, -0.7853639684617519, 0.1806544358842075, -1.2169005302712321, -1.3960950262844563, -1.7628772370517254, -1.8912283442914486, 0.1164923550095409, -2.5724571384489536, -2.7523536011576653, 0.66045493085403, -0.298373045399785, -0.4831272643059492]| 12.1439008712768555|      0.50000000|[466, 151, 0, 43]                                                          |  | used linear model with 33 points | actual_k=4
      18|[1.1657481798902154, 0.2250303821638227, 0.3349316162057221, 2.1670736906817183, 0.6250805836170912, 0.610127056017518, 0.5286177420057356, 0.2070224082563072, -0.1569284084253013, -0.5011060256510973, -0.7757877903059125, 0.1677832235582173, -1.2190351504832506, -1.3828653618693352, -1.7367996647953987, -1.8662925586104393, 0.1128368498757482, -2.641823422163725, -2.9196497574448586, 1.0460701008560136, -0.5503368098288774, -0.4311737921088934]| 12.1438999176025391|      1.00000000|[490, 159, 0, 45]                                                          | | GPS sucess | actual_k=4
      19|[1.1657481798902154, 0.2250303821638227, 0.3349316162057221, 2.1670736906817183, 0.6250805836170912, 0.610127056017518, 0.5286177420057356, 0.2070224082563072, -0.1569284084253013, -0.5011060256510973, -0.7757877903059125, 0.1677832235582173, -1.2190351504832506, -1.3828653618693352, -1.7367996647953987, -1.8662925586104393, 0.1128368498757482, -2.641823422163725, -2.9196497574448586, 1.0460701008560136, -0.5503368098288774, -0.4311737921088934]| 12.1438999176025391|      0.50000000|[522, 167, 0, 48]                                                          |  | used linear model with 33 points | actual_k=4
      20|[1.1657481798902154, 0.2250303821638227, 0.3349316162057221, 2.1670736906817183, 0.6250805836170912, 0.610127056017518, 0.5286177420057356, 0.2070224082563072, -0.1569284084253013, -0.5011060256510973, -0.7757877903059125, 0.1677832235582173, -1.2190351504832506, -1.3828653618693352, -1.7367996647953987, -1.8662925586104393, 0.1128368498757482, -2.641823422163725, -2.9196497574448586, 1.0460701008560136, -0.5503368098288774, -0.4311737921088934]| 12.1438999176025391|      0.25000000|[553, 176, 0, 51]                                                          |  | used linear model with 33 points | actual_k=4
      21|[1.1657481798902154, 0.2250303821638227, 0.3349316162057221, 2.1670736906817183, 0.6250805836170912, 0.610127056017518, 0.5286177420057356, 0.2070224082563072, -0.1569284084253013, -0.5011060256510973, -0.7757877903059125, 0.1677832235582173, -1.2190351504832506, -1.3828653618693352, -1.7367996647953987, -1.8662925586104393, 0.1128368498757482, -2.641823422163725, -2.9196497574448586, 1.0460701008560136, -0.5503368098288774, -0.4311737921088934]| 12.1438999176025391|      0.12500000|[583, 186, 0, 54]                                                          |  | used linear model with 33 points | actual_k=4
      22|[1.1492494503036141, 0.2273905584588647, 0.3527286448515952, 2.1928046433022246, 0.6502108201384544, 0.6280825026333332, 0.5368830519728363, 0.2078066543326713, -0.1576168933534063, -0.4957314855419099, -0.7582945162430406, 0.1991115142591298, -1.191085210070014, -1.34254839271307, -1.7097330670803785, -1.8624684337992221, 0.0928985020145774, -2.6837150119245052, -2.930624577216804, 1.0809711982728913, -0.4813988450914621, -0.4563016891479492]| 12.1438531875610352|      0.25000000|[607, 194, 0, 56]                                                          | | GPS sucess | actual_k=4
      23|[1.0809654453769326, 0.1831627944484353, 0.3447275939397514, 2.2244796393206343, 0.7159006744623184, 0.714640486985445, 0.6268527689389884, 0.2834752128110267, -0.1100825616740622, -0.482885807286948, -0.7775002000853419, 0.1595385898835957, -1.2327853869646788, -1.3663080018013716, -1.699997866526246, -1.9439164374489337, 0.125100745819509, -2.6127683632075787, -2.899358074180782, 1.0486979206325486, -0.5459454972296953, -0.3968126550316811]| 12.1437444686889648|      0.50000000|[631, 202, 0, 58]                                                          | | GPS sucess | actual_k=4
      24|[1.0779537034686655, 0.0962111139670014, 0.3571904678829014, 2.243703215732239, 0.7371074371039867, 0.7304455153644085, 0.6285549059975892, 0.2629037406877615, -0.1584849567734636, -0.5601598690263927, -0.8789098290726542, 0.6066151489503682, -1.3049487601965666, -1.4600331839174032, -1.7595951315015554, -1.9617556009907275, 0.1448457473888993, -2.5734663233160973, -2.869039704091847, 1.043783126049675, -0.5823483522981405, -0.3813409730792046]| 12.1435813903808594|      1.00000000|[655, 210, 0, 60]                                                          | | GPS sucess | actual_k=4
      25|[1.0779537034686655, 0.0962111139670014, 0.3571904678829014, 2.243703215732239, 0.7371074371039867, 0.7304455153644085, 0.6285549059975892, 0.2629037406877615, -0.1584849567734636, -0.5601598690263927, -0.8789098290726542, 0.6066151489503682, -1.3049487601965666, -1.4600331839174032, -1.7595951315015554, -1.9617556009907275, 0.1448457473888993, -2.5734663233160973, -2.869039704091847, 1.043783126049675, -0.5823483522981405, -0.3813409730792046]| 12.1435813903808594|      0.50000000|[685, 220, 0, 63]                                                          |  | used linear model with 33 points | actual_k=4
      26|[1.0779537034686655, 0.0962111139670014, 0.3571904678829014, 2.243703215732239, 0.7371074371039867, 0.7304455153644085, 0.6285549059975892, 0.2629037406877615, -0.1584849567734636, -0.5601598690263927, -0.8789098290726542, 0.6066151489503682, -1.3049487601965666, -1.4600331839174032, -1.7595951315015554, -1.9617556009907275, 0.1448457473888993, -2.5734663233160973, -2.869039704091847, 1.043783126049675, -0.5823483522981405, -0.3813409730792046]| 12.1435813903808594|      0.25000000|[717, 228, 0, 66]                                                          |  | used linear model with 33 points | actual_k=4
      27|[1.076447832514532, 0.0982506310101599, 0.3634219048544765, 2.2533150039380416, 0.7477108184248209, 0.7383480295538902, 0.6294059745268896, 0.2526180046261288, -0.1826861543231644, -0.5987968998961151, -0.9296146435663104, 0.8301534284837544, -1.3614100497215986, -1.506895774975419, -1.7766101881861687, -1.9706751827616245, 0.1547182481735945, -2.5538153033703566, -2.8538805190473795, 1.0413257287582383, -0.5518567431718111, -0.3736051321029663]| 12.1435737609863281|      0.50000000|[741, 236, 0, 68]                                                          | | GPS sucess | actual_k=4
      28|[1.0640265207039192, 0.0847041772212833, 0.3549217516556382, 2.254691236303188, 0.7601932566612959, 0.7582559306174517, 0.6669233321445063, 0.2584902924136259, -0.202071015315596, -0.6527413162402809, -1.0209674714133143, 0.7073988248594105, -0.9303433280438185, -1.6394829098135233, -1.8786860927939415, -2.0237405945081264, 0.1549095274531282, -2.5167179834097624, -2.873260598629713, 1.038958122371696, -0.6002547089010477, -0.3609177526086569]| 12.1435441970825195|      1.00000000|[765, 244, 0, 70]                                                          | | GPS sucess | actual_k=4
      29|[1.0640265207039192, 0.0847041772212833, 0.3549217516556382, 2.254691236303188, 0.7601932566612959, 0.7582559306174517, 0.6669233321445063, 0.2584902924136259, -0.202071015315596, -0.6527413162402809, -1.0209674714133143, 0.7073988248594105, -0.9303433280438185, -1.6394829098135233, -1.8786860927939415, -2.0237405945081264, 0.1549095274531282, -2.5167179834097624, -2.873260598629713, 1.038958122371696, -0.6002547089010477, -0.3609177526086569]| 12.1435441970825195|      0.50000000|[794, 255, 0, 73]                                                          |  | used linear model with 33 points | actual_k=4
      30|[1.0587378895143047, 0.0794598672073334, 0.3646696005016565, 2.2559392295079306, 0.7652649050578475, 0.765139046125114, 0.6723168023163453, 0.258941102103563, -0.2087281961576082, -0.6660776450298727, -1.0373001610860229, 0.6945276125334203, -0.932477948255837, -1.6262532453984022, -1.8526085205376148, -2.046856648521498, 0.1512540223193355, -2.5860842671245337, -3.0405567549169064, 1.4245732923736796, -0.8522184733301401, -0.3089642804116011]| 12.1435327529907227|      1.00000000|[818, 263, 0, 75]                                                          | | GPS sucess | actual_k=4
      31|[1.0587378895143047, 0.0794598672073334, 0.3646696005016565, 2.2559392295079306, 0.7652649050578475, 0.765139046125114, 0.6723168023163453, 0.258941102103563, -0.2087281961576082, -0.6660776450298727, -1.0373001610860229, 0.6945276125334203, -0.932477948255837, -1.6262532453984022, -1.8526085205376148, -2.046856648521498, 0.1512540223193355, -2.5860842671245337, -3.0405567549169064, 1.4245732923736796, -0.8522184733301401, -0.3089642804116011]| 12.1435327529907227|      0.50000000|[847, 274, 0, 78]                                                          |  | used linear model with 33 points | actual_k=4
      32|[1.0587378895143047, 0.0794598672073334, 0.3646696005016565, 2.2559392295079306, 0.7652649050578475, 0.765139046125114, 0.6723168023163453, 0.258941102103563, -0.2087281961576082, -0.6660776450298727, -1.0373001610860229, 0.6945276125334203, -0.932477948255837, -1.6262532453984022, -1.8526085205376148, -2.046856648521498, 0.1512540223193355, -2.5860842671245337, -3.0405567549169064, 1.4245732923736796, -0.8522184733301401, -0.3089642804116011]| 12.1435327529907227|      0.25000000|[877, 284, 0, 81]                                                          |  | used linear model with 33 points | actual_k=4
      33|[1.0572320185601711, 0.0857070728670806, 0.3709010374732316, 2.265551017713733, 0.7758682863786817, 0.770390881691128, 0.6731678708456457, 0.2486553660419304, -0.2329293937073089, -0.704714675899595, -1.088004975579679, 0.9180658920668066, -0.988939237780869, -1.673115836456418, -1.8824071530252695, -2.0557762302923948, 0.1611265231040306, -2.566433247178793, -3.025397569872439, 1.4221158950822428, -0.8704199008643627, -0.3012284394353628]| 12.1435136795043945|      0.50000000|[901, 292, 0, 83]                                                          | | GPS sucess | actual_k=4
      34|[1.0519433873705566, 0.0804627628531307, 0.3681480258237571, 2.2667990109184757, 0.772799541708082, 0.7772739971987903, 0.6785613410174847, 0.2491061757318676, -0.2407154376269318, -0.7180510046891868, -1.1043376652523875, 0.9051946797408164, -0.9910738579928875, -1.659886172041297, -1.8563295807689428, -2.0308404446113855, 0.1574710179702379, -2.6357995308935642, -3.192693726159632, 1.8077310650842264, -1.1223836652934551, -0.249274967238307]| 12.1434984207153320|      1.00000000|[925, 300, 0, 85]                                                          | | GPS sucess | actual_k=4
      35|[1.0413661249913275, 0.069974142825231, 0.362642002524808, 2.269294997327961, 0.7829428385011852, 0.7910402282141149, 0.6893482813611627, 0.2500077951117419, -0.2540297993109562, -0.7447236622683704, -1.1370030445978045, 0.879452255088836, -0.4905004613101482, -1.6334268432110548, -1.8041744362562895, -1.9809688732493669, 0.1501600077026524, -2.7745320983231068, -3.527286038734019, 2.5789614050881937, -1.1805854849517345, -0.1453680228441954]| 12.1434907913208008|      2.00000000|[949, 308, 0, 87]                                                          | | GPS sucess | actual_k=4
      36|[1.0413661249913275, 0.069974142825231, 0.362642002524808, 2.269294997327961, 0.7829428385011852, 0.7910402282141149, 0.6893482813611627, 0.2500077951117419, -0.2540297993109562, -0.7447236622683704, -1.1370030445978045, 0.879452255088836, -0.4905004613101482, -1.6334268432110548, -1.8041744362562895, -1.9809688732493669, 0.1501600077026524, -2.7745320983231068, -3.527286038734019, 2.5789614050881937, -1.1805854849517345, -0.1453680228441954]| 12.1434907913208008|      1.00000000|[978, 319, 0, 90]                                                          |  | used linear model with 33 points | actual_k=4
      37|[1.0413661249913275, 0.069974142825231, 0.362642002524808, 2.269294997327961, 0.7829428385011852, 0.7910402282141149, 0.6893482813611627, 0.2500077951117419, -0.2540297993109562, -0.7447236622683704, -1.1370030445978045, 0.879452255088836, -0.4905004613101482, -1.6334268432110548, -1.8041744362562895, -1.9809688732493669, 0.1501600077026524, -2.7745320983231068, -3.527286038734019, 2.5789614050881937, -1.1805854849517345, -0.1453680228441954]| 12.1434907913208008|      0.50000000|[1009, 328, 0, 93]                                                         |  | used linear model with 33 points | actual_k=4
      38|[0.7075917073525488, 0.1854233255144209, 0.3977559481281787, 2.5004900597268716, 0.7782897548750043, 0.7638560174964368, 0.6245023915544152, 0.1836973372264765, -0.3524477817700244, -0.5696682925336063, -1.1401443546637893, 0.9320055511780083, -0.3811736293137074, -1.6297465355601162, -1.777270743623376, -2.1071533367503434, -0.1075605223304592, -3.5284341163933277, -3.5035515250638127, 2.296517106820829, -1.31216324493289, -0.0613087918609381]| 12.1429319381713867|      1.00000000|[1033, 336, 0, 95]                                                         | | GPS sucess | actual_k=4
      39|[0.7015682235360146, 0.1935813936870545, 0.4226816960144788, 2.5389372125500813, 0.8207032801583409, 0.7954660742543638, 0.6279066656716168, 0.142554392979946, -0.4492525719688274, -0.7242164160124958, -1.342963612638414, 1.8261586693115532, -0.6070187874138355, -1.8171968997921795, -1.8964652735739946, -2.1934180066455156, -0.0680705191916786, -3.525279560359195, -3.442914784885943, 2.286687517655082, -1.3849689550697803, -0.0303654279559851]| 12.1427726745605469|      2.00000000|[1057, 344, 0, 97]                                                         | | GPS sucess | actual_k=4
      40|[0.7015682235360146, 0.1935813936870545, 0.4226816960144788, 2.5389372125500813, 0.8207032801583409, 0.7954660742543638, 0.6279066656716168, 0.142554392979946, -0.4492525719688274, -0.7242164160124958, -1.342963612638414, 1.8261586693115532, -0.6070187874138355, -1.8171968997921795, -1.8964652735739946, -2.1934180066455156, -0.0680705191916786, -3.525279560359195, -3.442914784885943, 2.286687517655082, -1.3849689550697803, -0.0303654279559851]| 12.1427726745605469|      1.00000000|[1087, 354, 0, 100]                                                        |  | used linear model with 33 points | actual_k=4
      41|[0.4832791015505791, -0.4254616585094482, 0.1955579139757901, 2.7601626828545704, 1.0682168724015355, -0.0753219039179385, 0.9901977037079632, -0.1044093166128732, -0.3910788372741081, -0.1991090322844684, -0.4283508425578475, 1.9727290687151253, -1.0421657748520374, -1.9740825684275478, -2.5036712009459734, -2.056834723101929, 0.2698179600411095, -3.971089431317523, -3.41119543928653, 2.3202890736283734, -1.931898970156908, -0.3531733062118292]| 12.1418933868408203|      2.00000000|[1111, 362, 0, 102]                                                        | | GPS sucess | actual_k=4
      42|[0.4832791015505791, -0.4254616585094482, 0.1955579139757901, 2.7601626828545704, 1.0682168724015355, -0.0753219039179385, 0.9901977037079632, -0.1044093166128732, -0.3910788372741081, -0.1991090322844684, -0.4283508425578475, 1.9727290687151253, -1.0421657748520374, -1.9740825684275478, -2.5036712009459734, -2.056834723101929, 0.2698179600411095, -3.971089431317523, -3.41119543928653, 2.3202890736283734, -1.931898970156908, -0.3531733062118292]| 12.1418933868408203|      1.00000000|[1141, 372, 0, 105]                                                        |  | used linear model with 33 points | actual_k=4
      43|[0.210143081843853, -0.6023727145511657, 0.163553710328415, 2.9982366279000416, 1.3309762896969914, 0.2709100334905088, 1.350076571572572, 0.1213900949223898, -0.2009415105567314, -0.1477263192646205, -0.505173577927053, 1.814437371212989, -1.2089664824306965, -2.0691210047807544, -2.4647303987294436, -1.8665288493502885, 0.5639537391834892, -3.687302836449817, -3.2861294271424413, 2.1911959630670026, -2.1900855787098408, -0.1152171697467566]| 12.1410608291625977|      2.00000000|[1165, 380, 0, 107]                                                        | | GPS sucess | actual_k=4
      44|[0.210143081843853, -0.6023727145511657, 0.163553710328415, 2.9982366279000416, 1.3309762896969914, 0.2709100334905088, 1.350076571572572, 0.1213900949223898, -0.2009415105567314, -0.1477263192646205, -0.505173577927053, 1.814437371212989, -1.2089664824306965, -2.0691210047807544, -2.4647303987294436, -1.8665288493502885, 0.5639537391834892, -3.687302836449817, -3.2861294271424413, 2.1911959630670026, -2.1900855787098408, -0.1152171697467566]| 12.1410608291625977|      1.00000000|[1194, 391, 0, 110]                                                        |  | used linear model with 33 points | actual_k=4
      45|[0.2041195980273187, -0.594214646378532, 0.0688939050305635, 3.0366837807232514, 1.373389814980328, 0.3025200902484357, 1.3534808456897736, 0.0802471506758593, -0.2330659777508117, -0.30227444274351, -0.7079928359016776, 2.708590489346534, -1.4348116405308247, -2.2565713690128177, -2.5839249286800623, -1.9022071764338762, 0.6034437423222698, -3.608698756666854, -3.2254926869645715, 2.1813663739012554, -2.262891288846731, -0.0842738058418036]| 12.1410417556762695|      2.00000000|[1218, 399, 0, 112]                                                        | | GPS sucess | actual_k=4
      46|[0.1829650732688606, -0.6151918864343315, 0.0578818584326655, 3.041675753542222, 1.3936764085665345, 0.3300525522790849, 1.3750547263771296, 0.0820503894356079, -0.2596947011188604, -0.3556197579018772, -0.7733235945925117, 2.721719811204821, -1.4433501213788986, -2.1839167417492718, -2.4796146396547556, -1.802464033709839, 0.5888217217870988, -3.886163891525939, -3.8946773121133447, 3.72382705390919, -3.270746346563101, 0.1235400829464197]| 12.1409864425659180|      4.00000000|[1242, 407, 0, 114]                                                        | | GPS sucess | actual_k=4
      47|[0.1829650732688606, -0.6151918864343315, 0.0578818584326655, 3.041675753542222, 1.3936764085665345, 0.3300525522790849, 1.3750547263771296, 0.0820503894356079, -0.2596947011188604, -0.3556197579018772, -0.7733235945925117, 2.721719811204821, -1.4433501213788986, -2.1839167417492718, -2.4796146396547556, -1.802464033709839, 0.5888217217870988, -3.886163891525939, -3.8946773121133447, 3.72382705390919, -3.270746346563101, 0.1235400829464197]| 12.1409864425659180|      2.00000000|[1273, 416, 0, 117]                                                        |  | used linear model with 33 points | actual_k=4
      48|[0.1829650732688606, -0.6151918864343315, 0.0578818584326655, 3.041675753542222, 1.3936764085665345, 0.3300525522790849, 1.3750547263771296, 0.0820503894356079, -0.2596947011188604, -0.3556197579018772, -0.7733235945925117, 2.721719811204821, -1.4433501213788986, -2.1839167417492718, -2.4796146396547556, -1.802464033709839, 0.5888217217870988, -3.886163891525939, -3.8946773121133447, 3.72382705390919, -3.270746346563101, 0.1235400829464197]| 12.1409864425659180|      1.00000000|[1302, 427, 0, 120]                                                        |  | used linear model with 33 points | actual_k=4
      49|[0.1723878108896315, -0.6215438318904489, 0.0678808700758964, 3.0441717399517074, 1.4038197053596377, 0.3438187832944095, 1.3858416667208076, 0.0829520088154823, -0.2730090628028847, -0.3822924154810607, -0.8059889739379287, 2.6959773865528405, -1.4476193618029356, -2.1574574129190296, -2.4274594951421022, -1.7525924623478204, 0.5815107115195133, -4.024896458955482, -4.229269624687731, 4.495057393913157, -3.7746738754212856, 0.2274470273405313]| 12.1409816741943359|      2.00000000|[1326, 435, 0, 122]                                                        | | GPS sucess | actual_k=4
      50|[0.1723878108896315, -0.6215438318904489, 0.0678808700758964, 3.0441717399517074, 1.4038197053596377, 0.3438187832944095, 1.3858416667208076, 0.0829520088154823, -0.2730090628028847, -0.3822924154810607, -0.8059889739379287, 2.6959773865528405, -1.4476193618029356, -2.1574574129190296, -2.4274594951421022, -1.7525924623478204, 0.5815107115195133, -4.024896458955482, -4.229269624687731, 4.495057393913157, -3.7746738754212856, 0.2274470273405313]| 12.1409816741943359|      1.00000000|[1355, 446, 0, 125]                                                        |  | used linear model with 33 points | actual_k=4
