k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9448288939893246, -1.0039926059544086, -0.8946396857500076, -0.9593981169164181, -0.9048887118697166, -0.9425200261175632, -0.968708086758852, -0.9491892755031586, -0.9992866943357512, -0.9204472228884697, -0.8304984867572784, -0.7892071604728699, -0.7833337485790253, -1.0287855174392462, -0.860700860619545, -0.9606991596519947, -1.1373479217290878, -0.9051906391978264, -1.1356473118066788, -0.9002926126122475, -0.9389628544449806, -1.0629461705684662, -1.053466584533453, -1.0155688291415572, -1.190749615430832, -0.9772532880306244, -0.6488718390464783, -0.9519316591322422, -0.946357935667038, -0.9022392481565475, -1.0375841408967972, -1.0522756092250347, -1.101869136095047, -0.9163440689444542, -0.9907221589237452, -0.9585129581391811, -0.9393899366259575, -0.8198681324720383, -1.0974393412470818, -0.7853124588727951, -0.9937632088549435, -1.041842456907034, -0.9128104224801064, -1.0192744731903076, -1.0021290213335305, -0.9414485059678555, -0.7905890643596649, -1.0975321754813194, -0.8477465510368347, -1.0618873201310635, -0.8258793205022812, -0.9504969082772732, -0.9489358626306057, -1.1224321275949478, -0.9314493909478188, -0.8915609940886497, -0.9887051312252879, -1.0028612648602575, -1.0667312517762184, -1.1460780650377274, -1.044736336916685, -1.0609791614115238, -1.0527183413505554, -0.9485141895711422, -0.9412664249539375, -0.856756180524826, -0.9026345238089561, -1.094992645084858, -1.036846797913313, -1.054467599838972, -0.9971625008620322, -1.0315981432795525, -0.9774740431457758, -0.8782168626785278, -0.9709524158388376, -1.1056315451860428, -1.1017192378640175, -0.9337292462587357, -0.9356718063354492, -0.8847993314266205, -1.019115123897791, -0.9522851556539536, -0.8931341841816902, -0.97759092412889, -0.8454029709100723, -1.1291919350624084, -0.9713776856660843, -0.8933760598301888, -0.891527533531189, -1.0687978640198708, -0.9614383801817894, -0.859538123011589, -1.0566218681633472, -0.9908157056197524, -1.0057679181918502, -0.9358152598142624, -0.9252540245652199, -0.8257396221160889]|62416.6250000000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-1.0165668912231922, -0.6744985468685627, -0.7679042369127274, -1.0312911458313465, -0.6726478114724159, -0.9274031920358539, -0.885201919823885, -0.9113430939614773, -1.174638597178273, -0.5703830644488335, -0.6817104369401932, -0.6279056966304779, -0.2749370038509369, -1.4052106942981482, -0.8707150593400002, -0.8454746045172215, -1.1480754967778921, -0.762344054877758, -1.0636165887117386, -0.9780412539839745, -1.0417446419596672, -0.984600655734539, -1.0097509920597076, -0.9588434947654605, -1.1781746027991176, -1.037838526070118, -0.6417558388784528, -1.0024921894073486, -0.7024231553077698, -0.9665345922112465, -0.8454725742340088, -1.2040608040988445, -1.3329201340675354, -0.8411313518881798, -0.7027241382747889, -0.5395008884370327, -0.927180927246809, -0.6024535447359085, -0.9337332770228386, -0.9330913126468658, -1.0020339735783637, -1.392127063125372, -0.9869884848594666, -1.0781130939722061, -0.8027134865988046, -0.7003403417766094, -1.2473834156990051, -0.9289735332131386, -0.9713263213634491, -0.9762659333646297, -0.906903550028801, -0.7154352031648159, -0.7064184509217739, -1.055437944829464, -0.9899813570082188, -0.8523214571177959, -0.9407321242615581, -1.2649712001439184, -0.9054517969489098, -0.7867484539747238, -1.3440859131515026, -0.9457568041980267, -1.3178596198558807, -0.9066445790231228, -0.708819605410099, -1.1113604605197906, -1.0789810493588448, -0.858873151242733, -0.904530193656683, -0.9938582926988602, -0.7902277507819235, -1.498223714530468, -0.9217811319977045, -0.6373644024133682, -1.1327128652483225, -1.0121225267648697, -1.0479128547012806, -0.8893156908452511, -1.1991558372974396, -1.0752826035022736, -0.6984007097780704, -0.7770043015480042, -1.1166751310229301, -0.9178463090211153, -0.9978999197483063, -0.8475039601325989, -0.7723957896232605, -0.534785695374012, -1.22707799077034, -0.885524295270443, -0.9478105874732137, -0.9198560304939747, -0.8567625768482685, -0.8982822587713599, -0.9005103772506118, -0.6011235266923904, -0.7856416776776314, -1.0620335787534714]|61044.1875000000000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.2640816159546375, -0.8268654234707355, -0.5208509117364883, -0.9048920758068562, -0.9877809956669807, -1.1479301704093814, -0.274889100342989, -0.69225138053298, -1.019962532329373, -0.1385985538363457, -0.2569625526666641, -1.1442578732967377, -0.5569469034671783, -1.1252517011016607, -1.8267160430550575, -0.511180404573679, -1.2917037215083838, -0.176080159842968, -0.6056003123521805, -0.5387228056788445, -0.7491792365908623, -0.6293062791228294, -0.7374028265476227, -0.7483517182990909, -1.3957509277388453, -0.9411209300160408, -0.3514608340337873, -1.832716166973114, -1.396878182888031, -0.5861537829041481, -1.21539106965065, -0.5724840871989727, -1.7750825881958008, -0.7216421589255333, -0.2007030639797449, -1.3551499210298061, -0.4847374074161053, -0.233617827296257, -0.7220937237143517, -1.245323121547699, -0.7780742147006094, -1.0950475595891476, -0.5515784323215485, -0.9731803685426712, -0.2176840037573129, -0.3885781578719616, -0.8246566653251648, -0.989933829754591, -0.6346639096736908, -1.1692466996610165, -0.6473607867956161, -0.1495228968560696, -1.594769176095724, -1.4438297376036644, -0.6342610754072666, -0.6713474951684475, -0.8502608118578792, -0.5670033728238195, -0.736655481159687, -1.3002399057149887, -1.4288693629205227, -0.5176277868449688, -1.7454907596111298, -1.069767590612173, -1.1504898145794868, -1.174794778227806, -0.5647159889340401, -1.1279764398932457, -0.5280429981648922, -1.1446573138237, -0.9176098355092108, -1.4967001064214855, -0.4642108473926783, -0.7138006761670113, -1.1272870562970638, -0.4979555159807205, -1.2041773088276386, -0.8770849956199527, -0.4409328401088715, -0.8734933435916901, -0.7961917854845524, -0.6135787516832352, -0.8300344869494438, -0.8915034774690866, -0.4213865101337433, -0.875417422503233, -0.9968111962080002, -0.0949393883347511, -1.014974370598793, -0.2826939448714256, -0.930569120682776, -0.5758250243961811, -0.4597556479275227, -1.0824761083349586, -0.4626239901408553, -1.0414196103811264, -1.0715010538697243, -0.3222707360982895]|59003.3281250000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-0.2640816159546375, -0.8268654234707355, -0.5208509117364883, -0.9048920758068562, -0.9877809956669807, -1.1479301704093814, -0.274889100342989, -0.69225138053298, -1.019962532329373, -0.1385985538363457, -0.2569625526666641, -1.1442578732967377, -0.5569469034671783, -1.1252517011016607, -1.8267160430550575, -0.511180404573679, -1.2917037215083838, -0.176080159842968, -0.6056003123521805, -0.5387228056788445, -0.7491792365908623, -0.6293062791228294, -0.7374028265476227, -0.7483517182990909, -1.3957509277388453, -0.9411209300160408, -0.3514608340337873, -1.832716166973114, -1.396878182888031, -0.5861537829041481, -1.21539106965065, -0.5724840871989727, -1.7750825881958008, -0.7216421589255333, -0.2007030639797449, -1.3551499210298061, -0.4847374074161053, -0.233617827296257, -0.7220937237143517, -1.245323121547699, -0.7780742147006094, -1.0950475595891476, -0.5515784323215485, -0.9731803685426712, -0.2176840037573129, -0.3885781578719616, -0.8246566653251648, -0.989933829754591, -0.6346639096736908, -1.1692466996610165, -0.6473607867956161, -0.1495228968560696, -1.594769176095724, -1.4438297376036644, -0.6342610754072666, -0.6713474951684475, -0.8502608118578792, -0.5670033728238195, -0.736655481159687, -1.3002399057149887, -1.4288693629205227, -0.5176277868449688, -1.7454907596111298, -1.069767590612173, -1.1504898145794868, -1.174794778227806, -0.5647159889340401, -1.1279764398932457, -0.5280429981648922, -1.1446573138237, -0.9176098355092108, -1.4967001064214855, -0.4642108473926783, -0.7138006761670113, -1.1272870562970638, -0.4979555159807205, -1.2041773088276386, -0.8770849956199527, -0.4409328401088715, -0.8734933435916901, -0.7961917854845524, -0.6135787516832352, -0.8300344869494438, -0.8915034774690866, -0.4213865101337433, -0.875417422503233, -0.9968111962080002, -0.0949393883347511, -1.014974370598793, -0.2826939448714256, -0.930569120682776, -0.5758250243961811, -0.4597556479275227, -1.0824761083349586, -0.4626239901408553, -1.0414196103811264, -1.0715010538697243, -0.3222707360982895]|59003.3281250000000000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-0.2737167244777083, -0.6089154966175556, -0.0925740450620651, -0.9913270585238934, -0.1397446468472481, -1.185739922337234, -0.3940161429345608, -0.5488412640988827, -1.3495544026372954, -0.5066283270716667, -0.8082583695650101, -1.059495024383068, -0.5642062453553081, -1.1417369339615107, -2.062607653439045, 0.2372485361993313, -1.4481474664062262, 0.3640812113881111, -0.426644429564476, -0.3139477297663689, -0.5476061925292015, -0.8592265769839287, -0.3238010108470917, -0.2582045746967196, -1.790261554531753, -1.0821859166026115, -0.5757495062425733, -2.2180982530117035, -1.2604877054691315, -0.7893068864941597, -1.0189151912927628, -0.2771370224654675, -2.350433588027954, -0.4238002225756645, 0.1365840341895819, -1.1826759539544582, -1.3414506427943707, 0.4271790534257889, -1.2739476785063744, -1.3577974066138268, -0.5357163199223578, -1.3846121095120907, -0.5535165172768757, -0.6256689876317978, 0.0263652771245688, 0.2351397462189198, -0.8874013870954514, -0.1607253365218639, -0.8146364986896515, -1.3401117734611034, -0.4741532057523727, 0.1057296730577946, -1.4354883842170238, -1.3838160820305347, -0.3166198469698429, -0.7160443030297756, -1.1802292047068477, 0.009267624700442, -1.0476033464074135, -0.8107132166624069, -0.7700422964990139, -0.0349709801375866, -1.7084138058125973, -1.438199456781149, -1.2524742484092712, -0.4566516727209091, -0.063053198158741, -0.8556125685572624, -0.4887099079787731, -1.2055643871426582, -0.8209067233838141, -0.6655599458608776, -0.1379622016102076, 0.3477724716067314, -1.2674512080848217, -0.0449946373701096, -1.235718835145235, -0.2461036099120975, -0.0013883113861084, -1.1132041066884995, -0.6801749058067799, -0.7884518653154373, -0.679046131670475, -0.1329359654337168, -1.042537659406662, -0.2428662292659283, -0.7734511196613312, 0.2883672341704369, -1.252290740609169, 0.5076988115906715, -0.8290463173761964, -0.7963072694838047, 0.1216101162135601, -0.8750715991482139, -0.6185095673426986, -0.9109640866518021, -1.4775588288903236, -0.8180720657110214]|58631.6210937500000000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-0.2737167244777083, -0.6089154966175556, -0.0925740450620651, -0.9913270585238934, -0.1397446468472481, -1.185739922337234, -0.3940161429345608, -0.5488412640988827, -1.3495544026372954, -0.5066283270716667, -0.8082583695650101, -1.059495024383068, -0.5642062453553081, -1.1417369339615107, -2.062607653439045, 0.2372485361993313, -1.4481474664062262, 0.3640812113881111, -0.426644429564476, -0.3139477297663689, -0.5476061925292015, -0.8592265769839287, -0.3238010108470917, -0.2582045746967196, -1.790261554531753, -1.0821859166026115, -0.5757495062425733, -2.2180982530117035, -1.2604877054691315, -0.7893068864941597, -1.0189151912927628, -0.2771370224654675, -2.350433588027954, -0.4238002225756645, 0.1365840341895819, -1.1826759539544582, -1.3414506427943707, 0.4271790534257889, -1.2739476785063744, -1.3577974066138268, -0.5357163199223578, -1.3846121095120907, -0.5535165172768757, -0.6256689876317978, 0.0263652771245688, 0.2351397462189198, -0.8874013870954514, -0.1607253365218639, -0.8146364986896515, -1.3401117734611034, -0.4741532057523727, 0.1057296730577946, -1.4354883842170238, -1.3838160820305347, -0.3166198469698429, -0.7160443030297756, -1.1802292047068477, 0.009267624700442, -1.0476033464074135, -0.8107132166624069, -0.7700422964990139, -0.0349709801375866, -1.7084138058125973, -1.438199456781149, -1.2524742484092712, -0.4566516727209091, -0.063053198158741, -0.8556125685572624, -0.4887099079787731, -1.2055643871426582, -0.8209067233838141, -0.6655599458608776, -0.1379622016102076, 0.3477724716067314, -1.2674512080848217, -0.0449946373701096, -1.235718835145235, -0.2461036099120975, -0.0013883113861084, -1.1132041066884995, -0.6801749058067799, -0.7884518653154373, -0.679046131670475, -0.1329359654337168, -1.042537659406662, -0.2428662292659283, -0.7734511196613312, 0.2883672341704369, -1.252290740609169, 0.5076988115906715, -0.8290463173761964, -0.7963072694838047, 0.1216101162135601, -0.8750715991482139, -0.6185095673426986, -0.9109640866518021, -1.4775588288903236, -0.8180720657110214]|58631.6210937500000000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.2948905127122998, -0.3001368530094624, 0.0793723464012146, -1.2493287436664104, 0.7587650939822197, -0.8389135478064418, -0.2048123143613338, -0.8434584699571133, -0.720241708564572, -0.0709404572844505, -0.1821439415216446, -1.2707749232649803, -0.9672557143494487, -1.0927928816527128, -2.3341046050190926, 0.0808652006089687, -1.5007214974611998, 0.3653058537747711, -1.2642189711332321, 0.3248108699917793, -0.0271941050887108, -0.7393907755613327, -0.5556586682796478, 0.0691988514736295, -2.1284081218764186, -1.27849031239748, -0.7648738967254758, -1.6612701714038849, -1.4363197833299637, -0.6467150822281837, -0.9512087553739548, -0.1521588377654552, -2.905881345272064, -0.3972481116652489, -0.8218742702156305, -1.2263979203999043, -1.187185999006033, -0.0408690720796585, -1.2931943144649267, -1.7714288756251335, -0.6080000721849501, -1.5797859393060207, -0.0483279925538227, -1.2545381635427475, -0.0967815250623971, 0.2270361902192235, -1.1287889778614044, -0.3799564801156521, -1.3063690066337585, -0.9884904436767101, -0.5990138947963715, 0.1813277639448643, -1.3080222122371197, -0.4310118742287159, -0.4085263051092625, -0.7906890474259853, -0.8098351238295436, 0.1458939129952341, -0.9317927435040474, -0.1735865324735641, -0.7778733968734741, 0.5343907661736012, -1.3109157346189022, -0.654818769544363, -0.9955652356147766, -0.1507841795682907, -0.0012970678508282, -0.8083064928650856, 0.2718553133308887, -0.9794896766543388, -1.261424119118601, 0.018626751145348, -0.2805870119482279, 0.5460524186491966, -0.7516378574073315, 0.0907899439334869, -0.5548987276852131, -0.4631739808246493, 0.4814990162849426, -0.8592853397130966, -0.3206964917480946, -1.0983093827962875, -0.632069930434227, -0.2474393118172884, -0.626972109079361, -0.4436652772128582, -0.3684103786945343, 0.0876297280192375, -1.307862851768732, 0.776512511074543, -1.3283435190096498, -0.914982732385397, -0.5366041548550129, -0.8725054401438683, 0.1400836938992143, -0.6248594969511032, -1.4650194300338626, -1.1369015127420425]|57567.0898437500000000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-0.2948905127122998, -0.3001368530094624, 0.0793723464012146, -1.2493287436664104, 0.7587650939822197, -0.8389135478064418, -0.2048123143613338, -0.8434584699571133, -0.720241708564572, -0.0709404572844505, -0.1821439415216446, -1.2707749232649803, -0.9672557143494487, -1.0927928816527128, -2.3341046050190926, 0.0808652006089687, -1.5007214974611998, 0.3653058537747711, -1.2642189711332321, 0.3248108699917793, -0.0271941050887108, -0.7393907755613327, -0.5556586682796478, 0.0691988514736295, -2.1284081218764186, -1.27849031239748, -0.7648738967254758, -1.6612701714038849, -1.4363197833299637, -0.6467150822281837, -0.9512087553739548, -0.1521588377654552, -2.905881345272064, -0.3972481116652489, -0.8218742702156305, -1.2263979203999043, -1.187185999006033, -0.0408690720796585, -1.2931943144649267, -1.7714288756251335, -0.6080000721849501, -1.5797859393060207, -0.0483279925538227, -1.2545381635427475, -0.0967815250623971, 0.2270361902192235, -1.1287889778614044, -0.3799564801156521, -1.3063690066337585, -0.9884904436767101, -0.5990138947963715, 0.1813277639448643, -1.3080222122371197, -0.4310118742287159, -0.4085263051092625, -0.7906890474259853, -0.8098351238295436, 0.1458939129952341, -0.9317927435040474, -0.1735865324735641, -0.7778733968734741, 0.5343907661736012, -1.3109157346189022, -0.654818769544363, -0.9955652356147766, -0.1507841795682907, -0.0012970678508282, -0.8083064928650856, 0.2718553133308887, -0.9794896766543388, -1.261424119118601, 0.018626751145348, -0.2805870119482279, 0.5460524186491966, -0.7516378574073315, 0.0907899439334869, -0.5548987276852131, -0.4631739808246493, 0.4814990162849426, -0.8592853397130966, -0.3206964917480946, -1.0983093827962875, -0.632069930434227, -0.2474393118172884, -0.626972109079361, -0.4436652772128582, -0.3684103786945343, 0.0876297280192375, -1.307862851768732, 0.776512511074543, -1.3283435190096498, -0.914982732385397, -0.5366041548550129, -0.8725054401438683, 0.1400836938992143, -0.6248594969511032, -1.4650194300338626, -1.1369015127420425]|57567.0898437500000000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[0.5155591471120715, -0.9693512804806232, -0.4928137063980103, -0.5349937789142132, 0.3171127960085869, -0.9241816950961947, -0.4364815913140774, -1.2531578205525875, -0.4786038676975295, -0.7287357077002525, -0.0196080356836319, -0.3792767152190208, -1.2872130302712321, -1.1295604761689901, -1.6754583790898323, -0.0841979272663593, -1.6914165448397398, 0.59545743255876, -0.942727342247963, 0.292259581387043, -0.475344680249691, -0.243902251124382, -0.9213294982910156, 0.1943710492923856, -2.0322961462661624, -1.522796981036663, -0.774938153102994, -1.356372594833374, -0.9560590535402298, -0.4810094758868217, -1.230111762881279, -0.3845858685672283, -1.9544093608856201, -0.3098283335566521, -0.9240690562874079, -1.1784781590104103, -1.2824378348886967, 0.6042298525571823, -1.3533900622278452, -1.8348396494984627, -0.4443124108947814, -1.5852723917923868, 0.1625177311943844, -1.4466825872659683, -0.6819153160322458, 0.5936180474236608, -1.300966128706932, 0.3974310196936131, -1.4464318007230759, -0.4946476332843304, -0.6303969360888004, 0.0316078402101994, -1.134018387645483, -0.4913019984960556, 0.1831756196916103, -0.586724903434515, -0.8351691672578454, 0.7352127248886973, -0.7886188700795174, -0.3602413088083267, -0.9102628380060196, -0.1731101088225842, -1.5293034426867962, -0.8754654638469219, -0.8713071569800377, -0.5671886056661606, -0.3830092959105968, -0.6916760057210922, 0.277877286542207, -0.9453796930611134, -0.9791611977852881, 0.0923920662607998, -0.3840735871344805, 1.11391069740057, -0.2504250817000866, -0.5270489752292633, -1.199869740754366, -0.3733893660828471, 0.0556792616844177, -0.209797129034996, -0.9229477234184742, -0.9156845211982727, -0.6471284106373787, -0.3238651696592569, -0.6744787320494652, 0.019028652459383, -0.8129318952560425, -0.9917977526783943, -1.3446388207376003, 1.1509433165192604, -1.3646606402471662, -0.1741700731217861, -0.0927976258099079, -0.769945441512391, -0.0640193438157439, -0.5972018241882324, -2.0137300742790103, -0.9946527183055878]|56566.3125000000000000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
