k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0060191038064659, -1.0072921789251268, -1.0084766149520874, -1.0095744328573346, -0.0049741864204407, -1.0115182977169752, -1.0123683866113424, -1.01313993986696, -0.9787024892866611, -1.0144555242732167, -1.0150035973638296, -1.0154812186956406, -1.015890408307314, -1.0162331871688366, -1.0032333915587515, -1.0167275965213776, -1.0168832689523697, -1.0169806145131588, -1.0170216523110867, -1.0170084033161402, -1.0169428903609514, -1.0168271325528622, -1.0166631527245045, -1.016452968120575, -1.0161986034363508, -1.0159020740538836, -1.015565405599773, -1.0151906171813607, -1.0147797306999564, -1.0143347652629018, -1.0138577409088612, -1.0133506804704666, -1.012815604917705, -1.0122545324265957, -1.0116694858297706, -1.0110624860972166, -1.0104355541989207, -1.0097907073795795, -1.0091299703344703, -1.0084553631022573, -1.0077689047902822, -1.0070726182311773, -1.006368522066623, -1.00565863866359, -1.0049449880607426, -1.0042295916937292, -1.0035144691355526, -1.0028016422875226, -1.0020931311883032, -1.001390956924297, -1.0006971402326599, -1.000013701849639, -0.9993426625151187, -0.9986860428471118, -0.9980458640493453, -0.9974241461604834, -0.9968229106161743, -0.9962441779207438, -0.9956899685785174, -0.9951623040251434, -0.9946632040664554, -0.9941946901381016, -0.9937587832100689, -0.9933575033210218, -0.9929928709752858, -0.9926669085398316, -0.9923816351220012, -0.9921390721574426, -0.9919412406161427, -0.9917901614680886, -0.991687853820622, -0.9916363405063748, -0.991637640632689, -0.991693776100874, -0.991806766949594, -0.9919786360114813, -0.9922114005312324, -0.992507082875818, -0.9928677044808865, -0.9932952858507633, -0.9937918470241129, -0.9943594094365835, -0.9949999935925007, -0.9957156204618514, -0.9965083098504692, -0.9973800838924944, -0.9983329626265913, -0.9993689670227468, -1.0004901175852865, -1.0016984352841973, -1.002995940623805, -1.0043846545740962, -1.0058665978722274, -1.0074437917210162, -1.0091182561591268, -1.0108920112252235, -1.0127670802175999, -1.014745481312275]|26296.4277343750000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.9567338000051677, -0.7508769012056291, -1.1162878572940826, -0.7954149292781949, 0.084722638130188, -0.9147336836904287, -0.877734100446105, -0.7326001292094588, -1.0265873409807682, -1.1236179890111089, -0.9648048337548971, -1.152235433459282, -0.9253679402172565, -0.9856981206685305, -1.0999394913669676, -0.8089319914579391, -0.9378527477383614, -1.0976855419576168, -1.095884833484888, -1.0182422559009865, -1.0228492780588567, -0.971843283623457, -0.9457135982811451, -0.872998520731926, -1.0980169828981161, -1.015012007788755, -0.9394647805020213, -1.1580093214288354, -1.045339991338551, -1.0829205783084035, -1.0643681921064854, -0.9599908627569675, -0.9144623605534434, -1.0025495160371065, -1.0904852589592338, -1.1337416525930166, -1.0516632487997413, -1.0346053466200829, -1.0589849716052413, -0.9466045098379254, -0.9163601528853178, -0.8362595792859793, -0.8721520048566163, -0.9542655954137444, -0.9417791371233761, -0.9918875223957002, -0.8954406534321606, -1.031328069511801, -1.057008618954569, -1.017405622289516, -1.008929717936553, -1.1112908872300977, -1.0579751927871257, -1.067855303408578, -0.7284145378507674, -0.9438098017126322, -1.1617310962174088, -1.0958483226131648, -1.0149294445291162, -0.989099427126348, -1.1573982341215014, -0.9826856656000018, -1.10341662960127, -1.0642825081013143, -0.8693969626910985, -1.0567758167162538, -1.1820040373131633, -0.8299925485625863, -0.9422498429194093, -0.8927832106128335, -1.0183118591085076, -0.8580335723236203, -1.0041425805538893, -0.8803872354328632, -1.046893230639398, -0.9190143030136824, -0.852144449017942, -1.130094466265291, -0.8103774450719357, -0.9529362954199314, -1.0046112942509353, -0.9650540109723806, -0.9538046680390835, -1.0136546329595149, -1.0690510666463524, -1.0051862047985196, -1.052609201753512, -0.8891028999350965, -1.0093523988034576, -1.0094043910503387, -1.0620315733831376, -1.085688198916614, -1.0523995864205062, -1.0438262321986258, -1.062798091210425, -0.887988343834877, -0.894715603441, -0.9783792234957218]|24739.2187500000000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-0.5154156754724681, -0.5935558057390153, -1.3970510959625244, -0.5371964620426297, 0.3715867698192596, -0.6340204831212759, -0.6667450573295355, -0.868553495965898, -1.0283767166547477, -1.1281207944266498, -0.9103774856775999, -1.4255548864603043, -0.8311530314385891, -0.741365285590291, -1.101984737906605, -0.7309233024716377, -1.206960178911686, -1.2232809625566006, -1.343961302191019, -0.9702062021242455, -0.8217412098310888, -1.143889393657446, -0.6439330764114857, -0.8385120183229446, -1.1146619338542223, -1.0653929567197338, -1.0733423857018352, -1.3525355914607644, -0.8036659406498075, -1.0067136706784368, -0.8728145100176334, -0.8710517175495625, -1.441402587108314, -1.3031682539731264, -1.051579880528152, -0.9783683624118567, -1.0602827966213226, -0.8954746052622795, -1.2618341511115432, -0.8092567669227719, -1.0399309303611517, -1.0088327284902334, -0.897905255202204, -0.5181604931131005, -0.6588771943934262, -0.9199566817842424, -0.9919819761998951, -0.5309888594783843, -0.842740471009165, -0.7391020884970203, -1.25226773659233, -0.9641364666158552, -1.3465635974425822, -1.0328333463985473, -0.779951258096844, -1.0227320361882448, -1.1659406607504934, -1.2608720369171351, -1.1653625974431634, -0.846007495187223, -0.951244737021625, -0.9272035388275981, -1.1361577366478741, -1.2147063775919378, -0.7030248125083745, -0.6983312154188752, -0.8629577783867717, -1.1035469332709908, -1.0380092049017549, -0.7682674983516335, -1.3383527705445886, -1.0543614970520139, -1.164226783439517, -0.7810374982655048, -0.8711458956822753, -0.8350172098726034, -0.7292180126532912, -1.1608942388556898, -0.5763918869197369, -1.1488887704908848, -1.0512381638400257, -0.8582638781517744, -0.9751755446195602, -0.9280640021897852, -0.7508160567376763, -1.013795541599393, -0.7793661917094141, -0.8593869912438095, -0.7864803352858871, -0.815391793847084, -1.138379781274125, -1.3088684482499957, -0.8031693208031356, -1.104614867363125, -0.9729074174538255, -0.7363896518945694, -1.2939844988286495, -0.8943407870829105]|24643.0625000000000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-0.8639816413633525, -0.0125263906084001, -1.1694025993347168, 0.3271372867748141, 0.2852175459265709, -0.5584274213761091, -0.3570475187152624, -0.4905870920047164, -1.0078353411518037, -0.8700627530924976, -0.590687258169055, -1.7403656095266342, -1.7553542219102383, -0.8789891917258501, -1.4196472452022135, -0.3126696720719337, -1.6305289342999458, -1.08369505032897, -1.3441691627376713, -1.431093783234246, -0.5462286337278783, -1.3676464818418026, -1.168935138732195, -0.7052286714315414, -1.5797459799796343, -0.2156903600553051, -1.8406603960320354, -1.654832766391337, -0.7144943969324231, -1.3718679966405034, -0.7386099435389042, -0.9050236903131008, -0.9056192962452769, -0.7750677037984133, -1.713212656788528, -0.6752826776355505, -1.0120270736515522, -0.5559393987059593, -1.2490487648174167, -0.761706811375916, -1.178460543975234, -1.55863300524652, -0.7954324432648718, -0.2803729781880975, -0.7304044370539486, -1.1960794902406633, -0.3569312621839345, -0.6014436134137213, -0.7774443649686873, -0.8934558859327808, -0.5456351224565879, -0.8828045430118436, -1.2083660860080272, -0.7906386491376907, -0.5088717476464808, -0.5694959033280611, -1.000838909065351, -0.989917904837057, -0.7810104796662927, -1.017068370245397, -0.8431494636461139, -1.325718286447227, -1.2014625524170697, -0.5026347800157964, -0.107453950215131, -0.9298868263140321, -0.6201773909851909, -0.7592418054118752, -0.8602239275351167, -1.2323543885722756, -1.2195862391963601, -1.64236590731889, -1.3323842864483595, -0.5252096243202686, -0.8524166261777282, -0.8370376152452081, -0.3699073856696486, -1.3123665540479124, -0.3570025227963924, -1.1975060291588306, -0.8016445632092655, -0.0664575379341841, -0.9616503082215786, -0.4429243640042841, -1.0410520529840142, -1.1096814144402742, -1.1830196345690638, -0.423955004196614, -0.05123415379785, -1.434674933552742, -0.1732528496067971, -0.7669808669015765, -1.5650268304161727, -0.6304252878762782, -1.0360038438811898, -1.3776050955057144, -1.3542048744857311, -1.4291423298418522]|24177.3046875000000000|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[-0.8639816413633525, -0.0125263906084001, -1.1694025993347168, 0.3271372867748141, 0.2852175459265709, -0.5584274213761091, -0.3570475187152624, -0.4905870920047164, -1.0078353411518037, -0.8700627530924976, -0.590687258169055, -1.7403656095266342, -1.7553542219102383, -0.8789891917258501, -1.4196472452022135, -0.3126696720719337, -1.6305289342999458, -1.08369505032897, -1.3441691627376713, -1.431093783234246, -0.5462286337278783, -1.3676464818418026, -1.168935138732195, -0.7052286714315414, -1.5797459799796343, -0.2156903600553051, -1.8406603960320354, -1.654832766391337, -0.7144943969324231, -1.3718679966405034, -0.7386099435389042, -0.9050236903131008, -0.9056192962452769, -0.7750677037984133, -1.713212656788528, -0.6752826776355505, -1.0120270736515522, -0.5559393987059593, -1.2490487648174167, -0.761706811375916, -1.178460543975234, -1.55863300524652, -0.7954324432648718, -0.2803729781880975, -0.7304044370539486, -1.1960794902406633, -0.3569312621839345, -0.6014436134137213, -0.7774443649686873, -0.8934558859327808, -0.5456351224565879, -0.8828045430118436, -1.2083660860080272, -0.7906386491376907, -0.5088717476464808, -0.5694959033280611, -1.000838909065351, -0.989917904837057, -0.7810104796662927, -1.017068370245397, -0.8431494636461139, -1.325718286447227, -1.2014625524170697, -0.5026347800157964, -0.107453950215131, -0.9298868263140321, -0.6201773909851909, -0.7592418054118752, -0.8602239275351167, -1.2323543885722756, -1.2195862391963601, -1.64236590731889, -1.3323842864483595, -0.5252096243202686, -0.8524166261777282, -0.8370376152452081, -0.3699073856696486, -1.3123665540479124, -0.3570025227963924, -1.1975060291588306, -0.8016445632092655, -0.0664575379341841, -0.9616503082215786, -0.4429243640042841, -1.0410520529840142, -1.1096814144402742, -1.1830196345690638, -0.423955004196614, -0.05123415379785, -1.434674933552742, -0.1732528496067971, -0.7669808669015765, -1.5650268304161727, -0.6304252878762782, -1.0360038438811898, -1.3776050955057144, -1.3542048744857311, -1.4291423298418522]|24177.3046875000000000|      8.00000000|[533, 35, 1, 37]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       6|[-0.8639816413633525, -0.0125263906084001, -1.1694025993347168, 0.3271372867748141, 0.2852175459265709, -0.5584274213761091, -0.3570475187152624, -0.4905870920047164, -1.0078353411518037, -0.8700627530924976, -0.590687258169055, -1.7403656095266342, -1.7553542219102383, -0.8789891917258501, -1.4196472452022135, -0.3126696720719337, -1.6305289342999458, -1.08369505032897, -1.3441691627376713, -1.431093783234246, -0.5462286337278783, -1.3676464818418026, -1.168935138732195, -0.7052286714315414, -1.5797459799796343, -0.2156903600553051, -1.8406603960320354, -1.654832766391337, -0.7144943969324231, -1.3718679966405034, -0.7386099435389042, -0.9050236903131008, -0.9056192962452769, -0.7750677037984133, -1.713212656788528, -0.6752826776355505, -1.0120270736515522, -0.5559393987059593, -1.2490487648174167, -0.761706811375916, -1.178460543975234, -1.55863300524652, -0.7954324432648718, -0.2803729781880975, -0.7304044370539486, -1.1960794902406633, -0.3569312621839345, -0.6014436134137213, -0.7774443649686873, -0.8934558859327808, -0.5456351224565879, -0.8828045430118436, -1.2083660860080272, -0.7906386491376907, -0.5088717476464808, -0.5694959033280611, -1.000838909065351, -0.989917904837057, -0.7810104796662927, -1.017068370245397, -0.8431494636461139, -1.325718286447227, -1.2014625524170697, -0.5026347800157964, -0.107453950215131, -0.9298868263140321, -0.6201773909851909, -0.7592418054118752, -0.8602239275351167, -1.2323543885722756, -1.2195862391963601, -1.64236590731889, -1.3323842864483595, -0.5252096243202686, -0.8524166261777282, -0.8370376152452081, -0.3699073856696486, -1.3123665540479124, -0.3570025227963924, -1.1975060291588306, -0.8016445632092655, -0.0664575379341841, -0.9616503082215786, -0.4429243640042841, -1.0410520529840142, -1.1096814144402742, -1.1830196345690638, -0.423955004196614, -0.05123415379785, -1.434674933552742, -0.1732528496067971, -0.7669808669015765, -1.5650268304161727, -0.6304252878762782, -1.0360038438811898, -1.3776050955057144, -1.3542048744857311, -1.4291423298418522]|24177.3046875000000000|      4.00000000|[645, 43, 2, 46]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.8639816413633525, -0.0125263906084001, -1.1694025993347168, 0.3271372867748141, 0.2852175459265709, -0.5584274213761091, -0.3570475187152624, -0.4905870920047164, -1.0078353411518037, -0.8700627530924976, -0.590687258169055, -1.7403656095266342, -1.7553542219102383, -0.8789891917258501, -1.4196472452022135, -0.3126696720719337, -1.6305289342999458, -1.08369505032897, -1.3441691627376713, -1.431093783234246, -0.5462286337278783, -1.3676464818418026, -1.168935138732195, -0.7052286714315414, -1.5797459799796343, -0.2156903600553051, -1.8406603960320354, -1.654832766391337, -0.7144943969324231, -1.3718679966405034, -0.7386099435389042, -0.9050236903131008, -0.9056192962452769, -0.7750677037984133, -1.713212656788528, -0.6752826776355505, -1.0120270736515522, -0.5559393987059593, -1.2490487648174167, -0.761706811375916, -1.178460543975234, -1.55863300524652, -0.7954324432648718, -0.2803729781880975, -0.7304044370539486, -1.1960794902406633, -0.3569312621839345, -0.6014436134137213, -0.7774443649686873, -0.8934558859327808, -0.5456351224565879, -0.8828045430118436, -1.2083660860080272, -0.7906386491376907, -0.5088717476464808, -0.5694959033280611, -1.000838909065351, -0.989917904837057, -0.7810104796662927, -1.017068370245397, -0.8431494636461139, -1.325718286447227, -1.2014625524170697, -0.5026347800157964, -0.107453950215131, -0.9298868263140321, -0.6201773909851909, -0.7592418054118752, -0.8602239275351167, -1.2323543885722756, -1.2195862391963601, -1.64236590731889, -1.3323842864483595, -0.5252096243202686, -0.8524166261777282, -0.8370376152452081, -0.3699073856696486, -1.3123665540479124, -0.3570025227963924, -1.1975060291588306, -0.8016445632092655, -0.0664575379341841, -0.9616503082215786, -0.4429243640042841, -1.0410520529840142, -1.1096814144402742, -1.1830196345690638, -0.423955004196614, -0.05123415379785, -1.434674933552742, -0.1732528496067971, -0.7669808669015765, -1.5650268304161727, -0.6304252878762782, -1.0360038438811898, -1.3776050955057144, -1.3542048744857311, -1.4291423298418522]|24177.3046875000000000|      2.00000000|[757, 51, 3, 55]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[-0.9640545914880931, 0.02992112794891, -1.0137182623147964, 0.3517981870099902, 0.2515356652438641, -0.5464159538969398, -0.2886000480502844, -0.3558799391612411, -0.8960997513495386, -0.9305912288837135, -0.5402090903371572, -1.7362315561622381, -1.6547275893390179, -0.8558931145817041, -1.4913803921081126, -0.2257544323801994, -1.5266563668847084, -1.0704582389444113, -1.4795969059341587, -1.287055418943055, -0.545217284350656, -1.3662476199679077, -1.0935001485049725, -0.6596174612641335, -1.4699033591896296, -0.172168523655273, -1.6866526482626796, -1.811930418945849, -0.6793198259547353, -1.532471758313477, -0.62038629129529, -0.9028403477277607, -0.8739027483388782, -0.979873912408948, -1.5920543102547526, -0.5828872825950384, -1.0792297534644604, -0.5318919885903597, -1.3402457786723971, -0.6530061708763242, -1.217790400609374, -1.4783566873520613, -0.8839384936727583, -0.316415966488421, -0.6407367964275181, -1.1485276310704648, -0.4470425476320088, -0.3849198170937598, -0.6367648565210402, -1.0394103756407276, -0.6512686643982306, -0.9076151868785018, -1.2314268175978214, -0.7337132405955344, -0.528088350314647, -0.3933218736201525, -0.8677844887133688, -0.9518787756096572, -0.8155502388253808, -1.0889635002240539, -0.7021722150966525, -1.1832166342064738, -1.1724836290813982, -0.3947789161466062, -0.0233750571496785, -0.7376181269064546, -0.5126384822651744, -0.6975066224113107, -0.819917150773108, -1.2513826144859195, -1.281592153944075, -1.7059435369446874, -1.149740932509303, -0.5963839329779148, -0.9017861960455775, -0.8281728716101497, -0.2205179249867797, -1.6308569400571287, -0.4946394078433514, -1.1628859639167786, -0.9491709913127124, -0.0846302006393671, -0.851472657173872, -0.57198296347633, -1.1461134573910385, -1.0971523318439722, -1.2491951847914606, -0.3970260615460575, 0.017530562588945, -1.4152189083397388, -0.0831570390146226, -0.6650905190035701, -1.6790350857190788, -0.6513209328986704, -1.1251313174143434, -1.247641682624817, -1.434550691395998, -1.5084064938127995]|22751.7031250000000000|      4.00000000|[863, 58, 3, 62]                                                           | | GPS sucess | actual_k=1
       9|[-0.9640545914880931, 0.02992112794891, -1.0137182623147964, 0.3517981870099902, 0.2515356652438641, -0.5464159538969398, -0.2886000480502844, -0.3558799391612411, -0.8960997513495386, -0.9305912288837135, -0.5402090903371572, -1.7362315561622381, -1.6547275893390179, -0.8558931145817041, -1.4913803921081126, -0.2257544323801994, -1.5266563668847084, -1.0704582389444113, -1.4795969059341587, -1.287055418943055, -0.545217284350656, -1.3662476199679077, -1.0935001485049725, -0.6596174612641335, -1.4699033591896296, -0.172168523655273, -1.6866526482626796, -1.811930418945849, -0.6793198259547353, -1.532471758313477, -0.62038629129529, -0.9028403477277607, -0.8739027483388782, -0.979873912408948, -1.5920543102547526, -0.5828872825950384, -1.0792297534644604, -0.5318919885903597, -1.3402457786723971, -0.6530061708763242, -1.217790400609374, -1.4783566873520613, -0.8839384936727583, -0.316415966488421, -0.6407367964275181, -1.1485276310704648, -0.4470425476320088, -0.3849198170937598, -0.6367648565210402, -1.0394103756407276, -0.6512686643982306, -0.9076151868785018, -1.2314268175978214, -0.7337132405955344, -0.528088350314647, -0.3933218736201525, -0.8677844887133688, -0.9518787756096572, -0.8155502388253808, -1.0889635002240539, -0.7021722150966525, -1.1832166342064738, -1.1724836290813982, -0.3947789161466062, -0.0233750571496785, -0.7376181269064546, -0.5126384822651744, -0.6975066224113107, -0.819917150773108, -1.2513826144859195, -1.281592153944075, -1.7059435369446874, -1.149740932509303, -0.5963839329779148, -0.9017861960455775, -0.8281728716101497, -0.2205179249867797, -1.6308569400571287, -0.4946394078433514, -1.1628859639167786, -0.9491709913127124, -0.0846302006393671, -0.851472657173872, -0.57198296347633, -1.1461134573910385, -1.0971523318439722, -1.2491951847914606, -0.3970260615460575, 0.017530562588945, -1.4152189083397388, -0.0831570390146226, -0.6650905190035701, -1.6790350857190788, -0.6513209328986704, -1.1251313174143434, -1.247641682624817, -1.434550691395998, -1.5084064938127995]|22751.7031250000000000|      2.00000000|[975, 65, 4, 71]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
