k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4465211629867554, 0.9107762724161148, 0.7874585539102554, 0.9872634261846542, 0.9318528473377228, 0.9813798908144236, 1.2406263798475266, 0.9622191153466702, 0.8633919805288315, 0.8772228360176086, 1.1855100989341736, 0.6449228525161743, 1.0977286323904991, 1.19572214782238, 0.4675419926643372, 0.5566584765911102, 0.8755698278546333, 1.0978601798415184, 1.059268482029438, 1.2816963195800781, 1.0512851178646088, 1.2832785844802856, 1.0802980735898018, 0.7260034680366516, 0.9714561924338341, 1.3336363434791565, 1.5314183831214905, 1.5621649026870728, 1.2740957140922546, 0.8613954484462738, 1.0816417410969734, 0.8560629338026047, 0.9345790445804596, 0.7484643459320068, 1.3945132791996002, 0.8647728264331818, 0.7236185967922211, 0.7446470558643341, 0.6740586757659912, 1.073249712586403, 1.0563806220889091, 1.0148995444178581, 0.7658087760210037, 1.1524779051542282, 0.9105800539255142, 0.8503578454256058, 1.1170217394828796, 1.1447922140359879, 1.4416952431201935, 1.1065344139933586, 1.0431318953633308, 1.0112781012430787, 0.4858275651931763, 0.2029657959938049]|3179.9499511718750000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.7659770250320435, 1.5707432180643082, 1.760219231247902, 1.1025234684348106, 0.2515430748462677, 0.962516674771905, 1.7303590029478073, 1.0182653293013573, 0.5073325783014297, 0.9707829728722572, 1.4400689005851746, 0.4524529278278351, 1.1162796802818775, 1.1421481370925903, 0.3383646756410599, 0.4960770308971405, 0.8254308737814426, 1.143356591463089, 1.125517152249813, 1.2779417706187814, 1.0726631041616201, 1.1524513959884644, 1.0927881244570017, 0.7289910663384944, 0.9763596062548459, 1.3605267386883497, 1.574137233197689, 1.9319441616535187, 1.277369081042707, 0.8627761387033388, 1.0880459803156555, 0.8301241081207991, 0.9352344342041761, 0.7448390712961555, 1.3915207597892731, 0.8599071889184415, 0.7114131627604365, 0.739480153657496, 0.6794079025276005, 1.079885593149811, 1.0611034943722188, 1.0154385924106464, 0.7662548848893493, 1.1467305640690029, 0.9107090563629754, 0.853105231653899, 1.1173354862548877, 1.1367033747956157, 1.4551747543737292, 1.1133880629204214, 1.0545235313475132, 1.016602162271738, 0.4858042873947852, 0.1946264738216996]|1481.9638671875000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.1333848536014557, 0.636710062623024, 2.1460261791944504, 1.3381044641137123, 0.8542291820049286, 0.3803225848823786, 2.4187494963407516, 1.3460343703627586, 1.225386157631874, 0.2631854191422462, 1.9103864431381226, 0.0850985646247864, 0.778184074908495, 2.1383429169654846, -0.2818400114774704, 1.5058915317058563, 0.8907517530024052, -0.7062185704708099, 0.5766215547919273, 0.5624910665210336, 1.125380402430892, 1.4064941108226776, 1.8852856997400522, 2.6398088086862117, 0.8561612595804036, 0.6618555765599012, 1.0262581333518028, 1.9039848558604717, 1.2644946714863181, 0.709558927337639, 1.2366747516207397, 0.7731865029782057, 0.8619379766751081, 0.794783434830606, 1.3381636429112405, 1.0159771828912199, 0.7492261929437518, 0.7837967509403825, 0.6755599353928119, 0.9846737668849528, 0.9170800759457052, 1.0365141354268417, 0.6171020546462387, 1.2075788783840835, 0.9431496554170735, 0.8985526035539806, 1.129148669569986, 1.1190614635124803, 1.2613439513370395, 1.0576353832148015, 0.9218181110918522, 1.0557734407484531, 0.4797216408460372, 0.3547727698460221]|305.9695739746093750|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-1.0919194743037224, 1.8382443338632584, 1.9717945903539658, 0.451259471476078, 1.553137093782425, 0.2574235964566469, 4.02922086417675, 0.889236144721508, 1.7793198376893997, 0.2952648177742958, 0.6900893449783325, -0.3054648041725159, 0.8710933513939381, 1.5484728813171387, -1.491991326212883, 0.8061418235301971, 0.6341078616678715, -0.5074950754642487, -0.3078603520989418, 1.081976301735267, 2.032276278361678, 2.221458286046982, 1.7629498336464167, 2.942740236641839, 0.7492944379337132, 0.8088993560522795, 1.7578359469771385, 0.4060421697795391, 1.0752774914726615, 0.7524306745035574, 1.2064993265084922, 0.8279358204454184, 0.953421025769785, 0.7577220862731338, 1.5499566632788628, 1.0180820655077696, 0.5640292419120669, 0.609630667604506, 0.9405461226124316, 1.0388391599990427, 1.0334682851098478, 1.372890742844902, 1.022721824934706, 1.4130156296305358, 1.0290101834689267, 0.7965382183901966, 0.4492568448476959, -0.0612936085090041, -0.1204912709072232, 7.318193988408893, -0.7259235642850399, -0.2028878293931484, -0.3038884646684892, -0.033382779918611]|217.7938232421875000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[-1.0919194743037224, 1.8382443338632584, 1.9717945903539658, 0.451259471476078, 1.553137093782425, 0.2574235964566469, 4.02922086417675, 0.889236144721508, 1.7793198376893997, 0.2952648177742958, 0.6900893449783325, -0.3054648041725159, 0.8710933513939381, 1.5484728813171387, -1.491991326212883, 0.8061418235301971, 0.6341078616678715, -0.5074950754642487, -0.3078603520989418, 1.081976301735267, 2.032276278361678, 2.221458286046982, 1.7629498336464167, 2.942740236641839, 0.7492944379337132, 0.8088993560522795, 1.7578359469771385, 0.4060421697795391, 1.0752774914726615, 0.7524306745035574, 1.2064993265084922, 0.8279358204454184, 0.953421025769785, 0.7577220862731338, 1.5499566632788628, 1.0180820655077696, 0.5640292419120669, 0.609630667604506, 0.9405461226124316, 1.0388391599990427, 1.0334682851098478, 1.372890742844902, 1.022721824934706, 1.4130156296305358, 1.0290101834689267, 0.7965382183901966, 0.4492568448476959, -0.0612936085090041, -0.1204912709072232, 7.318193988408893, -0.7259235642850399, -0.2028878293931484, -0.3038884646684892, -0.033382779918611]|217.7938232421875000|      8.00000000|[575, 82, 1, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[-1.050454095005989, 3.0397786051034927, 1.7975630015134811, -0.4355855211615562, 2.2520450055599213, 0.1345246080309153, 5.639692232012749, 0.4324379190802574, 2.3332535177469254, 0.3273442164063454, -0.5302077531814575, -0.6960281729698181, 0.9640026278793812, 0.9586028456687927, -2.7021426409482956, 0.106392115354538, 0.3774639703333378, -0.3087715804576874, -1.192342258989811, 1.6014615369495004, 2.9391721542924643, 3.3469088971614838, 1.4755488727241755, 3.2456716645974666, 0.6424276162870228, 0.9559431355446577, 2.489413760602474, -1.0919005163013935, 0.8860603114590049, 0.7953024216694757, 1.1763239013962448, 0.882685137912631, 1.044904074864462, 0.7206607377156615, 1.7617496836464852, 1.0201869481243193, 0.3788322908803821, 0.4354645842686296, 0.8897087362129241, 1.0930045531131327, 1.1498564942739904, 1.7092673502629623, 1.4283415952231735, 1.6184523808769882, 1.1148707115207799, 0.6945238332264125, -0.2306349798745941, -1.2416486805304885, -1.502326493151486, 13.578752593602985, -2.373665239661932, -1.46154909953475, -0.1963144264609582, -0.4215383296832442]|188.7922363281250000|     16.00000000|[688, 98, 1, 14]                                                           | | GPS sucess | actual_k=8
       7|[-1.050454095005989, 3.0397786051034927, 1.7975630015134811, -0.4355855211615562, 2.2520450055599213, 0.1345246080309153, 5.639692232012749, 0.4324379190802574, 2.3332535177469254, 0.3273442164063454, -0.5302077531814575, -0.6960281729698181, 0.9640026278793812, 0.9586028456687927, -2.7021426409482956, 0.106392115354538, 0.3774639703333378, -0.3087715804576874, -1.192342258989811, 1.6014615369495004, 2.9391721542924643, 3.3469088971614838, 1.4755488727241755, 3.2456716645974666, 0.6424276162870228, 0.9559431355446577, 2.489413760602474, -1.0919005163013935, 0.8860603114590049, 0.7953024216694757, 1.1763239013962448, 0.882685137912631, 1.044904074864462, 0.7206607377156615, 1.7617496836464852, 1.0201869481243193, 0.3788322908803821, 0.4354645842686296, 0.8897087362129241, 1.0930045531131327, 1.1498564942739904, 1.7092673502629623, 1.4283415952231735, 1.6184523808769882, 1.1148707115207799, 0.6945238332264125, -0.2306349798745941, -1.2416486805304885, -1.502326493151486, 13.578752593602985, -2.373665239661932, -1.46154909953475, -0.1963144264609582, -0.4215383296832442]|188.7922363281250000|      8.00000000|[813, 117, 2, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-0.83473801612854, 2.9141159802675247, 2.2986950725317, -0.6177273616194725, 2.841669648885727, -0.0671096052974463, 4.973213657736778, 0.3156482502818108, 2.3760315515100956, 0.2829072512686253, -0.71987384557724, -1.2859150767326355, 1.23029201105237, 0.624316930770874, -2.5209787786006927, 0.4432257413864136, 0.1185643412172794, -0.3255836721509695, 0.151064895093441, 2.0575966311153024, 3.616854852065444, 4.012391299009323, 1.0547058675438166, 2.7484167863149196, -0.2125572036020458, 0.1230097692459822, 2.9978540763258934, -0.9189134575426579, 0.5073806187137961, 0.4423225530190393, 1.045175741892308, 1.3101544510573149, 1.594530961709097, 0.6126458263024688, 1.609743683366105, 0.5686512165702879, 1.40786702465266, 0.594390862621367, 2.1467300441581756, 0.771266667637974, 0.6108833416365087, 2.033484401530586, 1.8855856040026993, 1.732937108259648, 1.9713529789005406, 0.3897725860588253, -0.448947496683104, -2.2131001418456435, -1.193032537586987, 14.424849288072437, -3.0386845730245113, -0.6790224872529507, -0.9479683957488305, -0.9938474660739303]|179.0228576660156250|     16.00000000|[926, 133, 2, 20]                                                          | | GPS sucess | actual_k=8
       9|[-0.83473801612854, 2.9141159802675247, 2.2986950725317, -0.6177273616194725, 2.841669648885727, -0.0671096052974463, 4.973213657736778, 0.3156482502818108, 2.3760315515100956, 0.2829072512686253, -0.71987384557724, -1.2859150767326355, 1.23029201105237, 0.624316930770874, -2.5209787786006927, 0.4432257413864136, 0.1185643412172794, -0.3255836721509695, 0.151064895093441, 2.0575966311153024, 3.616854852065444, 4.012391299009323, 1.0547058675438166, 2.7484167863149196, -0.2125572036020458, 0.1230097692459822, 2.9978540763258934, -0.9189134575426579, 0.5073806187137961, 0.4423225530190393, 1.045175741892308, 1.3101544510573149, 1.594530961709097, 0.6126458263024688, 1.609743683366105, 0.5686512165702879, 1.40786702465266, 0.594390862621367, 2.1467300441581756, 0.771266667637974, 0.6108833416365087, 2.033484401530586, 1.8855856040026993, 1.732937108259648, 1.9713529789005406, 0.3897725860588253, -0.448947496683104, -2.2131001418456435, -1.193032537586987, 14.424849288072437, -3.0386845730245113, -0.6790224872529507, -0.9479683957488305, -0.9938474660739303]|179.0228576660156250|      8.00000000|[1050, 153, 3, 24]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
      10|[-0.83473801612854, 2.9141159802675247, 2.2986950725317, -0.6177273616194725, 2.841669648885727, -0.0671096052974463, 4.973213657736778, 0.3156482502818108, 2.3760315515100956, 0.2829072512686253, -0.71987384557724, -1.2859150767326355, 1.23029201105237, 0.624316930770874, -2.5209787786006927, 0.4432257413864136, 0.1185643412172794, -0.3255836721509695, 0.151064895093441, 2.0575966311153024, 3.616854852065444, 4.012391299009323, 1.0547058675438166, 2.7484167863149196, -0.2125572036020458, 0.1230097692459822, 2.9978540763258934, -0.9189134575426579, 0.5073806187137961, 0.4423225530190393, 1.045175741892308, 1.3101544510573149, 1.594530961709097, 0.6126458263024688, 1.609743683366105, 0.5686512165702879, 1.40786702465266, 0.594390862621367, 2.1467300441581756, 0.771266667637974, 0.6108833416365087, 2.033484401530586, 1.8855856040026993, 1.732937108259648, 1.9713529789005406, 0.3897725860588253, -0.448947496683104, -2.2131001418456435, -1.193032537586987, 14.424849288072437, -3.0386845730245113, -0.6790224872529507, -0.9479683957488305, -0.9938474660739303]|179.0228576660156250|      4.00000000|[1179, 169, 4, 28]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
