k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.1723140045069158, 0.6978436931967735, -0.0384868592955172, 0.852066857740283, -1.3155301958322525, 2.007350891828537, -0.4569670110940933, -0.935053713619709, -0.5378924589604139, 0.2480347289238125, 0.1962636932730675, 0.3512109648436308]|  1.3124228715896606|      1.00000000|[325, 0, 5, 25]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      11|[-0.1723140045069158, 0.6978436931967735, -0.0384868592955172, 0.852066857740283, -1.3155301958322525, 2.007350891828537, -0.4569670110940933, -0.935053713619709, -0.5378924589604139, 0.2480347289238125, 0.1962636932730675, 0.3512109648436308]|  1.3124228715896606|      0.50000000|[358, 0, 6, 28]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      12|[-0.144011206459254, 0.7553195208311081, 0.0077412365935743, 0.9616882260888815, -1.2838845811784267, 1.8079184293746948, -0.0618389099836349, -1.1073239520192146, -0.604830889031291, 0.2519047216046602, 0.17098886705935, 0.3565993108786643]|  0.8206915855407715|      1.00000000|[391, 0, 6, 30]                                                            | | GPS sucess | actual_k=0
      13|[-0.144011206459254, 0.7553195208311081, 0.0077412365935743, 0.9616882260888815, -1.2838845811784267, 1.8079184293746948, -0.0618389099836349, -1.1073239520192146, -0.604830889031291, 0.2519047216046602, 0.17098886705935, 0.3565993108786643]|  0.8206915855407715|      0.50000000|[423, 0, 7, 33]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[-0.144011206459254, 0.7553195208311081, 0.0077412365935743, 0.9616882260888815, -1.2838845811784267, 1.8079184293746948, -0.0618389099836349, -1.1073239520192146, -0.604830889031291, 0.2519047216046602, 0.17098886705935, 0.3565993108786643]|  0.8206915855407715|      0.25000000|[456, 0, 8, 36]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      15|[-0.1222893050871789, 0.9650287181138992, -0.0970881418325007, 0.9072387535125017, -1.2945035686716437, 1.833593087270856, -0.0277490429580212, -1.0961913783103228, -0.6240081116557121, 0.2378240369725972, 0.2084557767957449, 0.3483247240073979]|  0.6054278016090393|      0.50000000|[489, 0, 8, 38]                                                            | | GPS sucess | actual_k=0
      16|[-0.1090679173357785, 0.9395643211901188, -0.1799629316665232, 0.7606676388531923, -0.8694756319746375, 1.6738720554858446, -0.1235829032957554, -1.102095770649612, -0.565920177847147, 0.241071805357933, 0.1642079968005419, 0.3585350033827126]|  0.5080620050430298|      1.00000000|[521, 0, 8, 40]                                                            | | GPS sucess | actual_k=0
      17|[-0.1090679173357785, 0.9395643211901188, -0.1799629316665232, 0.7606676388531923, -0.8694756319746375, 1.6738720554858446, -0.1235829032957554, -1.102095770649612, -0.565920177847147, 0.241071805357933, 0.1642079968005419, 0.3585350033827126]|  0.5080620050430298|      0.50000000|[553, 0, 9, 43]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[-0.1090679173357785, 0.9395643211901188, -0.1799629316665232, 0.7606676388531923, -0.8694756319746375, 1.6738720554858446, -0.1235829032957554, -1.102095770649612, -0.565920177847147, 0.241071805357933, 0.1642079968005419, 0.3585350033827126]|  0.5080620050430298|      0.25000000|[586, 0, 10, 46]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      19|[-0.1024572234600782, 0.9268321227282286, -0.2697340683080256, 0.6903896722942591, -0.6569616636261344, 1.6798639502376318, -0.1714998334646225, -1.1050479668192565, -0.5368762109428644, 0.2619144935160875, 0.1420841068029404, 0.36364014307037]|  0.4619387388229370|      0.50000000|[619, 0, 10, 48]                                                           | | GPS sucess | actual_k=0
      20|[0.114609943702817, 1.0819371175020933, 0.1783145531080663, 0.3467126879841089, -0.7708650445565581, 2.172259857878089, -0.2685449719429016, -1.1770826461724937, -0.0809619817882776, -0.088346479460597, 0.1819186136126518, 0.4519638330675662]|  0.4618383049964905|      1.00000000|[651, 0, 10, 50]                                                           | | GPS sucess | actual_k=0
      21|[0.114609943702817, 1.0819371175020933, 0.1783145531080663, 0.3467126879841089, -0.7708650445565581, 2.172259857878089, -0.2685449719429016, -1.1770826461724937, -0.0809619817882776, -0.088346479460597, 0.1819186136126518, 0.4519638330675662]|  0.4618383049964905|      0.50000000|[683, 0, 11, 53]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[0.114609943702817, 1.0819371175020933, 0.1783145531080663, 0.3467126879841089, -0.7708650445565581, 2.172259857878089, -0.2685449719429016, -1.1770826461724937, -0.0809619817882776, -0.088346479460597, 0.1819186136126518, 0.4519638330675662]|  0.4618383049964905|      0.25000000|[716, 0, 12, 56]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[0.1574908811599016, 1.035319210961461, 0.1235563321970403, 0.3645314313471317, -0.7563119558617473, 2.2446472477167845, -0.1674475073814392, -1.1083290982060134, -0.1030773278325796, -0.2003826927393675, 0.0887574851512909, 0.5662106932140887]|  0.1715313345193863|      0.50000000|[749, 0, 12, 58]                                                           | | GPS sucess | actual_k=0
      24|[0.1574908811599016, 1.035319210961461, 0.1235563321970403, 0.3645314313471317, -0.7563119558617473, 2.2446472477167845, -0.1674475073814392, -1.1083290982060134, -0.1030773278325796, -0.2003826927393675, 0.0887574851512909, 0.5662106932140887]|  0.1715313345193863|      0.25000000|[781, 0, 13, 61]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      25|[0.1574908811599016, 1.035319210961461, 0.1235563321970403, 0.3645314313471317, -0.7563119558617473, 2.2446472477167845, -0.1674475073814392, -1.1083290982060134, -0.1030773278325796, -0.2003826927393675, 0.0887574851512909, 0.5662106932140887]|  0.1715313345193863|      0.12500000|[814, 0, 14, 64]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      26|[0.1574908811599016, 1.035319210961461, 0.1235563321970403, 0.3645314313471317, -0.7563119558617473, 2.2446472477167845, -0.1674475073814392, -1.1083290982060134, -0.1030773278325796, -0.2003826927393675, 0.0887574851512909, 0.5662106932140887]|  0.1715313345193863|      0.06250000|[847, 0, 15, 67]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      27|[0.1610287309158593, 1.0425036894157529, 0.1293348441831768, 0.3624666698742658, -0.7704239198938012, 2.219718189910054, -0.1148454584181309, -1.096658620517701, -0.1114446315914392, -0.1998989436542615, 0.0855981318745762, 0.5668842364684679]|  0.1642774492502213|      0.12500000|[880, 0, 15, 69]                                                           | | GPS sucess | actual_k=0
      28|[0.1742416725028306, 1.0402773104142398, 0.1203685202635825, 0.3867917072493583, -0.7617236934602261, 2.2373083904385567, -0.1230645999312401, -1.0744386403821409, -0.1029905723407865, -0.2233205906813964, 0.1174205562565476, 0.5450781193212606]|  0.1340892761945724|      0.25000000|[912, 0, 15, 71]                                                           | | GPS sucess | actual_k=0
      29|[0.1742416725028306, 1.0402773104142398, 0.1203685202635825, 0.3867917072493583, -0.7617236934602261, 2.2373083904385567, -0.1230645999312401, -1.0744386403821409, -0.1029905723407865, -0.2233205906813964, 0.1174205562565476, 0.5450781193212606]|  0.1340892761945724|      0.12500000|[944, 0, 16, 74]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      30|[0.1742416725028306, 1.0402773104142398, 0.1203685202635825, 0.3867917072493583, -0.7617236934602261, 2.2373083904385567, -0.1230645999312401, -1.0744386403821409, -0.1029905723407865, -0.2233205906813964, 0.1174205562565476, 0.5450781193212606]|  0.1340892761945724|      0.06250000|[977, 0, 17, 77]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[0.1737113707349636, 1.0422326831612736, 0.1242744305636734, 0.3900666977278888, -0.7632527552777901, 2.2268141973763704, -0.0999139025807381, -1.0245392522774637, -0.1282296227291226, -0.2329897138988599, 0.1189641874516383, 0.5428624719497748]|  0.1181239038705826|      0.12500000|[1010, 0, 17, 79]                                                          | | GPS sucess | actual_k=0
      32|[0.1726507671992294, 1.0461434286553413, 0.1320862511638552, 0.383616856765002, -0.7663108789129183, 2.205825811251998, -0.1420526280999184, -0.9247404760681093, -0.178707723505795, -0.2523615903919563, 0.1383981291437522, 0.5384311772068031]|  0.1178717464208603|      0.25000000|[1042, 0, 17, 81]                                                          | | GPS sucess | actual_k=0
      33|[0.1920258250902407, 1.0671333253849298, 0.1320004173903726, 0.3418737980537117, -0.7227198266191408, 2.403148403391242, -0.2382538318634033, -0.9662399529479444, -0.1624355046078563, -0.1734881944721565, 0.0990769002819434, 0.5482454060693271]|  0.1051906794309616|      0.50000000|[1074, 0, 17, 83]                                                          | | GPS sucess | actual_k=0
      34|[0.1920258250902407, 1.0671333253849298, 0.1320004173903726, 0.3418737980537117, -0.7227198266191408, 2.403148403391242, -0.2382538318634033, -0.9662399529479444, -0.1624355046078563, -0.1734881944721565, 0.0990769002819434, 0.5482454060693271]|  0.1051906794309616|      0.25000000|[1106, 0, 18, 86]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      35|[0.1920258250902407, 1.0671333253849298, 0.1320004173903726, 0.3418737980537117, -0.7227198266191408, 2.403148403391242, -0.2382538318634033, -0.9662399529479444, -0.1624355046078563, -0.1734881944721565, 0.0990769002819434, 0.5482454060693271]|  0.1051906794309616|      0.12500000|[1139, 0, 19, 89]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[0.1909652215545066, 1.0710440708789974, 0.1160489366739057, 0.3484237790107727, -0.7257779502542689, 2.3821600172668695, -0.2803925573825836, -0.86644117673859, -0.2129136053845286, -0.1869248062139377, 0.1185108419740573, 0.5438141113263555]|  0.1044823378324509|      0.25000000|[1172, 0, 19, 91]                                                          | | GPS sucess | actual_k=0
      37|[0.1909652215545066, 1.0710440708789974, 0.1160489366739057, 0.3484237790107727, -0.7257779502542689, 2.3821600172668695, -0.2803925573825836, -0.86644117673859, -0.2129136053845286, -0.1869248062139377, 0.1185108419740573, 0.5438141113263555]|  0.1044823378324509|      0.12500000|[1204, 0, 20, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[0.1909652215545066, 1.0710440708789974, 0.1160489366739057, 0.3484237790107727, -0.7257779502542689, 2.3821600172668695, -0.2803925573825836, -0.86644117673859, -0.2129136053845286, -0.1869248062139377, 0.1185108419740573, 0.5438141113263555]|  0.1044823378324509|      0.06250000|[1237, 0, 21, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      39|[0.1909652215545066, 1.0710440708789974, 0.1160489366739057, 0.3484237790107727, -0.7257779502542689, 2.3821600172668695, -0.2803925573825836, -0.86644117673859, -0.2129136053845286, -0.1869248062139377, 0.1185108419740573, 0.5438141113263555]|  0.1044823378324509|      0.03125000|[1270, 0, 22, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      40|[0.1927341464324854, 1.0746363101061434, 0.1189381926669739, 0.3473913982743397, -0.7328339322702959, 2.3696954883635044, -0.25569705106318, -0.8772080666385591, -0.2170972572639585, -0.1866829316713847, 0.1194584152544849, 0.5425060983397998]|  0.1000779345631599|      0.06250000|[1303, 0, 22, 102]                                                         | | GPS sucess | actual_k=0
      41|[0.2105850558145903, 1.0762677179882303, 0.1902212052955292, 0.3129735455149785, -0.7345997067168355, 2.407873522490263, -0.2613709582947195, -0.8958909525536001, -0.1811509439721704, -0.181071313621942, 0.1904983005370013, 0.513772658596281]|  0.0913698151707649|      0.12500000|[1335, 0, 22, 104]                                                         | | GPS sucess | actual_k=0
      42|[0.2105850558145903, 1.0762677179882303, 0.1902212052955292, 0.3129735455149785, -0.7345997067168355, 2.407873522490263, -0.2613709582947195, -0.8958909525536001, -0.1811509439721704, -0.181071313621942, 0.1904983005370013, 0.513772658596281]|  0.0913698151707649|      0.06250000|[1367, 0, 23, 107]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      43|[0.2186029673903249, 1.0551306480774656, 0.2415181286050938, 0.2930579852545634, -0.7439803127199411, 2.4095580618595704, -0.2542676362209022, -0.8915542024187744, -0.1718503246083856, -0.1822300754138269, 0.2009222625638358, 0.5105197097291239]|  0.0905824825167656|      0.12500000|[1400, 0, 23, 109]                                                         | | GPS sucess | actual_k=0
      44|[0.2175423638545908, 1.056425244663842, 0.2501577175571583, 0.2996079662116244, -0.7470384363550693, 2.388569675735198, -0.2964063617400825, -0.79175542620942, -0.2223284253850579, -0.2015683218487538, 0.2203562042559497, 0.5060884149861522]|  0.0891770943999290|      0.25000000|[1432, 0, 23, 111]                                                         | | GPS sucess | actual_k=0
      45|[0.2175423638545908, 1.056425244663842, 0.2501577175571583, 0.2996079662116244, -0.7470384363550693, 2.388569675735198, -0.2964063617400825, -0.79175542620942, -0.2223284253850579, -0.2015683218487538, 0.2203562042559497, 0.5060884149861522]|  0.0891770943999290|      0.12500000|[1464, 0, 24, 114]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      46|[0.2175423638545908, 1.056425244663842, 0.2501577175571583, 0.2996079662116244, -0.7470384363550693, 2.388569675735198, -0.2964063617400825, -0.79175542620942, -0.2223284253850579, -0.2015683218487538, 0.2203562042559497, 0.5060884149861522]|  0.0891770943999290|      0.06250000|[1497, 0, 25, 117]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
      47|[0.2210802136105485, 1.0636097231181338, 0.2559362295432948, 0.2975432047387585, -0.7611504003871232, 2.380276791169308, -0.2470153491012752, -0.8132892060093582, -0.1973745143041015, -0.2010845727636479, 0.217196850979235, 0.5067619582405314]|  0.0818624719977379|      0.12500000|[1530, 0, 25, 119]                                                         | | GPS sucess | actual_k=0
      48|[0.2210802136105485, 1.0636097231181338, 0.2559362295432948, 0.2975432047387585, -0.7611504003871232, 2.380276791169308, -0.2470153491012752, -0.8132892060093582, -0.1973745143041015, -0.2010845727636479, 0.217196850979235, 0.5067619582405314]|  0.0818624719977379|      0.06250000|[1562, 0, 26, 122]                                                         |  | used linear model with 17 points | iterate failure | actual_k=0
