k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2495047003030777, -0.5320912003517151, -0.8926534652709961, -1.4867327213287354, -1.1629062592983246, -0.6391637325286865, -0.8771158903837204, -0.8555018305778503, -0.9671960286796093, -1.1002847626805305, -0.7924111038446426, -0.748318076133728, -0.9846840426325798, -0.9933539843186736, -1.0123284263536334, -1.0353717766702175, -1.0549345389008522, -1.0644805580377579, -1.0603797622025013, -1.0428853556513786, -1.0160192176699638, -0.9864637153223157, -0.9141289070248604, -0.9484021998941898, -0.949991762638092, -0.9663848616182804, -0.9935514843091369, -1.0244799591600895, -1.0508173741400242, -1.0649257227778435, -1.0618425644934177, -1.0407176949083805, -1.0053215818479657, -0.9634516350924969, -0.9252873882651329, -0.9009869024157524, -0.8980139046907425, -0.9188598394393921, -0.9597244933247566, -1.0107079967856407, -1.057662807404995, -1.0855683535337448, -1.0307392831891775, -1.045475784689188, -0.9803850371390581, -0.9057853370904922, -0.8487657457590103, -0.8392467051744461, -0.9012154340744019, -1.0430211499333382]|7867.6298828125000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-1.249503812778812, -0.5049705468118191, -1.1551408171653748, -1.487446928746067, -1.7713890373706818, -1.0151249468326569, -0.7636497616767883, -0.5541522800922394, -0.5034286789596081, -0.6468995586037636, -1.0083449482917786, -0.1973480582237244, -0.6687410697340965, -0.6316817915067077, -0.6340106530115008, -0.6852829717099667, -0.7830553725361824, -0.9144998341798782, -1.0601932492281776, -1.1988236382603645, -1.3116547092795372, -1.3858464257791638, -1.3684482648968697, -1.404547844082117, -0.5201264917850494, -1.2918007709085941, -1.2144145583733916, -1.137769777327776, -1.0692712720483541, -1.0124839171767235, -0.9674711339175701, -0.9318926893174648, -0.9024219112470746, -0.8760889284312725, -0.8511887416243553, -0.8275375813245773, -0.8060405626893044, -0.7878208458423615, -0.7731675282120705, -0.7608456090092659, -0.7480544373393059, -0.731312170624733, -0.6560815628618002, -0.679367933422327, -0.6509620565921068, -0.6350976973772049, -0.6490699499845505, -0.7118775099515915, -0.8383917361497879, -1.0320999156683683]|6995.5327148437500000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.5169763779529148, -0.5057617203565314, -1.0779056027531624, -2.0898847229545936, -1.8967878818511963, -0.6370888352394104, -1.1335178017616272, -1.1032980382442474, -1.0703427009284496, -0.3601101115345955, -1.0082282985094935, -0.192025588825345, -0.5578565299510956, -0.4374486869201064, -0.7554155765101314, -0.5833097361028194, -0.5595111772418022, -0.9295487087219954, -0.9021204348828178, -0.8046132102608681, -0.705536924302578, -1.6725156204774976, -1.3934350572526455, -1.3942464962601662, -0.5182263983879238, -1.1513551659882069, -1.109636208973825, -0.6050764508545399, -0.8401361610740423, -1.1990873292088509, -0.5570254735648632, -0.6980119608342648, -1.206511695869267, -0.8013295643031597, -0.5554957911372185, -0.8737854063510895, -1.0356493964791298, -0.5766891986131668, -0.6564272195100784, -0.8107264377176762, -1.1215652152895927, -0.4573248475790024, -0.5535452868789434, -0.9334509409964085, -0.2416059989482164, -0.7778643518686295, -0.3442268520593643, -1.2028321772813797, -0.9023071601986885, -1.2794792335480452]|6462.1245117187500000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-2.201859555233341, -0.6600787715287879, -1.217854656279087, -2.115580890676938, -1.5941096544265747, -1.75352281332016, -0.2563269138336182, -0.9176828116178513, -1.4051104299724102, 0.4646585509181023, -0.9837583976332098, -1.0954851377755404, -0.1091106832027435, -0.5650090193375945, -0.8206848604604602, -1.5098820589482784, -0.2563507482409477, -0.6344641428440809, 0.1594688061450142, -0.5170671120285988, -0.447817288339138, -1.8435259955003858, -0.9984675608575344, -1.8088139966130257, -0.520170628791675, -0.8041467554867268, -0.88930659648031, -0.5306603871285915, -0.7201155554503202, -2.385586567223072, 0.3612400479614735, -0.7653868980705738, -0.028320868499577, -0.2961493246257305, -0.8304032310843468, -0.8790607210248709, -0.2953977361321449, -0.6108919717371464, -0.3229178637266159, -0.6802344359457493, -0.1710643693804741, -1.7709774821996689, -0.1256220247596502, -1.0237625055015087, 0.4201430063694715, -0.3993484824895859, -0.6496460288763046, -0.9531729966402054, -0.8939716042950749, -0.6124193947762251]|5554.9858398437500000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[-2.201859555233341, -0.6600787715287879, -1.217854656279087, -2.115580890676938, -1.5941096544265747, -1.75352281332016, -0.2563269138336182, -0.9176828116178513, -1.4051104299724102, 0.4646585509181023, -0.9837583976332098, -1.0954851377755404, -0.1091106832027435, -0.5650090193375945, -0.8206848604604602, -1.5098820589482784, -0.2563507482409477, -0.6344641428440809, 0.1594688061450142, -0.5170671120285988, -0.447817288339138, -1.8435259955003858, -0.9984675608575344, -1.8088139966130257, -0.520170628791675, -0.8041467554867268, -0.88930659648031, -0.5306603871285915, -0.7201155554503202, -2.385586567223072, 0.3612400479614735, -0.7653868980705738, -0.028320868499577, -0.2961493246257305, -0.8304032310843468, -0.8790607210248709, -0.2953977361321449, -0.6108919717371464, -0.3229178637266159, -0.6802344359457493, -0.1710643693804741, -1.7709774821996689, -0.1256220247596502, -1.0237625055015087, 0.4201430063694715, -0.3993484824895859, -0.6496460288763046, -0.9531729966402054, -0.8939716042950749, -0.6124193947762251]|5554.9858398437500000|      8.00000000|[561, 80, 1, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-2.201859555233341, -0.6600787715287879, -1.217854656279087, -2.115580890676938, -1.5941096544265747, -1.75352281332016, -0.2563269138336182, -0.9176828116178513, -1.4051104299724102, 0.4646585509181023, -0.9837583976332098, -1.0954851377755404, -0.1091106832027435, -0.5650090193375945, -0.8206848604604602, -1.5098820589482784, -0.2563507482409477, -0.6344641428440809, 0.1594688061450142, -0.5170671120285988, -0.447817288339138, -1.8435259955003858, -0.9984675608575344, -1.8088139966130257, -0.520170628791675, -0.8041467554867268, -0.88930659648031, -0.5306603871285915, -0.7201155554503202, -2.385586567223072, 0.3612400479614735, -0.7653868980705738, -0.028320868499577, -0.2961493246257305, -0.8304032310843468, -0.8790607210248709, -0.2953977361321449, -0.6108919717371464, -0.3229178637266159, -0.6802344359457493, -0.1710643693804741, -1.7709774821996689, -0.1256220247596502, -1.0237625055015087, 0.4201430063694715, -0.3993484824895859, -0.6496460288763046, -0.9531729966402054, -0.8939716042950749, -0.6124193947762251]|5554.9858398437500000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[-2.1782229701318556, -0.4448886440368369, -1.432352565228939, -2.236286934814416, -1.5986670767888427, -1.5849167257547379, -0.1870093196630478, -0.9854425936937332, -1.3473304025828838, 0.3751761615276337, -0.6012974160257727, -0.9391959477216005, 0.2082201242446899, -0.7118492042645812, -0.8715954264625907, -1.6478749923408031, -0.3022145517170429, -0.3179748635739088, 0.3142516974185128, -0.810787744820118, -0.9798683747649193, -1.1738026039674878, -0.6310575567185879, -1.8767946809530258, -0.3481666145380586, -0.1263275630772114, -0.4695022022351623, -0.8850975595414639, -0.7954098712652922, -2.273227170109749, 0.3659074194729328, -0.9303412474691868, 0.2244794769212604, 0.2406657822430134, -0.1824745759367943, -0.9997361730784178, -0.0100395753979683, -0.8284308351576328, -0.1521592289209366, -0.7371215410530567, -0.1473501175642014, -1.9672196209430695, 0.2565538082271814, -0.9134912230074406, 0.5228011142462492, -0.7899058610200882, -0.5045812726020813, -1.3281486481428146, -1.265876037068665, -0.5857795551419258]|5076.4794921875000000|      8.00000000|[787, 112, 2, 16]                                                          | | GPS sucess | actual_k=8
       8|[-2.1782229701318556, -0.4448886440368369, -1.432352565228939, -2.236286934814416, -1.5986670767888427, -1.5849167257547379, -0.1870093196630478, -0.9854425936937332, -1.3473304025828838, 0.3751761615276337, -0.6012974160257727, -0.9391959477216005, 0.2082201242446899, -0.7118492042645812, -0.8715954264625907, -1.6478749923408031, -0.3022145517170429, -0.3179748635739088, 0.3142516974185128, -0.810787744820118, -0.9798683747649193, -1.1738026039674878, -0.6310575567185879, -1.8767946809530258, -0.3481666145380586, -0.1263275630772114, -0.4695022022351623, -0.8850975595414639, -0.7954098712652922, -2.273227170109749, 0.3659074194729328, -0.9303412474691868, 0.2244794769212604, 0.2406657822430134, -0.1824745759367943, -0.9997361730784178, -0.0100395753979683, -0.8284308351576328, -0.1521592289209366, -0.7371215410530567, -0.1473501175642014, -1.9672196209430695, 0.2565538082271814, -0.9134912230074406, 0.5228011142462492, -0.7899058610200882, -0.5045812726020813, -1.3281486481428146, -1.265876037068665, -0.5857795551419258]|5076.4794921875000000|      4.00000000|[899, 128, 3, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[-2.111054011646729, -0.621448524412699, -0.9652256593108177, -2.469262283644639, -1.1138892387971282, -1.6594290882349014, -0.1188133656978607, -1.1960604041814804, -0.8278147093951702, 0.3254460357129574, -0.6813280286733061, -1.0067419726401567, 0.5071606040000916, -0.6421822747215629, -0.3545952280983329, -1.6896710135042667, -0.3133121998980641, -0.2168380673974752, -0.139905118587194, -0.8705619052052498, -0.542853407561779, -0.9041013019159436, -0.8039436750113964, -1.558820202946663, -0.4044120681937784, 0.3351275436580181, -0.5132735734805465, -0.7152266316115856, -0.3536054324358702, -2.0847330540418625, 0.0978796072304249, -0.7892514355480671, 0.1677044285461307, 0.5683666355907917, -0.4600255116820335, -0.5387950371950865, -0.0245636943727732, -1.2299081422388554, 0.2144798785448074, -0.9017471559345722, -0.0350669622421265, -1.8472725227475166, 0.4375087413936853, -1.1102594621479511, 0.5698286611586809, -0.8561506643891335, 0.2810091376304626, -1.4605391770601273, -1.0874627502635121, -0.3086153641343117]|4352.3417968750000000|      8.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
      10|[-2.111054011646729, -0.621448524412699, -0.9652256593108177, -2.469262283644639, -1.1138892387971282, -1.6594290882349014, -0.1188133656978607, -1.1960604041814804, -0.8278147093951702, 0.3254460357129574, -0.6813280286733061, -1.0067419726401567, 0.5071606040000916, -0.6421822747215629, -0.3545952280983329, -1.6896710135042667, -0.3133121998980641, -0.2168380673974752, -0.139905118587194, -0.8705619052052498, -0.542853407561779, -0.9041013019159436, -0.8039436750113964, -1.558820202946663, -0.4044120681937784, 0.3351275436580181, -0.5132735734805465, -0.7152266316115856, -0.3536054324358702, -2.0847330540418625, 0.0978796072304249, -0.7892514355480671, 0.1677044285461307, 0.5683666355907917, -0.4600255116820335, -0.5387950371950865, -0.0245636943727732, -1.2299081422388554, 0.2144798785448074, -0.9017471559345722, -0.0350669622421265, -1.8472725227475166, 0.4375087413936853, -1.1102594621479511, 0.5698286611586809, -0.8561506643891335, 0.2810091376304626, -1.4605391770601273, -1.0874627502635121, -0.3086153641343117]|4352.3417968750000000|      4.00000000|[1124, 160, 4, 24]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[-1.9493016684689337, -0.6104449062841013, -0.8802709057927132, -2.2081502493238077, -0.6632146155461669, -1.1860341876745224, -0.3193645924329758, -0.7767844349145889, -0.5103545896708965, 0.2606270052492619, -0.4498334082309157, -0.8819721434265375, -0.0728015303611755, -0.7861656537279487, -0.1901387562975287, -1.9829080738127232, -0.3903620587661862, -0.3385701458901167, 0.0845289442513604, -1.194783367216587, -0.5500900521874428, -1.5631286995485425, -0.4476871602237225, -1.277245208621025, -0.2763372135814279, 0.2104571424424648, -0.8459497755393386, -0.7484347224235535, -0.5992872845381498, -2.581853821873665, 0.1980435959994793, -0.8730664812028408, 0.306350658647716, 0.6980818547308445, 0.1120314374566078, -0.951384050771594, -0.0606642384082079, -0.8962829448282719, 0.2783395349979401, -0.9523472189903259, -0.1553925946354866, -1.6017310544848442, 0.1367678735405207, -0.8542053587734699, 0.0539321023970842, -0.925198145210743, 0.2627700865268707, -1.542502336204052, -0.685131904669106, -0.3571620099246502]|3953.5190429687500000|      8.00000000|[1237, 176, 4, 26]                                                         | | GPS sucess | actual_k=8
      12|[-1.9493016684689337, -0.6104449062841013, -0.8802709057927132, -2.2081502493238077, -0.6632146155461669, -1.1860341876745224, -0.3193645924329758, -0.7767844349145889, -0.5103545896708965, 0.2606270052492619, -0.4498334082309157, -0.8819721434265375, -0.0728015303611755, -0.7861656537279487, -0.1901387562975287, -1.9829080738127232, -0.3903620587661862, -0.3385701458901167, 0.0845289442513604, -1.194783367216587, -0.5500900521874428, -1.5631286995485425, -0.4476871602237225, -1.277245208621025, -0.2763372135814279, 0.2104571424424648, -0.8459497755393386, -0.7484347224235535, -0.5992872845381498, -2.581853821873665, 0.1980435959994793, -0.8730664812028408, 0.306350658647716, 0.6980818547308445, 0.1120314374566078, -0.951384050771594, -0.0606642384082079, -0.8962829448282719, 0.2783395349979401, -0.9523472189903259, -0.1553925946354866, -1.6017310544848442, 0.1367678735405207, -0.8542053587734699, 0.0539321023970842, -0.925198145210743, 0.2627700865268707, -1.542502336204052, -0.685131904669106, -0.3571620099246502]|3953.5190429687500000|      4.00000000|[1349, 192, 5, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
