k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.46428586708382, 0.0928327163567021, 0.9146349254921079, 102.40110915489495, 0.1836499205423519, 0.8184175928723068, 97.43500416824594, 0.283410436488688, 0.7178144578207284, 96.29563051573932, 0.3065767406973988, 0.6962697235845029, 93.98864867469295, 0.3564911857182975, 0.6486207079716027, 89.71909227737225, 0.4682838343789336, 0.5306539272358641, 83.7115673560556, 0.6549660526305437, 0.3440802250899375, 78.3081002289569, 0.8774071008630097, 0.1293930198334158, 886.3703529560054, 910.0086183457076, 922.5163518630247, 926.4572466258332, 935.5609627107065, 952.8315322522959, 975.7293348508142]|  0.5552103519439697|      0.00390625|[596, 197, 9, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[107.46439500044536, 0.0923765901245363, 0.9139379515005276, 102.40159761152464, 0.1827834752370603, 0.8181322610139847, 97.43433684512041, 0.283066992662847, 0.7180553443755489, 96.29521778090275, 0.306172832790669, 0.6950918441848829, 93.98968336720485, 0.3552635444729472, 0.6485630889392981, 89.71898367884452, 0.4685437041400001, 0.5310121343871579, 83.71223436846863, 0.6550236553865311, 0.3453698508584872, 78.30786564722308, 0.8777504576975014, 0.129095075189881, 886.3697177883051, 910.0078772992617, 922.5168167740153, 926.4561046746467, 935.5604703703452, 952.8309421090363, 975.7310421813931]|  0.4760644733905792|      0.00781250|[645, 213, 9, 29]                                                          | | GPS sucess | actual_k=16
      12|[107.46452839824516, 0.0932109884454124, 0.9129613154260442, 102.4003349694307, 0.182213883239869, 0.8194319689314813, 97.43406402464956, 0.2842681652549654, 0.7179283183355583, 96.29327068086131, 0.3058502182852477, 0.6945328067500144, 93.98875586433336, 0.3559766656189109, 0.64783246643772, 89.71936597407213, 0.4684146545397816, 0.531952309706714, 83.71076091627124, 0.6561824013459322, 0.3458780298735015, 78.30885051036836, 0.8786735487775411, 0.1286755804648157, 886.3714348825207, 910.0084455946833, 922.5184291055007, 926.4543624843145, 935.5589380722981, 952.8362855900033, 975.7298207526514]|  0.4087427854537964|      0.01562500|[693, 229, 9, 30]                                                          | | GPS sucess | actual_k=16
      13|[107.46452839824516, 0.0932109884454124, 0.9129613154260442, 102.4003349694307, 0.182213883239869, 0.8194319689314813, 97.43406402464956, 0.2842681652549654, 0.7179283183355583, 96.29327068086131, 0.3058502182852477, 0.6945328067500144, 93.98875586433336, 0.3559766656189109, 0.64783246643772, 89.71936597407213, 0.4684146545397816, 0.531952309706714, 83.71076091627124, 0.6561824013459322, 0.3458780298735015, 78.30885051036836, 0.8786735487775411, 0.1286755804648157, 886.3714348825207, 910.0084455946833, 922.5184291055007, 926.4543624843145, 935.5589380722981, 952.8362855900033, 975.7298207526514]|  0.4087427854537964|      0.00781250|[754, 248, 10, 33]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[107.46452839824516, 0.0932109884454124, 0.9129613154260442, 102.4003349694307, 0.182213883239869, 0.8194319689314813, 97.43406402464956, 0.2842681652549654, 0.7179283183355583, 96.29327068086131, 0.3058502182852477, 0.6945328067500144, 93.98875586433336, 0.3559766656189109, 0.64783246643772, 89.71936597407213, 0.4684146545397816, 0.531952309706714, 83.71076091627124, 0.6561824013459322, 0.3458780298735015, 78.30885051036836, 0.8786735487775411, 0.1286755804648157, 886.3714348825207, 910.0084455946833, 922.5184291055007, 926.4543624843145, 935.5589380722981, 952.8362855900033, 975.7298207526514]|  0.4087427854537964|      0.00390625|[813, 270, 11, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[107.46441642597958, 0.0938813328395784, 0.9129352876685589, 102.40007451005513, 0.1832238711399026, 0.8192993724474451, 97.43563343578484, 0.284641737395199, 0.717188361478853, 96.29430327359005, 0.3060872755908873, 0.6952327605663798, 93.98916889503947, 0.3550734938989277, 0.6477461876375659, 89.71922648425854, 0.4685636356363539, 0.5318307953719632, 83.71115275211282, 0.6563372819926648, 0.3476559150059708, 78.30944118727581, 0.879651023508003, 0.1279957418772858, 886.3721274895407, 910.0086580523691, 922.5186461335793, 926.4529837684613, 935.5593565356999, 952.8360549582995, 975.7300890364754]|  0.2632335722446442|      0.00781250|[862, 286, 11, 37]                                                         | | GPS sucess | actual_k=16
      16|[107.46441642597958, 0.0938813328395784, 0.9129352876685589, 102.40007451005513, 0.1832238711399026, 0.8192993724474451, 97.43563343578484, 0.284641737395199, 0.717188361478853, 96.29430327359005, 0.3060872755908873, 0.6952327605663798, 93.98916889503947, 0.3550734938989277, 0.6477461876375659, 89.71922648425854, 0.4685636356363539, 0.5318307953719632, 83.71115275211282, 0.6563372819926648, 0.3476559150059708, 78.30944118727581, 0.879651023508003, 0.1279957418772858, 886.3721274895407, 910.0086580523691, 922.5186461335793, 926.4529837684613, 935.5593565356999, 952.8360549582995, 975.7300890364754]|  0.2632335722446442|      0.00390625|[921, 307, 12, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[107.46458577389305, 0.0931286726265401, 0.9126872989059921, 102.40077922997298, 0.1827983380685095, 0.8205196683516494, 97.43551619097474, 0.2845466074726428, 0.7171664628036669, 96.2946424838563, 0.3052968153228517, 0.6963327348326332, 93.98899013897811, 0.3564556147838826, 0.6468377253650746, 89.71839622374566, 0.4688102796564345, 0.5316482187634683, 83.71229566326015, 0.65624035557069, 0.3477981887755683, 78.30901672193664, 0.8788780639552977, 0.1276892412023619, 886.3713893899741, 910.0080185617023, 922.5177522707777, 926.4519765043306, 935.5583760059985, 952.8366682788602, 975.7293152242387]|  0.2490411847829819|      0.00781250|[970, 323, 12, 41]                                                         | | GPS sucess | actual_k=16
      18|[107.46458577389305, 0.0931286726265401, 0.9126872989059921, 102.40077922997298, 0.1827983380685095, 0.8205196683516494, 97.43551619097474, 0.2845466074726428, 0.7171664628036669, 96.2946424838563, 0.3052968153228517, 0.6963327348326332, 93.98899013897811, 0.3564556147838826, 0.6468377253650746, 89.71839622374566, 0.4688102796564345, 0.5316482187634683, 83.71229566326015, 0.65624035557069, 0.3477981887755683, 78.30901672193664, 0.8788780639552977, 0.1276892412023619, 886.3713893899741, 910.0080185617023, 922.5177522707777, 926.4519765043306, 935.5583760059985, 952.8366682788602, 975.7293152242387]|  0.2490411847829819|      0.00390625|[1027, 346, 13, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[107.4645563576839, 0.0938683485148661, 0.9123837723223988, 102.400119954173, 0.1835359646397177, 0.8202737579227193, 97.4370135880576, 0.2854151038412819, 0.7169585415318724, 96.29523355040583, 0.3059304723014589, 0.6975588019100017, 93.98933557420445, 0.355820005927782, 0.647541564892052, 89.7184816653814, 0.4684328188078944, 0.5316239307583892, 83.71281416534562, 0.6562209054935287, 0.3491038012781879, 78.30866471992573, 0.8799066289467271, 0.1268657138024457, 886.3708115056553, 910.0081940197467, 922.5174779949698, 926.4504515026138, 935.5586597236129, 952.8365884363649, 975.7286593374051]|  0.1646443158388138|      0.00781250|[1076, 362, 13, 45]                                                        | | GPS sucess | actual_k=16
      20|[107.4645563576839, 0.0938683485148661, 0.9123837723223988, 102.400119954173, 0.1835359646397177, 0.8202737579227193, 97.4370135880576, 0.2854151038412819, 0.7169585415318724, 96.29523355040583, 0.3059304723014589, 0.6975588019100017, 93.98933557420445, 0.355820005927782, 0.647541564892052, 89.7184816653814, 0.4684328188078944, 0.5316239307583892, 83.71281416534562, 0.6562209054935287, 0.3491038012781879, 78.30866471992573, 0.8799066289467271, 0.1268657138024457, 886.3708115056553, 910.0081940197467, 922.5174779949698, 926.4504515026138, 935.5586597236129, 952.8365884363649, 975.7286593374051]|  0.1646443158388138|      0.00390625|[1135, 383, 14, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[107.4645563576839, 0.0938683485148661, 0.9123837723223988, 102.400119954173, 0.1835359646397177, 0.8202737579227193, 97.4370135880576, 0.2854151038412819, 0.7169585415318724, 96.29523355040583, 0.3059304723014589, 0.6975588019100017, 93.98933557420445, 0.355820005927782, 0.647541564892052, 89.7184816653814, 0.4684328188078944, 0.5316239307583892, 83.71281416534562, 0.6562209054935287, 0.3491038012781879, 78.30866471992573, 0.8799066289467271, 0.1268657138024457, 886.3708115056553, 910.0081940197467, 922.5174779949698, 926.4504515026138, 935.5586597236129, 952.8365884363649, 975.7286593374051]|  0.1646443158388138|      0.00195312|[1197, 402, 15, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[107.46384209106938, 0.0939686880594539, 0.9132131380089122, 102.40025859853486, 0.1837547047075117, 0.8203134570317576, 97.43638910908834, 0.2853414084023679, 0.7171853487594635, 96.29468736487324, 0.3061150648886338, 0.6977300173580646, 93.98916665854107, 0.3560266333451378, 0.6481941533885023, 89.71836820005294, 0.4684682981052611, 0.5314556716628722, 83.71301008485257, 0.6558541620723467, 0.3492407695068047, 78.30842724854534, 0.8800450165546033, 0.1275773412816227, 886.370855625156, 910.0077267120557, 922.5173387011123, 926.4501073308429, 935.5587800624512, 952.8367799679019, 975.7285761937569]|  0.1611372083425522|      0.00390625|[1246, 418, 15, 52]                                                        | | GPS sucess | actual_k=16
      23|[107.46384209106938, 0.0939686880594539, 0.9132131380089122, 102.40025859853486, 0.1837547047075117, 0.8203134570317576, 97.43638910908834, 0.2853414084023679, 0.7171853487594635, 96.29468736487324, 0.3061150648886338, 0.6977300173580646, 93.98916665854107, 0.3560266333451378, 0.6481941533885023, 89.71836820005294, 0.4684682981052611, 0.5314556716628722, 83.71301008485257, 0.6558541620723467, 0.3492407695068047, 78.30842724854534, 0.8800450165546033, 0.1275773412816227, 886.370855625156, 910.0077267120557, 922.5173387011123, 926.4501073308429, 935.5587800624512, 952.8367799679019, 975.7285761937569]|  0.1611372083425522|      0.00195312|[1308, 436, 16, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[107.46384209106938, 0.0939686880594539, 0.9132131380089122, 102.40025859853486, 0.1837547047075117, 0.8203134570317576, 97.43638910908834, 0.2853414084023679, 0.7171853487594635, 96.29468736487324, 0.3061150648886338, 0.6977300173580646, 93.98916665854107, 0.3560266333451378, 0.6481941533885023, 89.71836820005294, 0.4684682981052611, 0.5314556716628722, 83.71301008485257, 0.6558541620723467, 0.3492407695068047, 78.30842724854534, 0.8800450165546033, 0.1275773412816227, 886.370855625156, 910.0077267120557, 922.5173387011123, 926.4501073308429, 935.5587800624512, 952.8367799679019, 975.7285761937569]|  0.1611372083425522|      0.00097656|[1371, 454, 17, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[107.46389578460978, 0.0936045868586237, 0.9132054768420931, 102.40018157605519, 0.1837471332823538, 0.820613957573683, 97.43636274533259, 0.285461712483433, 0.7173506115137716, 96.29470067230959, 0.3056558112752624, 0.6979065389437368, 93.989337926929, 0.3559124821339734, 0.6483321953010803, 89.71853807570616, 0.4683888848914358, 0.5315714421020239, 83.71284413978806, 0.6556671806864237, 0.3492106345276348, 78.30852787454438, 0.8797612076124176, 0.1274749558177893, 886.3710423600907, 910.0079643567494, 922.5173496253551, 926.4498929767515, 935.5587567962216, 952.8368797297645, 975.7286973815467]|  0.1487548202276230|      0.00195312|[1420, 470, 17, 59]                                                        | | GPS sucess | actual_k=16
      26|[107.46470340158587, 0.0937528883225471, 0.9134037018526288, 102.40030017934478, 0.184221530782865, 0.8206055845926545, 97.43569833567511, 0.2857019972146954, 0.7174785734892939, 96.29460765918866, 0.3058195594953373, 0.6983365447208983, 93.98958174154744, 0.3555639655686915, 0.6479020157449471, 89.71859205519533, 0.4686336394908431, 0.5320109589527711, 83.71262911136087, 0.656043446735412, 0.3493429342544638, 78.30885262209864, 0.8799479265108937, 0.1272442126027192, 886.3718116900465, 910.008591970143, 922.517160459654, 926.4498357827551, 935.5588049077819, 952.8366233525795, 975.7288084986471]|  0.1424709111452103|      0.00390625|[1468, 486, 17, 60]                                                        | | GPS sucess | actual_k=16
      27|[107.46473072815635, 0.0943558437286131, 0.9129838275554066, 102.39951000505098, 0.1845273674830009, 0.8203474697925646, 97.4366019435451, 0.2866634306123014, 0.7166474238543887, 96.29450606404662, 0.3064508610427379, 0.6993576101208804, 93.98940773186972, 0.3561149052119814, 0.6489679391116427, 89.71867970611012, 0.4683104835668637, 0.531924622985418, 83.7127062657391, 0.6555455938176514, 0.3492991898912529, 78.30784449393337, 0.8787676522152731, 0.1279763649180415, 886.3723847752018, 910.0077170967177, 922.5161254394329, 926.448588766275, 935.5586920987739, 952.8364717226851, 975.7275821335465]|  0.1417538523674011|      0.00781250|[1516, 502, 17, 61]                                                        | | GPS sucess | actual_k=16
      28|[107.46473072815635, 0.0943558437286131, 0.9129838275554066, 102.39951000505098, 0.1845273674830009, 0.8203474697925646, 97.4366019435451, 0.2866634306123014, 0.7166474238543887, 96.29450606404662, 0.3064508610427379, 0.6993576101208804, 93.98940773186972, 0.3561149052119814, 0.6489679391116427, 89.71867970611012, 0.4683104835668637, 0.531924622985418, 83.7127062657391, 0.6555455938176514, 0.3492991898912529, 78.30784449393337, 0.8787676522152731, 0.1279763649180415, 886.3723847752018, 910.0077170967177, 922.5161254394329, 926.448588766275, 935.5586920987739, 952.8364717226851, 975.7275821335465]|  0.1417538523674011|      0.00390625|[1578, 520, 18, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[107.46473072815635, 0.0943558437286131, 0.9129838275554066, 102.39951000505098, 0.1845273674830009, 0.8203474697925646, 97.4366019435451, 0.2866634306123014, 0.7166474238543887, 96.29450606404662, 0.3064508610427379, 0.6993576101208804, 93.98940773186972, 0.3561149052119814, 0.6489679391116427, 89.71867970611012, 0.4683104835668637, 0.531924622985418, 83.7127062657391, 0.6555455938176514, 0.3492991898912529, 78.30784449393337, 0.8787676522152731, 0.1279763649180415, 886.3723847752018, 910.0077170967177, 922.5161254394329, 926.448588766275, 935.5586920987739, 952.8364717226851, 975.7275821335465]|  0.1417538523674011|      0.00195312|[1640, 539, 19, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      30|[107.4647657745015, 0.0945548562451452, 0.9127349256892631, 102.39928019471554, 0.1843310933022207, 0.8207664771739889, 97.43644814035127, 0.2868658338997047, 0.7167010261069808, 96.29402879338686, 0.3062479207896627, 0.6990417499160161, 93.98931939809903, 0.3563462254250422, 0.6486073602018936, 89.71858300631968, 0.4684317494858697, 0.5317509000822902, 83.71269941601663, 0.6555062855694181, 0.348852866847819, 78.30767072369287, 0.8788283726718044, 0.1277871454621083, 886.3724144785384, 910.0077987654711, 922.5161529849497, 926.4484784727911, 935.560117842459, 952.8359858996902, 975.7271310469628]|  0.1409796625375748|      0.00390625|[1689, 555, 19, 68]                                                        | | GPS sucess | actual_k=16
      31|[107.4647657745015, 0.0945548562451452, 0.9127349256892631, 102.39928019471554, 0.1843310933022207, 0.8207664771739889, 97.43644814035127, 0.2868658338997047, 0.7167010261069808, 96.29402879338686, 0.3062479207896627, 0.6990417499160161, 93.98931939809903, 0.3563462254250422, 0.6486073602018936, 89.71858300631968, 0.4684317494858697, 0.5317509000822902, 83.71269941601663, 0.6555062855694181, 0.348852866847819, 78.30767072369287, 0.8788283726718044, 0.1277871454621083, 886.3724144785384, 910.0077987654711, 922.5161529849497, 926.4484784727911, 935.560117842459, 952.8359858996902, 975.7271310469628]|  0.1409796625375748|      0.00195312|[1749, 575, 20, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      32|[107.46557339147759, 0.0947031577090686, 0.9129331506997987, 102.39939879800514, 0.184805490802732, 0.8207581041929604, 97.4357837306938, 0.2871061186309671, 0.7164990098568669, 96.29393578026593, 0.3064116690097377, 0.6994717556931777, 93.98961333479586, 0.3559977088597603, 0.6490049796730804, 89.71863698580884, 0.468676504085277, 0.5321904169330374, 83.71248438758944, 0.6558825516184065, 0.3489851665746479, 78.30799547124712, 0.8789304885250283, 0.1275564022470382, 886.3731838084942, 910.0084263788647, 922.5159638192486, 926.4484212787947, 935.5601659540193, 952.8357295225052, 975.7272421640632]|  0.1222218647599220|      0.00390625|[1798, 591, 20, 72]                                                        | | GPS sucess | actual_k=16
      33|[107.46557339147759, 0.0947031577090686, 0.9129331506997987, 102.39939879800514, 0.184805490802732, 0.8207581041929604, 97.4357837306938, 0.2871061186309671, 0.7164990098568669, 96.29393578026593, 0.3064116690097377, 0.6994717556931777, 93.98961333479586, 0.3559977088597603, 0.6490049796730804, 89.71863698580884, 0.468676504085277, 0.5321904169330374, 83.71248438758944, 0.6558825516184065, 0.3489851665746479, 78.30799547124712, 0.8789304885250283, 0.1275564022470382, 886.3731838084942, 910.0084263788647, 922.5159638192486, 926.4484212787947, 935.5601659540193, 952.8357295225052, 975.7272421640632]|  0.1222218647599220|      0.00195312|[1856, 613, 21, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      34|[107.46565806543433, 0.0943268276025495, 0.9128091563185153, 102.39975115796406, 0.1845927242670354, 0.8213682521450625, 97.43572510828875, 0.287058553669689, 0.7164880605192738, 96.29410538539905, 0.3060164388757199, 0.7000217428263044, 93.98952395676518, 0.3566887693022378, 0.6485507485368347, 89.7182218555524, 0.4687998260953173, 0.5320991286287899, 83.7130558431631, 0.6560993069359305, 0.3490563034594467, 78.30801568311523, 0.8785440087486757, 0.1274031519095763, 886.3728147587109, 910.0081066335313, 922.5155168878478, 926.4479683284308, 935.5596285148281, 952.8360361827855, 975.7268552579449]|  0.1171321645379066|      0.00390625|[1905, 629, 21, 76]                                                        | | GPS sucess | actual_k=16
      35|[107.46565806543433, 0.0943268276025495, 0.9128091563185153, 102.39975115796406, 0.1845927242670354, 0.8213682521450625, 97.43572510828875, 0.287058553669689, 0.7164880605192738, 96.29410538539905, 0.3060164388757199, 0.7000217428263044, 93.98952395676518, 0.3566887693022378, 0.6485507485368347, 89.7182218555524, 0.4687998260953173, 0.5320991286287899, 83.7130558431631, 0.6560993069359305, 0.3490563034594467, 78.30801568311523, 0.8785440087486757, 0.1274031519095763, 886.3728147587109, 910.0081066335313, 922.5155168878478, 926.4479683284308, 935.5596285148281, 952.8360361827855, 975.7268552579449]|  0.1171321645379066|      0.00195312|[1967, 647, 22, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[107.46564287094563, 0.0946256096505979, 0.9126971412048152, 102.3994635592666, 0.1845612711972121, 0.8209408074758773, 97.43544939664338, 0.2868859372214356, 0.7169814411096158, 96.29454001475624, 0.3056653054977301, 0.7004132460111053, 93.9893224836071, 0.3565565206817351, 0.6487866598063905, 89.71755151278805, 0.4690003016177507, 0.5322386122287135, 83.71205428198614, 0.6559694992682402, 0.3492274654292211, 78.30757014791249, 0.8786990063928067, 0.1267910406712792, 886.3722334736095, 910.0081708039922, 922.5154816145473, 926.4479152980866, 935.559554843378, 952.8359970142648, 975.72695159572]|  0.1079888939857483|      0.00390625|[2016, 663, 22, 80]                                                        | | GPS sucess | actual_k=16
      37|[107.46564287094563, 0.0946256096505979, 0.9126971412048152, 102.3994635592666, 0.1845612711972121, 0.8209408074758773, 97.43544939664338, 0.2868859372214356, 0.7169814411096158, 96.29454001475624, 0.3056653054977301, 0.7004132460111053, 93.9893224836071, 0.3565565206817351, 0.6487866598063905, 89.71755151278805, 0.4690003016177507, 0.5322386122287135, 83.71205428198614, 0.6559694992682402, 0.3492274654292211, 78.30757014791249, 0.8786990063928067, 0.1267910406712792, 886.3722334736095, 910.0081708039922, 922.5154816145473, 926.4479152980866, 935.559554843378, 952.8359970142648, 975.72695159572]|  0.1079888939857483|      0.00195312|[2073, 686, 23, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      38|[107.46564287094563, 0.0946256096505979, 0.9126971412048152, 102.3994635592666, 0.1845612711972121, 0.8209408074758773, 97.43544939664338, 0.2868859372214356, 0.7169814411096158, 96.29454001475624, 0.3056653054977301, 0.7004132460111053, 93.9893224836071, 0.3565565206817351, 0.6487866598063905, 89.71755151278805, 0.4690003016177507, 0.5322386122287135, 83.71205428198614, 0.6559694992682402, 0.3492274654292211, 78.30757014791249, 0.8786990063928067, 0.1267910406712792, 886.3722334736095, 910.0081708039922, 922.5154816145473, 926.4479152980866, 935.559554843378, 952.8359970142648, 975.72695159572]|  0.1079888939857483|      0.00097656|[2133, 707, 24, 86]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      39|[107.46518019480911, 0.094534858042812, 0.9124099313345214, 102.39947145105398, 0.1845734621969808, 0.8209623810703721, 97.43568122113851, 0.2866610036111378, 0.7172539649833343, 96.29419426587792, 0.3058295777613763, 0.7007276824565837, 93.98943343958875, 0.3564066457628738, 0.6485676545444934, 89.71759421322596, 0.4689901907706081, 0.5322946782988147, 83.71193737355811, 0.65607668941796, 0.3493011664560705, 78.30744373642898, 0.8785904932629899, 0.1265706223747577, 886.3723237168971, 910.0082043077289, 922.5153951812204, 926.4479566769814, 935.5595059306547, 952.8359234903274, 975.7268948808382]|  0.1003019660711288|      0.00195312|[2182, 723, 24, 87]                                                        | | GPS sucess | actual_k=16
      40|[107.46518019480911, 0.094534858042812, 0.9124099313345214, 102.39947145105398, 0.1845734621969808, 0.8209623810703721, 97.43568122113851, 0.2866610036111378, 0.7172539649833343, 96.29419426587792, 0.3058295777613763, 0.7007276824565837, 93.98943343958875, 0.3564066457628738, 0.6485676545444934, 89.71759421322596, 0.4689901907706081, 0.5322946782988147, 83.71193737355811, 0.65607668941796, 0.3493011664560705, 78.30744373642898, 0.8785904932629899, 0.1265706223747577, 886.3723237168971, 910.0082043077289, 922.5153951812204, 926.4479566769814, 935.5595059306547, 952.8359234903274, 975.7268948808382]|  0.1003019660711288|      0.00097656|[2240, 745, 25, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
