k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[1.3582366583868861, -0.8110058195888996, -1.3773303925991058, -0.6587643325328827, -0.607424084097147, -1.3534419815987349, -0.8954825561959296, -1.1679141675122082, -1.2026526052504778, -1.1906322074937634]|  0.4546512365341187|      0.12500000|[216, 0, 8, 21]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      14|[1.335758957080543, -0.7943637110292912, -1.3445878624916077, -0.6142823845148087, -0.6791772283613682, -1.4091979283839464, -0.9031990559305996, -1.183483735192567, -1.1824864391237497, -1.1374701468157582]|  0.3601788878440857|      0.25000000|[233, 0, 8, 22]                                                            | | GPS sucess | actual_k=0
      15|[1.335758957080543, -0.7943637110292912, -1.3445878624916077, -0.6142823845148087, -0.6791772283613682, -1.4091979283839464, -0.9031990559305996, -1.183483735192567, -1.1824864391237497, -1.1374701468157582]|  0.3601788878440857|      0.12500000|[249, 0, 9, 24]                                                            |  | used linear model with 17 points | iterate failure | actual_k=0
      16|[1.3249768940731883, -0.7735730800777674, -1.3876043632626534, -0.6368308253586292, -0.6072167046368122, -1.4306061994284391, -0.979247780283913, -1.2065437198616564, -1.1698913862928748, -1.1128285752492957]|  0.2235796749591827|      0.25000000|[266, 0, 9, 25]                                                            | | GPS sucess | actual_k=0
      17|[1.3249768940731883, -0.7735730800777674, -1.3876043632626534, -0.6368308253586292, -0.6072167046368122, -1.4306061994284391, -0.979247780283913, -1.2065437198616564, -1.1698913862928748, -1.1128285752492957]|  0.2235796749591827|      0.12500000|[282, 0, 10, 27]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      18|[1.34238616283983, -0.76032845210284, -1.4295445084571838, -0.6752439923584461, -0.6615948863327503, -1.4290177198126912, -0.9306493492331356, -1.2093078927136958, -1.0891317119821906, -1.1206304707447998]|  0.1713058501482010|      0.25000000|[299, 0, 10, 28]                                                           | | GPS sucess | actual_k=0
      19|[1.34238616283983, -0.76032845210284, -1.4295445084571838, -0.6752439923584461, -0.6615948863327503, -1.4290177198126912, -0.9306493492331356, -1.2093078927136958, -1.0891317119821906, -1.1206304707447998]|  0.1713058501482010|      0.12500000|[315, 0, 11, 30]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      20|[1.4207238024100661, -0.7218171199783683, -1.4295069286490616, -0.6203198842704296, -0.6413919534534216, -1.3998147593811154, -0.9392898695077747, -1.2600552127696574, -1.0909844341222197, -1.087857277772855]|  0.0657786726951599|      0.25000000|[332, 0, 11, 31]                                                           | | GPS sucess | actual_k=0
      21|[1.4207238024100661, -0.7218171199783683, -1.4295069286490616, -0.6203198842704296, -0.6413919534534216, -1.3998147593811154, -0.9392898695077747, -1.2600552127696574, -1.0909844341222197, -1.087857277772855]|  0.0657786726951599|      0.12500000|[348, 0, 12, 33]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      22|[1.4207238024100661, -0.7218171199783683, -1.4295069286490616, -0.6203198842704296, -0.6413919534534216, -1.3998147593811154, -0.9392898695077747, -1.2600552127696574, -1.0909844341222197, -1.087857277772855]|  0.0657786726951599|      0.06250000|[365, 0, 13, 35]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      23|[1.4207238024100661, -0.7218171199783683, -1.4295069286490616, -0.6203198842704296, -0.6413919534534216, -1.3998147593811154, -0.9392898695077747, -1.2600552127696574, -1.0909844341222197, -1.087857277772855]|  0.0657786726951599|      0.03125000|[382, 0, 14, 37]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      24|[1.4222870817175135, -0.7251056623645127, -1.4427476152668532, -0.6334451921284199, -0.6380062238313258, -1.402735912008211, -0.9319275750312954, -1.253284105565399, -1.0773763109464198, -1.1054778934339993]|  0.0544993914663792|      0.06250000|[399, 0, 14, 38]                                                           | | GPS sucess | actual_k=0
      25|[1.434620908810757, -0.7664447505958378, -1.4330971566851076, -0.6232691640034318, -0.6589389205910265, -1.3788769643288106, -0.9111573530826718, -1.2536280140338931, -1.0834902997594327, -1.124770242429804]|  0.0507742948830128|      0.12500000|[415, 0, 14, 39]                                                           | | GPS sucess | actual_k=0
      26|[1.434620908810757, -0.7664447505958378, -1.4330971566851076, -0.6232691640034318, -0.6589389205910265, -1.3788769643288106, -0.9111573530826718, -1.2536280140338931, -1.0834902997594327, -1.124770242429804]|  0.0507742948830128|      0.06250000|[431, 0, 15, 41]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      27|[1.434620908810757, -0.7664447505958378, -1.4330971566851076, -0.6232691640034318, -0.6589389205910265, -1.3788769643288106, -0.9111573530826718, -1.2536280140338931, -1.0834902997594327, -1.124770242429804]|  0.0507742948830128|      0.03125000|[448, 0, 16, 43]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      28|[1.4218738408526406, -0.7601632080040872, -1.433527033939754, -0.6110372105613351, -0.6686513503082097, -1.3908873430918902, -0.9133679545484483, -1.2648473888693843, -1.0940654461737722, -1.1367550768773071]|  0.0408007167279720|      0.06250000|[465, 0, 16, 44]                                                           | | GPS sucess | actual_k=0
      29|[1.413690986461006, -0.7772225472144783, -1.4404653554556717, -0.6159931686706841, -0.6649390202946961, -1.3859806803520769, -0.9041753453202546, -1.2558738397492561, -1.0631321871187538, -1.1848780081490986]|  0.0359536260366440|      0.12500000|[481, 0, 16, 45]                                                           | | GPS sucess | actual_k=0
      30|[1.413690986461006, -0.7772225472144783, -1.4404653554556717, -0.6159931686706841, -0.6649390202946961, -1.3859806803520769, -0.9041753453202546, -1.2558738397492561, -1.0631321871187538, -1.1848780081490986]|  0.0359536260366440|      0.06250000|[497, 0, 17, 47]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      31|[1.4184310905402526, -0.7665933999232948, -1.4463889139478852, -0.5781092387624085, -0.7028098334558308, -1.402700058883056, -0.8911485052667558, -1.2726177306903992, -1.051450224360451, -1.1843672687537037]|  0.0249927975237370|      0.12500000|[514, 0, 17, 48]                                                           | | GPS sucess | actual_k=0
      32|[1.4184310905402526, -0.7665933999232948, -1.4463889139478852, -0.5781092387624085, -0.7028098334558308, -1.402700058883056, -0.8911485052667558, -1.2726177306903992, -1.051450224360451, -1.1843672687537037]|  0.0249927975237370|      0.06250000|[530, 0, 18, 50]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      33|[1.3662655040388927, -0.7704389039427042, -1.446449635852332, -0.5915049347095191, -0.672173245344311, -1.4034529226482846, -0.896611426025629, -1.2721380544244312, -1.051466184815581, -1.189006714092102]|  0.0249201543629169|      0.12500000|[547, 0, 18, 51]                                                           | | GPS sucess | actual_k=0
      34|[1.3662655040388927, -0.7704389039427042, -1.446449635852332, -0.5915049347095191, -0.672173245344311, -1.4034529226482846, -0.896611426025629, -1.2721380544244312, -1.051466184815581, -1.189006714092102]|  0.0249201543629169|      0.06250000|[563, 0, 19, 53]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      35|[1.3662655040388927, -0.7704389039427042, -1.446449635852332, -0.5915049347095191, -0.672173245344311, -1.4034529226482846, -0.896611426025629, -1.2721380544244312, -1.051466184815581, -1.189006714092102]|  0.0249201543629169|      0.03125000|[580, 0, 20, 55]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      36|[1.3737342384411022, -0.7658779751509428, -1.4631897754261445, -0.5848863958381116, -0.6821533855982125, -1.3994886377477087, -0.894400350516662, -1.2647174605517648, -1.0379568069784, -1.2037771278410219]|  0.0236920863389969|      0.06250000|[597, 0, 20, 56]                                                           | | GPS sucess | actual_k=0
      37|[1.3737342384411022, -0.7658779751509428, -1.4631897754261445, -0.5848863958381116, -0.6821533855982125, -1.3994886377477087, -0.894400350516662, -1.2647174605517648, -1.0379568069784, -1.2037771278410219]|  0.0236920863389969|      0.03125000|[613, 0, 21, 58]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      38|[1.3805609758710489, -0.7691228347830474, -1.4512706485802482, -0.5711556342430413, -0.6672190050594509, -1.406536057649646, -0.8965880880132318, -1.282346264400985, -1.037973957534632, -1.2045298865414225]|  0.0229787584394217|      0.06250000|[630, 0, 21, 59]                                                           | | GPS sucess | actual_k=0
      39|[1.3815253393840976, -0.7298511336557567, -1.4790541746879171, -0.5669097034260631, -0.660291254054755, -1.4050052164238878, -0.8767872462049127, -1.2908356766565703, -1.037332703699576, -1.2370600117719732]|  0.0223691407591105|      0.12500000|[646, 0, 21, 60]                                                           | | GPS sucess | actual_k=0
      40|[1.3815253393840976, -0.7298511336557567, -1.4790541746879171, -0.5669097034260631, -0.660291254054755, -1.4050052164238878, -0.8767872462049127, -1.2908356766565703, -1.037332703699576, -1.2370600117719732]|  0.0223691407591105|      0.06250000|[662, 0, 22, 62]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      41|[1.3815253393840976, -0.7298511336557567, -1.4790541746879171, -0.5669097034260631, -0.660291254054755, -1.4050052164238878, -0.8767872462049127, -1.2908356766565703, -1.037332703699576, -1.2370600117719732]|  0.0223691407591105|      0.03125000|[679, 0, 23, 64]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      42|[1.389068903226871, -0.7352178581058979, -1.4836921098867606, -0.5624327384866774, -0.6552083203569055, -1.4092953217332251, -0.8555946005508304, -1.3066358193173073, -1.028037365866112, -1.232600809482392]|  0.0217072498053312|      0.06250000|[696, 0, 23, 65]                                                           | | GPS sucess | actual_k=0
      43|[1.389068903226871, -0.7352178581058979, -1.4836921098867606, -0.5624327384866774, -0.6552083203569055, -1.4092953217332251, -0.8555946005508304, -1.3066358193173073, -1.028037365866112, -1.232600809482392]|  0.0217072498053312|      0.03125000|[712, 0, 24, 67]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      44|[1.3841298029874451, -0.7211003303527832, -1.4823964456554677, -0.5749784470535815, -0.6671830220147967, -1.4210368639905937, -0.8493609568104148, -1.3029631666722707, -1.0163514580253832, -1.221482120861765]|  0.0182189624756575|      0.06250000|[729, 0, 24, 68]                                                           | | GPS sucess | actual_k=0
      45|[1.422542013301938, -0.7099460924407003, -1.457225799926858, -0.5778631138110533, -0.6726588187754694, -1.4153288592328719, -0.8697243874633211, -1.3090254222981859, -0.9830360829378074, -1.2151140575984885]|  0.0136432460833445|      0.12500000|[745, 0, 25, 70]                                                           |  | used linear model with 17 points | iterate success | actual_k=0
      46|[1.422542013301938, -0.7099460924407003, -1.457225799926858, -0.5778631138110533, -0.6726588187754694, -1.4153288592328719, -0.8697243874633211, -1.3090254222981859, -0.9830360829378074, -1.2151140575984885]|  0.0136432460833445|      0.06250000|[762, 0, 26, 72]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      47|[1.4245719136690622, -0.7195916922288834, -1.4670996861264332, -0.5603263223435053, -0.7043066200127102, -1.403468437272583, -0.8588964891870565, -1.3012233997752465, -0.9974345288220334, -1.2584312148566552]|  0.0100245765970663|      0.12500000|[779, 0, 27, 74]                                                           |  | used linear model with 17 points | iterate success | actual_k=0
      48|[1.4245719136690622, -0.7195916922288834, -1.4670996861264332, -0.5603263223435053, -0.7043066200127102, -1.403468437272583, -0.8588964891870565, -1.3012233997752465, -0.9974345288220334, -1.2584312148566552]|  0.0100245765970663|      0.06250000|[796, 0, 28, 76]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      49|[1.4162635011618858, -0.7011052688109576, -1.4740798598818703, -0.5478780832032928, -0.6951675869782663, -1.4076337937856958, -0.8390971058298893, -1.3139406905566848, -0.9783737401458907, -1.3061162233527013]|  0.0084001906216145|      0.12500000|[813, 0, 28, 77]                                                           | | GPS sucess | actual_k=0
      50|[1.4162635011618858, -0.7011052688109576, -1.4740798598818703, -0.5478780832032928, -0.6951675869782663, -1.4076337937856958, -0.8390971058298893, -1.3139406905566848, -0.9783737401458907, -1.3061162233527013]|  0.0084001906216145|      0.06250000|[829, 0, 29, 79]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      51|[1.4162635011618858, -0.7011052688109576, -1.4740798598818703, -0.5478780832032928, -0.6951675869782663, -1.4076337937856958, -0.8390971058298893, -1.3139406905566848, -0.9783737401458907, -1.3061162233527013]|  0.0084001906216145|      0.03125000|[846, 0, 30, 81]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      52|[1.4256941108053451, -0.713767853704363, -1.4795417864538951, -0.5507193418576637, -0.6892251026143528, -1.4051821476439879, -0.856438576175744, -1.3242466577386058, -0.9633897024187732, -1.3101899204950043]|  0.0064693796448410|      0.06250000|[863, 0, 30, 82]                                                           | | GPS sucess | actual_k=0
      53|[1.4256941108053451, -0.713767853704363, -1.4795417864538951, -0.5507193418576637, -0.6892251026143528, -1.4051821476439879, -0.856438576175744, -1.3242466577386058, -0.9633897024187732, -1.3101899204950043]|  0.0064693796448410|      0.03125000|[879, 0, 31, 84]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      54|[1.4256941108053451, -0.713767853704363, -1.4795417864538951, -0.5507193418576637, -0.6892251026143528, -1.4051821476439879, -0.856438576175744, -1.3242466577386058, -0.9633897024187732, -1.3101899204950043]|  0.0064693796448410|      0.01562500|[896, 0, 32, 86]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      55|[1.4227771002354002, -0.7140796683312747, -1.4769800200324728, -0.5493731192670086, -0.6936865172607101, -1.4019021976399169, -0.8506815037009365, -1.3270688349904067, -0.9510179146173883, -1.3086642951413252]|  0.0057019544765353|      0.03125000|[913, 0, 32, 87]                                                           | | GPS sucess | actual_k=0
      56|[1.4227771002354002, -0.7140796683312747, -1.4769800200324728, -0.5493731192670086, -0.6936865172607101, -1.4019021976399169, -0.8506815037009365, -1.3270688349904067, -0.9510179146173883, -1.3086642951413252]|  0.0057019544765353|      0.01562500|[929, 0, 33, 89]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      57|[1.4268267133759236, -0.712575066304149, -1.4778499664703606, -0.549429895816181, -0.6948230036792553, -1.3998629639516518, -0.8451087422919519, -1.3366557494328863, -0.9435974297094631, -1.315086066041813]|  0.0054618553258479|      0.03125000|[946, 0, 33, 90]                                                           | | GPS sucess | actual_k=0
      58|[1.439053701937375, -0.6957509642749446, -1.4730045656638442, -0.5537710911536553, -0.6994651517157651, -1.4199654853562758, -0.8438668560021616, -1.340778422501082, -0.9492168568986941, -1.309995746955947]|  0.0054128454066813|      0.06250000|[962, 0, 33, 91]                                                           | | GPS sucess | actual_k=0
      59|[1.439053701937375, -0.6957509642749446, -1.4730045656638442, -0.5537710911536553, -0.6994651517157651, -1.4199654853562758, -0.8438668560021616, -1.340778422501082, -0.9492168568986941, -1.309995746955947]|  0.0054128454066813|      0.03125000|[978, 0, 34, 93]                                                           |  | used linear model with 17 points | iterate failure | actual_k=0
      60|[1.4201212849022722, -0.6906654787532407, -1.471193413456179, -0.5607881690317729, -0.704051880936811, -1.4122462279754624, -0.8398598490067817, -1.327584838453824, -0.9328171622920323, -1.3102020264515615]|  0.0053494968451560|      0.06250000|[995, 0, 34, 94]                                                           | | GPS sucess | actual_k=0
      61|[1.4201212849022722, -0.6906654787532407, -1.471193413456179, -0.5607881690317729, -0.704051880936811, -1.4122462279754624, -0.8398598490067817, -1.327584838453824, -0.9328171622920323, -1.3102020264515615]|  0.0053494968451560|      0.03125000|[1011, 0, 35, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      62|[1.4343217618318176, -0.7052720095313507, -1.4702073338872044, -0.5452769570926168, -0.6889363777150608, -1.4104875016617522, -0.8429612661031134, -1.3353280946204014, -0.9288406905699063, -1.3119419891765303]|  0.0049200351350009|      0.06250000|[1028, 0, 35, 97]                                                          | | GPS sucess | actual_k=0
      63|[1.4343217618318176, -0.7052720095313507, -1.4702073338872044, -0.5452769570926168, -0.6889363777150608, -1.4104875016617522, -0.8429612661031134, -1.3353280946204014, -0.9288406905699063, -1.3119419891765303]|  0.0049200351350009|      0.03125000|[1044, 0, 36, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=0
      64|[1.4390634743051505, -0.6979984575233775, -1.4817859440541117, -0.5379272489750722, -0.6984905217101074, -1.4155336145902917, -0.8311363052827365, -1.3280700356291182, -0.9104658302831936, -1.3200784711545295]|  0.0045575476251543|      0.06250000|[1061, 0, 36, 100]                                                         | | GPS sucess | actual_k=0
