k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6879121584622192, -0.0491723376512527, 1.9874349362900727, 0.6582863823471177, 0.0364834782481194, 1.8441881579439987, 1.4056181739092857, 0.0563396406173706, 2.081786235194852, 0.1175582601583099, 0.198659200668335, 2.0635086249036676, 1.0301856281632127, 0.0249444413743913, 2.239504309568626, 0.1972792071524477, 0.067198586165905, 2.3976298891856924, 1.397960164755136, 0.1196129587292671, 2.4799256008746973, 4.346163672150175, 0.1858904254436493, 2.468207615028733, 0.7700792671273804, 0.0477530085295439, 2.6749775461584275, 4.1972596969634015, -0.0925747039914131, 2.697034733213182, 0.2787206551122189, -0.215815703868866, 3.1154792215360123, 0.44756857275177, -0.1241184729337692, 2.975391741860846, 0.7611092870871544, -0.0724356728792191, 3.1631064259098154, 0.0837348794636726, 0.0282483617588878, 3.2671015842967694, 0.0534829457310295, 0.036625052317977, 3.4287194076197616, 1.4645631029815576, 0.1198822823166847, 3.4832608148809157, 0.3309035639873695, 0.1456540417671204, 3.6892122691405684, -0.030223993535717, -0.1085842806100845, 3.7996383375471656, 0.0283793550390525, -0.1222944962978363, 3.747830788301817, 0.4309433239008498, -0.0190663780272007, 3.884296015968905, 0.4459743901571655, 0.0761623871326447, 3.947147393865791, 0.8342470840088558, 0.1967311841249466, 4.262029983050497, 0.9175431193685436, 0.0527192358672619, 4.474629676276416, 0.7955561325818443, -0.0770872938632965, 4.676881863035238, 0.4061066742564011, -0.0484398338198662, 4.684462641118479, 0.5551069345978356, 0.0435304292291403, 4.738176954956135, -0.0625285071181068, 0.0084660672396421, 4.935321550392543, 0.3023885334779549, 0.0227059239801019, 4.831268673388405, 0.3218775348830795, 0.0309538752585649, 5.32631585224458, 0.3445880426102352, 0.0501416516304016, 5.431286044404045, -0.0037070980894241, 0.0060719908028841, 2.4589320263599883, -0.0646406070533386, -0.0154387722909451, 3.7495914419077416, 0.1798121728357029, 0.126316402554512, 5.247553743357157]|68608.4296875000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[0.5511396152703094, 0.2086533349752426, 2.133067456608104, 0.4754512802658188, 0.0123216439783573, 1.8705167085956682, 1.271513117385009, 0.1403186362981796, 2.2561277200991414, 0.2790919436967468, -0.2288764524459839, 2.2582336466236, 0.7105573596829118, -0.0129639636911452, 2.1077119877674404, -0.086517103272357, 0.1019229446351528, 2.1524479114368216, 1.7576454665358368, 0.1152143417671323, 2.795281319010531, 4.388531674386065, 0.3246865016222, 2.4748554384071766, 0.9995770872663117, -0.0513327694684267, 2.8597527049213594, 4.343818771484466, -0.427906382381916, 2.5611128526103455, 0.0354870041894436, -0.1295879143476486, 3.3486558850539643, 0.3036891740481949, -0.0258402335643768, 3.042124945689181, 0.4162923639456749, -0.1075462917983532, 3.038633010594664, 0.1180718598959446, 0.0867084595188499, 3.2991894616895383, -0.327160004803791, -0.3572649709135294, 3.754431075157451, 1.281792359015455, 0.3066821959614754, 3.456444117089697, 0.5231177251449776, 0.2416195538640022, 3.594665824426499, -0.3029186706502037, 0.052824695110321, 3.868686094040257, -0.1085277605395989, 0.0487657529115677, 3.558379660057417, 0.6040164815689635, -0.1079334612190723, 4.0874350975662335, 0.6787935301145935, -0.1391214388608932, 3.786514858050552, 0.7999013044408989, 0.4254883867502213, 4.22352932015744, 1.0576789738511945, 0.4874397520720959, 4.100276803904743, 0.710308601048603, -0.1455996665358543, 4.797880595780885, 0.4713551710868645, -0.2710890653729439, 4.784271781085444, 0.7800883766916847, 0.1752044954150915, 4.918593330354771, 0.0564601930929413, 0.2688537561148405, 4.951035476797258, 0.0860921586801338, -0.1765448188129813, 4.820223274266465, 0.4003022642899132, 0.1519008413702249, 4.995556118329251, 0.4069813018673134, 0.0243055862188339, 5.673315294072166, -0.6062250009405289, 0.0609030485898256, 2.7339621624683867, -0.1383698315563789, 0.1856319983303547, 3.7474764332536687, 0.2545134596880627, -0.1890894132852554, 5.1249747722692245]|17806.8496093750000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[0.6932941896645355, 0.1370062273740769, 2.1738690152516833, 0.8287625805435288, -0.2083686064183712, 1.3826322765182604, 1.1920141930700332, 0.4883995693922043, 2.10304528973644, 0.461097334221611, 0.1574645233154297, 2.4445149551553613, 0.8671805592650117, -0.2617275994457304, 2.3471049388983074, 0.335379264992795, 0.1702357088029385, 2.7822044216945425, 0.9404099967177215, 0.7359439669921994, 2.5649813991668573, 3.964680422783892, 1.0829533678293228, 2.29624240153622, 1.414018195969925, -0.8047590828686952, 3.106925149980182, 4.5317352738409955, -0.639672774374485, 2.49162706903338, -0.3747977236223697, 0.7005060058832169, 3.78359947164187, 0.6047258597533798, -0.3700890946388244, 3.6313696690091883, -0.232453768904972, 0.2232241709530354, 3.0910703942762, 0.8620147762892246, 0.4249438973888755, 3.2409913784974282, -0.4310613836141968, -0.200664108172059, 4.571174270214366, 1.2786790577774099, -0.5470943185687065, 3.2715446230377636, 0.7021456103435707, 0.9758990076184273, 3.4979802286160857, -0.666254369493206, -0.1005044388771057, 3.7561331233924453, -0.1448968793791013, -0.1984460908174515, 3.3509598622792875, 0.1603024887348723, -0.1598193193972111, 3.3539283584266766, 0.7780717417082215, -0.5367886978387832, 3.769394712789264, 1.3676008560232353, 0.9155518156290054, 3.8650802485117035, 1.5425578715181256, 0.2039809827506542, 4.132056648218603, 0.3470265165835762, -0.2029340858757496, 4.324988698817766, 0.3740947182799149, -0.5175327095389366, 4.717469666837168, 1.210524391820774, 0.7497390904277563, 4.7462734710884895, 0.4092716190172424, -0.0154710388928652, 5.336438603275453, -0.3580044959734154, 0.86231037623249, 4.5022634292003945, -0.0201557842921639, 0.0076179937273264, 4.579316201050961, 0.1488782888286782, -0.1785886245965957, 5.973835177704826, 0.0062044986856308, 0.3479459048062563, 2.737145914533911, -0.8951447935047737, 0.1506433491408825, 3.533654545283698, 0.3007631697114658, -0.4183408427238464, 4.78209967904756]|7633.1303710937500000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[0.9268748087612915, -0.4000038462877273, 2.485967577969121, 0.6009404406843293, 0.2767554749548435, 0.588183662397777, 1.233279934060672, 1.3345081847906113, 2.237920468073537, 0.0428574724948502, -0.0102426666021347, 2.69658451782893, 0.5255700083845796, -0.3040229659713805, 1.0028183778860393, 0.5650287789526797, 0.562584951967001, 2.392821463282372, 0.6590006138975921, 1.077267134077847, 2.021605132210528, 4.00761956790189, 1.3671597880125046, 2.7400561129410206, 1.6182801545690155, 0.3927803658694029, 3.5672355495125, 3.7774064865141828, -1.5802011075615883, 2.435189315892454, -0.4675204301190853, 0.2121843737363815, 3.756688367543908, 0.5889326330940818, -0.0922974455356598, 4.411247093249301, 0.9976761882941246, 0.9436773736774922, 1.6727536723600012, 0.7784422097799778, 1.0651505919918418, 3.6208690948003, -2.114955779442444, -1.204281394854188, 6.922941571773814, 0.5558453647499135, -1.0272375079989433, 3.093813973328062, -0.714559521187191, -0.663280698955059, 1.614713064385739, 0.9486085493605537, 1.4096717429161072, 3.0846556267684524, -0.4379477347772794, -0.4040908026695251, 2.524382139253012, 0.081670119097383, -1.0868721748888492, 3.814329267612086, 0.1653352781614685, -0.942089255452156, 4.237473594291416, 0.5375338174871636, 0.8344694790244103, 4.331602495110901, 0.8222111226892377, 0.754396081417799, 4.085010631316871, -0.722741912218914, 0.7002298836410046, 3.290058469630754, 0.8795048530722427, -0.4669945347309112, 4.612734523354483, 0.3802741882113074, 1.1300954618304968, 4.572540042967876, 1.0267923089815367, 0.6358035825937987, 5.909391231411134, -1.2825350617120934, 1.9328498507197946, 4.2555587911960915, 0.7121480139065361, 0.7542788223177195, 5.206088127930844, -0.3230656260616112, -0.3515363442897796, 5.871089704319969, -0.2213572731840286, 0.989253258779645, 4.120239271620093, -2.8687455387058844, 0.3454301510751248, 3.108587954974555, -0.8731194339338588, -0.2190531003475189, 3.122125461632704]|3787.3205566406250000|     16.00000000|[449, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
       5|[-0.8128339724810791, 0.7107604187726975, 1.4158418789258471, 1.6085389600095856, 1.2798614729940891, 0.3107791454624285, 2.897688737046817, 3.2279099267721176, -0.3316453049367167, 0.7061643048083878, 1.7939340215921402, 1.871460075251568, -0.7381360796815215, -1.1593483668006956, 1.4517175277807537, -0.256403930741229, 1.299384907335043, 3.119568976099755, 1.44805834552601, 2.3778327344730497, 5.28442466079024, 4.202550702483456, 2.011858944296837, 2.812018529113048, 3.1631606639455416, -1.5481554842740297, 3.2032850883632844, 2.5712874259978253, -1.2136824908852577, 3.2926361652386147, 0.7148086285280705, -0.0645988243818283, 4.594401251493188, -0.0012960437018776, 1.952894080877304, 3.374155480433444, 0.4808787053267479, 2.15547794893384, 3.2847472236142736, -0.3375244678857326, -2.7593063381686807, 6.203274185132331, -1.4019547070356753, -0.7623298815637827, 10.53242099911146, -0.9912600668067881, -0.2872137758135795, 1.6253854807819805, -0.6697683815249252, -0.7675562384724617, 1.994577578259793, -0.130788175340374, 0.4422870469093323, 2.5750109395927017, -1.3447862114351468, 1.725412209033966, 2.9763083706372893, 0.9118949311281752, -4.537773921638728, 0.7006372224002941, 2.8912190004667666, 1.8547595185041428, 5.783331977470127, 0.3587376900486183, -0.1991399112343788, 6.859740894235046, 1.6799580218171979, 2.1654570107162, 5.16682468199131, -1.4079466565579033, 0.9060542289912701, 2.59327284083513, -1.295724219498558, -2.470646868944168, 1.8894292979821685, -0.6776378038617517, 1.9289459981769324, 7.5615913849783745, 1.2572837683511962, 1.5688092731684447, 7.330462283962404, -3.1520672892282677, 3.416557636326179, 7.177888932263596, 1.2725769313145257, 1.6770064071565867, 5.484766574938977, -1.4509663457042503, 1.2759159100055695, 5.606771148726478, -2.9667186013090285, 2.0346545935422182, 6.6605770725997075, -5.075466844553052, 0.1148753170669079, 1.2256227478746404, -4.195033153111105, -1.2190479147434234, 3.645501151616072]|3231.8430175781250000|     32.00000000|[561, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       6|[-8.980177112129518, -0.3968936759233475, -3.6640312060961255, 3.1252943024931064, 4.0472614993155, 4.339700749618922, 2.1974046136261016, 6.169008855223655, -1.2565392205899455, 2.21143132884861, 6.3426958662271495, 0.9139796446485406, 1.1628687115782441, -5.574981091562659, 3.8463815769293133, 4.847893230361066, 2.262515977472067, 4.7097111069515005, -0.0742488119904694, 1.458210909254849, 3.489185927498614, 5.445594482810299, 3.1511482042074204, 3.7638494526703297, 1.6746176303456881, -4.275414643362165, 1.86157428247034, 3.124327095988365, -0.4888394656777382, 12.299595126725432, 1.4260303234743597, -2.6887569683790207, 3.8416803590638358, 2.3569612499992942, 2.3108653616905213, 5.326945740748386, -0.3900736624558448, -3.981470636576414, 5.159179429768143, 0.0425704179403782, -2.1471889880672097, 2.4359778708928292, -1.7520943249555971, -4.222741430178285, 7.584898597301768, -2.147251144229884, -0.5427190098166466, 7.522572713753172, -5.213985968042259, 5.556790303885936, 5.950262955380765, -2.4446643273789483, 4.208330948352813, 6.31523243998943, 0.3377871070462986, -2.449831168651581, -3.0056757678514803, 4.33817137651697, -7.527538373619318, 1.733503104320155, -1.9231335118928525, 0.1485794228315354, 0.057160007102695, -1.4728212527461815, 0.6569456872344017, 6.491043727792175, 1.4742842228984738, 0.5924941305816174, 6.063852353328437, -1.7420908316105461, -5.0163939292728905, 7.748995935775316, 0.0947651203299331, -6.921007643938065, -0.9446158737555024, 0.5858699199465369, -1.9925101003795862, 7.122051356406292, 2.6306144806696166, 3.5303807281702757, 8.0705917547876, -11.823949918622798, 2.873963799541816, 7.839238169228776, 0.3032658727932549, 0.787542326822877, 3.103457065661633, 1.6445806151264382, 2.9885011208057404, 9.732074893996254, 1.7612829932344285, -0.9805453061312437, 8.147289647558509, -4.748711618894635, 0.3047127877175808, -3.5338777556653986, -3.9664145759884164, 4.129055131673812, 2.1836196332521194]|2290.2500000000000000|     64.00000000|[673, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
       7|[-11.395872064140626, 0.4258641642332077, -13.530606447184994, 1.1233736024198642, 4.123946100920438, -1.6802386729884997, 5.796453466546634, 9.254843358397483, -3.449169273156474, 0.6247163458621596, 18.052013073563575, -6.639105682499897, 3.182489368545407, -15.824591992441565, 0.0076395591833416, 11.397502891463361, 2.5487019573152065, 14.586927446062829, 4.549700715750009, -9.044115102402866, -0.7062724846717963, 15.71126716652612, 5.878698472380638, 2.7632721220810352, 5.3786896289418795, -23.668238816335798, -0.6298419334262664, 4.531265887263389, 14.481130283772945, 16.365796813584563, -0.5939796710324763, 4.305384133458137, -4.621893096746711, 12.023319244078884, -0.1306412625312805, -4.364727538060208, 0.116979653183651, -2.207466057986021, 11.193626622913895, 5.342729395448923, 7.501487884186208, 17.628065998029058, -3.8705673779341128, -5.227669661417604, 1.4327765765803324, -10.396158233463282, 6.632991668283939, 6.048989134689757, -7.199886966157798, 0.0842465874552722, 11.357912472440091, -13.121370641465862, -0.9275385546684269, -5.721592740064281, 6.094492391164951, 4.798723537921905, 4.68342688183724, 2.3178438084627704, -0.1934805656969552, -2.003806589970006, -0.6796629623094175, 8.086084668040275, -6.940072906868252, 8.72452638824503, -0.3866408053040504, 8.811837118066222, -7.031187006654749, 11.479044080227613, 4.131704492801399, 4.436723579552784, -7.815520554333926, 10.794415867187059, 5.1867641742850115, -13.588105689287186, -2.4682789177313325, 4.56114734380518, 3.951769570335746, 1.1759234648657646, 2.335142484600662, 11.84753656618297, 10.426250047557986, -5.089737996930904, -4.953788790637628, 9.492522242104751, -2.764440712137165, 6.00165270127356, 1.8769310437042357, 5.632481110655613, 4.441948462724685, 10.410942651316658, -1.18513648422834, 0.7341397763043642, 15.675164594152747, -8.516568932050763, 8.097420707792043, -5.187361980938531, -11.138618593627577, 6.194154847860336, 5.762362137371992]|1727.6190185546875000|    128.00000000|[785, 0, 0, 49]                                                            | | GPS sucess | actual_k=0
       8|[-11.395872064140626, 0.4258641642332077, -13.530606447184994, 1.1233736024198642, 4.123946100920438, -1.6802386729884997, 5.796453466546634, 9.254843358397483, -3.449169273156474, 0.6247163458621596, 18.052013073563575, -6.639105682499897, 3.182489368545407, -15.824591992441565, 0.0076395591833416, 11.397502891463361, 2.5487019573152065, 14.586927446062829, 4.549700715750009, -9.044115102402866, -0.7062724846717963, 15.71126716652612, 5.878698472380638, 2.7632721220810352, 5.3786896289418795, -23.668238816335798, -0.6298419334262664, 4.531265887263389, 14.481130283772945, 16.365796813584563, -0.5939796710324763, 4.305384133458137, -4.621893096746711, 12.023319244078884, -0.1306412625312805, -4.364727538060208, 0.116979653183651, -2.207466057986021, 11.193626622913895, 5.342729395448923, 7.501487884186208, 17.628065998029058, -3.8705673779341128, -5.227669661417604, 1.4327765765803324, -10.396158233463282, 6.632991668283939, 6.048989134689757, -7.199886966157798, 0.0842465874552722, 11.357912472440091, -13.121370641465862, -0.9275385546684269, -5.721592740064281, 6.094492391164951, 4.798723537921905, 4.68342688183724, 2.3178438084627704, -0.1934805656969552, -2.003806589970006, -0.6796629623094175, 8.086084668040275, -6.940072906868252, 8.72452638824503, -0.3866408053040504, 8.811837118066222, -7.031187006654749, 11.479044080227613, 4.131704492801399, 4.436723579552784, -7.815520554333926, 10.794415867187059, 5.1867641742850115, -13.588105689287186, -2.4682789177313325, 4.56114734380518, 3.951769570335746, 1.1759234648657646, 2.335142484600662, 11.84753656618297, 10.426250047557986, -5.089737996930904, -4.953788790637628, 9.492522242104751, -2.764440712137165, 6.00165270127356, 1.8769310437042357, 5.632481110655613, 4.441948462724685, 10.410942651316658, -1.18513648422834, 0.7341397763043642, 15.675164594152747, -8.516568932050763, 8.097420707792043, -5.187361980938531, -11.138618593627577, 6.194154847860336, 5.762362137371992]|1727.6190185546875000|     64.00000000|[897, 0, 1, 57]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-11.395872064140626, 0.4258641642332077, -13.530606447184994, 1.1233736024198642, 4.123946100920438, -1.6802386729884997, 5.796453466546634, 9.254843358397483, -3.449169273156474, 0.6247163458621596, 18.052013073563575, -6.639105682499897, 3.182489368545407, -15.824591992441565, 0.0076395591833416, 11.397502891463361, 2.5487019573152065, 14.586927446062829, 4.549700715750009, -9.044115102402866, -0.7062724846717963, 15.71126716652612, 5.878698472380638, 2.7632721220810352, 5.3786896289418795, -23.668238816335798, -0.6298419334262664, 4.531265887263389, 14.481130283772945, 16.365796813584563, -0.5939796710324763, 4.305384133458137, -4.621893096746711, 12.023319244078884, -0.1306412625312805, -4.364727538060208, 0.116979653183651, -2.207466057986021, 11.193626622913895, 5.342729395448923, 7.501487884186208, 17.628065998029058, -3.8705673779341128, -5.227669661417604, 1.4327765765803324, -10.396158233463282, 6.632991668283939, 6.048989134689757, -7.199886966157798, 0.0842465874552722, 11.357912472440091, -13.121370641465862, -0.9275385546684269, -5.721592740064281, 6.094492391164951, 4.798723537921905, 4.68342688183724, 2.3178438084627704, -0.1934805656969552, -2.003806589970006, -0.6796629623094175, 8.086084668040275, -6.940072906868252, 8.72452638824503, -0.3866408053040504, 8.811837118066222, -7.031187006654749, 11.479044080227613, 4.131704492801399, 4.436723579552784, -7.815520554333926, 10.794415867187059, 5.1867641742850115, -13.588105689287186, -2.4682789177313325, 4.56114734380518, 3.951769570335746, 1.1759234648657646, 2.335142484600662, 11.84753656618297, 10.426250047557986, -5.089737996930904, -4.953788790637628, 9.492522242104751, -2.764440712137165, 6.00165270127356, 1.8769310437042357, 5.632481110655613, 4.441948462724685, 10.410942651316658, -1.18513648422834, 0.7341397763043642, 15.675164594152747, -8.516568932050763, 8.097420707792043, -5.187361980938531, -11.138618593627577, 6.194154847860336, 5.762362137371992]|1727.6190185546875000|     32.00000000|[1010, 0, 2, 65]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
