k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1459089666604996, -1.0262192245572805, -0.9624866247177124, -0.7842475324869156, -0.9873338788747787, -1.1576039642095566, -0.7614659816026688, -0.7619687467813492, -0.9889252549037337, -1.0493879169225693, -0.8702762275934219, -1.0527737401425838, -1.1804798543453217, -0.7459703087806702, -0.8554880917072296, -0.7171776592731476, -0.8683243691921234, -0.9762765392661095, -0.9247322157025337, -0.8667862266302109, -0.6078597009181976, -0.943715114146471, -0.845134899020195, -0.9705733768641949, -1.120128445327282, -1.1834318786859512, -0.8962384834885597, -0.7828143239021301, -0.866954043507576, -0.7313887774944305, -0.9579133614897728, -0.9908769493922591, -0.8439530730247498, -0.9173573851585388, -0.883912555873394, -0.8125288188457489, -1.0240235328674316, -0.9247197955846786, -1.0261502675712109, -1.0877516493201256, -1.0759728252887726, -1.0856988579034805, -1.0486465841531754, -0.886274054646492, -0.9792061857879162, -1.1285321414470673, -0.9498517289757729, -1.0228984169661999, -0.9434388540685177, -1.0608509741723537]|128156.9609375000000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-1.468686655163765, -0.8205703254789114, -0.9607023354619741, -0.7789783347398043, -0.7418724298477173, -1.2697142213582993, -0.6558869630098343, -0.4357093423604965, -0.6861139601096511, -0.8577954322099686, -0.6573404669761658, -1.0369867589324713, -1.288911372423172, -0.3737698495388031, -0.7860339507460594, -0.5837873667478561, -0.8421626649796963, -0.8054619207978249, -1.4246185198426247, -0.6967641264200211, -0.0563635528087616, -0.917936734855175, -0.4080057591199875, -1.086006324738264, -1.0127185806632042, -1.219682041555643, -1.077531822025776, -0.756144305691123, -0.6983422785997391, -1.3857084214687347, -1.3991819247603416, -0.9557305229827762, -0.8909259177744389, -0.9993151947855949, -1.136687807738781, -0.573066920042038, -1.529571771621704, -0.9302553157322109, -0.7215874306857586, -1.0267738960683346, -1.322323426604271, -0.5343519598245621, -1.070291517302394, -0.5451791435480118, -0.4330782108008862, -0.6389462351799011, -1.2547587230801582, -1.236871849745512, -1.1925262175500393, -1.2569846771657467]|104422.7421875000000000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-1.468686655163765, -0.8205703254789114, -0.9607023354619741, -0.7789783347398043, -0.7418724298477173, -1.2697142213582993, -0.6558869630098343, -0.4357093423604965, -0.6861139601096511, -0.8577954322099686, -0.6573404669761658, -1.0369867589324713, -1.288911372423172, -0.3737698495388031, -0.7860339507460594, -0.5837873667478561, -0.8421626649796963, -0.8054619207978249, -1.4246185198426247, -0.6967641264200211, -0.0563635528087616, -0.917936734855175, -0.4080057591199875, -1.086006324738264, -1.0127185806632042, -1.219682041555643, -1.077531822025776, -0.756144305691123, -0.6983422785997391, -1.3857084214687347, -1.3991819247603416, -0.9557305229827762, -0.8909259177744389, -0.9993151947855949, -1.136687807738781, -0.573066920042038, -1.529571771621704, -0.9302553157322109, -0.7215874306857586, -1.0267738960683346, -1.322323426604271, -0.5343519598245621, -1.070291517302394, -0.5451791435480118, -0.4330782108008862, -0.6389462351799011, -1.2547587230801582, -1.236871849745512, -1.1925262175500393, -1.2569846771657467]|104422.7421875000000000|      2.00000000|[181, 12, 1, 4]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-1.394793577492237, -0.6422096099704504, -1.2693396862596273, -0.384539382532239, -0.650724932551384, -0.9083103090524673, -0.6820979490876198, -0.4780047722160816, -1.0034847920760512, -0.5979673117399216, -0.7254784554243088, -1.2124431636184454, -1.203870214521885, -0.5213598757982254, -0.532922737300396, -0.9756015688180923, -0.6658837012946606, -0.962933324277401, -1.3495738133788109, -1.0430798679590225, 0.3705236315727234, -0.8504229709506035, -0.1507518738508224, -1.1028261296451092, -1.722427450120449, -0.9214809276163578, -0.9468705877661705, -0.8777085598558187, -0.6862837634980679, -2.0864924490451813, -1.2947613447904587, -1.0159012330695987, -0.8563280552625656, -0.9049423933029175, -0.8979668840765953, -0.1404843926429749, -1.414344683289528, -0.7896353672258556, -0.6606214977800846, -0.4506169818341732, -1.2145196348428726, -0.6607386022806168, -1.1899240221828222, -0.5353335374966264, -0.5373362191021442, -0.8507900685071945, -0.7872713580727577, -1.3942224644124508, -1.448901440948248, -0.7363445423543453]|90518.3750000000000000|      4.00000000|[242, 16, 1, 5]                                                            | | GPS sucess | actual_k=4
       5|[-1.394793577492237, -0.6422096099704504, -1.2693396862596273, -0.384539382532239, -0.650724932551384, -0.9083103090524673, -0.6820979490876198, -0.4780047722160816, -1.0034847920760512, -0.5979673117399216, -0.7254784554243088, -1.2124431636184454, -1.203870214521885, -0.5213598757982254, -0.532922737300396, -0.9756015688180923, -0.6658837012946606, -0.962933324277401, -1.3495738133788109, -1.0430798679590225, 0.3705236315727234, -0.8504229709506035, -0.1507518738508224, -1.1028261296451092, -1.722427450120449, -0.9214809276163578, -0.9468705877661705, -0.8777085598558187, -0.6862837634980679, -2.0864924490451813, -1.2947613447904587, -1.0159012330695987, -0.8563280552625656, -0.9049423933029175, -0.8979668840765953, -0.1404843926429749, -1.414344683289528, -0.7896353672258556, -0.6606214977800846, -0.4506169818341732, -1.2145196348428726, -0.6607386022806168, -1.1899240221828222, -0.5353335374966264, -0.5373362191021442, -0.8507900685071945, -0.7872713580727577, -1.3942224644124508, -1.448901440948248, -0.7363445423543453]|90518.3750000000000000|      2.00000000|[302, 20, 2, 7]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-1.0001793280243874, -0.2034616377204657, -1.5165475215762854, -0.3230245057493448, -0.7564126178622246, -0.5130097717046738, -1.1186887994408607, -0.1337278671562672, -1.00621700566262, -1.1081089824438095, -0.7323378412984312, -1.2303864359855652, -1.0416545793414116, -0.4208439588546753, -0.506358178332448, -0.9971561450511217, -1.1328959576785564, -1.1622364297509193, -1.2863032668828964, -0.7567878514528275, 0.4078091345727444, -0.7460892423987389, -0.259896494448185, -0.8491727225482464, -1.3923349305987358, -0.6546574868261814, -1.2190661951899529, -0.8265648055821657, -0.2718263529241085, -1.6401187181472778, -1.1107798218727112, -0.9386949790641665, -0.458634540438652, -0.8980918079614639, -1.208318941295147, 0.0513344556093216, -1.229310318827629, -0.2789725135080516, -0.3101306296885014, 0.171948466449976, -1.2221435457468033, -0.2638917416334152, -1.5109308268874884, -0.853435748256743, -0.8395716436207294, -0.7555316165089607, -0.9873058572411537, -1.3245917446911335, -1.3784767128527164, -0.8741114996373653]|86210.3437500000000000|      4.00000000|[363, 24, 2, 8]                                                            | | GPS sucess | actual_k=4
       7|[-1.2490096017718315, 0.8381795976310968, -1.2392872478812933, -0.7494177166372538, -0.4738674089312553, 0.4222094565629959, -0.5608538761734962, 0.0494221113622189, -0.3258543042466044, -1.6187375038862228, -0.0130763738416135, -1.289394274353981, -0.2224901244044304, 0.280344545841217, -0.2684568781405687, -0.7010503429919481, 0.2054630406200886, -1.2124748937785625, -1.4310981035232544, -0.0809415727853775, 0.0563566349446774, -0.5762431994080544, 0.1214094385504723, -2.0086950175464153, -1.833599053323269, -1.3225542940199375, -0.7168605849146843, -1.3874080944806337, -0.7080270014703274, -1.4677565395832062, -0.9279624819755554, -1.046238067559898, -0.5487776696681976, -0.7290221303701401, -0.7796908244490623, -0.7239365428686142, -0.9094686657190323, -0.7385075460188091, -0.1328799314796925, 0.3091470487415791, -1.1809794381260872, -0.8913292735815048, -1.3472585137933493, -0.9257495040073991, -0.1283274777233601, -0.4867092445492744, -0.5860476270318031, -1.9400168545544147, -0.5331055261194706, -1.213632669299841]|79970.5937500000000000|      8.00000000|[423, 28, 2, 9]                                                            | | GPS sucess | actual_k=4
       8|[-1.2490096017718315, 0.8381795976310968, -1.2392872478812933, -0.7494177166372538, -0.4738674089312553, 0.4222094565629959, -0.5608538761734962, 0.0494221113622189, -0.3258543042466044, -1.6187375038862228, -0.0130763738416135, -1.289394274353981, -0.2224901244044304, 0.280344545841217, -0.2684568781405687, -0.7010503429919481, 0.2054630406200886, -1.2124748937785625, -1.4310981035232544, -0.0809415727853775, 0.0563566349446774, -0.5762431994080544, 0.1214094385504723, -2.0086950175464153, -1.833599053323269, -1.3225542940199375, -0.7168605849146843, -1.3874080944806337, -0.7080270014703274, -1.4677565395832062, -0.9279624819755554, -1.046238067559898, -0.5487776696681976, -0.7290221303701401, -0.7796908244490623, -0.7239365428686142, -0.9094686657190323, -0.7385075460188091, -0.1328799314796925, 0.3091470487415791, -1.1809794381260872, -0.8913292735815048, -1.3472585137933493, -0.9257495040073991, -0.1283274777233601, -0.4867092445492744, -0.5860476270318031, -1.9400168545544147, -0.5331055261194706, -1.213632669299841]|79970.5937500000000000|      4.00000000|[483, 32, 3, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-1.1784025132656097, 0.4250749740749598, -0.1477970983833075, -0.6438345555216074, -1.697258584201336, 1.2833545953035355, -1.1227059736847878, 0.6026745699346066, 0.1750445337966084, -0.2394072264432907, -0.1832803427241743, -1.647644743323326, -0.1270109415054321, 0.0425662398338318, -0.8632407803088427, -1.2858368773013353, -0.463338028639555, -1.0075786374509335, -0.1930468082427979, 0.2379728704690933, -0.2468405999243259, -0.8431138172745705, 0.4198495075106621, -1.8684775792062283, -1.1387613639235497, -0.894076768308878, -0.0086391493678093, -1.5171208251267672, -0.1031918488442898, -1.4280394054949284, -1.525396704673767, -1.2905095098540187, -0.8365954756736755, -0.5784683972597122, -1.2115862295031548, 0.0161191374063492, -0.2182817608118057, 0.2534790863282979, 0.6584262661635876, -0.2629422657191753, -1.5354145541787148, -0.5970906764268875, -1.5586966034024954, -1.2083546156063676, 0.0532340966165066, -0.446441363543272, -0.2299524322152138, -1.5713947899639606, -0.3614570386707783, -1.7367821596562862]|76841.5234375000000000|      8.00000000|[544, 36, 3, 12]                                                           | | GPS sucess | actual_k=4
