k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1108301800570037, 0.1059919786453247, 1.8501118770484368, 0.0217079242023089, 0.0191973012220114, 1.920517530667237, 0.488939405690781, -0.0164260450005531, 2.223846108884401, 0.7484968207090497, 0.2283998769521713, 2.1952086973411924, 0.3645227298030304, 0.0024159778654575, 2.1366544498243156, 2.7233101818693477, 0.1838863384723663, 2.3156089768662707, 0.8271745278563206, -0.083234276175499, 2.442267356503283, 2.340922533876664, 0.1541182291507721, 2.5457978719581305, 14.528072209449112, 0.1438485500216484, 2.6399329580098336, 12.24433089149676, -0.2461987245082855, 2.6545834259356385, 0.4658911300023194, -0.0503144297003746, 2.9350662436021286, 0.3034072296296901, 0.0010498785227537, 2.9379066638836657, 1.2017134889673806, -0.0147095727920532, 3.07690100293155, 0.3064106981786621, -0.040553565621376, 3.2555991189635627, 0.1105024747665633, 0.2328081321716308, 3.300308297129201, 3.639326291437142, -0.0419123093783855, 3.183031146163667, 0.9174590246917839, 0.0820323307812214, 3.720602634253724, 0.1269515916277107, 0.1628205519914627, 3.874418779267787, 0.3965911867242156, 0.1004746896028519, 3.8463525750437295, 0.9034814462251946, 0.1828964692354202, 3.7804981554253128, 0.2612533497859721, 0.1633121263980865, 3.966269525034633, 2.0616278345558943, 0.0956629928946495, 4.367986917342949, 1.8474836934390335, 0.0253514246828854, 4.463302871419298, 1.5730568666574851, -0.0951133179664612, 4.694012632724457, 0.3493601932018173, 0.0919078779220581, 4.672050078052132, 0.5488797773751568, 0.0654375967383385, 4.6532249394264, 0.5509379228353637, -0.1156498003005981, 4.7650075066322435, 0.8372145745344963, -0.0099567598849535, 4.786501830069466, 0.4908150074329786, -0.126728515625, 5.428070972004752, 0.6257273084002625, -0.0046907658874989, 5.436200955867902, 0.8906832719825851, 0.0840971288084984, 2.7225002190804015, -0.1714466281541672, 0.0803312402963638, 4.001325110056259, 0.2498450167959865, -0.0477282363176346, 5.17469733750724]|292847.4375000000000000|      2.00000000|[94, 6, 0, 2]                                                              | | GPS sucess | actual_k=4
       2|[0.9956882146081474, 0.1124431211315095, 1.871909105652992, -0.2109578679052732, 0.1073381465207785, 1.9287758575776732, 0.1369432520977177, -0.3931996408104896, 2.332258024484701, 0.671996658226788, 0.0623032939434051, 2.379589556477774, -0.1109705224743439, -0.2368897418677807, 2.0333404896893326, 2.700820013879021, 0.2477080863714218, 2.077509178306128, 0.8267801508137812, 0.0588287603855133, 2.682484431255137, 2.4222409272263117, -0.0357344108819962, 2.529072188373321, 14.477930636496842, 0.2109068673849106, 2.6976859956711476, 11.85852853310786, -0.4092293190956116, 2.915371300395859, 0.6956968230326768, -0.1552141788601875, 3.317414334012361, 0.2980062925791092, 0.2507185661047697, 3.0278496407160556, 1.2217911962133265, -0.1303172144293785, 3.119953776854232, 0.2648343201311958, 0.0303576555848122, 3.0122253971255653, -0.0758160419646989, 0.1664218497276306, 3.1618092457967273, 3.656767167429321, -0.1814703266322613, 2.867124561900819, 0.862752279842102, -0.1860516588389873, 3.5656616267587977, -0.1316479877065483, 0.0721071180701256, 4.261896505012034, 0.4038471027422546, 0.2909496170282364, 4.033683253149084, 0.9004404673073425, 0.4133039754629135, 3.2885636771423843, 0.405891053681541, 0.1095847789943218, 4.0079018718435435, 1.92752942394951, 0.0712836463749409, 4.090698063220787, 2.034517942744759, -0.1041009975783527, 4.234295403791773, 1.236205985080947, -0.3390046763420105, 4.892456298824959, 0.556354831048764, 0.2686266046762467, 4.956055928605645, 0.502710578325684, 0.2271760669350624, 4.507384324392296, 0.3610372563600677, -0.4265445578098297, 4.886592562817966, 0.6792861673422661, 0.2149732881039381, 4.838951272515698, 0.1563420531597547, -0.1674932460486889, 5.395368410536866, 0.6646429947096001, 0.1436838214099407, 4.978804448604718, 0.8759800429128753, 0.3932357248663902, 2.6223034477567206, -0.5421122677930679, 0.238813106417656, 4.136760229327537, 0.0625310428923305, -0.0163602563738823, 5.459343520759575]|88761.4609375000000000|      4.00000000|[187, 12, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.9309449565491226, 0.0637137759290636, 2.055469655865852, -0.7496826479879758, 0.5537974994909018, 2.1123055325845397, 0.2133250695577778, -0.5316116693615913, 2.010218271286077, 0.6677879202424883, -0.2659163582324982, 3.1428989756328947, -0.3502245649805619, -0.1005574385821819, 1.783306544844133, 2.7245862018299896, 0.1927092936635017, 2.271134673143889, 0.6498000278899302, 0.3815009784698487, 2.836857644903933, 2.5242459395597048, -0.4690305250883102, 1.6396154990155636, 14.605049462409317, 0.4215997499227524, 2.6898884764604216, 11.458512880928142, -0.8347357022762298, 2.81535428923024, 1.1195256036837693, 0.3834855076670647, 3.3086297660751063, 0.0520565026974029, 0.4052868657559157, 2.97882248835657, 0.455939460144601, 0.3164092269539833, 3.547739203232482, 0.4315495397480858, -0.196007299721241, 2.614221580520951, -0.4708931811038743, 0.8302352023124695, 3.4710912506299487, 3.938299663643234, -0.3034831281006336, 2.781522464687551, 0.8808007190169925, 0.240896203070879, 3.4746920567776995, 0.1113268747497734, 0.4980032560229302, 4.956799759521006, 1.0872503562975524, 0.7957458835840225, 4.192031455854467, 0.8048738369438782, 1.2769160908460617, 3.0955767715675857, 0.5718721228887325, 0.2898624692857266, 3.5648794120981364, 1.2221353943322004, 0.191340573579073, 4.234218820776749, 2.3624758113208086, -0.9818192674033344, 4.005889972878801, 0.2282687921640769, -0.6224844264984131, 4.5588996169535445, 0.6692649005740059, 0.5415212255716324, 4.90988346247658, 0.9486744974884342, -0.1536589297652244, 4.178016150316216, 0.1698814352750915, -0.7213539588451385, 4.773830089294349, 0.4923980090208855, 1.0789606147259474, 4.91469842716877, -0.1351404252204485, 0.0668424297869205, 5.008470250556092, 1.3688738992887628, 0.7947994773089886, 5.884517112732068, 0.6747638369583236, 0.8137566265463829, 2.9104966140126716, -1.4174032576688613, 0.7575639528036118, 4.391995275475837, 0.079238230410808, -0.029402067437768, 5.247938511728279]|21083.4941406250000000|      8.00000000|[280, 18, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-1.5294088947692368, 0.7459695208631456, 1.9670914350692668, -0.8516530896273992, 0.2351313989888877, 2.284451912532202, 0.0814459782949604, 0.3114760038256645, 1.6292769100971887, 2.536101709610164, 0.3038895618915558, 2.879266797326315, -1.0209436521044326, -0.7639200012385845, 2.11075699907921, 2.838190866632541, 0.70079824000597, 2.570569901253249, 0.5040699794718851, 0.5722645711898804, 1.8675073665264001, 4.424163184470899, -1.1724596279859543, 1.073818170066589, 14.054539532752335, 0.9843663614988327, 2.4096958926610594, 10.922683575279338, -1.760326396226883, 3.5589677111472016, 1.8153504056056138, 0.9803168293833733, 4.968468204109164, 0.364733230469162, 0.868752735182643, 3.169336188603381, 0.4897740293007709, 1.8693228927254677, 4.705497081536009, -0.3656963203517067, -0.9127601864933967, 2.0592515545047156, -0.342868915933777, 0.5029489886760712, 3.915464113207387, 4.1100194680493995, -0.1066031302511692, 2.93540194326135, 0.8876108984628851, -2.0459022741019726, 3.842428366544469, -0.6708626136611763, 0.4007624131441117, 5.140897675408839, 0.6443001969862578, 1.135688756108284, 4.713361454824499, 1.9530347713921203, 2.2047744435071945, 2.323224314521077, -0.3130546134660954, -0.9443848575651645, 4.705548281116691, 0.0373972351525129, 0.4774421234428883, 3.8420911280773167, 1.2592661965670855, -1.0639284504763782, 4.491514912082064, 0.3993333627102271, -0.4053154993057251, 3.9947227594820784, 0.0706695197909248, 0.8922113817930222, 5.834112726735919, 2.1158680294784853, -1.6961353453993797, 3.957005644163109, -0.1281602958440644, 0.3071611416339874, 4.28798663946334, -0.9303614046982918, -0.3015516228228807, 4.0296150498074725, -0.1348883553150482, -0.9335691998898983, 3.689738108107667, 1.1613022288757455, 1.1821196381747723, 5.305522004127637, 0.7233861024164306, 0.688250598013401, 3.1238393849467765, -1.0142856009610977, 2.347313169836998, 4.117622757413246, 0.1964352522528108, -0.1515882662683725, 5.305049674420587]|19952.6171875000000000|     16.00000000|[373, 24, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[-0.6767217743316147, 1.4691793788038194, 1.0880589424316325, -3.22256874094881, -1.4270950395334512, 2.5616038249829924, 0.5768673282972492, 1.4986829873919487, 2.5603802588291833, 2.6573989275156853, 0.9234223854541779, 3.6951363671047575, -1.6805532679071975, -1.847633055895567, 3.402617817942125, 1.5820356141758758, 1.037739124596119, 2.910589097525145, 0.1596416786143412, -1.328658800125122, 2.9733789247157922, -1.391740956001513, -2.288579608798027, 2.1486105551679073, 14.124481232257187, 2.22191590487957, 2.5277534863643294, 13.14965424788676, -3.0544382441043854, 0.6213141695822602, 3.787770144375145, 0.6483755525946617, 5.0354839265031535, -1.4055718070293122, 1.8404099517315626, 1.8715715296754634, 1.39787654166039, 3.7209643092751503, 4.551612208741858, -2.0500787590113747, -0.1833097818493843, 1.194406934276902, 0.4033064328249205, -0.2368335831165314, 0.8723070125298968, 2.6265229213040993, -3.199974521547556, 4.348513153130735, 4.130428300348871, -0.687494180649519, 4.583634714486822, -1.1943583473991217, 1.2986089330911637, 3.8405323466200816, 0.2080424769926665, -0.4175724047422409, 6.9063303001919305, 2.44059033484198, 3.9683069628477097, 2.170007490585568, -2.917249731416535, -1.9005144681036472, 5.3646543568803935, -2.154942662003249, 1.9953672666847706, 4.644631787981797, 0.9046208549323351, -2.964444364439696, 5.79916762395035, 1.3412205625889198, -2.013418655395508, 2.681870972868614, 1.0093530892222298, 2.1220808666944504, 5.804101285177319, 2.772693929556305, -2.386826876103878, 3.0668696406688465, 1.6391955038309234, -2.0877365577220917, 5.107737306081687, -2.558382525723377, 1.7965299659222365, 1.045767193285866, 3.7666562156078034, -3.6857597897946834, 3.188278867194276, 1.6232652267891061, 4.3817954365909095, 5.1491911206246765, -0.7473591034627808, -1.7864944371581077, 1.8094379967784415, -2.2601154215940324, 1.6792991799116135, 3.816509062507011, 1.8614707384741243, -2.4955118349939585, 5.012144045739404]|12606.2021484375000000|     32.00000000|[466, 30, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[-1.029125951520488, -1.9147410523332655, 1.51973935353202, -2.813070496424808, -1.1038303512800485, -3.206243236174234, 0.1081928473821796, -0.189905631840229, 1.526926436693258, -1.0064118024647835, -1.4491285789012909, 4.953213988564718, -6.363849948357637, -6.52927034303546, 5.608660107676012, 7.614315105600436, 3.5466044810414314, 5.409592031027342, 2.906758482737266, 1.6824829769134522, 3.111498011338984, 2.8712471345136237, -5.0133744734525685, 2.3257009019811092, 14.616855682225525, 1.6538512748479843, 0.8435459277324324, 16.08744273436747, -2.9756991747021675, 4.649738909419907, 2.1500289362986678, 2.0205080923438072, 3.5814962088746745, -5.715133059623306, 4.054464059397578, 0.037130821515063, 8.711529057071767, 5.534972425997257, 3.156616876977637, 3.923581233206643, -1.044291961491108, -7.834749750598586, -1.8036301649991762, -5.14459658741951, -0.0301434297842511, 3.791003130654685, -2.700093999058008, 6.023343828255857, 6.016757116762751, 3.9457260151207447, 2.3495267432954154, 0.0180029883552728, 0.0453282934427262, 8.2032566508193, 0.4712349816370605, 4.976667497754097, 2.2857133873501336, 12.13026375860907, 6.977165643572807, 1.0868158573610809, -5.087216190690826, -3.160620316416025, 7.564682299537864, 1.5344198639366926, -1.7082741479575634, 10.618573590960313, 3.5358080554785998, -4.744525517355651, 12.373204698993074, 4.547818367612113, -4.626803140640259, 5.841414963957481, 2.5862844466059576, -3.6576308566331863, 6.6404994098721435, 1.722042498472626, -5.528170946538449, 3.293915936669327, -3.2062548974752287, -1.9222983527183533, 6.935523155652915, -8.888601794522206, 2.055067705437541, 0.5795457713288501, 7.177424962937515, -2.4824214051663875, 0.290311051795106, 1.3440752825218332, 8.67786076709628, 7.712596395969525, 1.1822802359842406, -0.7931760582327843, -0.0308797293568124, -0.1282589800962297, 1.55301739692688, 1.9857893531106487, 2.5261480007803376, -2.0866350881010294, 6.451049880891077]|11860.5048828125000000|     64.00000000|[559, 36, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[-1.029125951520488, -1.9147410523332655, 1.51973935353202, -2.813070496424808, -1.1038303512800485, -3.206243236174234, 0.1081928473821796, -0.189905631840229, 1.526926436693258, -1.0064118024647835, -1.4491285789012909, 4.953213988564718, -6.363849948357637, -6.52927034303546, 5.608660107676012, 7.614315105600436, 3.5466044810414314, 5.409592031027342, 2.906758482737266, 1.6824829769134522, 3.111498011338984, 2.8712471345136237, -5.0133744734525685, 2.3257009019811092, 14.616855682225525, 1.6538512748479843, 0.8435459277324324, 16.08744273436747, -2.9756991747021675, 4.649738909419907, 2.1500289362986678, 2.0205080923438072, 3.5814962088746745, -5.715133059623306, 4.054464059397578, 0.037130821515063, 8.711529057071767, 5.534972425997257, 3.156616876977637, 3.923581233206643, -1.044291961491108, -7.834749750598586, -1.8036301649991762, -5.14459658741951, -0.0301434297842511, 3.791003130654685, -2.700093999058008, 6.023343828255857, 6.016757116762751, 3.9457260151207447, 2.3495267432954154, 0.0180029883552728, 0.0453282934427262, 8.2032566508193, 0.4712349816370605, 4.976667497754097, 2.2857133873501336, 12.13026375860907, 6.977165643572807, 1.0868158573610809, -5.087216190690826, -3.160620316416025, 7.564682299537864, 1.5344198639366926, -1.7082741479575634, 10.618573590960313, 3.5358080554785998, -4.744525517355651, 12.373204698993074, 4.547818367612113, -4.626803140640259, 5.841414963957481, 2.5862844466059576, -3.6576308566331863, 6.6404994098721435, 1.722042498472626, -5.528170946538449, 3.293915936669327, -3.2062548974752287, -1.9222983527183533, 6.935523155652915, -8.888601794522206, 2.055067705437541, 0.5795457713288501, 7.177424962937515, -2.4824214051663875, 0.290311051795106, 1.3440752825218332, 8.67786076709628, 7.712596395969525, 1.1822802359842406, -0.7931760582327843, -0.0308797293568124, -0.1282589800962297, 1.55301739692688, 1.9857893531106487, 2.5261480007803376, -2.0866350881010294, 6.451049880891077]|11860.5048828125000000|     32.00000000|[653, 41, 1, 15]                                                           |  | used linear model with 100 points | iterate failure | actual_k=4
       8|[-1.029125951520488, -1.9147410523332655, 1.51973935353202, -2.813070496424808, -1.1038303512800485, -3.206243236174234, 0.1081928473821796, -0.189905631840229, 1.526926436693258, -1.0064118024647835, -1.4491285789012909, 4.953213988564718, -6.363849948357637, -6.52927034303546, 5.608660107676012, 7.614315105600436, 3.5466044810414314, 5.409592031027342, 2.906758482737266, 1.6824829769134522, 3.111498011338984, 2.8712471345136237, -5.0133744734525685, 2.3257009019811092, 14.616855682225525, 1.6538512748479843, 0.8435459277324324, 16.08744273436747, -2.9756991747021675, 4.649738909419907, 2.1500289362986678, 2.0205080923438072, 3.5814962088746745, -5.715133059623306, 4.054464059397578, 0.037130821515063, 8.711529057071767, 5.534972425997257, 3.156616876977637, 3.923581233206643, -1.044291961491108, -7.834749750598586, -1.8036301649991762, -5.14459658741951, -0.0301434297842511, 3.791003130654685, -2.700093999058008, 6.023343828255857, 6.016757116762751, 3.9457260151207447, 2.3495267432954154, 0.0180029883552728, 0.0453282934427262, 8.2032566508193, 0.4712349816370605, 4.976667497754097, 2.2857133873501336, 12.13026375860907, 6.977165643572807, 1.0868158573610809, -5.087216190690826, -3.160620316416025, 7.564682299537864, 1.5344198639366926, -1.7082741479575634, 10.618573590960313, 3.5358080554785998, -4.744525517355651, 12.373204698993074, 4.547818367612113, -4.626803140640259, 5.841414963957481, 2.5862844466059576, -3.6576308566331863, 6.6404994098721435, 1.722042498472626, -5.528170946538449, 3.293915936669327, -3.2062548974752287, -1.9222983527183533, 6.935523155652915, -8.888601794522206, 2.055067705437541, 0.5795457713288501, 7.177424962937515, -2.4824214051663875, 0.290311051795106, 1.3440752825218332, 8.67786076709628, 7.712596395969525, 1.1822802359842406, -0.7931760582327843, -0.0308797293568124, -0.1282589800962297, 1.55301739692688, 1.9857893531106487, 2.5261480007803376, -2.0866350881010294, 6.451049880891077]|11860.5048828125000000|     16.00000000|[747, 47, 2, 18]                                                           |  | used linear model with 100 points | iterate failure | actual_k=4
       9|[-1.029125951520488, -1.9147410523332655, 1.51973935353202, -2.813070496424808, -1.1038303512800485, -3.206243236174234, 0.1081928473821796, -0.189905631840229, 1.526926436693258, -1.0064118024647835, -1.4491285789012909, 4.953213988564718, -6.363849948357637, -6.52927034303546, 5.608660107676012, 7.614315105600436, 3.5466044810414314, 5.409592031027342, 2.906758482737266, 1.6824829769134522, 3.111498011338984, 2.8712471345136237, -5.0133744734525685, 2.3257009019811092, 14.616855682225525, 1.6538512748479843, 0.8435459277324324, 16.08744273436747, -2.9756991747021675, 4.649738909419907, 2.1500289362986678, 2.0205080923438072, 3.5814962088746745, -5.715133059623306, 4.054464059397578, 0.037130821515063, 8.711529057071767, 5.534972425997257, 3.156616876977637, 3.923581233206643, -1.044291961491108, -7.834749750598586, -1.8036301649991762, -5.14459658741951, -0.0301434297842511, 3.791003130654685, -2.700093999058008, 6.023343828255857, 6.016757116762751, 3.9457260151207447, 2.3495267432954154, 0.0180029883552728, 0.0453282934427262, 8.2032566508193, 0.4712349816370605, 4.976667497754097, 2.2857133873501336, 12.13026375860907, 6.977165643572807, 1.0868158573610809, -5.087216190690826, -3.160620316416025, 7.564682299537864, 1.5344198639366926, -1.7082741479575634, 10.618573590960313, 3.5358080554785998, -4.744525517355651, 12.373204698993074, 4.547818367612113, -4.626803140640259, 5.841414963957481, 2.5862844466059576, -3.6576308566331863, 6.6404994098721435, 1.722042498472626, -5.528170946538449, 3.293915936669327, -3.2062548974752287, -1.9222983527183533, 6.935523155652915, -8.888601794522206, 2.055067705437541, 0.5795457713288501, 7.177424962937515, -2.4824214051663875, 0.290311051795106, 1.3440752825218332, 8.67786076709628, 7.712596395969525, 1.1822802359842406, -0.7931760582327843, -0.0308797293568124, -0.1282589800962297, 1.55301739692688, 1.9857893531106487, 2.5261480007803376, -2.0866350881010294, 6.451049880891077]|11860.5048828125000000|      8.00000000|[841, 53, 3, 21]                                                           |  | used linear model with 100 points | iterate failure | actual_k=4
