k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]| 27.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.325640618801117, 0.975215470418334, 1.184990793466568, 0.9909476982429624, 0.7965265959501266, 0.9176149889826775, 1.2783015072345734, 0.9245569333434105, 0.9261094331741333, 1.2739237844944, 0.8893673196434975, 0.7968173772096634, 1.2408954501152039, 0.7640542536973953, 1.0241934042423964, 0.9096219912171364, 1.1227456703782082, 0.5168940722942352, 0.8828585296869278, 0.989884652197361, 0.641465961933136, 1.024657815694809, 0.9706517439335585, 1.0922412723302841, 0.9691772181540728]| 17.9147930145263672|      2.00000000|[31, 2, 0, 2]                                                              | | GPS sucess | actual_k=1
       2|[1.244527779519558, 1.2292604502290487, 0.771983414888382, 1.6541119562461972, 0.4722034782171249, 0.5390930101275444, 0.5591636598110199, 0.8746151253581047, 0.3971496224403381, 1.5509325563907623, 0.7669752985239029, 0.7422805428504944, 1.9245258569717407, 0.4895472675561905, 1.1726966332644224, 1.0071124359965324, 1.4131895080208778, 0.7286624014377594, 0.8821232344489545, 1.2669022753834724, 1.4502843022346497, 0.7394434809684753, 0.7344000320881605, 1.1116581670939922, 0.1986986119300127]| 12.8819131851196289|      4.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       3|[1.244527779519558, 1.2292604502290487, 0.771983414888382, 1.6541119562461972, 0.4722034782171249, 0.5390930101275444, 0.5591636598110199, 0.8746151253581047, 0.3971496224403381, 1.5509325563907623, 0.7669752985239029, 0.7422805428504944, 1.9245258569717407, 0.4895472675561905, 1.1726966332644224, 1.0071124359965324, 1.4131895080208778, 0.7286624014377594, 0.8821232344489545, 1.2669022753834724, 1.4502843022346497, 0.7394434809684753, 0.7344000320881605, 1.1116581670939922, 0.1986986119300127]| 12.8819131851196289|      2.00000000|[91, 6, 1, 7]                                                              |  | used linear model with 33 points | iterate failure | actual_k=1
       4|[1.244527779519558, 1.2292604502290487, 0.771983414888382, 1.6541119562461972, 0.4722034782171249, 0.5390930101275444, 0.5591636598110199, 0.8746151253581047, 0.3971496224403381, 1.5509325563907623, 0.7669752985239029, 0.7422805428504944, 1.9245258569717407, 0.4895472675561905, 1.1726966332644224, 1.0071124359965324, 1.4131895080208778, 0.7286624014377594, 0.8821232344489545, 1.2669022753834724, 1.4502843022346497, 0.7394434809684753, 0.7344000320881605, 1.1116581670939922, 0.1986986119300127]| 12.8819131851196289|      1.00000000|[122, 8, 2, 10]                                                            |  | used linear model with 33 points | iterate failure | actual_k=1
       5|[1.0626871511340141, 1.4315523114055395, 0.7826245445758104, 1.7908716248348355, 0.509057030081749, 0.6539007276296616, 0.7549630850553513, 1.0076603814959526, 0.3477222509682178, 1.4781694039702415, 1.0184777230024338, 0.605813592672348, 1.8773780912160873, 0.5278950557112694, 1.1506423726677895, 1.023467343300581, 1.0449678972363472, 0.6683517694473267, 0.8457243170123547, 1.0401017144322395, 1.3307021781802177, 0.7945917062461376, 0.9497451465576887, 0.454071830958128, 0.2414315585047007]| 10.8655252456665039|      2.00000000|[153, 10, 2, 12]                                                           | | GPS sucess | actual_k=1
       6|[0.3552062436938286, 1.7615854945033789, 0.9652223158627748, 1.9795122491195798, 0.7489136904478073, 0.3600697368383408, 0.8521646484732628, 0.6164782270789146, 0.0194527991116047, 1.8221812173724174, 0.4304448217153549, 0.043859452009201, 1.8361792117357254, 0.1736951693892479, 0.5538391247391701, 0.9699349254369736, 0.3625748232007027, 0.6975637692958117, 0.7464158933144063, 1.047006877604872, 0.815508596599102, 1.0978735201060772, 0.917905343696475, 0.5283301956951618, 0.2557145161554217]|  9.4396924972534180|      4.00000000|[183, 12, 2, 14]                                                           | | GPS sucess | actual_k=1
       7|[0.3552062436938286, 1.7615854945033789, 0.9652223158627748, 1.9795122491195798, 0.7489136904478073, 0.3600697368383408, 0.8521646484732628, 0.6164782270789146, 0.0194527991116047, 1.8221812173724174, 0.4304448217153549, 0.043859452009201, 1.8361792117357254, 0.1736951693892479, 0.5538391247391701, 0.9699349254369736, 0.3625748232007027, 0.6975637692958117, 0.7464158933144063, 1.047006877604872, 0.815508596599102, 1.0978735201060772, 0.917905343696475, 0.5283301956951618, 0.2557145161554217]|  9.4396924972534180|      2.00000000|[213, 14, 3, 17]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       8|[0.3552062436938286, 1.7615854945033789, 0.9652223158627748, 1.9795122491195798, 0.7489136904478073, 0.3600697368383408, 0.8521646484732628, 0.6164782270789146, 0.0194527991116047, 1.8221812173724174, 0.4304448217153549, 0.043859452009201, 1.8361792117357254, 0.1736951693892479, 0.5538391247391701, 0.9699349254369736, 0.3625748232007027, 0.6975637692958117, 0.7464158933144063, 1.047006877604872, 0.815508596599102, 1.0978735201060772, 0.917905343696475, 0.5283301956951618, 0.2557145161554217]|  9.4396924972534180|      1.00000000|[244, 16, 4, 20]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
       9|[0.3715834878385067, 1.511272570118308, 0.8957481775432825, 1.8560636015608907, 0.5995240658521652, 0.6847427040338516, 0.6622622236609459, 0.5566757097840309, 0.0470092333853245, 2.1068411394953728, 0.5148608312010765, 0.0579591346904635, 1.7483066618442535, 0.3297973051667213, 0.4728044643998146, 1.0287529155611992, 0.6321652308106422, 0.6196429003030062, 0.6174024890642613, 1.0153304957784712, 0.9108779430389404, 0.9120407663285732, 1.0046520438045263, 0.8576542921364307, 0.5966490311548114]|  7.3304839134216309|      2.00000000|[275, 18, 4, 22]                                                           | | GPS sucess | actual_k=1
      10|[0.3715834878385067, 1.511272570118308, 0.8957481775432825, 1.8560636015608907, 0.5995240658521652, 0.6847427040338516, 0.6622622236609459, 0.5566757097840309, 0.0470092333853245, 2.1068411394953728, 0.5148608312010765, 0.0579591346904635, 1.7483066618442535, 0.3297973051667213, 0.4728044643998146, 1.0287529155611992, 0.6321652308106422, 0.6196429003030062, 0.6174024890642613, 1.0153304957784712, 0.9108779430389404, 0.9120407663285732, 1.0046520438045263, 0.8576542921364307, 0.5966490311548114]|  7.3304839134216309|      1.00000000|[305, 20, 5, 25]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
