k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.49233413015448, 96.26507603974527, 90.40999699112193, 84.8638661676762, 79.28095658682707, 74.17810697072716, 69.08958835849499, 64.59617394043343, 60.091183036857835, 55.82481427587626, 51.405193328006014, 47.838064509499475, 43.78669433473958, 40.55328165317698, 37.26414204235885, 34.25590214003022, 31.362817118716386, 28.484680343495658, 26.041470863017228, 23.552735505755965, 21.092930919049568, 19.005542604360077, 17.139423950610656, 15.385515690225914, 13.499319427583472, 11.981641043452257, 10.391694277878395, 9.212010423097194, 7.938595527422656, 6.91942335011055, 5.891165801805119, 5.064409230050526, 4.205409672627768, 3.4369074823497217, 2.787399997990969, 2.191579068245422, 1.6743103240253403, 1.296444977514, 0.946008504251802, 0.6472545154321951, 0.443541865086612, 0.2923319754642908, 0.1563048040368128, 0.0263688374593216, 0.0170587549552102, 0.0057209029102802, -0.0887375879948739, -0.0902941475536599, -0.1382263499608407, -0.1154195812284992, -0.153041063984326, -0.1851399684898302, -0.1759666799351172, -0.1902372399307485, -0.109804438519814, -0.4005832696126413, -0.4133257654042569, -0.5669689752922351, -0.7569181261434708, -0.8789532844917218, -1.1845935815197701, -1.4770903917121758, -1.932461601140024, -2.3721331238302064, -2.954046026425617, -3.612566598593162, -4.321235466466247, -5.086684589068164, -5.9840813331911304, -7.012518339874216, -8.114352752189623, -9.333012421837255, -10.619514248565373, -12.12842599147784, -13.663322504341025, -15.311230013380008, -17.301809540111766, -19.15733311167046, -21.273122325476294, -23.481462217387794, -25.922872344421158, -28.53690948458762, -31.27738323446988, -34.20568413844754, -37.34115038196189, -40.64657299043837, -44.13209856955328, -47.793765777401696, -51.70955751809968, -55.787547159375336, -60.06739578136417, -64.51786972413038, -69.2524829932033, -74.19487430031455, -79.28975214953954, -84.7355551125249, -90.38319208183104, -96.26578741211372, -102.43837629726208, -108.88591259978001]|1101749420032.0000000000000000|      2.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       2|[102.49234869046343, 96.10110196323579, 90.3304372253658, 84.99849002302861, 79.07688138448123, 74.12573100218148, 68.75786752948498, 64.72583432330029, 60.2199213805735, 56.00111463762877, 50.90421307001804, 47.95688943849842, 43.159393178218735, 40.42877640153094, 37.15444452907655, 34.35673780609067, 31.548882852149156, 28.440721124486974, 26.302651085051682, 23.703774331267898, 20.877921617148704, 18.86600991908023, 17.225059515831965, 15.638352364677742, 13.382852696750419, 11.971437242356771, 10.092206001635185, 9.203211343291581, 7.802929633867969, 6.945740119531651, 5.852116265815358, 5.164274629351578, 4.191440633083305, 3.3122924538491647, 2.6227790471729073, 1.9374327307362669, 1.3413070116760208, 1.0274119925419998, 0.6702804275554062, 0.3531293459165854, 0.2164913818598359, 0.1432067570728723, 0.0317711880304385, -0.1346341263220352, -0.0019495089903693, 0.0723196237588405, -0.1446498814886216, -0.1143349452789798, -0.2441130030265222, -0.1721850034534977, -0.2815974794229781, -0.3640428776494905, -0.3018173574253515, -0.2786141121722455, -0.2414473314765477, -0.6418751204179238, -0.4574308891327706, -0.6225603983567054, -0.8130246823504124, -0.7057093446151654, -1.0447172307593102, -1.2293479623365273, -1.7772007402200716, -2.142098891690619, -2.7874112432768516, -3.5057823293794854, -4.20737973199874, -4.901645068804492, -5.803626214773391, -6.900146902622648, -8.00782440296887, -9.246488143911764, -10.458734727696118, -12.09781336443352, -13.563994575023074, -15.107903028140026, -17.139152100403056, -19.02085100701138, -21.121763512428885, -23.197206504163383, -25.658284763263474, -28.98561110468955, -31.01297142740964, -33.93127257934262, -37.11567895988566, -40.44410985531512, -43.93655131665983, -47.570665562205086, -51.56994757029904, -55.64816372412601, -59.91384356209251, -64.26283241639112, -69.02521863360991, -73.96146468694366, -79.22384249563748, -84.41141399757473, -90.05225240149313, -95.90667711634117, -102.12934013178624, -108.66464945934003]|1099026595840.0000000000000000|      4.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       3|[102.49237781108134, 95.77315381021684, 90.17131769385354, 85.26773773373341, 78.66873097978953, 74.02097906509013, 68.09442587146496, 64.98515508903401, 60.47739806800484, 56.35371536113379, 49.902252554042086, 48.194539296496316, 41.90479086517705, 40.179765898238855, 36.93504950251195, 34.558409138211566, 31.921014319014695, 28.352802686469605, 26.82501152912059, 24.005851982291762, 20.447903013346977, 18.58694454852054, 17.396330646274585, 16.1440257135814, 13.149919235084312, 11.9510296401658, 9.493229449148766, 9.185613183680356, 7.531597846758594, 6.998373658373852, 5.774017193835835, 5.364005427953682, 4.163502553994379, 3.063062396848051, 2.2935371455367837, 1.4291400557179563, 0.6753003869773819, 0.4893460225979995, 0.1188242741626144, -0.2351209931146341, -0.2376095845937164, -0.1550436797099646, -0.2172960439823103, 0.2560162652566391, -0.0399660368815283, 0.2055170654559612, -0.256474468476117, -0.1624165407296195, -0.4558863091578851, -0.2857158479034947, -0.5387103103002822, -0.7218486959688112, -0.1816772295876936, -0.4553678566552396, -0.5047331173900151, -1.124458822028489, -0.545641136589798, -0.733743244485646, -0.9252377947642956, -0.3592214648620526, -0.7649645292383904, -0.7338631035852303, -1.4666790183801668, -1.6820304274114442, -2.4541416769793205, -3.2922137909521325, -3.9796682630637275, -4.531566028277148, -5.442715977937911, -6.675404028119512, -7.794767704527365, -9.073439588060781, -10.137175685957608, -12.03658811034488, -13.365338716387171, -14.70124905766006, -16.813837220985636, -18.74788679769322, -20.819045886334067, -22.62869507771456, -25.129109600948105, -28.53822165104003, -30.484147813289155, -33.38244946113278, -36.66473611573321, -40.03918358506861, -43.545456810872935, -47.12446513181187, -51.29072767469777, -55.36939685362735, -59.60673912354919, -63.752757800912605, -68.57068991442313, -73.49464546020187, -78.43482308979566, -83.76313176767437, -89.39037304081732, -95.18845652479607, -101.51126780083455, -108.22212317846005]|1092965498880.0000000000000000|      8.00000000|[541, 36, 0, 9]                                                            | | GPS sucess | actual_k=4
       4|[102.49243605231716, 95.11725750417894, 89.85307863082902, 85.80623315514302, 77.85243017040614, 73.81147519090743, 66.76754255542492, 65.50379662050145, 60.99235144286751, 57.05891680814383, 47.89833152209018, 48.669839012492105, 39.395586239093674, 39.68174489165469, 36.496259449382755, 34.96175180245336, 32.665277252745774, 28.17696581043487, 27.869732417258408, 24.610007284339492, 19.587865805743522, 18.028813807401153, 17.738872907159823, 17.15537241138871, 12.684052311752097, 11.910214435783857, 8.295276344175926, 9.150416864457906, 6.988934272539844, 7.103640736058255, 5.61781904987679, 5.76346702515789, 4.107626395816526, 2.564602282845823, 1.6350533422645364, 0.4125547056813352, -0.6567128624198959, -0.586785917290001, -0.9840880326229691, -1.411621671177073, -1.145811517500821, -0.7515445532756384, -0.7154305080078077, -0.3879955898687881, -0.1159990926638465, 0.4719119488502025, -0.4801236424511078, -0.258579731630899, -0.8794329214206109, -0.5127775368034886, 0.0423141576448167, -1.4374603326074524, -0.6850799395486311, -0.8088753456212278, -0.956525327730515, -2.0896262252496194, -0.7220616315038528, -0.9561089367435271, -1.149664019592062, 0.3337542946441729, -0.2054591261965508, 0.2571066139173637, -0.8456355747003572, -0.7618934988530945, -1.7876025443842583, -2.8650767140974267, -3.524245325193702, -3.791407947222461, -4.720895504266951, -6.225918279113241, -7.368654307644354, -8.727342476358816, -9.494057602480588, -11.9141376021676, -12.968026999115366, -13.88794111670013, -16.163207462150798, -18.201958379056897, -20.21361063414443, -21.491672224816917, -24.070759276317368, -27.643442743740987, -29.42650058504819, -32.2848032247131, -35.76285042742831, -39.2293310445756, -42.76326779929914, -46.23206427102543, -50.732287883495225, -54.811863112630036, -58.99253024646255, -62.73260856995557, -67.66163247604956, -72.56100700671828, -76.856784278112, -82.46656730787365, -88.0666143194657, -93.75201534170586, -100.27512313893116, -107.3370706167001]|1081069666304.0000000000000000|     16.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       5|[102.4925525347888, 93.80546489210313, 89.21660050477998, 86.88322399796223, 76.21982855163935, 73.39246744254203, 64.11377592334485, 66.54107968343632, 62.02225819259285, 58.46931970216391, 43.89048945818637, 49.62043844448368, 34.377176986926926, 38.68570287848635, 35.61867934312436, 35.76843713093694, 34.15380312020793, 27.825292058365395, 29.959174193534043, 25.81831788843495, 17.867791390536613, 16.912552325162384, 18.4239574289303, 19.178065807003335, 11.752318465087669, 11.828584027019971, 5.899370134230248, 9.080024226013006, 5.903607124102344, 7.31417489142706, 5.305422761958699, 6.562390219566307, 3.9958740794608207, 1.5676820548413675, 0.3180857357200417, -1.620615994391907, -3.320739361214452, -2.739049797066002, -3.189912646194136, -3.764623027301951, -2.96221538331503, -1.944546300406986, -1.7116994360588027, -1.6760193001196426, -0.2680652042284827, 1.004701715638685, -0.9274219904010895, -0.4509061134334579, -1.7265261459460626, -0.9669009146034764, -0.9861371658643996, -2.868683605884735, -1.6918853594705061, -1.515890323553204, -2.0096684713843844, -4.01996103169188, -0.3233482216031875, -0.5519921273753936, -1.5985164692475948, 1.7197058136566241, 0.9135516798871284, 2.2390460489225514, 0.3964513126592619, 1.0783803582636047, -0.4545242791941337, -2.010802560388015, -2.6133994494536505, -2.311091785113086, -3.2772545569250324, -5.326946781100698, -6.516427513878332, -8.035148252954885, -8.207821435526547, -11.669236585813039, -12.173403564571757, -12.26132523478027, -14.86194794448112, -17.110101541784253, -19.002740129765158, -19.21762651902163, -21.954058627055893, -25.853884929142904, -27.311206128566255, -30.089510751873746, -33.95907905081851, -37.60962596358958, -41.19888977615156, -44.44726254945255, -49.615408301090135, -53.69679563063541, -57.76411249228927, -60.69231010804151, -65.84351759930243, -70.69373009975112, -73.70070665474469, -79.8734383882722, -85.41909687676245, -90.87913297552544, -97.8028338151244, -105.5669654931802]|1057942863872.0000000000000000|     32.00000000|[901, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       6|[99.61804916068907, 90.25200930090135, 91.35383709993378, 90.23820875824666, 67.65725225769404, 69.79868096449943, 54.26802606830334, 70.04748312963383, 66.75157347350716, 62.928185821548674, 40.84408771906589, 45.08049331890385, 30.156829582446946, 37.45988209868594, 28.222501574417088, 35.24715612698491, 36.70971227700725, 27.860618297087004, 32.51536420741954, 24.93624752586705, 18.01428795468647, 9.599444834622833, 14.383487782476443, 7.176039249080972, 15.042977654311912, 9.107852530209058, 9.250837505217186, 15.342567427459539, 6.5319592893245115, -2.322249173209171, 4.757974603694539, 0.5499004238814926, -0.1350115215828804, 4.461696413361875, -3.5174032989326682, -2.6943199986796267, -0.0218151535270739, -8.429163818367272, -5.888341753860152, -18.227640490986033, -8.388751466536466, -13.183093625541263, -15.385107944359584, 6.099368463857408, -8.826353778447233, -4.789299386808825, -1.8889416489666107, -10.719670609283067, -1.2811834561934838, -5.879003137046103, 7.425217852751323, -1.2578755910150452, 1.1420890019491716, 0.2987680798434025, -13.081971289682723, -4.7050796473191685, 2.2197781230775986, -11.958298394160062, 4.742969507925257, 0.5930592949493487, 4.372279993333173, -2.15531497021197, -3.7768189128656404, -0.6774926065954041, 0.8943598264882393, -13.115089707909988, -1.5465818081954108, 6.075413341840039, -0.7169584982702473, -13.664999530734487, -2.7513828246998653, -4.51652060936968, -10.218132562235532, -11.079138085561269, -15.332140031933207, -13.63587939203735, -14.376925131399378, -6.697056612279859, -26.405925974186545, -6.537209458169578, -20.68992088215233, -16.781144374333334, -41.80765941378354, -26.646889997631803, -34.47755076865298, -40.794067291638285, -40.01382534114637, -49.636365199141274, -55.99879205200566, -50.1260701896564, -51.45285417624923, -62.6354676617143, -50.81398516674628, -72.03334616000808, -60.99307172890241, -73.66479447500316, -77.90991346993262, -83.09231876272636, -93.53161360791005, -89.21098366639798]|1008754884608.0000000000000000|     64.00000000|[1081, 72, 0, 18]                                                          | | GPS sucess | actual_k=4
       7|[99.61851509057563, 85.00483885259813, 88.80792459573762, 94.54617212952351, 61.1268457826269, 70.01870376208396, 43.65295953998303, 74.19661538137333, 70.87120047240853, 68.569797397629, 24.812719463450655, 48.88289104687016, 10.083192573779954, 33.4757140460126, 24.712181149383518, 38.47389744091924, 42.66381574685588, 26.45392328880911, 40.87313131252208, 29.769489942248885, 11.133990293858833, 5.134398905667755, 17.123825869558353, 15.266812831539468, 11.316042267654197, 8.781330895153516, -0.3327873345655288, 15.060996873679937, 2.1906506955745115, -1.480112551733951, 3.5083894520221754, 3.7455932015151596, -0.5820207870057015, 0.1417115004895608, -8.785273725110647, -10.827002798972595, -10.677921148705297, -17.038219337471276, -14.71164020814482, -27.639645915485545, -15.654366929793301, -17.95510061406665, -19.37018365656356, 0.9472736228539897, -9.434618224705778, -2.658140319654894, -3.6781350407665374, -11.488976136493303, -4.66955635429529, -7.6954966482460545, 3.3114125587144576, -6.982768684124176, -2.885132677738328, -2.529291831884503, -17.294543864298202, -12.426418873088211, 0.8084141637651596, -13.737223932223111, 2.9475597093031256, 6.136865370999153, 8.84832321766789, 5.772442769808782, 1.1915286365728361, 6.683602821871393, 6.226672887248737, -9.697993093072341, 2.0968016947647943, 11.99667799027754, 5.0576052910974285, -10.069113538684316, 0.6575243503642216, -1.7477437157539573, -5.07318789441937, -10.099534020143025, -12.153646293758769, -7.129415864357906, -9.171887060720668, -2.3296292631892825, -21.562443956669455, 2.5589733650115747, -12.22311828510643, -9.622913115941, -33.346481587855806, -17.86572010627438, -27.262465262213773, -34.31524696769419, -33.75631324855604, -42.49715831284977, -51.5312737223853, -45.66580026167789, -46.53918315955612, -54.47427381405805, -43.54152565975775, -64.56423853213943, -48.36876123543317, -63.2922787965974, -67.31984369911963, -71.60078929800468, -83.642456312683, -82.13056317231839]|932281843712.0000000000000000|    128.00000000|[1261, 84, 0, 21]                                                          | | GPS sucess | actual_k=4
       8|[99.61944695034875, 74.51049795599168, 83.71609958734528, 103.16209887207722, 63.02067167126063, 66.66664177516074, 22.422826483342405, 82.49487988485234, 79.11045447021127, 79.85302054978965, -7.250017047779814, 56.487686502802774, -30.06408144355403, 25.50737794066592, 17.69154029931638, 44.92738006878789, 54.57202268655315, 23.640533272253325, 57.588665522727155, 39.43597477501255, -2.6266050277964403, -3.795692952242401, 22.60450204372217, 31.44835999645646, 3.8621714943387673, 8.128287625042432, -19.50003701413096, 14.497855766120733, -6.4919664919254885, 0.2041606912164884, -9.653833410221477, 10.136978756782494, -1.4760393178513436, -7.833650323546084, -19.321014577466606, -27.09236839955853, -31.99013313906174, -34.25633037567928, -32.35823711671416, -46.46365676448457, -30.185597856306973, -27.499114591117433, -27.34033508097152, -9.356916059152846, -10.651147117222868, 1.6041778146529673, -7.256521824366391, -13.027587190913774, -11.446302150498903, -11.328483670645957, -4.916198029359273, -18.432554870342436, -10.939576037113328, -8.185411655340314, -25.71968901352916, -27.869097324626296, -2.0143137548597183, -17.295075008349208, -0.6432598879411371, 17.224477523098763, 17.800409666337323, 21.627958249850288, 11.12822373544979, 21.405793678804987, 16.891299008769735, -2.8637998633970483, 9.383568700685204, 23.83920728715254, 16.60673286983278, -2.8773415545839747, 7.4753387004923955, 3.789810071477488, 5.216701441212955, -8.140325889306538, -5.796658817409892, 5.883511191000981, 1.2381890806367544, 6.40522543499187, -11.875479921635275, 20.75133901137388, 4.7104869089853665, 4.6935494008436685, -16.424125936000337, -0.3033803235595371, -12.832294249335355, -21.35760631980601, -21.241289063375376, -28.218744540266762, -42.59623706314458, -36.745260405720856, -36.71184112616989, -38.15188611874555, -28.9966066457807, -49.62602327640212, -23.120140248494693, -42.54724743978588, -46.139704157493654, -48.617730368561325, -63.864141722228894, -67.96972218415921]|832780042240.0000000000000000|    256.00000000|[1441, 96, 0, 24]                                                          | | GPS sucess | actual_k=4
       9|[99.62023095102161, 98.284988312437, 82.37790223684327, 107.91942642868733, 92.59817487560633, 55.189545217543554, -20.625860497858767, 59.82157055868046, 39.60588827758431, 31.8500183830416, -65.55761134709621, 8.286476480830117, -31.997629894024, -14.339328449714941, -31.406146468261745, 78.81089447308477, 66.33769346292033, -0.9626676402222607, 94.22949270168223, -4.875033678356587, -24.64415644991558, 2.79384800616214, 70.57350762843896, 18.447353870052652, 20.826776825759666, 1.8026211974301276, 1.809550464506735, 14.037830962243856, -13.256335502850781, -26.523012160346013, -40.39895250507011, -18.165942538383522, -29.953198817973416, -40.052198144591, -48.81734674604571, -47.19682816213177, -46.90005669252854, -45.001526718147545, -36.27060636796538, -47.02227161452882, -25.107879121565762, -19.941770154471925, -19.96257037912826, -0.3661275993750142, -2.9556481738940104, 12.832105022599745, 2.459060069554507, 0.1724393212322219, -2.5806710469832783, -4.197075932914023, 11.294874892393658, -6.34202542850894, 1.9794350789145039, 4.238739765252948, -12.30304682450328, -18.035818668620436, 6.002046528038231, -15.569029876665859, 2.4583789060041754, 16.450592213402565, 12.900704256333661, 12.618060064120307, -1.8060833629388817, 1.8323702931848693, -3.9947521692087804, -29.09839993053572, -20.824797693357766, -8.260115985552538, -13.359566187174057, -36.49132089418359, -25.401328322212684, -30.589607347956104, -29.811698979929623, -45.96818767519521, -40.24059802639427, -26.69877945841308, -29.300047537405238, -16.60359033038899, -34.39139865332473, 7.273714118185403, 1.5307827196848294, 8.147294527567912, -6.522356297938813, 20.45292537102054, 19.09995291252988, 10.23935184059438, 18.687620238382436, 15.571794247575035, -3.2545241114844217, 8.280416321574066, 4.097061614308629, 4.23923479189898, 4.794012250703673, -22.58695886905349, -0.9966375171714503, -26.65970566885082, -38.1359867350083, -46.02618168730217, -75.08750655224598, -79.59649125001614]|767982108672.0000000000000000|    512.00000000|[1621, 108, 0, 27]                                                         | | GPS sucess | actual_k=4
