k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0000182415988093, -1.37090682983e-05, -1.0000364831976185, -1.0000456039961136, -1.0000547247982468, -1.0000638455967419, -1.0000681927995174, -1.0000820871937321, -1.0000912079922273, -1.0001003287979984, -1.0001094495964935, -1.0001185703949886, -1.0001276911934838, -1.000136811984703, -1.000145932790474, -1.0001550535816932, -1.0001641743874643, -1.0001732951932354, -1.0001824159844546, -1.0001915368047776, -1.0002006575959967, -1.0002097784017678, -1.000218899192987, -1.000228019998758, -1.0002371407899773, -1.0002462615666445, -1.0002553823869675, -1.0002645031781867, -1.000273623969406, -1.000282744789729, -1.0002930176560767, -1.0003009863721672, -1.0003101071633864, -1.0003192279837094, -1.0003283487749286, -1.0003374695661478, -1.0003465903864708, -1.00035571117769, -1.0003648319689091, -1.0003739527601283, -1.0003830736095551, -1.0003921944007743, -1.0004013151919935, -1.0004104359832127, -1.0004195568035357, -1.0004286775947548, -1.000437798385974, -1.000446919206297, -1.0004560399975162, -1.0004651607887354, -1.0004742815799545, -1.0004834024002776, -1.000492523133289, -1.000501643982716, -1.000510764773935, -1.0005198855651543, -1.0005290063563734, -1.0005381271475926, -1.0005472479388118, -1.000556368730031, -1.0005654895794578, -1.000574610370677, -1.0005837311618961, -1.0005928519531153, -1.0006019727443345, -1.0006110935355537, -1.0006202143267728, -1.0006293351761997, -1.0006384559674188, -1.000647576758638, -1.0006566975498572, -1.0006658183410764, -1.0006749391322955, -1.0006840599235147, -1.0006931807729416, -1.0007023015641607, -1.00071142235538, -1.000720543146599, -1.0007296639378183, -1.0007387847290374, -1.0007479055202566, -1.0007570263696834, -1.0007661472191103, -1.0007752680103295, -1.0007843888015486, -1.0007935095927678, -1.000802630383987, -1.0008117511752062, -1.0008208719664253, -1.0008299928158522, -1.0008391136070713, -1.0008482343982905, -1.0008573551895097, -1.0008664759807289, -1.000875596771948, -1.0008847175631672, -1.000893838412594, -1.0009029592038132]|63825.5351562500000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.9327283974434977, 0.02438691444695, -0.8889799169592152, -0.8732045655306138, -1.0833320620513405, -1.2336616606335156, -1.0463873385087936, -0.9526028115797089, -0.9776978789232089, -1.1009049333879375, -0.8380356734705856, -0.9482009950952488, -1.0455253528198227, -0.8879149004351348, -1.1183852089016, -1.062989085461595, -0.9629886643087957, -0.8217971122794552, -1.0234695036633639, -1.0047115349007072, -0.9428115547198104, -0.9044338388775941, -0.9246736478235107, -1.0517993221146753, -0.9269772358093178, -1.017191010847455, -0.9900278418790549, -0.8696325049968436, -0.9461959465406835, -0.9205057126528118, -0.9608978678588755, -0.9892729703860823, -1.1083973413624335, -0.8545007858774625, -0.9769494848442264, -0.9517393849673681, -0.8497613264189567, -0.8577315564907622, -0.8953753480163869, -0.9117329499858897, -1.030857514735544, -0.9827507618174423, -0.9774246764427517, -0.9151218144979794, -1.0728017908404581, -0.8578741262317635, -1.0676404781988822, -1.0419946758484002, -0.8515305269684177, -0.9231770547048654, -0.9265342279977631, -0.9433336233487353, -0.8596797834034078, -1.0571487249108031, -1.0118021336384118, -0.9987113977549598, -0.9244279938284308, -0.9177277773851529, -0.8171204952523112, -1.0185154642676935, -0.9724346472066827, -1.0250635418924503, -0.9862745325663127, -0.8104990515275858, -1.2452945963595994, -0.8808642967487685, -1.1097357702092268, -1.0807422171346843, -1.1213714861078188, -0.9288536554668099, -1.1726409379625693, -1.1217304738238454, -0.8237900346284732, -0.8731072915252298, -1.1372735883924179, -1.1995810517692007, -1.1885753832175396, -1.0004846539231949, -0.971707942604553, -0.8727049977169372, -0.9460497996187769, -0.8675996836973354, -0.8097903023590334, -0.9143134930054657, -1.182206190249417, -1.0682403151295148, -0.9329252632451244, -0.9494494601967745, -0.9541496825986542, -0.9142541643232107, -1.0084747219225392, -1.1106611646246165, -1.0134935808600858, -1.0173541973344982, -1.0607691154582426, -0.978188423672691, -0.9217214059899561, -0.9872351401136257]|62819.1367187500000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.9972255032207613, 0.1909048426896334, -1.0398037187151203, -0.8719880490498326, -0.6574616435027565, -1.5181318313698284, -1.0833810544208973, -0.9615775378915714, -0.8685941173098399, -1.2139903299757862, -0.7169091185642174, -1.020324880249973, -1.004796061082743, -0.8526417918037623, -1.1179355826898245, -0.9272146667499328, -0.7820842758810613, -0.9451333827310009, -0.7879267294629244, -1.0244927574676694, -1.2882992983359145, -0.7051741404866334, -1.1039411883975845, -1.05922062798345, -0.9269964709474152, -0.8036222638038453, -0.7104576795827597, -0.8804293723078445, -0.8775020777247846, -0.602369199419627, -1.4559438874130137, -0.9194868986087386, -1.4199679559387732, -0.7253533158800565, -0.726222486991901, -1.050996563571971, -0.9449986187682953, -1.0413529183424544, -0.8279488527623471, -0.8592911332088988, -0.6078299099172, -0.7891246858343948, -0.9661890779680107, -0.9367484490212519, -0.9125615429948084, -0.7319849441410042, -1.1355799906305037, -1.2672555743192788, -0.9922140140261035, -0.7873086841718759, -0.5995136424608063, -1.0213839238276705, -0.5777815828914754, -0.927372291800566, -1.1774272439070046, -0.9597292187390849, -0.6563663857523352, -0.6218452245229855, -0.6462443647906184, -1.047009952715598, -1.1753227187437005, -0.9195625904831104, -0.9880464897141792, -0.912890033738222, -0.942076291248668, -0.7749608500744216, -1.2212410104111768, -1.090860013384372, -0.9150744759244844, -0.4696451968047768, -1.2796312976861373, -1.3622973384335637, -0.8133198268478736, -1.1143956852611154, -1.0125973086687736, -1.130462872388307, -1.3034029416157864, -1.390697487804573, -1.0558293188805692, -0.7246814817772247, -0.8801495707011782, -0.7082164314342663, -0.3684219013084657, -0.7037114181439392, -0.7382073468179442, -0.8667817715904675, -1.079135799605865, -1.2849468096974306, -1.005774964170996, -0.6305222269147635, -1.1955986762186512, -0.8319725550245494, -1.365474654478021, -0.8107564370147884, -1.0856083788676187, -1.1692022217903286, -1.0187542808125727, -0.9619329237029888]|61623.5351562500000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.9972255032207613, 0.1909048426896334, -1.0398037187151203, -0.8719880490498326, -0.6574616435027565, -1.5181318313698284, -1.0833810544208973, -0.9615775378915714, -0.8685941173098399, -1.2139903299757862, -0.7169091185642174, -1.020324880249973, -1.004796061082743, -0.8526417918037623, -1.1179355826898245, -0.9272146667499328, -0.7820842758810613, -0.9451333827310009, -0.7879267294629244, -1.0244927574676694, -1.2882992983359145, -0.7051741404866334, -1.1039411883975845, -1.05922062798345, -0.9269964709474152, -0.8036222638038453, -0.7104576795827597, -0.8804293723078445, -0.8775020777247846, -0.602369199419627, -1.4559438874130137, -0.9194868986087386, -1.4199679559387732, -0.7253533158800565, -0.726222486991901, -1.050996563571971, -0.9449986187682953, -1.0413529183424544, -0.8279488527623471, -0.8592911332088988, -0.6078299099172, -0.7891246858343948, -0.9661890779680107, -0.9367484490212519, -0.9125615429948084, -0.7319849441410042, -1.1355799906305037, -1.2672555743192788, -0.9922140140261035, -0.7873086841718759, -0.5995136424608063, -1.0213839238276705, -0.5777815828914754, -0.927372291800566, -1.1774272439070046, -0.9597292187390849, -0.6563663857523352, -0.6218452245229855, -0.6462443647906184, -1.047009952715598, -1.1753227187437005, -0.9195625904831104, -0.9880464897141792, -0.912890033738222, -0.942076291248668, -0.7749608500744216, -1.2212410104111768, -1.090860013384372, -0.9150744759244844, -0.4696451968047768, -1.2796312976861373, -1.3622973384335637, -0.8133198268478736, -1.1143956852611154, -1.0125973086687736, -1.130462872388307, -1.3034029416157864, -1.390697487804573, -1.0558293188805692, -0.7246814817772247, -0.8801495707011782, -0.7082164314342663, -0.3684219013084657, -0.7037114181439392, -0.7382073468179442, -0.8667817715904675, -1.079135799605865, -1.2849468096974306, -1.005774964170996, -0.6305222269147635, -1.1955986762186512, -0.8319725550245494, -1.365474654478021, -0.8107564370147884, -1.0856083788676187, -1.1692022217903286, -1.0187542808125727, -0.9619329237029888]|61623.5351562500000000|      4.00000000|[489, 32, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-1.4528412621166353, 0.29129877127707, -1.0948663293711434, -0.8820289972172759, -0.5978013391650165, -1.5435270515154116, -0.9545026695923298, -1.012730661270325, -0.7747017069123103, -1.3696828328320407, -1.049105920465081, -0.8224401567058521, -0.908492493792437, -0.3328319496940821, -0.6398407664819388, -0.765733643915155, -0.7461707339680288, -0.9501073400460882, -1.135740842364612, -1.1124380697292509, -1.1772577748197364, -0.6023850066994783, -0.792845652642427, -0.9050726304849377, -1.0259710415793961, -0.7873913043586072, -0.6524813144933432, -0.9249004648299888, -1.0500582396052778, -0.7182892886048649, -1.3650391076807864, -0.8039904270845, -1.4610022297420073, -0.9134542201063596, -0.7174990072962828, -1.0206778582069091, -0.7474617628322449, -0.9084393586672377, -0.9452889481035527, -1.0685331343847793, -0.8002321833337191, -0.7063646498427261, -0.6659850989526603, -0.6638639907178003, -0.8883059860090725, -0.6098108748556115, -1.160410380398389, -1.3012197724019643, -1.0676000539388042, -0.6982658119814005, -0.2410461827821564, -0.9118308027973399, -0.4903624976868741, -0.6224779636831954, -1.3048191932030022, -1.120043987291865, -0.0921009557787329, -0.7518197536701337, -0.8834133772179484, -1.0702801555162296, -1.1602535860729404, -1.1919796589645557, -1.0568725839839317, -0.9138075172086246, -0.8231772587751038, -0.4776066287304275, -1.1231273543671705, -1.01052848668769, -0.9467664555413648, -0.2684737092349678, -0.9212376583600417, -0.9294431926682591, -0.9519011474912986, -1.1902849299367517, -1.1681899588438682, -0.9205168956541456, -1.1833537555648945, -1.579566710803192, -1.0695903307641856, -0.7549352832720615, -1.1008294796920381, -0.7882465895963833, -0.1273089240421541, -1.026580689183902, -0.8467525309533812, -0.9636169080040418, -0.9900304393959232, -1.0784724011900835, -0.6993909967713989, -0.2695951219648123, -1.407957732095383, -0.5011276758741587, -1.62678961281199, -1.148788712453097, -1.3085590013070032, -1.2992556525859982, -1.0593294163118117, -0.9425861184136011]|61214.4921875000000000|      8.00000000|[610, 40, 1, 12]                                                           | | GPS sucess | actual_k=4
       6|[-1.4528412621166353, 0.29129877127707, -1.0948663293711434, -0.8820289972172759, -0.5978013391650165, -1.5435270515154116, -0.9545026695923298, -1.012730661270325, -0.7747017069123103, -1.3696828328320407, -1.049105920465081, -0.8224401567058521, -0.908492493792437, -0.3328319496940821, -0.6398407664819388, -0.765733643915155, -0.7461707339680288, -0.9501073400460882, -1.135740842364612, -1.1124380697292509, -1.1772577748197364, -0.6023850066994783, -0.792845652642427, -0.9050726304849377, -1.0259710415793961, -0.7873913043586072, -0.6524813144933432, -0.9249004648299888, -1.0500582396052778, -0.7182892886048649, -1.3650391076807864, -0.8039904270845, -1.4610022297420073, -0.9134542201063596, -0.7174990072962828, -1.0206778582069091, -0.7474617628322449, -0.9084393586672377, -0.9452889481035527, -1.0685331343847793, -0.8002321833337191, -0.7063646498427261, -0.6659850989526603, -0.6638639907178003, -0.8883059860090725, -0.6098108748556115, -1.160410380398389, -1.3012197724019643, -1.0676000539388042, -0.6982658119814005, -0.2410461827821564, -0.9118308027973399, -0.4903624976868741, -0.6224779636831954, -1.3048191932030022, -1.120043987291865, -0.0921009557787329, -0.7518197536701337, -0.8834133772179484, -1.0702801555162296, -1.1602535860729404, -1.1919796589645557, -1.0568725839839317, -0.9138075172086246, -0.8231772587751038, -0.4776066287304275, -1.1231273543671705, -1.01052848668769, -0.9467664555413648, -0.2684737092349678, -0.9212376583600417, -0.9294431926682591, -0.9519011474912986, -1.1902849299367517, -1.1681899588438682, -0.9205168956541456, -1.1833537555648945, -1.579566710803192, -1.0695903307641856, -0.7549352832720615, -1.1008294796920381, -0.7882465895963833, -0.1273089240421541, -1.026580689183902, -0.8467525309533812, -0.9636169080040418, -0.9900304393959232, -1.0784724011900835, -0.6993909967713989, -0.2695951219648123, -1.407957732095383, -0.5011276758741587, -1.62678961281199, -1.148788712453097, -1.3085590013070032, -1.2992556525859982, -1.0593294163118117, -0.9425861184136011]|61214.4921875000000000|      4.00000000|[738, 48, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-1.4424944145303016, 0.3770476374775171, -1.3551367461077461, -0.9152113648997329, -0.758011203542992, -1.4935374331544153, -0.7446742481188267, -0.6803576084348606, -0.6392136438153102, -1.1721429221579456, -0.7803314706397941, -0.8261479230059194, -1.1461268098792061, -0.3487115565221757, -0.6395604739809642, -0.6734534795541549, -0.6400940538442228, -1.1409004370652838, -1.2107870165928034, -1.020360896436614, -0.6296619758504676, -0.7463091833924409, -0.8660435613419395, -0.9282261758198729, -1.0540822200073308, -1.110266118630534, -0.2809950977098197, -0.8931340799899772, -0.9245203374885023, -0.502965110266814, -1.008551952720154, -1.1472103033738676, -1.5347236981906462, -0.7992981154820882, -0.8766909137484618, -1.2121602531406097, -0.3321561781631317, -0.8730813916481566, -0.830353736266261, -0.9396380453545135, -0.8588582614029292, -1.1464288714632858, -0.5398332242912147, -0.5000878016289789, -0.8340786115149967, -0.4132135669351555, -1.4628413975588046, -1.4198613724147435, -1.08294263688731, -1.0042554350511637, -0.1099346652335953, -0.6629714568844065, -0.6758685882086866, -0.4966025651665404, -1.317852281499654, -0.8264446499524638, -0.2102837862912565, -0.5609394997591153, -1.0571571318432689, -1.1532709881430492, -1.1918423006427474, -1.483050805691164, -1.2557384744868614, -0.7765857636113651, -0.7529339746688493, -0.5624837322975509, -1.3436275553540327, -0.6625274536199868, -0.8527406275970861, -0.2373643780592829, -0.856178354122676, -0.9150760881602764, -0.965248791850172, -1.0530339998658746, -0.8688037257525139, -0.6605934375547804, -1.1499231531633995, -1.9683411057922058, -0.686277658387553, -0.4497300573275425, -0.9542664265609346, -0.8639952567173168, -0.4926001916755922, -0.9051649772445671, -1.1340886420221068, -0.8583235446712933, -0.5898170190048404, -1.220825414347928, -0.5867900220328011, -0.4535244610160589, -1.2328905606409535, -0.4543443850707263, -1.4276883733691648, -1.2081110435537994, -1.2509801321430132, -1.2467692664358765, -0.8320126195321791, -0.9599411450908519]|60529.2539062500000000|      8.00000000|[859, 56, 2, 18]                                                           | | GPS sucess | actual_k=4
       8|[-1.4424944145303016, 0.3770476374775171, -1.3551367461077461, -0.9152113648997329, -0.758011203542992, -1.4935374331544153, -0.7446742481188267, -0.6803576084348606, -0.6392136438153102, -1.1721429221579456, -0.7803314706397941, -0.8261479230059194, -1.1461268098792061, -0.3487115565221757, -0.6395604739809642, -0.6734534795541549, -0.6400940538442228, -1.1409004370652838, -1.2107870165928034, -1.020360896436614, -0.6296619758504676, -0.7463091833924409, -0.8660435613419395, -0.9282261758198729, -1.0540822200073308, -1.110266118630534, -0.2809950977098197, -0.8931340799899772, -0.9245203374885023, -0.502965110266814, -1.008551952720154, -1.1472103033738676, -1.5347236981906462, -0.7992981154820882, -0.8766909137484618, -1.2121602531406097, -0.3321561781631317, -0.8730813916481566, -0.830353736266261, -0.9396380453545135, -0.8588582614029292, -1.1464288714632858, -0.5398332242912147, -0.5000878016289789, -0.8340786115149967, -0.4132135669351555, -1.4628413975588046, -1.4198613724147435, -1.08294263688731, -1.0042554350511637, -0.1099346652335953, -0.6629714568844065, -0.6758685882086866, -0.4966025651665404, -1.317852281499654, -0.8264446499524638, -0.2102837862912565, -0.5609394997591153, -1.0571571318432689, -1.1532709881430492, -1.1918423006427474, -1.483050805691164, -1.2557384744868614, -0.7765857636113651, -0.7529339746688493, -0.5624837322975509, -1.3436275553540327, -0.6625274536199868, -0.8527406275970861, -0.2373643780592829, -0.856178354122676, -0.9150760881602764, -0.965248791850172, -1.0530339998658746, -0.8688037257525139, -0.6605934375547804, -1.1499231531633995, -1.9683411057922058, -0.686277658387553, -0.4497300573275425, -0.9542664265609346, -0.8639952567173168, -0.4926001916755922, -0.9051649772445671, -1.1340886420221068, -0.8583235446712933, -0.5898170190048404, -1.220825414347928, -0.5867900220328011, -0.4535244610160589, -1.2328905606409535, -0.4543443850707263, -1.4276883733691648, -1.2081110435537994, -1.2509801321430132, -1.2467692664358765, -0.8320126195321791, -0.9599411450908519]|60529.2539062500000000|      4.00000000|[987, 64, 3, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-1.0949047131161933, 0.4465961623936892, -1.4797294079653511, -0.7188655587779067, -0.5931376035368885, -1.6127044481108896, -0.81653164090676, -0.6595656885328935, -0.7020659594199969, -1.0678569071242237, -0.551377676994889, -0.6566646487844991, -1.1548806795617566, -0.124518922297284, -0.5210877860808978, -0.8704792256612564, -0.8280267388618086, -1.045932594963233, -1.0140522752626566, -0.813418814985198, -0.4703706190484809, -0.6727002559637185, -0.8234760213817935, -0.9724072395911207, -1.034000746492893, -1.3408551359025296, -0.4242938428651541, -0.8242337257834151, -1.1936416267417371, -0.1231832382327411, -0.8635135118965991, -1.3257095251756255, -1.579182664892869, -0.6853662733337842, -0.7894794389721937, -1.2213813161361031, -0.3581214273290243, -0.843201754585607, -0.812706188618904, -0.8165325044828933, -0.770078692730749, -0.9046129617199767, -0.5868650813645218, -0.3384633253153879, -0.5819632724742405, -0.3624648349941708, -1.1213714540353976, -1.2141803017293569, -0.9825664183299523, -1.202834493102273, -0.3522240891761612, -0.6183589672436938, -0.6874370693112724, -0.8400768042774871, -1.1941486080177128, -0.5380170586286113, -0.100212529534474, -0.5311445273691788, -1.1678542671725154, -1.2947145089274272, -1.2616284394753166, -1.6973604831728153, -1.3052629270241596, -0.5445050059934147, -0.7597259784233756, -0.8054091676021926, -1.3846411947743036, -0.3937169429846108, -0.5857311607105657, 0.0238718425389379, -0.718701045610942, -0.8085891418159008, -0.8253802045946941, -1.1988877279218286, -0.6620693068834953, -0.8940789872431196, -0.6299712135805748, -1.7686004724237137, -0.5494393414701335, -0.3448151015327312, -1.2757040536380373, -0.9175500225974247, 0.0957141031394713, -1.0211301424424164, -1.5776958829374053, -0.8191641014418565, -0.3605764823150821, -1.3690928920987062, -0.6315814448171295, -0.2493565883487463, -0.8275566244265065, -0.4966308444272727, -1.0754867327632383, -1.423396925907582, -1.0611053489847109, -1.0569106510374695, -1.1641930301557295, -0.5796472989604808]|59050.0078125000000000|      8.00000000|[1108, 72, 3, 24]                                                          | | GPS sucess | actual_k=4
