k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.284599781036377, 0.1583856195211411, 0.0708162933588028, -0.2540187835693359, 0.0269024297595024, 0.3306782841682434, 0.0184867084026337, 0.1254055052995682, -0.0843201726675034, -0.1093949750065804, -0.041033111512661, -0.0890243798494339, 0.0071186348795891, 0.0320117995142937, 0.0178556889295578, -0.0832825005054474, -0.153162807226181, -0.0047135036438704, -0.1510887891054153, 0.1556307971477509, 0.1865543872117996, -0.0784210786223412, 0.0534427016973495, 0.0952057242393494, -0.1063926368951797, 0.1948246508836746, -0.0907215103507042, -0.1389609277248383, -0.0224662963300943, 0.0728768780827522, 0.138894721865654, 0.0144875776022673, 0.043366763740778, -0.037673857063055, -0.021633742377162, 0.1580734401941299, 0.0856063663959503, 0.1155917271971703, -0.2616691589355469, -0.1501833349466324, 0.1437767595052719, 0.4043958187103271, 0.1624109596014023, 0.0026149724144489, -0.2000233381986618, -0.0803784728050232, -0.0982288718223572, -0.0603545233607292, -0.1319933384656906, -0.0862372219562531]|4875.9926757812500000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[0.2492111623287201, 0.2395042106509209, 0.3119838833808899, -0.6170420348644257, 0.2308266386389732, 0.3790557123720646, -0.4271133542060852, -0.3349020928144455, -0.3492599278688431, -0.5176956430077553, 0.1336473748087883, 0.1774748712778091, 0.1930837258696556, 0.1471193358302116, 0.1046197935938835, -0.4798292517662048, -0.1021869629621506, 0.3308868128806353, -0.2824141681194305, 0.5688394010066986, 0.4618695229291916, -0.2097277566790581, -0.0129382163286209, -0.0011092722415924, -0.092313215136528, 0.2442119270563126, -0.6432132348418236, -0.2922559678554535, 0.0334577690809965, -0.1593208387494087, -0.3882786780595779, 0.3554459642618895, -0.2483319602906704, -0.2848623655736446, -0.4286956768482924, 0.3744867146015167, 0.4536995887756348, -0.1595617607235909, 0.0528180003166199, -0.1880947202444077, 0.4552875608205795, 0.9096571207046509, 0.5309188812971115, 0.0248850707430393, -0.3627197742462158, -0.6126578450202942, -0.0209740400314331, 0.2063274458050728, -0.3731910139322281, -0.1044774651527405]|4529.6660156250000000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[0.2297255601733923, 0.1492596492171288, -0.5108653903007507, -0.0010546147823334, 0.4613214358687401, 0.3499738909304142, -0.8829675614833832, -0.7482786327600479, -0.2845125943422318, -0.303824670612812, 0.3065538629889488, -0.0242420583963394, 0.8357222899794579, 0.569016806781292, 0.1568538248538971, -0.4366008453071117, -1.2287110537290573, -0.3757747691124678, -0.1031689941883087, -0.1154873073101044, 0.9869322627782822, -0.9581012651324272, -0.3367847353219986, -0.5094036161899567, -1.0610832422971725, 0.4389628767967224, -0.5069866552948952, -0.3008460700511932, 0.4593315850943327, -0.0353533998131752, 0.332258865237236, -0.2009464669972658, 1.6081146635115147, -0.8316106460988522, -0.3680888991802931, 0.75397127866745, 0.2978239059448242, -0.1931176818907261, -0.2562352120876312, -0.4253497868776321, 1.0792555660009384, 0.7755565196275711, -0.1648668795824051, 0.6037644867319614, -0.479095846414566, -0.649005651473999, 0.6343401670455933, 0.6626561060547829, -1.755206122994423, 0.5577234029769897]|4070.3642578125000000|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[1.1361618842929602, 0.8154256567358971, 0.626749575138092, -0.0723329409956932, 1.26280065625906, 1.6322123743593693, -0.4301376938819885, 1.56665800511837, -0.4238732308149338, -0.4852543100714684, 2.8130486235022545, -0.4969523698091507, 1.3703577145934105, 0.6357949525117874, 3.265711933374405, -0.3879348337650299, -0.8587874621152878, -1.3141951840370893, 0.4533221423625946, -0.2277197539806366, 2.2811598628759384, -1.5569587871432304, -0.2153822332620621, 0.2247343361377716, -1.1155838817358017, -0.5265237092971802, -0.1125680580735207, -0.5687032639980316, -0.3064084518700838, 0.4794790372252464, -0.2098408490419388, -0.6084662843495607, 3.6165720857679844, -0.5312754772603512, -0.6797925215214491, 0.1104153990745544, -3.2454833984375, 0.3343759141862392, 0.7804513275623322, 0.0886135548353195, 1.199859008193016, 1.7625339776277542, 1.2903740853071213, 1.5346419338602573, 0.198199599981308, -1.1906510591506958, -0.9397222995758057, 0.1297212615609169, -0.8468734174966812, -1.3260501623153687]|3718.2141113281250000|     16.00000000|[241, 16, 0, 16]                                                           | | GPS sucess | actual_k=1
       5|[1.1361618842929602, 0.8154256567358971, 0.626749575138092, -0.0723329409956932, 1.26280065625906, 1.6322123743593693, -0.4301376938819885, 1.56665800511837, -0.4238732308149338, -0.4852543100714684, 2.8130486235022545, -0.4969523698091507, 1.3703577145934105, 0.6357949525117874, 3.265711933374405, -0.3879348337650299, -0.8587874621152878, -1.3141951840370893, 0.4533221423625946, -0.2277197539806366, 2.2811598628759384, -1.5569587871432304, -0.2153822332620621, 0.2247343361377716, -1.1155838817358017, -0.5265237092971802, -0.1125680580735207, -0.5687032639980316, -0.3064084518700838, 0.4794790372252464, -0.2098408490419388, -0.6084662843495607, 3.6165720857679844, -0.5312754772603512, -0.6797925215214491, 0.1104153990745544, -3.2454833984375, 0.3343759141862392, 0.7804513275623322, 0.0886135548353195, 1.199859008193016, 1.7625339776277542, 1.2903740853071213, 1.5346419338602573, 0.198199599981308, -1.1906510591506958, -0.9397222995758057, 0.1297212615609169, -0.8468734174966812, -1.3260501623153687]|3718.2141113281250000|      8.00000000|[301, 20, 1, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[1.9157608356326818, 0.0117220506072044, 1.5861736536026, -1.1042422875761986, 0.5533374175429344, 2.0524556674063206, -1.2648953199386597, 1.4657056704163551, 0.3292493969202042, 0.3455360904335976, 4.20483722537756, -0.3548339158296585, 0.9475707039237022, 1.2401220351457596, 1.1887666285037994, -2.4012581408023834, -1.4611651748418808, -1.2211231123656034, -1.552088052034378, -0.7949835360050201, 2.7975379079580307, -1.1641774103045464, -0.5901947766542435, 0.8178567588329315, -0.5618756860494614, -0.8074470162391663, -0.0461976900696754, 1.0319809019565582, -0.7730540502816439, 1.9474265202879906, -0.3582280874252319, -0.6214070226997137, 3.4022762812674046, 0.9377605058252811, 0.0410075206309557, 0.9542186260223389, -1.801661729812622, 1.1111678443849087, -0.5530708730220795, -1.4208466559648514, 0.6566851586103439, 0.4166887551546097, -0.0625814944505692, 2.4675968412775546, 2.7286077439785004, -1.1772854924201965, -4.717301845550537, -0.5390615686774254, -1.2349233776330948, -1.2058689594268799]|3455.9675292968750000|     16.00000000|[362, 24, 1, 25]                                                           | | GPS sucess | actual_k=1
       7|[1.9157608356326818, 0.0117220506072044, 1.5861736536026, -1.1042422875761986, 0.5533374175429344, 2.0524556674063206, -1.2648953199386597, 1.4657056704163551, 0.3292493969202042, 0.3455360904335976, 4.20483722537756, -0.3548339158296585, 0.9475707039237022, 1.2401220351457596, 1.1887666285037994, -2.4012581408023834, -1.4611651748418808, -1.2211231123656034, -1.552088052034378, -0.7949835360050201, 2.7975379079580307, -1.1641774103045464, -0.5901947766542435, 0.8178567588329315, -0.5618756860494614, -0.8074470162391663, -0.0461976900696754, 1.0319809019565582, -0.7730540502816439, 1.9474265202879906, -0.3582280874252319, -0.6214070226997137, 3.4022762812674046, 0.9377605058252811, 0.0410075206309557, 0.9542186260223389, -1.801661729812622, 1.1111678443849087, -0.5530708730220795, -1.4208466559648514, 0.6566851586103439, 0.4166887551546097, -0.0625814944505692, 2.4675968412775546, 2.7286077439785004, -1.1772854924201965, -4.717301845550537, -0.5390615686774254, -1.2349233776330948, -1.2058689594268799]|3455.9675292968750000|      8.00000000|[422, 28, 2, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[2.6074760761111975, 0.6988297924399376, 1.4456557482481003, -2.027063749730587, 1.0588109716773033, 2.079543912783265, 0.0641510486602783, 0.9872478321194649, -0.4372410625219345, -0.8297242149710655, 3.426015041768551, -0.7368137985467911, 0.478656642138958, 1.0258558094501495, -0.6836765706539154, -3.798430949449539, 0.5525918155908585, -2.431643856689334, -2.75267830491066, -0.970641702413559, 3.917561039328575, -0.0283387824892998, 0.6329391449689865, 2.562773436307907, 0.00356425344944, -2.1504068970680237, -1.3274624720215797, 2.14107945561409, -1.4727905858308077, 0.8407618626952171, -1.0630471110343933, -0.1420731451362371, 3.6727775372564793, 1.915786538273096, 1.407220484688878, 3.1389782428741455, -0.3197276592254639, -0.1652521528303623, -2.9801321923732758, -1.2080581933259964, -0.8128523379564285, 0.8541674464941025, 0.5641205757856369, 0.7555716757196933, 2.6734136044979095, 0.2895850539207458, -4.53602659702301, 0.6637134328484535, -2.0526968389749527, -2.8055132627487183]|2989.1372070312500000|     16.00000000|[483, 32, 2, 34]                                                           | | GPS sucess | actual_k=1
       9|[2.6074760761111975, 0.6988297924399376, 1.4456557482481003, -2.027063749730587, 1.0588109716773033, 2.079543912783265, 0.0641510486602783, 0.9872478321194649, -0.4372410625219345, -0.8297242149710655, 3.426015041768551, -0.7368137985467911, 0.478656642138958, 1.0258558094501495, -0.6836765706539154, -3.798430949449539, 0.5525918155908585, -2.431643856689334, -2.75267830491066, -0.970641702413559, 3.917561039328575, -0.0283387824892998, 0.6329391449689865, 2.562773436307907, 0.00356425344944, -2.1504068970680237, -1.3274624720215797, 2.14107945561409, -1.4727905858308077, 0.8407618626952171, -1.0630471110343933, -0.1420731451362371, 3.6727775372564793, 1.915786538273096, 1.407220484688878, 3.1389782428741455, -0.3197276592254639, -0.1652521528303623, -2.9801321923732758, -1.2080581933259964, -0.8128523379564285, 0.8541674464941025, 0.5641205757856369, 0.7555716757196933, 2.6734136044979095, 0.2895850539207458, -4.53602659702301, 0.6637134328484535, -2.0526968389749527, -2.8055132627487183]|2989.1372070312500000|      8.00000000|[543, 36, 3, 39]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
