k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-0.13179107720498, 0.0012050634250045, -0.0406861439696513, 0.005891954901017, -0.0248487778299022, -0.0171152617112966, 0.1332410709001124, 0.0640134437417146, -0.0448232556227595, 1.060541435785126]|2694.7500000000000000|      0.06250000|[282, 18, 11, 29]                                                          | | GPS sucess | actual_k=1
      19|[-0.1152855396503583, -0.0120057510212064, -0.0041811712435447, 0.0068717409412784, -0.0271566142619122, -0.0427968747244449, 0.1310271508991718, 0.0537422977795359, -0.0448628908961837, 1.079319506592583]|2691.6708984375000000|      0.12500000|[297, 19, 11, 30]                                                          | | GPS sucess | actual_k=1
      20|[-0.1152855396503583, -0.0120057510212064, -0.0041811712435447, 0.0068717409412784, -0.0271566142619122, -0.0427968747244449, 0.1310271508991718, 0.0537422977795359, -0.0448628908961837, 1.079319506592583]|2691.6708984375000000|      0.06250000|[312, 20, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[-0.1152855396503583, -0.0120057510212064, -0.0041811712435447, 0.0068717409412784, -0.0271566142619122, -0.0427968747244449, 0.1310271508991718, 0.0537422977795359, -0.0448628908961837, 1.079319506592583]|2691.6708984375000000|      0.03125000|[328, 21, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[-0.1373420149320737, -0.0052275969646871, -0.001528485387098, 0.0059260651141813, -0.0174958124116529, -0.0481020396837266, 0.1233040965162218, 0.0497146792185958, -0.049637248088402, 1.0785497152828611]|2685.3916015625000000|      0.06250000|[344, 22, 13, 35]                                                          | | GPS sucess | actual_k=1
      23|[-0.1309276326792315, 0.0153117147274315, -0.015076492622029, 0.0059583440306596, -0.0326580177352298, -0.0109128652402433, 0.1327932993881404, 0.0554286444967147, -0.0344598826959555, 1.0701609696843661]|2683.0891113281250000|      0.12500000|[359, 23, 13, 36]                                                          | | GPS sucess | actual_k=1
      24|[-0.1309276326792315, 0.0153117147274315, -0.015076492622029, 0.0059583440306596, -0.0326580177352298, -0.0109128652402433, 0.1327932993881404, 0.0554286444967147, -0.0344598826959555, 1.0701609696843661]|2683.0891113281250000|      0.06250000|[374, 24, 14, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[-0.1386782379122451, 0.0291491062380373, -0.0093844213406555, 0.0036040504346602, -0.0506231780454982, 0.0173422807565657, 0.120228570420295, 0.0368873959814664, -0.0731654551818792, 1.0561597929918207]|2680.7104492187500000|      0.12500000|[390, 25, 14, 39]                                                          | | GPS sucess | actual_k=1
      26|[-0.1386782379122451, 0.0291491062380373, -0.0093844213406555, 0.0036040504346602, -0.0506231780454982, 0.0173422807565657, 0.120228570420295, 0.0368873959814664, -0.0731654551818792, 1.0561597929918207]|2680.7104492187500000|      0.06250000|[405, 26, 15, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      27|[-0.1386782379122451, 0.0291491062380373, -0.0093844213406555, 0.0036040504346602, -0.0506231780454982, 0.0173422807565657, 0.120228570420295, 0.0368873959814664, -0.0731654551818792, 1.0561597929918207]|2680.7104492187500000|      0.03125000|[421, 27, 16, 43]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[-0.151492536184378, 0.0162670188583434, -0.0096619010728318, 0.0044134016497992, -0.0595688992470969, 0.0260154960415093, 0.1150119421072304, 0.0403985076991376, -0.078823093605024, 1.04586418956751]|2673.2829589843750000|      0.06250000|[437, 28, 16, 44]                                                          | | GPS sucess | actual_k=1
      29|[-0.151492536184378, 0.0162670188583434, -0.0096619010728318, 0.0044134016497992, -0.0595688992470969, 0.0260154960415093, 0.1150119421072304, 0.0403985076991376, -0.078823093605024, 1.04586418956751]|2673.2829589843750000|      0.03125000|[452, 29, 17, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[-0.151492536184378, 0.0162670188583434, -0.0096619010728318, 0.0044134016497992, -0.0595688992470969, 0.0260154960415093, 0.1150119421072304, 0.0403985076991376, -0.078823093605024, 1.04586418956751]|2673.2829589843750000|      0.01562500|[468, 30, 18, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[-0.1524995028739795, 0.0124867097474635, -0.0062115725886542, 0.0050834264256991, -0.0643044435710181, 0.0296642493194668, 0.1141773587442003, 0.0419243354990613, -0.0812413001440291, 1.0570441573509015]|2670.9821777343750000|      0.03125000|[484, 31, 18, 49]                                                          | | GPS sucess | actual_k=1
      32|[-0.1524995028739795, 0.0124867097474635, -0.0062115725886542, 0.0050834264256991, -0.0643044435710181, 0.0296642493194668, 0.1141773587442003, 0.0419243354990613, -0.0812413001440291, 1.0570441573509015]|2670.9821777343750000|      0.01562500|[499, 32, 19, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[-0.1574306891998276, 0.0146300224587321, -0.0092637699854095, 0.0052781830891035, -0.0697750873223413, 0.0352850143535761, 0.1148665886721574, 0.0387650371703785, -0.0911530710764055, 1.060159657674376]|2670.2529296875000000|      0.03125000|[515, 33, 19, 52]                                                          | | GPS sucess | actual_k=1
      34|[-0.1570146566664334, 0.0159764746204019, -0.0157266201276798, 0.0054026562720537, -0.0838902271643747, 0.0432326008303789, 0.1291467253467999, 0.0530703428376, -0.1042735137052659, 1.0598309759807307]|2667.2834472656250000|      0.06250000|[530, 34, 19, 53]                                                          | | GPS sucess | actual_k=1
      35|[-0.1900195030902978, 0.002807735465467, -0.0110840860579628, 0.0062919735210016, -0.0730641498521436, 0.0724554040207295, 0.1252373712486587, 0.0341393358248752, -0.1109559212818567, 1.0344677858811338]|2660.0266113281250000|      0.12500000|[545, 35, 19, 54]                                                          | | GPS sucess | actual_k=1
      36|[-0.1900195030902978, 0.002807735465467, -0.0110840860579628, 0.0062919735210016, -0.0730641498521436, 0.0724554040207295, 0.1252373712486587, 0.0341393358248752, -0.1109559212818567, 1.0344677858811338]|2660.0266113281250000|      0.06250000|[560, 36, 20, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[-0.1900195030902978, 0.002807735465467, -0.0110840860579628, 0.0062919735210016, -0.0730641498521436, 0.0724554040207295, 0.1252373712486587, 0.0341393358248752, -0.1109559212818567, 1.0344677858811338]|2660.0266113281250000|      0.03125000|[576, 37, 21, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      38|[-0.1871927891334053, 0.0197535948827863, 0.0032825593079906, 0.0051717744208872, -0.0777868842997123, 0.0557658296747832, 0.1230467047425918, 0.0344779505976476, -0.1222416137352411, 1.0287607636128087]|2656.1291503906250000|      0.06250000|[592, 38, 21, 59]                                                          | | GPS sucess | actual_k=1
      39|[-0.2000983998586889, 0.017900918261148, -0.0046119119797368, 0.005867711850442, -0.0667497413523961, 0.0236547362728743, 0.122125921829138, 0.0294546262011863, -0.1655243013992731, 1.0090743776236195]|2653.6330566406250000|      0.12500000|[607, 39, 21, 60]                                                          | | GPS sucess | actual_k=1
      40|[-0.2000983998586889, 0.017900918261148, -0.0046119119797368, 0.005867711850442, -0.0667497413523961, 0.0236547362728743, 0.122125921829138, 0.0294546262011863, -0.1655243013992731, 1.0090743776236195]|2653.6330566406250000|      0.06250000|[622, 40, 22, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      41|[-0.2000983998586889, 0.017900918261148, -0.0046119119797368, 0.005867711850442, -0.0667497413523961, 0.0236547362728743, 0.122125921829138, 0.0294546262011863, -0.1655243013992731, 1.0090743776236195]|2653.6330566406250000|      0.03125000|[638, 41, 23, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[-0.2000983998586889, 0.017900918261148, -0.0046119119797368, 0.005867711850442, -0.0667497413523961, 0.0236547362728743, 0.122125921829138, 0.0294546262011863, -0.1655243013992731, 1.0090743776236195]|2653.6330566406250000|      0.01562500|[654, 42, 24, 66]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[-0.202348278457066, 0.030202085734345, -0.0005374208849389, 0.0048251999542117, -0.0737055582285393, 0.0255450980475871, 0.1249394214828499, 0.0315880834241398, -0.1658202186408744, 1.008353545999853]|2650.3793945312500000|      0.03125000|[670, 43, 24, 67]                                                          | | GPS sucess | actual_k=1
      44|[-0.202348278457066, 0.030202085734345, -0.0005374208849389, 0.0048251999542117, -0.0737055582285393, 0.0255450980475871, 0.1249394214828499, 0.0315880834241398, -0.1658202186408744, 1.008353545999853]|2650.3793945312500000|      0.01562500|[685, 44, 25, 69]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[-0.2034849623159971, 0.0330966970650479, 0.0027263376105111, 0.004818123860332, -0.0829907763109077, 0.0247441682004137, 0.1248199549372657, 0.0298772502574138, -0.1665554879764386, 0.9973141911614221]|2649.7963867187500000|      0.03125000|[701, 45, 25, 70]                                                          | | GPS sucess | actual_k=1
      46|[-0.1990495101490524, 0.0236568859545514, -0.0026653034437913, 0.0053223646032166, -0.0912948246404994, 0.0281776721094502, 0.1470298991407617, 0.0306271103327163, -0.1765408315295645, 1.000806271302281]|2645.2851562500000000|      0.06250000|[716, 46, 25, 71]                                                          | | GPS sucess | actual_k=1
      47|[-0.1990495101490524, 0.0236568859545514, -0.0026653034437913, 0.0053223646032166, -0.0912948246404994, 0.0281776721094502, 0.1470298991407617, 0.0306271103327163, -0.1765408315295645, 1.000806271302281]|2645.2851562500000000|      0.03125000|[731, 47, 26, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      48|[-0.1990495101490524, 0.0236568859545514, -0.0026653034437913, 0.0053223646032166, -0.0912948246404994, 0.0281776721094502, 0.1470298991407617, 0.0306271103327163, -0.1765408315295645, 1.000806271302281]|2645.2851562500000000|      0.01562500|[747, 48, 27, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      49|[-0.1990495101490524, 0.0236568859545514, -0.0026653034437913, 0.0053223646032166, -0.0912948246404994, 0.0281776721094502, 0.1470298991407617, 0.0306271103327163, -0.1765408315295645, 1.000806271302281]|2645.2851562500000000|      0.00781250|[763, 49, 28, 77]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      50|[-0.1990495101490524, 0.0236568859545514, -0.0026653034437913, 0.0053223646032166, -0.0912948246404994, 0.0281776721094502, 0.1470298991407617, 0.0306271103327163, -0.1765408315295645, 1.000806271302281]|2645.2851562500000000|      0.00390625|[779, 50, 29, 79]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      51|[-0.2004521910275798, 0.0231744990451261, -0.0008696115401108, 0.0050047514746439, -0.0926028003741521, 0.0281391947537486, 0.1488931122803479, 0.0320084789418615, -0.1777567111021199, 1.0014148106856737]|2643.7758789062500000|      0.00781250|[795, 51, 29, 80]                                                          | | GPS sucess | actual_k=1
      52|[-0.2006194574350957, 0.0234089588484494, -0.0020733985875268, 0.004906148635655, -0.0930520844995044, 0.0309929303366516, 0.1513725495533436, 0.0355366888106801, -0.1775200242736901, 1.004766678350279]|2643.5991210937500000|      0.01562500|[810, 52, 29, 81]                                                          | | GPS sucess | actual_k=1
      53|[-0.2006194574350957, 0.0234089588484494, -0.0020733985875268, 0.004906148635655, -0.0930520844995044, 0.0309929303366516, 0.1513725495533436, 0.0355366888106801, -0.1775200242736901, 1.004766678350279]|2643.5991210937500000|      0.00781250|[825, 53, 30, 83]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      54|[-0.2006194574350957, 0.0234089588484494, -0.0020733985875268, 0.004906148635655, -0.0930520844995044, 0.0309929303366516, 0.1513725495533436, 0.0355366888106801, -0.1775200242736901, 1.004766678350279]|2643.5991210937500000|      0.00390625|[841, 54, 31, 85]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      55|[-0.2005487555434229, 0.021624253175105, -0.001648032310186, 0.0046644813269268, -0.0937565781641752, 0.0322905879475002, 0.151529721893894, 0.0349330638418905, -0.1798593505845929, 1.0029054294864181]|2643.1142578125000000|      0.00781250|[857, 55, 31, 86]                                                          | | GPS sucess | actual_k=1
      56|[-0.1983262899593683, 0.0199856661929516, -0.0005378165224101, 0.0049791061323958, -0.0942754239076748, 0.0346510569106613, 0.1551231611301773, 0.0399525358225219, -0.1810034142436052, 1.0022473373392131]|2641.6303710937500000|      0.01562500|[872, 56, 31, 87]                                                          | | GPS sucess | actual_k=1
      57|[-0.1983262899593683, 0.0199856661929516, -0.0005378165224101, 0.0049791061323958, -0.0942754239076748, 0.0346510569106613, 0.1551231611301773, 0.0399525358225219, -0.1810034142436052, 1.0022473373392131]|2641.6303710937500000|      0.00781250|[887, 57, 32, 89]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      58|[-0.1983262899593683, 0.0199856661929516, -0.0005378165224101, 0.0049791061323958, -0.0942754239076748, 0.0346510569106613, 0.1551231611301773, 0.0399525358225219, -0.1810034142436052, 1.0022473373392131]|2641.6303710937500000|      0.00390625|[903, 58, 33, 91]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      59|[-0.1983262899593683, 0.0199856661929516, -0.0005378165224101, 0.0049791061323958, -0.0942754239076748, 0.0346510569106613, 0.1551231611301773, 0.0399525358225219, -0.1810034142436052, 1.0022473373392131]|2641.6303710937500000|      0.00195312|[919, 59, 34, 93]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      60|[-0.1986317398695974, 0.0193762556154979, 0.0007289122149814, 0.0051170204246773, -0.0946885480370838, 0.0351603613125917, 0.1549790614881204, 0.0392657608608715, -0.1816626545369218, 1.0018509405781515]|2641.5419921875000000|      0.00390625|[935, 60, 34, 94]                                                          | | GPS sucess | actual_k=1
      61|[-0.199098383411183, 0.0173398827173514, 0.0015569022798445, 0.0049400809662075, -0.0922428677149583, 0.0348086062767834, 0.1552503801722196, 0.0377392778755166, -0.1823303182354721, 1.0018448769324095]|2640.9487304687500000|      0.00781250|[950, 61, 34, 95]                                                          | | GPS sucess | actual_k=1
      62|[-0.199098383411183, 0.0173398827173514, 0.0015569022798445, 0.0049400809662075, -0.0922428677149583, 0.0348086062767834, 0.1552503801722196, 0.0377392778755166, -0.1823303182354721, 1.0018448769324095]|2640.9487304687500000|      0.00390625|[965, 62, 35, 97]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      63|[-0.1988279837969458, 0.0169253068888793, 0.001200042112032, 0.0050058846250067, -0.0912334664317314, 0.0350329022221558, 0.1576316583741573, 0.0375255897379247, -0.1809392119503173, 1.0003644498274298]|2640.4328613281250000|      0.00781250|[981, 63, 35, 98]                                                          | | GPS sucess | actual_k=1
      64|[-0.1988279837969458, 0.0169253068888793, 0.001200042112032, 0.0050058846250067, -0.0912334664317314, 0.0350329022221558, 0.1576316583741573, 0.0375255897379247, -0.1809392119503173, 1.0003644498274298]|2640.4328613281250000|      0.00390625|[996, 64, 36, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
