k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9980063267877843, -0.0714088562130928, -0.0605302237642548, -0.0921578365564346, 0.4076149233541407, -0.0160361002385616, 0.8643725156098008, 0.1225222763419151, 0.1606665447244095, -0.0753804850578308, 2.610668046398242, 0.0637161587178707, 0.5450866616394227, -0.0104080061614513, 2.3785188341209955, 0.0556720127165318, 14.285434403808415, -0.1477316278219223, 12.048986204988582, 0.2816353929042816, 0.2174995091875191, 0.1458891224861145, 0.1623276957845039, -0.1649568635225296, 1.230687157781086, 0.2158723366260528, 0.1872712866919768, 0.1956487339735031, 0.0606207794624973, -0.0754002141952515, 3.7497753128864546, -0.0480034011602402, 0.9179983498694534, 0.0275980178080499, 0.2569519742895302, 0.1272410121560097, 0.2624560382362305, 0.0418317657709122, 0.9828740284033104, -0.3032266008853912, 0.2611780383859759, 0.072089162170887, 2.2161846705574693, -0.1594994920492172, 1.8123810131135254, 0.0774631467461586, 1.4639590543327228, 0.0037436024099588, 0.4680743758394492, -0.0033437865972519, 0.5771311086747002, 0.1100579765439034, 0.470512749791159, -0.0210762913525105, 0.6913237628434357, -0.0612431052327156, 0.6080826626416855, 0.1328822788596153, 0.2218878692465912, -0.0881941053271294, 1.1841079677127944, 0.0755194690823555, 0.0902642391315613, 0.1065412503480911, 0.4470999911910232, 0.0183298915904015]|277000.8437500000000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[1.0572625637880113, 0.2416942235827446, -0.0936345391643784, -0.0201517078280449, 0.5367860861978448, -0.2339505772292614, 0.7317645191460251, 0.1557444822788239, 0.3159049197921203, -0.2028346168994903, 3.0045810770226318, 0.3964146529138088, 0.4420332930113976, -0.0229786695167422, 2.8291235709259577, 0.1351796169579029, 14.545600214393437, -0.3897596704959869, 12.380354204303844, 0.2968106181174517, 0.2772561420817967, 0.3427254897356034, -0.1043984106207543, -0.2081344309449196, 1.333342173666916, 0.3264319044351578, 0.5549774663108122, 0.0290370774269104, -0.1797313594144176, 0.3609588932991028, 3.7068637982466, -0.463417883515358, 0.5446024896742935, 0.1578530613146722, -0.1154741481374565, -0.0195231023430824, -0.0061091694835724, 0.3412514072656632, 0.8473742827959343, -0.1317048478126526, 0.4773082652364855, 0.4004757669568062, 2.3838544734615983, -0.1363243251293898, 1.4785132546010284, 0.0801444712374359, 1.555241191071023, -0.3892419203370809, 0.3381201420738471, -0.1438457626104355, 0.3240555984112572, 0.2292745900154114, 0.4974547253698248, -0.2341956938803196, 0.26274368734104, 0.0489093628525734, 0.660260550051611, 0.6108001884818077, 0.3974396562653671, -0.486465844810009, 1.1014128933333502, -0.0635089907050133, 0.0274875320187721, -0.417927708029747, 0.4953961186593708, 0.4619834751170129]|36569.8593750000000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[1.5538006366124895, 0.3376981657743454, -0.2931112133634827, 0.0103609231114388, 1.1762023636064447, -0.7098520617187023, 0.0553282737045884, 0.5665208888053894, 0.5226106241235183, -0.4212111788988113, 3.234101114792903, 1.4019944821298123, -0.0479228773091133, 0.4015695093944669, 3.201178833253152, -0.4438749770820141, 14.590043855251372, -0.730557392835617, 12.794482656843288, 0.5751139432936907, 0.2825541614686246, 0.5528384786844254, -0.4981611183310204, 0.2332524475455284, 0.9979371219586946, 0.4694495987892151, 1.6714686648505461, -0.9245902109146118, -0.0783440747183155, 0.646097321510315, 3.934008277998187, -0.6098097521066665, 0.4872960360886688, -0.5231065806187689, -0.6832275823186699, -0.8832973423600197, 0.5338361349101959, 1.481043730378151, 0.9366196692176147, -0.1610196302831173, 0.1935053684984331, -0.7498717042803764, 2.187440539230794, 0.3627505511790514, 2.0991970438542635, 0.6580002370569855, 1.6104979042527572, 0.3452756539732218, 0.6618225668384803, 0.2495876294374466, 0.6338295799824547, -0.5578253078460693, 0.224874042138471, -0.646700903326273, 0.4920884874556717, -0.278610620200634, 0.1909326830205136, 1.5144080337882042, -0.1160058402937759, -0.7103204908967018, 1.1514714332901583, 0.1538053122162819, -0.3557083152541008, -0.1743937540054321, 0.3882442527002033, 0.5228019722085446]|28315.9199218750000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[2.038914465986803, 1.6656926316022873, -1.7540471636427184, 1.368093219101429, 0.3743161627015985, -0.3889398793876171, 0.1402517049818635, 0.7105484050512314, -0.4948752328863694, -2.2338411170244217, 3.2578985895944435, 1.6246456508338452, 0.5647477827098076, 0.7965864180400968, 4.29150359273649, 0.6647511501610279, 14.02762235456854, -1.4917290914058685, 13.23863602531634, 1.4809147030860186, 1.5263372778092619, 0.2848545950651169, 1.204903800187046, -1.2913899007439613, 1.3315069466542817, 1.7292341780662537, 1.9353264169352782, -1.8949872660636902, 0.6100218615609814, 0.3180994284152985, 3.023467041597583, -0.2848653453588486, -1.0861843315718538, 0.9227418843470514, 0.7979194685388741, -1.479235786497593, 0.5042500097449718, 2.491748247742653, 2.5851109326072024, 0.6742815901339054, -1.7957802197660322, 0.9296151664853096, 0.9006023653645219, 0.5458942116051912, 2.351747347790268, 2.372918969700113, 1.1817466144082442, 0.9587403074651957, 0.3050916884853614, -1.2046888130903244, 0.6294559303815614, -1.3575250315666199, -1.0383391155153376, -1.7012107814848423, -1.137089559724504, -0.5858956310153007, -0.4945662102404422, 1.9869896587729454, 0.9651420688706528, -0.3775462391972542, 0.919564870246564, -0.5923522147536278, -0.351471722342917, -0.3956000167131424, 0.6211981587594684, 1.192584670362994]|14968.3867187500000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[2.038914465986803, 1.6656926316022873, -1.7540471636427184, 1.368093219101429, 0.3743161627015985, -0.3889398793876171, 0.1402517049818635, 0.7105484050512314, -0.4948752328863694, -2.2338411170244217, 3.2578985895944435, 1.6246456508338452, 0.5647477827098076, 0.7965864180400968, 4.29150359273649, 0.6647511501610279, 14.02762235456854, -1.4917290914058685, 13.23863602531634, 1.4809147030860186, 1.5263372778092619, 0.2848545950651169, 1.204903800187046, -1.2913899007439613, 1.3315069466542817, 1.7292341780662537, 1.9353264169352782, -1.8949872660636902, 0.6100218615609814, 0.3180994284152985, 3.023467041597583, -0.2848653453588486, -1.0861843315718538, 0.9227418843470514, 0.7979194685388741, -1.479235786497593, 0.5042500097449718, 2.491748247742653, 2.5851109326072024, 0.6742815901339054, -1.7957802197660322, 0.9296151664853096, 0.9006023653645219, 0.5458942116051912, 2.351747347790268, 2.372918969700113, 1.1817466144082442, 0.9587403074651957, 0.3050916884853614, -1.2046888130903244, 0.6294559303815614, -1.3575250315666199, -1.0383391155153376, -1.7012107814848423, -1.137089559724504, -0.5858956310153007, -0.4945662102404422, 1.9869896587729454, 0.9651420688706528, -0.3775462391972542, 0.919564870246564, -0.5923522147536278, -0.351471722342917, -0.3956000167131424, 0.6211981587594684, 1.192584670362994]|14968.3867187500000000|      8.00000000|[351, 50, 1, 26]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       6|[2.038914465986803, 1.6656926316022873, -1.7540471636427184, 1.368093219101429, 0.3743161627015985, -0.3889398793876171, 0.1402517049818635, 0.7105484050512314, -0.4948752328863694, -2.2338411170244217, 3.2578985895944435, 1.6246456508338452, 0.5647477827098076, 0.7965864180400968, 4.29150359273649, 0.6647511501610279, 14.02762235456854, -1.4917290914058685, 13.23863602531634, 1.4809147030860186, 1.5263372778092619, 0.2848545950651169, 1.204903800187046, -1.2913899007439613, 1.3315069466542817, 1.7292341780662537, 1.9353264169352782, -1.8949872660636902, 0.6100218615609814, 0.3180994284152985, 3.023467041597583, -0.2848653453588486, -1.0861843315718538, 0.9227418843470514, 0.7979194685388741, -1.479235786497593, 0.5042500097449718, 2.491748247742653, 2.5851109326072024, 0.6742815901339054, -1.7957802197660322, 0.9296151664853096, 0.9006023653645219, 0.5458942116051912, 2.351747347790268, 2.372918969700113, 1.1817466144082442, 0.9587403074651957, 0.3050916884853614, -1.2046888130903244, 0.6294559303815614, -1.3575250315666199, -1.0383391155153376, -1.7012107814848423, -1.137089559724504, -0.5858956310153007, -0.4945662102404422, 1.9869896587729454, 0.9651420688706528, -0.3775462391972542, 0.919564870246564, -0.5923522147536278, -0.351471722342917, -0.3956000167131424, 0.6211981587594684, 1.192584670362994]|14968.3867187500000000|      4.00000000|[422, 60, 2, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       7|[1.43312677153261, 2.13667700111866, -2.692300149120166, 1.1450838413834572, 0.3257360973319925, -0.8167433957755565, 0.120084372839272, 1.28726733148098, -0.7016599580755783, -2.0246410477161407, 2.834710082037528, 1.3588982228934765, 0.1191566906001275, 0.4324131845310331, 3.850783272988565, 1.781647779494524, 14.544310880245268, -1.6311310040950775, 12.977276661522014, 1.0178430587798357, 1.7565378516112562, 0.2791043966822326, 1.3027259969686813, -1.3996536913514137, 1.9892815738629914, 1.7003365480154753, 2.69553603693421, -2.71777574300766, 0.0243172369081188, 0.4267498296499252, 3.2615775987961073, -0.5852785664796829, -0.5725894061682588, 1.014396140333265, 1.4199363752771554, -0.8889590683579445, 1.1064806182082592, 1.8978152018785477, 1.950113207120447, 0.3128752638399601, -1.8062320199559445, 0.5545236137509346, 0.5166297503609361, 0.302236548140645, 2.2120745021882326, 2.396821350539103, 0.7860639218804732, 0.2256003753095865, 0.2628664430989993, -1.684662099480629, 1.1282571319635164, -1.0705794501304626, -0.9443083999901873, -1.2806637431681156, -1.892399141481096, -1.8338018390536308, -0.6713457188311405, 2.587626379430294, 0.7266019260960709, -1.1767405155301094, 0.6991306665026293, -1.2896546158194542, -0.9768283369326081, 0.1728343409299851, 0.651785679209822, 1.4889726408105344]|13075.2119140625000000|      8.00000000|[493, 70, 2, 37]                                                           | | GPS sucess | actual_k=2
       8|[1.43312677153261, 2.13667700111866, -2.692300149120166, 1.1450838413834572, 0.3257360973319925, -0.8167433957755565, 0.120084372839272, 1.28726733148098, -0.7016599580755783, -2.0246410477161407, 2.834710082037528, 1.3588982228934765, 0.1191566906001275, 0.4324131845310331, 3.850783272988565, 1.781647779494524, 14.544310880245268, -1.6311310040950775, 12.977276661522014, 1.0178430587798357, 1.7565378516112562, 0.2791043966822326, 1.3027259969686813, -1.3996536913514137, 1.9892815738629914, 1.7003365480154753, 2.69553603693421, -2.71777574300766, 0.0243172369081188, 0.4267498296499252, 3.2615775987961073, -0.5852785664796829, -0.5725894061682588, 1.014396140333265, 1.4199363752771554, -0.8889590683579445, 1.1064806182082592, 1.8978152018785477, 1.950113207120447, 0.3128752638399601, -1.8062320199559445, 0.5545236137509346, 0.5166297503609361, 0.302236548140645, 2.2120745021882326, 2.396821350539103, 0.7860639218804732, 0.2256003753095865, 0.2628664430989993, -1.684662099480629, 1.1282571319635164, -1.0705794501304626, -0.9443083999901873, -1.2806637431681156, -1.892399141481096, -1.8338018390536308, -0.6713457188311405, 2.587626379430294, 0.7266019260960709, -1.1767405155301094, 0.6991306665026293, -1.2896546158194542, -0.9768283369326081, 0.1728343409299851, 0.651785679209822, 1.4889726408105344]|13075.2119140625000000|      4.00000000|[563, 80, 3, 43]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[1.43312677153261, 2.13667700111866, -2.692300149120166, 1.1450838413834572, 0.3257360973319925, -0.8167433957755565, 0.120084372839272, 1.28726733148098, -0.7016599580755783, -2.0246410477161407, 2.834710082037528, 1.3588982228934765, 0.1191566906001275, 0.4324131845310331, 3.850783272988565, 1.781647779494524, 14.544310880245268, -1.6311310040950775, 12.977276661522014, 1.0178430587798357, 1.7565378516112562, 0.2791043966822326, 1.3027259969686813, -1.3996536913514137, 1.9892815738629914, 1.7003365480154753, 2.69553603693421, -2.71777574300766, 0.0243172369081188, 0.4267498296499252, 3.2615775987961073, -0.5852785664796829, -0.5725894061682588, 1.014396140333265, 1.4199363752771554, -0.8889590683579445, 1.1064806182082592, 1.8978152018785477, 1.950113207120447, 0.3128752638399601, -1.8062320199559445, 0.5545236137509346, 0.5166297503609361, 0.302236548140645, 2.2120745021882326, 2.396821350539103, 0.7860639218804732, 0.2256003753095865, 0.2628664430989993, -1.684662099480629, 1.1282571319635164, -1.0705794501304626, -0.9443083999901873, -1.2806637431681156, -1.892399141481096, -1.8338018390536308, -0.6713457188311405, 2.587626379430294, 0.7266019260960709, -1.1767405155301094, 0.6991306665026293, -1.2896546158194542, -0.9768283369326081, 0.1728343409299851, 0.651785679209822, 1.4889726408105344]|13075.2119140625000000|      2.00000000|[634, 90, 4, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
