k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8588172048330307, -0.6620160639286041, -0.9178268983960152, -0.8439912497997284, -0.7769735157489777, -0.8155241757631302, -0.7447695732116699, -0.9216948598623276, -1.0083593921735883, -0.9895204985514283, -1.1060213893651962, -0.9714074954390526, -1.1040159836411476, -1.2924930453300476, -1.0116262771189213, -0.7363442480564117, -0.9671373255550861, -1.122357815504074, -0.8313792794942856, -1.1853116750717163, -0.9668882228434086, -0.9122547060251236, -1.1311898827552795, -1.0033620819449425, -0.9404862262308598, -0.923555389046669, -0.9235373511910439, -0.924834780395031, -0.9624575115740299, -0.9014481231570244, -0.773363783955574, -0.9879243513569236, -0.9955194965004921, -0.6515085697174072, -0.9505477212369442, -1.0043309559114277, -1.1575499325990677, -1.0222473070025444, -1.0705035701394081, -1.0033680063206702, -0.9388391189277172, -1.110894687473774, -1.0061058485880494, -1.1191029846668243, -0.8022209107875824, -0.9455098249018192, -0.9473936855792999, -0.8945557922124863, -1.0937312617897987, -1.0751057714223862]|75038.8203125000000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-1.0179929733276367, -0.6376120764762163, -0.9155278026591986, -0.6110308915376663, -0.5004618763923645, -1.2584007233381271, -0.8358399420976639, -0.9765137583017349, -1.2732078032568097, -0.8558885687962174, -1.007380336523056, -1.1868566200137138, -1.6235720291733742, -1.2555279098451138, -0.8544980175793171, -1.1021002233028412, -0.4706275947391987, -0.979506254196167, -1.2025814801454544, -1.0758534967899323, -1.097432468086481, -1.1764735132455826, -1.4222580194473267, -1.0059914840385318, -1.0726283974945545, -0.5467172414064407, -0.6343120709061623, -0.5603009387850761, -0.9994560331106186, -0.7132307961583138, -0.8228469379246235, -0.8097543707117438, -1.0646656304597855, -0.1549287438392639, -1.0627729408442974, -0.989734182599932, -1.384901612997055, -0.5215300843119621, -0.7675117924809456, -1.0207267303485423, -0.534424614161253, -0.6652799025177956, -1.1724564218893647, -0.7761722207069397, -0.8005743933608755, -0.5447107292711735, -0.6264860332012177, -0.6269127577543259, -1.6315031424164772, -0.7294153422117233]|60194.8007812500000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-1.0179929733276367, -0.6376120764762163, -0.9155278026591986, -0.6110308915376663, -0.5004618763923645, -1.2584007233381271, -0.8358399420976639, -0.9765137583017349, -1.2732078032568097, -0.8558885687962174, -1.007380336523056, -1.1868566200137138, -1.6235720291733742, -1.2555279098451138, -0.8544980175793171, -1.1021002233028412, -0.4706275947391987, -0.979506254196167, -1.2025814801454544, -1.0758534967899323, -1.097432468086481, -1.1764735132455826, -1.4222580194473267, -1.0059914840385318, -1.0726283974945545, -0.5467172414064407, -0.6343120709061623, -0.5603009387850761, -0.9994560331106186, -0.7132307961583138, -0.8228469379246235, -0.8097543707117438, -1.0646656304597855, -0.1549287438392639, -1.0627729408442974, -0.989734182599932, -1.384901612997055, -0.5215300843119621, -0.7675117924809456, -1.0207267303485423, -0.534424614161253, -0.6652799025177956, -1.1724564218893647, -0.7761722207069397, -0.8005743933608755, -0.5447107292711735, -0.6264860332012177, -0.6269127577543259, -1.6315031424164772, -0.7294153422117233]|60194.8007812500000000|      2.00000000|[145, 48, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[-1.4172776639461517, -0.7837218064814806, -0.8523106768261641, -0.7767523527145386, -0.521135525777936, -0.8800982385873795, -0.7619410306215286, -1.2803813070058823, -1.1931444453075528, -0.5976290935650468, -1.1048501059412956, -1.3622491583228111, -1.130592055618763, -1.4024274311959743, -0.9392007775604725, -1.4226606786251068, -0.5273737348616123, -0.6600131094455719, -1.930816188454628, -1.411411702632904, -1.1756302900612354, -1.5167081207036972, -1.5962891727685928, -1.0954577280208468, -0.9664386324584484, -0.6633549258112907, -0.5946345403790474, -0.676032654941082, -0.4384268373250961, -0.4083485975861549, -0.8575102984905243, -0.7422107076272368, -0.7268393486738205, -0.3854519724845886, -0.9307672940194607, -0.3472443320788443, -1.6210698932409286, -0.8587201461195946, -0.8335205838084221, -0.3559159536380321, -0.4381027705967426, -0.4332549348473549, -1.1981319962069392, -0.3345957696437836, -0.9951790733030066, -0.8996667303144932, -0.4510548412799835, -0.5211600065231323, -1.5159998312592506, -0.7353116804733872]|60159.6953125000000000|      4.00000000|[194, 64, 1, 17]                                                           | | GPS sucess | actual_k=4
       5|[-1.4172776639461517, -0.7837218064814806, -0.8523106768261641, -0.7767523527145386, -0.521135525777936, -0.8800982385873795, -0.7619410306215286, -1.2803813070058823, -1.1931444453075528, -0.5976290935650468, -1.1048501059412956, -1.3622491583228111, -1.130592055618763, -1.4024274311959743, -0.9392007775604725, -1.4226606786251068, -0.5273737348616123, -0.6600131094455719, -1.930816188454628, -1.411411702632904, -1.1756302900612354, -1.5167081207036972, -1.5962891727685928, -1.0954577280208468, -0.9664386324584484, -0.6633549258112907, -0.5946345403790474, -0.676032654941082, -0.4384268373250961, -0.4083485975861549, -0.8575102984905243, -0.7422107076272368, -0.7268393486738205, -0.3854519724845886, -0.9307672940194607, -0.3472443320788443, -1.6210698932409286, -0.8587201461195946, -0.8335205838084221, -0.3559159536380321, -0.4381027705967426, -0.4332549348473549, -1.1981319962069392, -0.3345957696437836, -0.9951790733030066, -0.8996667303144932, -0.4510548412799835, -0.5211600065231323, -1.5159998312592506, -0.7353116804733872]|60159.6953125000000000|      2.00000000|[242, 80, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-1.3382116258144379, -1.06090316362679, -0.7242198779713362, -0.504584014415741, -0.3074361700564623, -0.7883432358503342, -0.4712874442338943, -1.5300553292036057, -1.026162807829678, -0.6987928161397576, -1.075699495151639, -1.2507660910487175, -1.4726425185799599, -1.3558299988508224, -0.9755543917417526, -1.27229043841362, -0.4111596383154392, -0.5146468281745911, -1.352464571595192, -1.259918287396431, -0.9874967373907566, -1.1581426411867142, -1.370806485414505, -0.927379603497684, -1.0276982933282852, -0.3141515478491783, -1.0847486928105354, -0.3874837383627892, -0.0161697119474411, -0.5123003572225571, -1.3063445091247559, -0.90774782653898, -1.0187926441431046, -0.3328490555286407, -1.0608446411788464, -0.3417452978901565, -1.6233578498940915, -1.2550151273608208, -1.151417337357998, 0.0503505568485707, 0.0225725881755352, -0.8831093981862068, -0.9192982194945216, -0.1034682989120483, -0.3541668219259009, -0.9702453799545765, -0.6534427553415298, -0.4632297493517399, -1.5854002460837364, -1.2036513919010758]|55711.2734375000000000|      4.00000000|[291, 96, 2, 26]                                                           | | GPS sucess | actual_k=4
       7|[-1.3382116258144379, -1.06090316362679, -0.7242198779713362, -0.504584014415741, -0.3074361700564623, -0.7883432358503342, -0.4712874442338943, -1.5300553292036057, -1.026162807829678, -0.6987928161397576, -1.075699495151639, -1.2507660910487175, -1.4726425185799599, -1.3558299988508224, -0.9755543917417526, -1.27229043841362, -0.4111596383154392, -0.5146468281745911, -1.352464571595192, -1.259918287396431, -0.9874967373907566, -1.1581426411867142, -1.370806485414505, -0.927379603497684, -1.0276982933282852, -0.3141515478491783, -1.0847486928105354, -0.3874837383627892, -0.0161697119474411, -0.5123003572225571, -1.3063445091247559, -0.90774782653898, -1.0187926441431046, -0.3328490555286407, -1.0608446411788464, -0.3417452978901565, -1.6233578498940915, -1.2550151273608208, -1.151417337357998, 0.0503505568485707, 0.0225725881755352, -0.8831093981862068, -0.9192982194945216, -0.1034682989120483, -0.3541668219259009, -0.9702453799545765, -0.6534427553415298, -0.4632297493517399, -1.5854002460837364, -1.2036513919010758]|55711.2734375000000000|      2.00000000|[339, 112, 3, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-1.3319281325675547, -1.0337675381451845, -0.3758667602669448, -0.2401136159896851, -0.6957700569182634, -1.361722394824028, -0.8264416009187698, -1.421690672636032, -1.0442183976992965, -0.9048916110768914, -0.7062114346772432, -1.3286501690745354, -1.152766413986683, -1.247071087360382, -1.2430084496736526, -0.9530748128890991, -0.4479356780648232, -0.0966624021530151, -1.2401519045233727, -1.402255728840828, -0.7213830091059208, -1.458917036652565, -1.496912196278572, -0.36321812402457, -0.9094702675938606, -0.2841205727308989, -1.1082759741693735, 0.1955839768052101, -0.2298066020011902, 0.0434612184762955, -1.3447689712047577, -1.1152756726369262, -0.9820949397981167, -0.4141345545649529, -1.1512323059141636, 0.0023860526271164, -0.9302903588395566, -1.2360031940042973, -0.8073599860072136, 0.1111597965937108, -0.0328516736626625, -0.9829712137579918, -0.590616631321609, 0.1119452714920044, -0.6522672338178381, -0.9800798883661628, -0.758660651743412, -0.7479887939989567, -1.2743640467524529, -1.2222230890765786]|46834.0703125000000000|      4.00000000|[388, 128, 3, 35]                                                          | | GPS sucess | actual_k=4
       9|[-1.3319281325675547, -1.0337675381451845, -0.3758667602669448, -0.2401136159896851, -0.6957700569182634, -1.361722394824028, -0.8264416009187698, -1.421690672636032, -1.0442183976992965, -0.9048916110768914, -0.7062114346772432, -1.3286501690745354, -1.152766413986683, -1.247071087360382, -1.2430084496736526, -0.9530748128890991, -0.4479356780648232, -0.0966624021530151, -1.2401519045233727, -1.402255728840828, -0.7213830091059208, -1.458917036652565, -1.496912196278572, -0.36321812402457, -0.9094702675938606, -0.2841205727308989, -1.1082759741693735, 0.1955839768052101, -0.2298066020011902, 0.0434612184762955, -1.3447689712047577, -1.1152756726369262, -0.9820949397981167, -0.4141345545649529, -1.1512323059141636, 0.0023860526271164, -0.9302903588395566, -1.2360031940042973, -0.8073599860072136, 0.1111597965937108, -0.0328516736626625, -0.9829712137579918, -0.590616631321609, 0.1119452714920044, -0.6522672338178381, -0.9800798883661628, -0.758660651743412, -0.7479887939989567, -1.2743640467524529, -1.2222230890765786]|46834.0703125000000000|      2.00000000|[436, 144, 4, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
