k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7399022579193115, 1.1311896294355392, 1.1092981100082397, 0.6587449312210083, 0.9890182614326477, 0.8301229774951935, 1.109590582549572, 0.863184005022049, 1.0415427386760712, 0.8007002472877502, 1.0129571426659822, 1.1774953454732895, 1.0889119431376457, 1.0745645239949226, 0.8008683323860168, 1.0159221552312374, 0.8371270596981049, 0.9271696656942368, 0.9161150306463242, 0.9204789027571678, 1.03589903190732, 0.8812464401125908, 0.999150617280975, 0.817018672823906, 0.9107746183872223, 1.191035807132721, 0.8437889069318771, 0.9055991619825363, 1.1212883740663528, 1.0790612548589706, 0.9732560645788908, 1.145893856883049, 1.0530657395720482, 0.8864703997969627, 0.9588075429201126, 1.0381900146603584, 0.890034094452858, 0.9521578289568424, 1.0843145847320557, 1.1782486736774445, 0.7395677268505096, 1.0591211095452309, 0.979559512808919, 0.807117223739624, 1.1697186082601547, 0.9575677290558815, 1.209175169467926, 0.9421588443219662, 1.0752088949084282, 0.8962434381246567, 1.0392753332853317, 1.0415797531604767, 1.050344880670309, 0.6763582527637482]|3349.1206054687500000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[0.2535799741744995, 1.4897667914628983, 0.8553334474563599, 0.138260543346405, 0.9754205895587802, 0.3850440084934235, 1.2642667815089226, 0.6771641075611115, 0.8587031066417694, 1.029701679944992, 0.5714838672429323, 0.9580897688865662, 1.00503321737051, 0.6348927989602089, 0.825788602232933, 0.5639015398919582, 0.6193406134843826, 1.28313909471035, 0.936359815299511, 0.9195740818977356, 1.1807313151657581, 0.8636674508452415, 0.8193699403200299, 1.1107666939496994, 0.952508233487606, 1.5704109072685242, 0.7013421058654785, 0.6094237715005875, 1.2875268459320068, 1.2829794585704803, 0.8122930508106947, 1.4353265315294266, 1.3258046731352806, 1.2412945553660393, 1.359937623143196, 1.1651593819260597, 1.2702373713254929, 1.1838923878967762, 0.5622380375862122, 1.4130841195583344, 0.7886059284210205, 1.080682247877121, 0.6759736854583025, 1.2494410276412964, 1.12924163043499, 1.0524688884615898, 0.994081050157547, 0.642838891595602, 0.9825683459639549, 0.8496584072709084, 1.2343554496765137, 0.8017766922712326, 0.8605876974761486, 0.9568707048892975]|2235.1503906250000000|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[-0.1116437315940857, 1.1396083980798721, 0.6403616666793823, -0.176085352897644, 0.9200137360021472, -0.0740280449390411, 0.5177301689982414, 0.5158128589391708, 1.7148151695728302, 0.3281689584255219, 0.0943892765790224, 1.4956976771354675, 1.167262814939022, 0.6938298419117928, 1.12831349670887, 0.1247496567666531, 0.7461607605218887, 1.0697251558303833, 0.7065971866250038, 0.5255322754383087, 1.449518222361803, 0.0686418041586876, 1.4388200922403485, 0.2775725573301315, 0.8527683839201927, 1.6286828219890594, 0.828041285276413, 1.1362520605325699, 2.116786539554596, 1.380231112241745, 0.8188455384224653, 2.4142038971185684, 1.884918473660946, 1.6296980306506157, 0.8576811701059341, 1.0942818522453308, 1.3230288177728653, 1.1028420813381672, -0.137056291103363, 1.5778298825025558, -0.0495914220809937, 1.6020779311656952, -0.0631068628281355, 2.8547252416610718, 1.3150668293237686, -0.0468236282467842, 1.056671142578125, 0.1682373248040676, 1.9069193229079247, 0.9487975463271141, 0.3346956968307495, 1.1165182441473007, 0.9648155234754086, 0.5934141278266907]|382.7893676757812500|      8.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       4|[-0.4824997186660767, 2.639204517006874, 0.7583208233118057, -0.2605198621749878, 1.2509176833555102, -0.007486380636692, 0.3538868054747581, 0.7488076239824295, 0.7113162577152252, 0.6415745913982391, 0.8092414904385805, 1.5064218193292618, 1.4354765936732292, -0.4219522997736931, 3.199713423848152, 0.8701649270951748, -1.1190137714147568, 1.1549818962812424, -0.687743566930294, 0.5220429599285126, 0.6710311956703663, 0.0630706325173378, 0.6547051353845745, 0.7484852522611618, 2.6407209262251854, 0.0709106624126434, 2.728274792432785, 0.8856583684682846, 2.417447805404663, 1.8304907083511353, 0.0452091377228498, 3.3164855390787125, 0.9033457264304161, 2.0637881979346275, 2.4848477989435196, 4.205378949642181, 1.7551307827234268, -0.0051478259265423, 0.0913676470518112, 1.2877122312784195, 1.3658510446548462, 0.3226554095745087, -3.2548461835831404, 2.605880707502365, 1.7066153138875961, -0.5613477304577827, 1.7758687138557434, -0.3657907880842686, 3.593542657792568, -0.2863854542374611, -0.0291822552680969, 0.7126085013151169, 1.7018959186971188, -0.0340131521224976]|316.1817626953125000|     16.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       5|[-0.4824997186660767, 2.639204517006874, 0.7583208233118057, -0.2605198621749878, 1.2509176833555102, -0.007486380636692, 0.3538868054747581, 0.7488076239824295, 0.7113162577152252, 0.6415745913982391, 0.8092414904385805, 1.5064218193292618, 1.4354765936732292, -0.4219522997736931, 3.199713423848152, 0.8701649270951748, -1.1190137714147568, 1.1549818962812424, -0.687743566930294, 0.5220429599285126, 0.6710311956703663, 0.0630706325173378, 0.6547051353845745, 0.7484852522611618, 2.6407209262251854, 0.0709106624126434, 2.728274792432785, 0.8856583684682846, 2.417447805404663, 1.8304907083511353, 0.0452091377228498, 3.3164855390787125, 0.9033457264304161, 2.0637881979346275, 2.4848477989435196, 4.205378949642181, 1.7551307827234268, -0.0051478259265423, 0.0913676470518112, 1.2877122312784195, 1.3658510446548462, 0.3226554095745087, -3.2548461835831404, 2.605880707502365, 1.7066153138875961, -0.5613477304577827, 1.7758687138557434, -0.3657907880842686, 3.593542657792568, -0.2863854542374611, -0.0291822552680969, 0.7126085013151169, 1.7018959186971188, -0.0340131521224976]|316.1817626953125000|      8.00000000|[241, 80, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[-0.2690516412258148, 4.523106351494789, 3.588580146431923, -0.4412887841463089, 1.0831007016822696, -0.0570430494844913, -0.3995546475052834, 0.387298509478569, -0.4967696368694305, 0.1799782514572144, 0.9656174201518297, 0.5352654606103897, 1.8216335102915764, -0.1758894249796867, 5.353926375508308, 2.1765227876603603, -1.7635315507650375, 2.207060381770134, -1.2458149418234825, 1.1385192573070526, 1.0602461285889149, 0.9709944501519203, 1.0952665491495281, 3.0215465277433395, 3.3281205520033836, -0.7824225723743439, 2.263890892267227, 0.4131080955266953, 2.3618189990520477, 1.5724728107452393, 0.3643439095467329, 3.5974110513925552, 1.9563490375876427, 3.5378803238272667, 3.6028419882059097, 4.041307210922241, 1.606509268283844, 0.6438814289867878, -0.5510198622941971, 2.0466772466897964, 2.6419631242752075, 0.9173420369625092, -3.1082148235291243, 3.060000389814377, -1.1964813619852066, -1.1076551750302315, 1.0032424926757812, -1.4026961959898472, 6.272216401994228, -1.7466633692383766, -0.4625369906425476, 2.4184022396802902, 2.6205514930188656, -0.4181970953941345]|217.2004089355468750|     16.00000000|[290, 96, 1, 7]                                                            | | GPS sucess | actual_k=16
       7|[-0.2690516412258148, 4.523106351494789, 3.588580146431923, -0.4412887841463089, 1.0831007016822696, -0.0570430494844913, -0.3995546475052834, 0.387298509478569, -0.4967696368694305, 0.1799782514572144, 0.9656174201518297, 0.5352654606103897, 1.8216335102915764, -0.1758894249796867, 5.353926375508308, 2.1765227876603603, -1.7635315507650375, 2.207060381770134, -1.2458149418234825, 1.1385192573070526, 1.0602461285889149, 0.9709944501519203, 1.0952665491495281, 3.0215465277433395, 3.3281205520033836, -0.7824225723743439, 2.263890892267227, 0.4131080955266953, 2.3618189990520477, 1.5724728107452393, 0.3643439095467329, 3.5974110513925552, 1.9563490375876427, 3.5378803238272667, 3.6028419882059097, 4.041307210922241, 1.606509268283844, 0.6438814289867878, -0.5510198622941971, 2.0466772466897964, 2.6419631242752075, 0.9173420369625092, -3.1082148235291243, 3.060000389814377, -1.1964813619852066, -1.1076551750302315, 1.0032424926757812, -1.4026961959898472, 6.272216401994228, -1.7466633692383766, -0.4625369906425476, 2.4184022396802902, 2.6205514930188656, -0.4181970953941345]|217.2004089355468750|      8.00000000|[338, 112, 2, 9]                                                           |  | used linear model with 65 points | iterate failure | actual_k=16
       8|[-0.2690516412258148, 4.523106351494789, 3.588580146431923, -0.4412887841463089, 1.0831007016822696, -0.0570430494844913, -0.3995546475052834, 0.387298509478569, -0.4967696368694305, 0.1799782514572144, 0.9656174201518297, 0.5352654606103897, 1.8216335102915764, -0.1758894249796867, 5.353926375508308, 2.1765227876603603, -1.7635315507650375, 2.207060381770134, -1.2458149418234825, 1.1385192573070526, 1.0602461285889149, 0.9709944501519203, 1.0952665491495281, 3.0215465277433395, 3.3281205520033836, -0.7824225723743439, 2.263890892267227, 0.4131080955266953, 2.3618189990520477, 1.5724728107452393, 0.3643439095467329, 3.5974110513925552, 1.9563490375876427, 3.5378803238272667, 3.6028419882059097, 4.041307210922241, 1.606509268283844, 0.6438814289867878, -0.5510198622941971, 2.0466772466897964, 2.6419631242752075, 0.9173420369625092, -3.1082148235291243, 3.060000389814377, -1.1964813619852066, -1.1076551750302315, 1.0032424926757812, -1.4026961959898472, 6.272216401994228, -1.7466633692383766, -0.4625369906425476, 2.4184022396802902, 2.6205514930188656, -0.4181970953941345]|217.2004089355468750|      4.00000000|[387, 128, 3, 11]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
       9|[-0.2690516412258148, 4.523106351494789, 3.588580146431923, -0.4412887841463089, 1.0831007016822696, -0.0570430494844913, -0.3995546475052834, 0.387298509478569, -0.4967696368694305, 0.1799782514572144, 0.9656174201518297, 0.5352654606103897, 1.8216335102915764, -0.1758894249796867, 5.353926375508308, 2.1765227876603603, -1.7635315507650375, 2.207060381770134, -1.2458149418234825, 1.1385192573070526, 1.0602461285889149, 0.9709944501519203, 1.0952665491495281, 3.0215465277433395, 3.3281205520033836, -0.7824225723743439, 2.263890892267227, 0.4131080955266953, 2.3618189990520477, 1.5724728107452393, 0.3643439095467329, 3.5974110513925552, 1.9563490375876427, 3.5378803238272667, 3.6028419882059097, 4.041307210922241, 1.606509268283844, 0.6438814289867878, -0.5510198622941971, 2.0466772466897964, 2.6419631242752075, 0.9173420369625092, -3.1082148235291243, 3.060000389814377, -1.1964813619852066, -1.1076551750302315, 1.0032424926757812, -1.4026961959898472, 6.272216401994228, -1.7466633692383766, -0.4625369906425476, 2.4184022396802902, 2.6205514930188656, -0.4181970953941345]|217.2004089355468750|      2.00000000|[436, 144, 4, 13]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
