k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-0.6799617472206592, -0.246449646212568, -1.211893174724537, -1.4638296905905008, 1.7217715826118365, -1.492043084523175, -1.0661497999390122, -0.4585612776281778, -1.7753297500312328, -0.2010551329585724, -1.0838000956864562, -2.4048473325092345, -0.9405198862077668, 0.8118383537512273, -0.0075007548439316, 0.5180018890532665, 0.8788575109210797, -2.2312747457181104, -0.4337741173803806, -1.554040401475504, -2.3484421394532546, -0.3837396702729166, -1.0171322656678967, -2.1099132488598116, 0.5214393031783402, -1.3405687251361087, -2.6294271724764258, -0.9483453644206747, 1.0447836550883949, -2.1490341402823105, -0.1349710741778836, 0.1952918451279402, -2.065179087803699, -1.2559141309466213, 0.5112802049843594, 0.4341681845253333, 1.0814536602701992, -0.8764711444964632, -0.3623091029003263, -0.3043303425656632, -0.657633472699672, -1.0107121836626902, -0.1948223037179559, -0.7311159091768786, 0.6742689829552546, -1.8398709225002676, 1.1795788888121024, -2.2371674361638725, -0.7452333426335827, 0.2749598633963615, -0.9107642760500312, -0.0783885476412252, 0.0003006055485457, -0.5305891877505928, -0.3396506630815566, -0.7842375985346735, -1.6145019575487822, -0.1735275806568097, -1.5733535336330533, -2.6491478628013283, -0.9464177619665861, -0.3476513219065964, -0.7125093687791377, 0.7821412106277421, 1.508001712616533, -0.4823408620432019, -0.5981530130375177, 0.2454379149712622, -2.265301092993468, -0.1558984966832213, -0.56927863904275, -2.450934165623039, -0.7913433026988059, -1.2587952411267906, -1.327165040653199, -0.6971952770836651, -1.1892171760555357, -2.5474226297810674, -0.8709153612144291, 1.2204672179650515, -1.8558517231140286, -0.8152168481610715, -1.223306248895824, -1.423823025310412, 0.0371844067703933, -1.196043459000066, -1.149063830729574, -0.0733027856331319, -0.871287303743884, -1.0826726155355573, 0.0762857496738434, -0.7783241795841604, -2.218862167093903, -0.283997658174485, 0.1505058382172137, -0.5696024799253792, -2.886790944263339, -0.069327600998804]|19937.9492187500000000|      4.00000000|[3576, 502, 14, 88]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      31|[-0.842744952729845, -0.4804013638276956, -1.3455942607688485, -1.4644671767600812, 1.5191047039115801, -1.3316065585822798, -0.9019937802513596, -0.5961388262512628, -1.8690570183098316, -0.1792292270692997, -1.1155526336224284, -2.5802628186065704, -0.8862573524238542, 0.5582825790625066, -0.147987874399405, 0.3718900132807903, 0.7299233701196499, -2.218171783082653, -0.9566810764372349, -1.2467142038512975, -2.532070594257675, -0.0302209160290658, -1.2884192300844006, -1.9782443384756334, 0.6000855010934174, -1.364209655788727, -2.373141266638413, -0.8070408267667517, 0.9035125109367073, -2.454376218491234, -0.5290463486453518, -0.1796047706156969, -1.9831025978783146, -1.2233084866311401, 0.6693451813189313, 0.2820608414476737, 0.7067315669264644, -0.727631596266292, -0.2770820977166295, -0.0930901254760101, -0.4929509949870408, -0.9213530864799395, -0.0701547709759325, -1.1281495707808062, 0.7317897860193625, -1.8990334498230368, 1.2257058393443003, -2.740430790465325, -0.8110853066900745, 0.2737539455993101, -1.4274376621469855, -0.1751175579847768, -0.122867974685505, -0.7761693245265633, -0.3809959166683257, -0.680654255207628, -1.6512378945481032, -0.1815974432684015, -1.5014328705146909, -2.465759882936254, -0.8290297519415617, -0.3698902991600335, -0.4482292879838496, 0.7818536732811481, 1.382197943981737, -0.3573927478864789, -0.7037479609716684, 0.0723877646960318, -1.9319441462866962, -0.2100969778257422, -0.6140975470189005, -2.6058722524903715, -0.3091618132311851, -1.1877239441964775, -1.1920935991220176, -0.4204082344658673, -0.8225888272281736, -2.5685866763815284, -0.9698047046549618, 1.0830250463914126, -1.7855134217534214, -0.7444408400915563, -1.153172287158668, -1.5142837951425463, -0.0802695259917527, -1.3525581632275134, -1.3349015316925943, -0.2639867614489049, -0.8225041020195931, -1.1858681412413716, 0.0549963191151619, -1.212825201684609, -2.468685856554657, -0.3860742258839309, 0.2184615705627948, -0.580353053053841, -3.205716175958514, 0.1342124112416059]|19387.8359375000000000|      8.00000000|[3689, 518, 14, 90]                                                        | | GPS sucess | actual_k=8
      32|[-0.842744952729845, -0.4804013638276956, -1.3455942607688485, -1.4644671767600812, 1.5191047039115801, -1.3316065585822798, -0.9019937802513596, -0.5961388262512628, -1.8690570183098316, -0.1792292270692997, -1.1155526336224284, -2.5802628186065704, -0.8862573524238542, 0.5582825790625066, -0.147987874399405, 0.3718900132807903, 0.7299233701196499, -2.218171783082653, -0.9566810764372349, -1.2467142038512975, -2.532070594257675, -0.0302209160290658, -1.2884192300844006, -1.9782443384756334, 0.6000855010934174, -1.364209655788727, -2.373141266638413, -0.8070408267667517, 0.9035125109367073, -2.454376218491234, -0.5290463486453518, -0.1796047706156969, -1.9831025978783146, -1.2233084866311401, 0.6693451813189313, 0.2820608414476737, 0.7067315669264644, -0.727631596266292, -0.2770820977166295, -0.0930901254760101, -0.4929509949870408, -0.9213530864799395, -0.0701547709759325, -1.1281495707808062, 0.7317897860193625, -1.8990334498230368, 1.2257058393443003, -2.740430790465325, -0.8110853066900745, 0.2737539455993101, -1.4274376621469855, -0.1751175579847768, -0.122867974685505, -0.7761693245265633, -0.3809959166683257, -0.680654255207628, -1.6512378945481032, -0.1815974432684015, -1.5014328705146909, -2.465759882936254, -0.8290297519415617, -0.3698902991600335, -0.4482292879838496, 0.7818536732811481, 1.382197943981737, -0.3573927478864789, -0.7037479609716684, 0.0723877646960318, -1.9319441462866962, -0.2100969778257422, -0.6140975470189005, -2.6058722524903715, -0.3091618132311851, -1.1877239441964775, -1.1920935991220176, -0.4204082344658673, -0.8225888272281736, -2.5685866763815284, -0.9698047046549618, 1.0830250463914126, -1.7855134217534214, -0.7444408400915563, -1.153172287158668, -1.5142837951425463, -0.0802695259917527, -1.3525581632275134, -1.3349015316925943, -0.2639867614489049, -0.8225041020195931, -1.1858681412413716, 0.0549963191151619, -1.212825201684609, -2.468685856554657, -0.3860742258839309, 0.2184615705627948, -0.580353053053841, -3.205716175958514, 0.1342124112416059]|19387.8359375000000000|      4.00000000|[3814, 537, 15, 94]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      33|[-0.900203748336935, -0.1820912925977609, -1.4637921861576615, -0.933662781084422, 1.6454728093231097, -1.2329924172372557, -0.9645243648847099, -0.7988941433432046, -1.7204550094902515, -0.6886498603853397, -1.0044451948197093, -2.4875258293468505, -0.7734563370468095, 0.5742758184205741, -0.4164586385595612, 0.2925361592206173, 0.3054746713605709, -2.157190863334108, -1.2602165676653385, -1.3767638497520238, -2.4870578929549083, -0.2175228497944772, -1.4348009509849362, -2.269187812053133, 0.5546910134144127, -1.4844121226342395, -2.2970121728722006, -0.5868441177299246, 0.4986911746673286, -2.597880718880333, -0.7676174858352169, -0.0359643567353487, -1.9169894239166752, -1.001293642213568, 0.8873424789635465, 0.2765939909731969, 0.7940296994056553, -0.5590098475804552, -0.1782568739727139, -0.2480471070157364, -1.0103172254748642, -0.7941353019559756, -0.1151414623018354, -1.3361139016924426, 0.7812248055124655, -1.8160348089877516, 1.2578775841975585, -2.9472959372214973, -0.5356332889059559, 0.5151008263928816, -1.4518550084903836, -0.3221398798050359, 0.0406178354751319, -1.0396308249328285, -0.1433973931707442, -0.2976598716340959, -1.5878317176830024, 0.0337842684530187, -1.4728181539103389, -2.4593128769192845, -0.7390359323471785, -0.4472649884410203, -0.377376300515607, 0.8722664464730769, 1.3809408886590973, -0.6950617926195264, -0.477847519563511, 0.0437695742584765, -1.9947517360560596, -0.4889605866628699, -0.4653437847737223, -2.874101111199707, -0.1292433154303581, -1.219019184121862, -1.027509558480233, -0.6821990166790783, -0.8718094152864069, -2.4725117599591613, -0.7431199406273663, 1.1160794913303107, -1.62848429963924, -0.9676055922172964, -1.064465249888599, -1.2445808539632708, -0.0471574098337442, -1.395971191348508, -1.0416013202629983, -0.3851568724494427, -0.6088264572899789, -1.5800833674147725, 0.2557621970772743, -1.020325161749497, -2.14284964511171, -0.5618483084253967, 0.1784044851083308, -0.594847729196772, -3.001919461414218, 0.3307046808768064]|19219.5019531250000000|      8.00000000|[3927, 553, 15, 96]                                                        | | GPS sucess | actual_k=8
      34|[-0.900203748336935, -0.1820912925977609, -1.4637921861576615, -0.933662781084422, 1.6454728093231097, -1.2329924172372557, -0.9645243648847099, -0.7988941433432046, -1.7204550094902515, -0.6886498603853397, -1.0044451948197093, -2.4875258293468505, -0.7734563370468095, 0.5742758184205741, -0.4164586385595612, 0.2925361592206173, 0.3054746713605709, -2.157190863334108, -1.2602165676653385, -1.3767638497520238, -2.4870578929549083, -0.2175228497944772, -1.4348009509849362, -2.269187812053133, 0.5546910134144127, -1.4844121226342395, -2.2970121728722006, -0.5868441177299246, 0.4986911746673286, -2.597880718880333, -0.7676174858352169, -0.0359643567353487, -1.9169894239166752, -1.001293642213568, 0.8873424789635465, 0.2765939909731969, 0.7940296994056553, -0.5590098475804552, -0.1782568739727139, -0.2480471070157364, -1.0103172254748642, -0.7941353019559756, -0.1151414623018354, -1.3361139016924426, 0.7812248055124655, -1.8160348089877516, 1.2578775841975585, -2.9472959372214973, -0.5356332889059559, 0.5151008263928816, -1.4518550084903836, -0.3221398798050359, 0.0406178354751319, -1.0396308249328285, -0.1433973931707442, -0.2976598716340959, -1.5878317176830024, 0.0337842684530187, -1.4728181539103389, -2.4593128769192845, -0.7390359323471785, -0.4472649884410203, -0.377376300515607, 0.8722664464730769, 1.3809408886590973, -0.6950617926195264, -0.477847519563511, 0.0437695742584765, -1.9947517360560596, -0.4889605866628699, -0.4653437847737223, -2.874101111199707, -0.1292433154303581, -1.219019184121862, -1.027509558480233, -0.6821990166790783, -0.8718094152864069, -2.4725117599591613, -0.7431199406273663, 1.1160794913303107, -1.62848429963924, -0.9676055922172964, -1.064465249888599, -1.2445808539632708, -0.0471574098337442, -1.395971191348508, -1.0416013202629983, -0.3851568724494427, -0.6088264572899789, -1.5800833674147725, 0.2557621970772743, -1.020325161749497, -2.14284964511171, -0.5618483084253967, 0.1784044851083308, -0.594847729196772, -3.001919461414218, 0.3307046808768064]|19219.5019531250000000|      4.00000000|[4054, 570, 16, 100]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      35|[-0.9007148494929424, -0.182857944360876, -1.4648143884696765, -0.9349405340035446, 1.6439395057968795, -1.2347812713705935, -0.9665687695087399, -0.8011940984579269, -1.7230105153284967, -0.6914609167142771, -1.0075118018721696, -2.4908479871228337, -0.777034045313485, 0.5704425596632063, -0.4205474478076212, 0.2881917992490344, 0.3008747611311264, -2.1620463242870755, -1.2653275793418288, 2.6205584711860865, -2.492680005612783, -0.2034062943421304, -1.4409341650898568, -2.2755765768815763, 0.5480466978624463, -1.4913119884440675, -2.3041675894055516, -0.5942550849867985, 0.4910246571525931, -2.6058027871185914, -0.7757951043313369, -0.0443975254893303, -1.925678143859841, -1.0102379124145955, 0.8781426585046574, 0.2671386193251237, 0.7843187774997205, -0.5689763197442517, -0.1884788973256946, -0.2585246806265786, -1.021050349343568, -0.8051239770138636, -0.1263856876175851, -1.3476136772660539, 0.7694694787496701, -1.8280456860084087, 1.2456111559877172, -2.9598179166205227, -0.5484108185628429, 0.5020677464781329, -1.4651436395943165, -0.3356840611668304, 0.0268181038554758, -1.0536861077416688, -0.1577082262374461, -0.3122262549586594, -1.60265365219675, 0.0187067836814094, -1.4881511889398098, -2.4749014631379396, -0.7548800688236952, -0.4633646761067212, -0.393731537507847, 0.8556556582916528, 1.364074551151134, -0.7121836813166738, -0.4952249594498426, 0.031678578350693, -2.0126402764581144, -0.5071046782541089, -0.4837434256915003, -2.892756303306669, -0.1481540587265044, -1.2381854786071926, -1.0469314022921026, -0.7018764116801322, -0.8917423596139997, -2.4927002554759383, -0.7635639873333275, 1.0953798934351653, -1.6494394468609244, -0.988816290628165, -1.0859314976260066, -1.2663026528898627, -0.0691347599495202, -1.4182040926534683, -1.0640897708944976, -0.4079008742701262, -0.6318260084372014, -1.6033384697511792, 0.2322515435516834, -1.0440913664642721, -2.166871399153024, -0.586125613655895, 0.1538716286886483, -0.6196361349429935, -3.026963420212269, 0.3054051727522165]|18287.9726562500000000|      8.00000000|[4167, 586, 16, 102]                                                       | | GPS sucess | actual_k=8
      36|[-0.9007148494929424, -0.182857944360876, -1.4648143884696765, -0.9349405340035446, 1.6439395057968795, -1.2347812713705935, -0.9665687695087399, -0.8011940984579269, -1.7230105153284967, -0.6914609167142771, -1.0075118018721696, -2.4908479871228337, -0.777034045313485, 0.5704425596632063, -0.4205474478076212, 0.2881917992490344, 0.3008747611311264, -2.1620463242870755, -1.2653275793418288, 2.6205584711860865, -2.492680005612783, -0.2034062943421304, -1.4409341650898568, -2.2755765768815763, 0.5480466978624463, -1.4913119884440675, -2.3041675894055516, -0.5942550849867985, 0.4910246571525931, -2.6058027871185914, -0.7757951043313369, -0.0443975254893303, -1.925678143859841, -1.0102379124145955, 0.8781426585046574, 0.2671386193251237, 0.7843187774997205, -0.5689763197442517, -0.1884788973256946, -0.2585246806265786, -1.021050349343568, -0.8051239770138636, -0.1263856876175851, -1.3476136772660539, 0.7694694787496701, -1.8280456860084087, 1.2456111559877172, -2.9598179166205227, -0.5484108185628429, 0.5020677464781329, -1.4651436395943165, -0.3356840611668304, 0.0268181038554758, -1.0536861077416688, -0.1577082262374461, -0.3122262549586594, -1.60265365219675, 0.0187067836814094, -1.4881511889398098, -2.4749014631379396, -0.7548800688236952, -0.4633646761067212, -0.393731537507847, 0.8556556582916528, 1.364074551151134, -0.7121836813166738, -0.4952249594498426, 0.031678578350693, -2.0126402764581144, -0.5071046782541089, -0.4837434256915003, -2.892756303306669, -0.1481540587265044, -1.2381854786071926, -1.0469314022921026, -0.7018764116801322, -0.8917423596139997, -2.4927002554759383, -0.7635639873333275, 1.0953798934351653, -1.6494394468609244, -0.988816290628165, -1.0859314976260066, -1.2663026528898627, -0.0691347599495202, -1.4182040926534683, -1.0640897708944976, -0.4079008742701262, -0.6318260084372014, -1.6033384697511792, 0.2322515435516834, -1.0440913664642721, -2.166871399153024, -0.586125613655895, 0.1538716286886483, -0.6196361349429935, -3.026963420212269, 0.3054051727522165]|18287.9726562500000000|      4.00000000|[4294, 603, 17, 106]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      37|[-0.9011041500998545, -0.1834418952566921, -1.4655929896835005, -0.9359137855353765, 1.6427716040052474, -1.2361438235384412, -0.9681259719363879, -0.8029459512617905, -1.7249570183921605, -0.6936020701541565, -1.009847605455434, -2.4933784410823137, -0.7797591496491805, 0.5675228051841259, 3.5778983014752157, 0.2848827440175228, 0.305702221870888, -2.1657446800381877, -1.2692205854691565, 2.616470814915374, -2.496962312492542, -0.2078832513652742, -1.4456057722563855, -2.2804428346571513, 0.5429857899434865, -1.4872386028291658, -2.3096177980769426, -0.5998999438015744, 0.4851851481944323, -2.6118369466857985, -0.782023914041929, -0.0508209858089685, -1.9322962543228641, -1.0170506730210036, 0.8711352472892031, 0.2599365579662845, 0.7769220659974962, -0.5765676818555221, -0.1962649095803499, -0.2665053430246189, -1.0292256618849933, -0.8134939396986738, -0.1349503013771027, -1.3563729402376339, 0.7605155647033826, -1.8371942501980811, 1.2362679416546598, -2.969355781096965, -0.5581433341139928, 0.4921405817149207, -1.4752654554322362, -0.346000527148135, 0.0163069877307862, -1.0643918740097433, -0.1686086435802281, -0.3233213215135038, -1.613943369826302, 0.0072224159084726, -1.4998302068561316, -2.4867751311976463, -0.7669483879581094, -0.4756276453845203, -0.406189156929031, 0.8430033887270838, 1.3512276305118576, -0.7252252511680126, -0.5084611803758889, 0.0182477072812617, -2.0262657976709306, -0.52092484961031, -0.497758248122409, -2.90696577494964, -0.162558181444183, -1.2527842514682561, -1.061724825296551, -0.7168644848279655, -0.9069250838365406, -2.5080776289105415, -0.7791360118426383, 1.0796132187824696, -1.665400771657005, -1.0049722655676305, -1.102282122708857, -1.2828479299787432, -0.0858746853191406, -1.4351386681664735, -1.081218998413533, -0.4252247519325465, -0.6493445343803614, -1.6210516477003694, 0.2143437154591084, -1.0621938447002321, -2.185168527532369, -0.6046173921786249, 0.1351852000225335, -0.6385172156151384, -3.0460391491651535, 0.2861347936559469]|18072.1289062500000000|      8.00000000|[4407, 619, 17, 108]                                                       | | GPS sucess | actual_k=8
      38|[-0.9011041500998545, -0.1834418952566921, -1.4655929896835005, -0.9359137855353765, 1.6427716040052474, -1.2361438235384412, -0.9681259719363879, -0.8029459512617905, -1.7249570183921605, -0.6936020701541565, -1.009847605455434, -2.4933784410823137, -0.7797591496491805, 0.5675228051841259, 3.5778983014752157, 0.2848827440175228, 0.305702221870888, -2.1657446800381877, -1.2692205854691565, 2.616470814915374, -2.496962312492542, -0.2078832513652742, -1.4456057722563855, -2.2804428346571513, 0.5429857899434865, -1.4872386028291658, -2.3096177980769426, -0.5998999438015744, 0.4851851481944323, -2.6118369466857985, -0.782023914041929, -0.0508209858089685, -1.9322962543228641, -1.0170506730210036, 0.8711352472892031, 0.2599365579662845, 0.7769220659974962, -0.5765676818555221, -0.1962649095803499, -0.2665053430246189, -1.0292256618849933, -0.8134939396986738, -0.1349503013771027, -1.3563729402376339, 0.7605155647033826, -1.8371942501980811, 1.2362679416546598, -2.969355781096965, -0.5581433341139928, 0.4921405817149207, -1.4752654554322362, -0.346000527148135, 0.0163069877307862, -1.0643918740097433, -0.1686086435802281, -0.3233213215135038, -1.613943369826302, 0.0072224159084726, -1.4998302068561316, -2.4867751311976463, -0.7669483879581094, -0.4756276453845203, -0.406189156929031, 0.8430033887270838, 1.3512276305118576, -0.7252252511680126, -0.5084611803758889, 0.0182477072812617, -2.0262657976709306, -0.52092484961031, -0.497758248122409, -2.90696577494964, -0.162558181444183, -1.2527842514682561, -1.061724825296551, -0.7168644848279655, -0.9069250838365406, -2.5080776289105415, -0.7791360118426383, 1.0796132187824696, -1.665400771657005, -1.0049722655676305, -1.102282122708857, -1.2828479299787432, -0.0858746853191406, -1.4351386681664735, -1.081218998413533, -0.4252247519325465, -0.6493445343803614, -1.6210516477003694, 0.2143437154591084, -1.0621938447002321, -2.185168527532369, -0.6046173921786249, 0.1351852000225335, -0.6385172156151384, -3.0460391491651535, 0.2861347936559469]|18072.1289062500000000|      4.00000000|[4533, 637, 18, 112]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      39|[-0.9013474051535013, -0.1808484624707489, -1.4660794997907942, -0.9365219231694937, 1.6420418389025144, -1.2369952162262052, -0.9690989921509754, -0.8040405989449937, 2.274435967905447, -0.6949399728910066, -1.0113071356608998, -2.4949595988728106, -0.7814619350247085, 0.5656983922235668, 3.575952261046041, 0.2828150761197321, 0.3035129265044816, -2.1680556031060405, -1.2716531360056251, 2.6139166369102895, -2.499638117966242, -0.2106806845404208, -1.4485248326673172, -2.2834835227695294, 0.5398234743624926, -1.490522546111606, -2.3130233688279986, -0.6034271420212463, 0.481536322273314, -2.615607399842702, -0.7859159949002787, -0.0548346941359341, -1.9364315901184455, -1.0213076362852007, 0.8667566565563902, 0.2554363392991945, 0.7723002198617905, -0.5813111549941823, -0.2011300106532872, -0.2622304504038766, -1.034334017895162, -0.8187239231774583, -0.1403019123245031, -1.36184617865365, 0.7549206983530894, -1.84291074401699, 1.2304298208327964, -2.9753155298531055, -0.564224710338749, 0.4859375775558874, -1.481590086594224, -0.3524467857787386, 0.0097391011659056, -1.0710813880432397, -0.1754197850823402, -0.3302540904842317, -1.6209977662656456, 4.63920005132e-05, -1.507127858698368, -2.4941944100428373, -0.7744892942719162, -0.4832901796326041, -0.4139733186457306, 0.8350975990761071, 1.3432002138579264, -0.7333742957562208, -0.5167318519670516, 0.0098554086871445, -2.034779724199325, -0.5295604040729813, -0.5065154295880347, -2.915844584349543, -0.1715586187783629, -1.2619063158053905, -1.0709685175679624, -0.7262298041023314, -0.916412030113861, -2.517686203122139, -0.7888662139885128, 1.0697613896336406, -1.675374228740111, -1.0150673505850136, -1.1124988347291946, -1.2931862699333578, -0.0963346522767097, -1.4457202621269971, -1.0919222203083336, -0.4360496017616242, -0.6602910112123936, -1.6321197524666786, 0.203153982758522, -1.073505204403773, -2.1966015151701868, -0.6161720068193972, 0.1235089583788067, -0.6503150851931423, -3.0579586466774344, 0.2740936691407114]|17943.7792968750000000|      8.00000000|[4646, 653, 18, 114]                                                       | | GPS sucess | actual_k=8
      40|[-0.9013474051535013, -0.1808484624707489, -1.4660794997907942, -0.9365219231694937, 1.6420418389025144, -1.2369952162262052, -0.9690989921509754, -0.8040405989449937, 2.274435967905447, -0.6949399728910066, -1.0113071356608998, -2.4949595988728106, -0.7814619350247085, 0.5656983922235668, 3.575952261046041, 0.2828150761197321, 0.3035129265044816, -2.1680556031060405, -1.2716531360056251, 2.6139166369102895, -2.499638117966242, -0.2106806845404208, -1.4485248326673172, -2.2834835227695294, 0.5398234743624926, -1.490522546111606, -2.3130233688279986, -0.6034271420212463, 0.481536322273314, -2.615607399842702, -0.7859159949002787, -0.0548346941359341, -1.9364315901184455, -1.0213076362852007, 0.8667566565563902, 0.2554363392991945, 0.7723002198617905, -0.5813111549941823, -0.2011300106532872, -0.2622304504038766, -1.034334017895162, -0.8187239231774583, -0.1403019123245031, -1.36184617865365, 0.7549206983530894, -1.84291074401699, 1.2304298208327964, -2.9753155298531055, -0.564224710338749, 0.4859375775558874, -1.481590086594224, -0.3524467857787386, 0.0097391011659056, -1.0710813880432397, -0.1754197850823402, -0.3302540904842317, -1.6209977662656456, 4.63920005132e-05, -1.507127858698368, -2.4941944100428373, -0.7744892942719162, -0.4832901796326041, -0.4139733186457306, 0.8350975990761071, 1.3432002138579264, -0.7333742957562208, -0.5167318519670516, 0.0098554086871445, -2.034779724199325, -0.5295604040729813, -0.5065154295880347, -2.915844584349543, -0.1715586187783629, -1.2619063158053905, -1.0709685175679624, -0.7262298041023314, -0.916412030113861, -2.517686203122139, -0.7888662139885128, 1.0697613896336406, -1.675374228740111, -1.0150673505850136, -1.1124988347291946, -1.2931862699333578, -0.0963346522767097, -1.4457202621269971, -1.0919222203083336, -0.4360496017616242, -0.6602910112123936, -1.6321197524666786, 0.203153982758522, -1.073505204403773, -2.1966015151701868, -0.6161720068193972, 0.1235089583788067, -0.6503150851931423, -3.0579586466774344, 0.2740936691407114]|17943.7792968750000000|      4.00000000|[4772, 671, 19, 118]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      41|[-0.9018097735461197, -0.1815420150742284, -1.467004236576031, -0.9376778441946954, 1.6406547336955555, -1.2386135057313368, -0.9709484657214489, -0.8061212566972245, 2.2721241258550435, -0.6974829992395826, -1.0140813460748177, -2.497964993584901, -0.7846985140349716, 0.5622306289151311, 3.572253313905094, 0.2788849446806125, 0.2993516110000201, 1.8297523764776997, -1.2762768201064318, 2.609061768744141, -2.504724170663394, -0.2159979213029146, -1.454073253495153, -2.2892631281283684, 0.5338126849383116, -1.4967645200667903, -2.319496526848525, -0.6101314841071144, 0.4746007956564426, -2.622774110524915, -0.7933138891821727, -0.0624637729488313, -1.9442918529966846, -1.0293990841601044, 0.8584340255474672, 0.2468825232936069, 0.763515219790861, -0.5903273391304538, -0.2103773788549006, -0.2717090036021546, -1.0440437542274594, -0.8286648435750976, -0.1504740177188069, -1.3722494671819732, 0.7442862248281017, -1.8537764016073197, 1.2193329791771248, -2.986643555574119, -0.5757839210564271, 0.47414718370419, -1.493611665442586, -0.3646995486924425, -0.0027448467444628, -1.0837965190876275, -0.1883661011233926, -0.343431590590626, -1.6344064504373819, -0.013593476236565, -1.5209989119321108, -2.5082966464105994, -0.7888227156363428, -0.4978547850623727, -0.4287691072095186, 0.8200706255156547, 1.327942056232132, -0.7488636374473572, -0.5324523777235299, -0.0060963011346757, -2.050962619949132, -0.5459744838881306, -0.5231606916058809, -2.932721030432731, -0.1783306386787444, -1.2792451318819076, -1.0885385177098215, -0.7440309883095324, -0.9344443983864039, -2.535949755460024, -0.8073609503917396, 1.0510354691650718, -1.694331335136667, -1.0342556410469115, -1.1319183073937893, -1.3128369266632944, -0.1162164930719882, -1.4658332888502628, -1.1122664310969412, -0.4566249966155738, -0.68109758826904, -1.653157515451312, 0.2295959740877151, -1.0950053355190903, -2.218332830350846, -0.6381345079280436, 0.1013152750674635, -0.6727399525698274, -3.0806146981194615, 0.2512064317706972]|17859.8203125000000000|      8.00000000|[4885, 687, 19, 120]                                                       | | GPS sucess | actual_k=8
      42|[-0.9018097735461197, -0.1815420150742284, -1.467004236576031, -0.9376778441946954, 1.6406547336955555, -1.2386135057313368, -0.9709484657214489, -0.8061212566972245, 2.2721241258550435, -0.6974829992395826, -1.0140813460748177, -2.497964993584901, -0.7846985140349716, 0.5622306289151311, 3.572253313905094, 0.2788849446806125, 0.2993516110000201, 1.8297523764776997, -1.2762768201064318, 2.609061768744141, -2.504724170663394, -0.2159979213029146, -1.454073253495153, -2.2892631281283684, 0.5338126849383116, -1.4967645200667903, -2.319496526848525, -0.6101314841071144, 0.4746007956564426, -2.622774110524915, -0.7933138891821727, -0.0624637729488313, -1.9442918529966846, -1.0293990841601044, 0.8584340255474672, 0.2468825232936069, 0.763515219790861, -0.5903273391304538, -0.2103773788549006, -0.2717090036021546, -1.0440437542274594, -0.8286648435750976, -0.1504740177188069, -1.3722494671819732, 0.7442862248281017, -1.8537764016073197, 1.2193329791771248, -2.986643555574119, -0.5757839210564271, 0.47414718370419, -1.493611665442586, -0.3646995486924425, -0.0027448467444628, -1.0837965190876275, -0.1883661011233926, -0.343431590590626, -1.6344064504373819, -0.013593476236565, -1.5209989119321108, -2.5082966464105994, -0.7888227156363428, -0.4978547850623727, -0.4287691072095186, 0.8200706255156547, 1.327942056232132, -0.7488636374473572, -0.5324523777235299, -0.0060963011346757, -2.050962619949132, -0.5459744838881306, -0.5231606916058809, -2.932721030432731, -0.1783306386787444, -1.2792451318819076, -1.0885385177098215, -0.7440309883095324, -0.9344443983864039, -2.535949755460024, -0.8073609503917396, 1.0510354691650718, -1.694331335136667, -1.0342556410469115, -1.1319183073937893, -1.3128369266632944, -0.1162164930719882, -1.4658332888502628, -1.1122664310969412, -0.4566249966155738, -0.68109758826904, -1.653157515451312, 0.2295959740877151, -1.0950053355190903, -2.218332830350846, -0.6381345079280436, 0.1013152750674635, -0.6727399525698274, -3.0806146981194615, 0.2512064317706972]|17859.8203125000000000|      4.00000000|[5010, 706, 20, 124]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
