k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9391179156384017, -0.03214948579669, -0.0723957576525948, 0.0423334413021803, 0.44693597153937, 0.030801250115037, 0.8030299712217748, 0.012074060253799, 0.2016305409261631, -0.0095591112226248, 2.651354456318696, -0.030000723451376, 0.7477380803849404, -0.0460152062773704, 2.1969674745271273, -0.0555536258220673, 14.275302471013367, 0.9796338868141174, 12.08540819687329, -0.0531486976146698, 0.2081059214790459, -0.0427750605344772, 0.1874540561413116, -0.0285254898667336, 1.1244848161649323, -0.0125007326900959, 0.1529788542124165, 0.0032285773009062, 0.1058035998720337, 0.016880694758147, 3.7412066876877774, 0.0271571823209524, 0.8442877080457444, 0.0333608356118202, 0.1737270425577101, 0.0354321677982807, 0.4018390040989815, 0.0339059703797102, 0.9352734880708142, 0.0297955483943224, 0.2668182127646168, 0.0244177486561239, 2.0726589955018984, 0.0191769432672299, 1.941963800744605, 0.0153306834213436, 1.478426940981795, 0.0137637532129884, 0.4755984624675584, 0.0148009038344026, 0.4896182984258186, 0.0180915834894404, 0.3292637446613654, 0.0226024954859167, 0.8448293293733653, 0.0267558707669377, 0.4681766948920302, 0.0287528564035892, 0.4993923422399055, 0.0151903922483325, 0.9909194042578983, 0.0215369245084003, -0.020142487700009, 0.0139348208718002, 0.2563653793668684, 0.0099918492883444]|875413.5000000000000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[1.3740309250435379, 0.5282267411053181, 0.1612393847929695, -0.4059735662490129, 0.0614809294155754, -0.2715124949067831, 0.5933093596495091, -0.1054840092733502, 0.1674807749578403, 0.0245343991369009, 2.7341786790622074, 0.0797457177937031, 0.8622173688437645, 0.0523132649064064, 2.2609624633262224, -0.0403072931990027, 14.231874273510277, 0.8724742424488068, 11.914384425706489, -0.2834843355417251, -0.0727987292091255, -0.3620186108350754, -0.1552725917125397, -0.3782205167412758, 0.7849763124894715, -0.3250463302433491, -0.1171759497789013, -0.2113330043107271, -0.0429326386075806, -0.0593495480902493, 3.7402193944890727, 0.1000191219896078, 0.985501274110579, 0.2335646715760231, 0.4201406757850584, 0.3124876995384693, 0.6919746857281623, 0.318488823696971, 1.1956114070676251, 0.2481942088156938, 0.4276329152754506, 0.1150478850863874, 2.084431015290521, -0.0519379842630587, 1.789078736261916, -0.2128248699195683, 1.1868165212315813, -0.3245714926347136, 0.1114277621558977, -0.3512684726342559, 0.1471804648782264, -0.2753506956109777, 0.572363672563587, -0.1075923473294824, 0.8180476548988875, 0.1071757389977574, 0.649298267744165, 0.2926490832865238, 0.8164509054723273, 0.3450915510579944, 1.2852654685870455, 0.2024694612296298, 0.0520910625505213, -0.0813496709056199, -0.0094044301176134, -0.3798854402452707]|141884.3906250000000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[0.1678510677895095, 1.5928577263653279, 1.0413596621977548, -0.532439795807004, -0.0185564632603012, -0.3001928753405809, 0.6141669284797608, -0.0425144140794873, 0.2609633661696361, 0.1343117006868124, 2.8449504394067127, 0.1765465368330479, 0.9316379672910874, 0.0834765475988388, 2.246226482435531, -0.1049286076053977, 14.117182338030636, 1.2332781744003296, 11.713412658400161, -0.514494936466217, -0.322031602529705, -0.6162959891557693, -0.400893304350441, -0.6018085363507271, 0.5956566124868012, -0.469744234830141, -0.2094130944875347, -0.2462779223173857, -0.01909135066684, 0.0212838910333812, 3.8722006779153575, 0.2746807732433081, 1.1913622316138976, 0.4569075521826744, 0.6457345556039747, 0.5244270344078541, 0.8745987277623115, 0.457340347096324, 1.2783888029120847, 0.2656481959670782, 0.374356618570443, -0.0098907295800745, 1.8917978036778198, -0.3032272327295504, 1.4931193232103108, -0.5349722691066563, 0.8606587129277483, -0.6300267600640654, -0.147589347715013, -0.5389285111054778, 0.0528616875554573, -0.2596015335479751, 0.7072257527799948, 0.1453567712847144, 1.175806713374382, 0.5424602641537786, 1.1197448543530517, 0.7407402028143406, 1.1708022471967232, 0.5235282326862216, 1.2001784300104426, 0.4917934766085819, -0.8001337642622229, -1.3924245238490403, -1.7682050559187, -2.4972925237566233]|54397.4921875000000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[0.7210967314323928, 0.4253761847317219, 0.2823774210440377, -0.4929526723176241, -0.0819740916677795, -0.4791829264909029, 0.3156656753517091, -0.4564112131670117, -0.2572618268540455, -0.4715947262197733, 2.1720818895829517, -0.5400298009812832, 0.195663953485698, 7.63479614675045, 1.541996769949264, -0.761973852775991, 13.524141573698818, 0.7172979307174683, 11.283478067345245, -0.8535620379447937, -0.5694691988508109, -0.460377659201622, -0.4774977898622208, -0.6053952444531023, 0.6536778114449597, -0.3630535225570202, -0.0678244363931286, -0.083709114715457, 0.1510446540195156, 0.186669316124171, 4.022121603413366, 0.4004365899413824, 1.286562889458441, 0.5176500198245049, 0.6706544156689581, 0.5146261290460825, 0.8334541518386303, 0.3902047225087881, 1.1921959342621251, 0.1684422292560339, 0.274766041385289, -0.1032098401524126, 1.8128728422897087, -0.3607059698156081, 1.4625833849920749, -0.5350287164951442, 0.8923614958864943, -0.5677076601609587, -0.0582335287877249, -0.4283996694907546, 0.1767432510997307, -0.1316418500104919, 0.8292017558307989, 0.2513101815525443, 1.2621211158950385, 0.5909879668429494, 1.131660469181519, 0.7154735834151507, 1.1121693853738797, 0.4400329212471843, 1.1048041587368296, 0.401093401578255, -0.8678732509565589, -1.4202062655426562, -1.7448272667342488, -2.423677382543683]|27135.8437500000000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[-0.1854852664390061, 0.6074289311468601, 0.1169127515780191, -0.4086387804895639, 0.0054338847211517, -0.3968885443359613, 0.3851225059724748, -0.4063648996129632, -0.2315205924323155, -0.4730048120440915, 2.142927773295124, -0.5952247823774814, 0.118315922382087, 7.541118119359016, 1.439379573210544, -0.8650335469469428, 13.42971158901006, 0.640573915541172, 11.232955441898925, -0.8705400075018406, -0.5472432675639991, -0.3954413789510727, -0.3688820859814339, -0.4549509603716433, 0.8411136619460202, -0.1464890013635158, 0.1670727748009098, 0.156018605902791, 0.379752563603561, 0.3866406939737499, 4.174366812034391, 0.4853822463005781, 1.2848164623070666, 0.4108161744475365, 0.4421760733742651, 0.150620563402772, 0.3235125739272533, -0.2718781284242868, 0.3765968503616735, -0.7967281541973352, -0.830389307392482, -1.3329995740391314, 0.4794624600188957, -1.771407602315303, 16.741832576276256, -2.0033720936084864, 1.7513727883440748, -1.9448909782990813, -1.3319394881077933, -2.049442874751985, -0.785266953692292, -0.8957815618673339, 0.2806687930317266, -0.0739795149024576, 1.1559976684768256, 0.6870614005997777, 1.399517782337647, 1.1115579218417406, 1.5811884407403958, 0.917769751958549, 1.522663713027601, 0.6927594026597217, -0.7572506065321204, -1.5218242276646197, -2.050527002614147, -2.8661500788480043]|14473.1113281250000000|     32.00000000|[351, 50, 0, 25]                                                           | | GPS sucess | actual_k=2
       6|[-1.966961644879863, 1.5375479091703892, 0.5641954235064248, -0.4143253141269088, 0.0351722606382288, -0.3361576027423143, 0.4683072921133935, -0.311952684558928, -0.1383267782738759, -0.3933099598111585, 2.198212653396805, -0.5729317492991686, 0.1020421817030613, 7.484092206209898, 1.342898853465385, -0.996363381408155, 13.271038451583683, 0.4643643614649773, 11.050576792187316, -1.0469898129999637, -0.5667591824064855, -0.5251288819313049, -0.4604879653478318, -0.5017059277929365, 0.843010225979834, -0.0954584214091301, 0.2642511892649067, 0.2929507703334093, 0.5469112268764187, 0.5718469284288585, 4.363461057468198, 0.6630584322661162, 1.435583401231856, 0.5200425204634667, 0.4971675645132002, 0.1416729516163469, 0.1476061690743862, -0.4211704633384943, 0.1610525967739507, -1.0684111020714044, -1.1423973306545059, -1.6642100978828966, 0.1546638164298759, -2.0609584133676253, 16.517853863121463, -2.1321516986395, 1.7441194874798254, -1.8105449252948165, -1.0453830355950522, -1.612851011119783, -0.2168605506275643, -0.2327930779615417, 0.9796075800152166, 0.5794129192177206, 1.659349476071125, 0.9145641042664647, 1.208110146529656, 0.3480138392001391, 0.0929727558496487, -1.4314972539618611, -1.786855101059313, -3.6113864103285596, -5.990114032740617, 28.09921420922503, -8.308407690327769, -8.75281685359776]|13378.9912109375000000|     64.00000000|[421, 60, 0, 30]                                                           | | GPS sucess | actual_k=2
       7|[-1.966961644879863, 1.5375479091703892, 0.5641954235064248, -0.4143253141269088, 0.0351722606382288, -0.3361576027423143, 0.4683072921133935, -0.311952684558928, -0.1383267782738759, -0.3933099598111585, 2.198212653396805, -0.5729317492991686, 0.1020421817030613, 7.484092206209898, 1.342898853465385, -0.996363381408155, 13.271038451583683, 0.4643643614649773, 11.050576792187316, -1.0469898129999637, -0.5667591824064855, -0.5251288819313049, -0.4604879653478318, -0.5017059277929365, 0.843010225979834, -0.0954584214091301, 0.2642511892649067, 0.2929507703334093, 0.5469112268764187, 0.5718469284288585, 4.363461057468198, 0.6630584322661162, 1.435583401231856, 0.5200425204634667, 0.4971675645132002, 0.1416729516163469, 0.1476061690743862, -0.4211704633384943, 0.1610525967739507, -1.0684111020714044, -1.1423973306545059, -1.6642100978828966, 0.1546638164298759, -2.0609584133676253, 16.517853863121463, -2.1321516986395, 1.7441194874798254, -1.8105449252948165, -1.0453830355950522, -1.612851011119783, -0.2168605506275643, -0.2327930779615417, 0.9796075800152166, 0.5794129192177206, 1.659349476071125, 0.9145641042664647, 1.208110146529656, 0.3480138392001391, 0.0929727558496487, -1.4314972539618611, -1.786855101059313, -3.6113864103285596, -5.990114032740617, 28.09921420922503, -8.308407690327769, -8.75281685359776]|13378.9912109375000000|     32.00000000|[500, 71, 1, 37]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       8|[-1.966961644879863, 1.5375479091703892, 0.5641954235064248, -0.4143253141269088, 0.0351722606382288, -0.3361576027423143, 0.4683072921133935, -0.311952684558928, -0.1383267782738759, -0.3933099598111585, 2.198212653396805, -0.5729317492991686, 0.1020421817030613, 7.484092206209898, 1.342898853465385, -0.996363381408155, 13.271038451583683, 0.4643643614649773, 11.050576792187316, -1.0469898129999637, -0.5667591824064855, -0.5251288819313049, -0.4604879653478318, -0.5017059277929365, 0.843010225979834, -0.0954584214091301, 0.2642511892649067, 0.2929507703334093, 0.5469112268764187, 0.5718469284288585, 4.363461057468198, 0.6630584322661162, 1.435583401231856, 0.5200425204634667, 0.4971675645132002, 0.1416729516163469, 0.1476061690743862, -0.4211704633384943, 0.1610525967739507, -1.0684111020714044, -1.1423973306545059, -1.6642100978828966, 0.1546638164298759, -2.0609584133676253, 16.517853863121463, -2.1321516986395, 1.7441194874798254, -1.8105449252948165, -1.0453830355950522, -1.612851011119783, -0.2168605506275643, -0.2327930779615417, 0.9796075800152166, 0.5794129192177206, 1.659349476071125, 0.9145641042664647, 1.208110146529656, 0.3480138392001391, 0.0929727558496487, -1.4314972539618611, -1.786855101059313, -3.6113864103285596, -5.990114032740617, 28.09921420922503, -8.308407690327769, -8.75281685359776]|13378.9912109375000000|     16.00000000|[579, 83, 2, 44]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[-1.966961644879863, 1.5375479091703892, 0.5641954235064248, -0.4143253141269088, 0.0351722606382288, -0.3361576027423143, 0.4683072921133935, -0.311952684558928, -0.1383267782738759, -0.3933099598111585, 2.198212653396805, -0.5729317492991686, 0.1020421817030613, 7.484092206209898, 1.342898853465385, -0.996363381408155, 13.271038451583683, 0.4643643614649773, 11.050576792187316, -1.0469898129999637, -0.5667591824064855, -0.5251288819313049, -0.4604879653478318, -0.5017059277929365, 0.843010225979834, -0.0954584214091301, 0.2642511892649067, 0.2929507703334093, 0.5469112268764187, 0.5718469284288585, 4.363461057468198, 0.6630584322661162, 1.435583401231856, 0.5200425204634667, 0.4971675645132002, 0.1416729516163469, 0.1476061690743862, -0.4211704633384943, 0.1610525967739507, -1.0684111020714044, -1.1423973306545059, -1.6642100978828966, 0.1546638164298759, -2.0609584133676253, 16.517853863121463, -2.1321516986395, 1.7441194874798254, -1.8105449252948165, -1.0453830355950522, -1.612851011119783, -0.2168605506275643, -0.2327930779615417, 0.9796075800152166, 0.5794129192177206, 1.659349476071125, 0.9145641042664647, 1.208110146529656, 0.3480138392001391, 0.0929727558496487, -1.4314972539618611, -1.786855101059313, -3.6113864103285596, -5.990114032740617, 28.09921420922503, -8.308407690327769, -8.75281685359776]|13378.9912109375000000|      8.00000000|[658, 95, 3, 51]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
