k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8537254333496094, -1.2016758769750595, -1.3209331333637238, -1.0679422691464424, -0.8850356936454773, -0.72099170088768, -0.7048402428627014, -0.4879603981971741, -1.4065635204315186, -0.8244985342025757, -0.8385056555271149, -0.8270477503538132, -1.0183207299560308, -0.9758873358368874, -0.7882072031497955, -1.1354722380638123, -0.9807093720883131, -1.4632937014102936, -0.6616303324699402, -0.6564663052558899, -0.6334227323532104, -0.9962210154626518, -0.800537571310997, -1.1801251620054245, -0.6393933296203613, -0.7514475136995316, -1.2293694615364075, -1.3089316487312317, -1.0016947499243543, -1.365154504776001, -1.2800833582878113, -0.874767005443573, -0.7506633102893829, -1.1173248961567879, -0.7953304052352905, -0.8297918289899826, -1.2038538306951523, -0.275313675403595, -0.9895035084336996, -1.133726328611374, -0.9225400686264038, -0.2277274131774902, -0.882599800825119, -1.157645121216774, -0.7938874810934067, -0.6676560640335083, -0.5612838268280029, -1.0527218021452427, -0.7933964282274246, -0.7019563913345337]|7095.5693359375000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.4657526314258575, -0.9002618044614792, -1.0626354217529297, -1.1180597618222237, -0.5893045961856842, -0.7889415621757507, -0.7970784679055214, -0.5515954047441483, -1.0896083414554596, -0.4343277812004089, -0.8153871167451143, -0.7316585406661034, -0.7560045029968023, -0.6133126989006996, -0.9492485374212265, -1.2774846106767654, -1.6498467903584242, -1.081931471824646, -0.9370072484016418, -0.3672583401203156, -0.7498345077037811, -1.1322758144233376, -0.8203895799815655, -1.651479259133339, -0.1832992732524872, -0.6070052534341812, -0.9319723844528198, -1.5677457451820374, -0.7033643833128735, -1.6365366876125336, -1.3212412670254707, -0.9696321785449982, -0.6498725712299347, -0.7859380319714546, -0.4070396721363068, -0.7375897318124771, -1.0400575399398804, -0.180218331515789, -0.9225791003555059, -1.1814282611012459, -0.5968414843082428, 0.1895066201686859, -0.7180572003126144, -0.6773392111063004, -0.2804902642965317, -0.2466800808906555, -0.6341296434402466, -0.836404774338007, -0.5962721407413483, -0.3561802804470062]|5128.8779296875000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.8292351067066193, -0.7500796616077423, -0.8510664403438568, -0.6624114587903023, -0.7532021999359131, -0.7385872974991798, -1.0954934135079384, -0.2864990681409836, -1.0782066863030195, -0.4831743389368057, -0.8280547121539712, -0.288070522248745, -0.3769035842269659, -0.9375322833657265, -0.7959354817867279, -1.0373577326536179, -1.6282019596546888, -0.8422485888004303, -0.9694920070469379, -0.3977961484342813, -0.9172416031360626, -1.1942724122200161, -0.7274455018341541, -1.6038875058293343, -0.6477879583835602, -0.2890596240758896, -0.6037664115428925, -1.5321111492812634, -1.1766162029234692, -1.548528827726841, -1.4746263399720192, -0.6429997682571411, -0.41217041015625, -0.8080725483596325, -0.4232524000108242, -1.147110179066658, -0.1386092305183411, -0.3991340324282646, -0.5449809934943914, -1.2478586807847023, -0.7881386876106262, 0.1255379319190979, -1.1237905472517014, -0.7798710316419601, 0.0272325724363327, 0.1764014661312103, -0.5980159342288971, -1.083728153258562, -0.9635516107082367, -0.6110840737819672]|4558.6630859375000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-0.8292351067066193, -0.7500796616077423, -0.8510664403438568, -0.6624114587903023, -0.7532021999359131, -0.7385872974991798, -1.0954934135079384, -0.2864990681409836, -1.0782066863030195, -0.4831743389368057, -0.8280547121539712, -0.288070522248745, -0.3769035842269659, -0.9375322833657265, -0.7959354817867279, -1.0373577326536179, -1.6282019596546888, -0.8422485888004303, -0.9694920070469379, -0.3977961484342813, -0.9172416031360626, -1.1942724122200161, -0.7274455018341541, -1.6038875058293343, -0.6477879583835602, -0.2890596240758896, -0.6037664115428925, -1.5321111492812634, -1.1766162029234692, -1.548528827726841, -1.4746263399720192, -0.6429997682571411, -0.41217041015625, -0.8080725483596325, -0.4232524000108242, -1.147110179066658, -0.1386092305183411, -0.3991340324282646, -0.5449809934943914, -1.2478586807847023, -0.7881386876106262, 0.1255379319190979, -1.1237905472517014, -0.7798710316419601, 0.0272325724363327, 0.1764014661312103, -0.5980159342288971, -1.083728153258562, -0.9635516107082367, -0.6110840737819672]|4558.6630859375000000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-1.1796301901340485, -0.9554186016321182, -0.7099937945604324, -0.3359149172902107, -0.5267615169286728, -0.8944643959403038, -1.2249127700924873, 0.0087512582540512, -0.7194163780659437, -0.6769189536571503, -0.5890373894944787, -0.4809595271945, -0.3550573363900185, -0.6606985107064247, -0.8851098790764809, -0.6145779341459274, -1.2483986299484968, -0.366343230009079, -1.1233143545687199, 0.0295164044946432, -0.8156014159321785, -1.3970369680318981, -0.7718672454357147, -1.4065222218632698, -0.6791716068983078, 0.1300111562013626, -0.7687395513057709, -1.4013535641133785, -1.0366295686690137, -1.8133560493588448, -1.4466631840914488, -0.3942704796791077, -0.5088050961494446, -0.5732443444430828, -0.5210157223045826, -1.0621079355478287, -0.397850900888443, -0.0006847009062767, -0.2679782714694738, -1.1421120464801788, -1.2489765882492065, -0.5631012916564941, -0.7966559082269669, -0.8115302920341492, -0.3140404671430588, 0.1716608838178217, 0.0358265340328217, -0.9538878537714481, -1.4455505907535553, -0.5417993739247322]|4266.8212890625000000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-1.1796301901340485, -0.9554186016321182, -0.7099937945604324, -0.3359149172902107, -0.5267615169286728, -0.8944643959403038, -1.2249127700924873, 0.0087512582540512, -0.7194163780659437, -0.6769189536571503, -0.5890373894944787, -0.4809595271945, -0.3550573363900185, -0.6606985107064247, -0.8851098790764809, -0.6145779341459274, -1.2483986299484968, -0.366343230009079, -1.1233143545687199, 0.0295164044946432, -0.8156014159321785, -1.3970369680318981, -0.7718672454357147, -1.4065222218632698, -0.6791716068983078, 0.1300111562013626, -0.7687395513057709, -1.4013535641133785, -1.0366295686690137, -1.8133560493588448, -1.4466631840914488, -0.3942704796791077, -0.5088050961494446, -0.5732443444430828, -0.5210157223045826, -1.0621079355478287, -0.397850900888443, -0.0006847009062767, -0.2679782714694738, -1.1421120464801788, -1.2489765882492065, -0.5631012916564941, -0.7966559082269669, -0.8115302920341492, -0.3140404671430588, 0.1716608838178217, 0.0358265340328217, -0.9538878537714481, -1.4455505907535553, -0.5417993739247322]|4266.8212890625000000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.4786016047000885, -1.2392264157533646, -0.857610747218132, -0.6405695751309395, -0.3673680871725082, -1.2866963371634483, -1.1293557286262512, -0.0200649220496416, -0.702649237588048, -0.7328151986002922, -0.9881418356671929, -0.6406707093119621, -0.2226294204592705, -0.8070192411541939, -0.7279111370444298, -0.0733004063367844, -1.5305871646851301, -0.2786319181323051, -1.010349314659834, -0.2542129401117563, -0.8753999210894108, -1.2983867062721401, -1.1582067906856537, -1.5044498592615128, -0.8291696310043335, -0.1486566513776779, -0.2499470412731171, -1.164425816386938, -1.1792080363957211, -1.9719607457518578, -1.2132252138108015, -0.4242386110126972, -0.6485207676887512, -0.6968739964067936, -0.5419530421495438, -1.3798042684793472, -0.0335974097251892, 0.1026451736688614, -0.2182736191898584, -0.7102828323841095, -0.9525203108787537, -1.0018031597137451, -0.5752899199724197, -0.6920605003833771, -0.1678469330072403, -0.2034012540243566, -0.2818368375301361, -1.0480439104139805, -0.7874111235141754, -0.1137403920292854]|3816.4479980468750000|      8.00000000|[899, 0, 2, 16]                                                            | | GPS sucess | actual_k=0
       8|[-0.4786016047000885, -1.2392264157533646, -0.857610747218132, -0.6405695751309395, -0.3673680871725082, -1.2866963371634483, -1.1293557286262512, -0.0200649220496416, -0.702649237588048, -0.7328151986002922, -0.9881418356671929, -0.6406707093119621, -0.2226294204592705, -0.8070192411541939, -0.7279111370444298, -0.0733004063367844, -1.5305871646851301, -0.2786319181323051, -1.010349314659834, -0.2542129401117563, -0.8753999210894108, -1.2983867062721401, -1.1582067906856537, -1.5044498592615128, -0.8291696310043335, -0.1486566513776779, -0.2499470412731171, -1.164425816386938, -1.1792080363957211, -1.9719607457518578, -1.2132252138108015, -0.4242386110126972, -0.6485207676887512, -0.6968739964067936, -0.5419530421495438, -1.3798042684793472, -0.0335974097251892, 0.1026451736688614, -0.2182736191898584, -0.7102828323841095, -0.9525203108787537, -1.0018031597137451, -0.5752899199724197, -0.6920605003833771, -0.1678469330072403, -0.2034012540243566, -0.2818368375301361, -1.0480439104139805, -0.7874111235141754, -0.1137403920292854]|3816.4479980468750000|      4.00000000|[1027, 0, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-0.6607520431280136, -1.2727831155061722, -1.0065652281045914, -0.7095156461000443, -0.0246805399656296, -0.6755086407065392, -1.2025199383497238, -0.1205183733254671, -0.8966980595141649, -0.864283911883831, -1.1411810228601098, -0.0747019574046135, -0.0461059138178825, -0.5413803532719612, -0.9580871537327766, 0.4557472616434097, -1.48201366327703, -0.755623959004879, -0.639122974127531, -0.1550850216299295, -0.7897278927266598, -0.771196915069595, -1.2758238688111305, -1.3638212531805038, -0.4535714387893677, -0.2542952224612236, 0.3026182353496552, -1.1177290603518486, -0.9360882154433057, -1.6201546415686607, -1.299764459952712, -0.5535803027451038, -0.5075308084487915, -0.7318944521248341, -0.5514729171991348, -1.3316959626972675, 0.009441114962101, -0.2127916067838669, -0.1653088349848986, -0.9383762180805206, -1.5761024355888367, -0.9708459004759789, -0.6176592037081718, -0.6290610283613205, 0.0295717567205429, 0.1222266987897456, 0.3990692794322968, -1.208797175437212, -0.9258049577474594, -0.0306126028299332]|3500.6896972656250000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
