k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4185372165042878, -0.1351543176174164, 0.6186116314504909, 0.1729912054538727, 0.5588011918576526, -0.0712832021713257, 1.363963346391783, 0.0400019478797913, 0.189977127564032, -0.0207567694783211, 1.1694724341940947, -0.0530811282992363, 0.2457849629607582, -0.1598413097858429, 1.1556416928323585, 0.171902049779892, 4.544152800023266, -0.1195867168903351, 4.706547669667041, 0.1908252131938934, -0.084124879871666, 0.0829616975784302, 0.2798409727730465, 0.1386658591032028, 0.6896507383291197, -0.07645776450634, 0.0358637056741714, 0.1860511791706085, 0.107534417349205, 0.1197279062867165, 1.3245188824073846, -0.1397611606121063, 0.0438432270402145, 0.0968060088157654, 0.0739598535368581, 0.0236476475652307, 0.0596614922486286, 0.0058473399654031, 0.3762945955627537, -0.0407284344732761, 0.3579743735424996, -0.1034654933214188, 0.7491409308472061, -0.1233854550123215, 1.014930074146728, 0.0178337278589606, 0.7231460516893959, 0.0444546122848988, 0.2622428603747845, 0.0657214303314686, 0.0666031599568939, 0.1272548776865005, 0.1402358665930176, 0.0954433199763298, 0.3496179238467503, 0.039068380817771, 0.2118289183311653, -0.0184513139724731, 0.4036407618749046, 0.0409056902676821, -0.0526919508121109, -0.0193730401992798, -0.0795797522437607, 0.1705953818559647, 0.1338716615058756, 0.0673966039717197]|45541.3437500000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[0.6890424660045624, 0.043604691028595, 0.5574534884665775, 0.7148760449886322, 0.5061912825318146, 0.0712199997901917, 1.1259089069663146, -0.0660496386885643, 0.102685246121962, -0.0220872922986746, 0.9768717369151183, 0.2745298710465431, 0.5682617672171975, -0.2408616799116135, 1.126793227300294, 0.1395462420582771, 4.221063498437115, -0.253880809545517, 4.672733611959255, 0.3596646827459336, 0.3365186285626297, -0.0697772014141083, -0.0365483495078373, 0.5733736199140549, 0.7380304501358939, 0.2303265374898911, -0.262197665175438, -0.1146277892589569, -0.3554551215587998, 0.0507710021734238, 1.3601323968903596, -0.1978655155003071, 0.1479500481599998, 0.1768934172391892, 0.1310842819879193, -0.3344051127973944, -0.3397658024825115, 0.1699720821157098, 0.7039359932773686, -0.4913094486296177, 0.1990566335551262, 0.1407782030105591, 0.6230079508581543, 0.02220587849617, 0.8035171376976771, 0.2011643680557609, 0.6237667953217125, -0.1455926965177059, 0.4110237725356579, 0.2815646906197071, 0.2045404822158432, -0.1337034064531326, 0.218305441723957, 0.3704504188895226, 0.2507368654518414, 0.0871033654361963, -0.1896854330367851, 0.1567606967687607, 0.2663359194028282, -0.2079790472239256, 0.3068734860279465, 0.4159080874919892, 0.2597009424793686, -0.137734140753746, 0.2927686590768671, -0.2604341875016689]|10512.7148437500000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[1.5714872053462983, -0.640029411315918, -0.4258195408608151, 0.4197747302055359, 0.0993539681645202, 1.1270945858955383, 0.5689172702132324, -0.5119613143801689, -0.448922124254625, 0.8687133625894785, 0.9110327592206069, 0.27825130706653, 0.6352008678403283, -0.5857315915822983, 1.8985430813881237, 0.4641170766949654, 4.143825437903114, -0.4936629045009613, 4.2200493585050465, 1.2840231102705002, 0.4866079669844513, 0.5149625432491303, 0.1343448725857448, 0.6474420991539955, 0.9230898187462759, 0.4736933451890946, 0.2850151739511489, -0.1148834722593892, -0.0731813521801377, -0.0828889566659927, 1.8303074843422944, -0.1236427347362042, -0.0267066112047005, -0.3077799934148788, 0.1392879877606769, -0.9170141106192022, 0.2919300044976215, 0.2109393640235066, 1.3008619671695805, -0.3734854976832866, -0.3779326595433235, -0.2942217099666595, 0.6385633149379277, -0.3069101083278656, 0.6094628172430796, -0.0565669802203775, 0.0033370410645104, 0.6741977263987065, 0.6806739338019848, 0.5019897599518299, -0.1044551222992325, -0.6465417104959488, 0.0622873782979393, 1.455923956334591, 0.614025387218504, 0.596309958472848, -0.4431923617191124, 0.5750711303949356, -0.0707079322111702, -0.4475451945513487, 1.1194421505787278, 0.342091743350029, -0.4859221096408401, -0.8773611444234848, -0.1197419445894384, -0.4293704400956631]|7800.1469726562500000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[1.6679506248433114, 0.3729423475265503, 1.0612251511786748, 0.4019415159523487, 0.2626674910994339, 0.5997261595726013, 0.3641266333161453, -1.586072299182415, -2.347603407251756, 0.3491912917047739, 1.1879030993294784, -0.2103975843824446, 2.2146481372800255, -1.3522758144140243, 1.7942245818229992, 1.3137508895993233, 4.410540428042122, -2.473823140859604, 5.901336885589397, 1.6537379962205887, 0.1743704956423645, 0.104385871887207, -1.2959252032122899, 0.5070419576764107, -0.8308914138968515, 1.7283688527345658, 0.2008045844230651, -0.2636087732866872, 1.5287281660617447, 0.7329223793745041, 1.3799274868504579, -0.8055359046161175, 1.320053065728588, -0.6631767112016678, -0.4852817263086896, 0.0633781070169062, 0.589059635540102, -0.0726353959366679, 1.933633995615778, 2.4095957954227925, 0.7483658872477532, 0.5477564823627472, 0.4003191241258168, -0.2214337024092674, 0.2183085876021189, 0.3203421267494559, -0.9931120718276405, 1.2200008560717106, 0.3361693688014508, -1.8473053793609142, -1.201261529274025, -1.235708172917366, 0.1403559774028206, 2.168364804685116, -0.3338738351554584, 0.9637660966068506, 1.2116173516445352, 0.6759400856494904, 1.0211236326920892, 0.805596089437604, 1.5647290205814743, 0.1813053381443024, 0.3229209665882553, -1.1889928835630417, -0.0605438444696093, -1.9203219781816006]|6880.9555664062500000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[2.5981082862813, 3.85672297000885, 0.3393028131697942, 2.595463492423296, 2.591494395396309, 1.3482185196876526, 1.9343426930008987, 0.607655670940876, 0.7742213341117692, -2.097357647046447, 0.3438264658761092, -1.5579012464918196, -1.2866092823061561, -1.4921939033269882, 0.3999421216102916, 0.9058371153473854, 3.8537302874323807, -3.260908316373825, 7.0627161036908985, -1.0707967537641525, -2.0791623908627623, 0.9905416560173035, -1.6299423011622716, 1.6193512943387032, -1.859520240038209, 0.4153989297151566, 4.256497733989716, 0.9939333600446116, 3.9171828417361834, 1.131136570572853, 2.276527077628809, 1.6777073223888874, -0.5215417495256234, 1.2299899500608444, 2.5670499597112078, 1.5582062119897455, 3.074290796657656, -2.929221375398338, 0.3793111568325138, 4.489947148114442, 3.310576447092724, 1.4768869173526764, -2.02604672823014, 1.1529756155610085, -1.2744668526139455, 2.1715640458092094, 0.0055050408089257, 2.1293547083437443, -0.506307177962923, -0.1748633007705211, -2.414398202247658, -2.4744500476121902, -1.3039078384770013, 0.7598534044623375, 1.175709876468687, -3.700337888225913, 1.296052062087555, 3.8266149055957794, 3.345252498887768, 0.7200308502465487, 1.0343558049061203, 0.5343850147724152, 0.5178262476551498, 0.2118077021837235, -1.3188236448846484, 0.0855781663954258]|6366.7187500000000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[2.5981082862813, 3.85672297000885, 0.3393028131697942, 2.595463492423296, 2.591494395396309, 1.3482185196876526, 1.9343426930008987, 0.607655670940876, 0.7742213341117692, -2.097357647046447, 0.3438264658761092, -1.5579012464918196, -1.2866092823061561, -1.4921939033269882, 0.3999421216102916, 0.9058371153473854, 3.8537302874323807, -3.260908316373825, 7.0627161036908985, -1.0707967537641525, -2.0791623908627623, 0.9905416560173035, -1.6299423011622716, 1.6193512943387032, -1.859520240038209, 0.4153989297151566, 4.256497733989716, 0.9939333600446116, 3.9171828417361834, 1.131136570572853, 2.276527077628809, 1.6777073223888874, -0.5215417495256234, 1.2299899500608444, 2.5670499597112078, 1.5582062119897455, 3.074290796657656, -2.929221375398338, 0.3793111568325138, 4.489947148114442, 3.310576447092724, 1.4768869173526764, -2.02604672823014, 1.1529756155610085, -1.2744668526139455, 2.1715640458092094, 0.0055050408089257, 2.1293547083437443, -0.506307177962923, -0.1748633007705211, -2.414398202247658, -2.4744500476121902, -1.3039078384770013, 0.7598534044623375, 1.175709876468687, -3.700337888225913, 1.296052062087555, 3.8266149055957794, 3.345252498887768, 0.7200308502465487, 1.0343558049061203, 0.5343850147724152, 0.5178262476551498, 0.2118077021837235, -1.3188236448846484, 0.0855781663954258]|6366.7187500000000000|     16.00000000|[769, 0, 1, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[4.755314821620655, 1.9488716316223145, 0.072841679212885, 2.9362163324654103, 1.6120046516867448, -1.1346193957328796, 0.6836083637772659, 1.5170496967434883, 2.3144260975242448, -1.5105388923734426, 0.5013601264071532, 0.4247228074632585, -0.5397415659937477, -3.7149216789007187, 2.6794569111915907, 2.027133759558201, 3.9730877541300735, 0.705869961977005, 7.620195068019664, -1.212573688030243, -1.6319052297223204, 1.476971824169159, -3.545928362258463, -3.7020727130770683, -1.7271842940743494, 3.274413202404976, 2.6390433243904114, 2.2567969960614573, 1.2074071554721453, -1.2225659745931625, 0.4792595214383182, 1.5124044646322727, -2.843247806120472, 0.6615820568799973, 1.6979658399144548, 4.516477000182494, 3.809238954921816, -1.509480460099876, 1.0735728269451237, 5.909672685414552, 4.436365374170971, 0.7548850667476654, 0.9965019473069692, 0.6597435739636421, 0.3732024627241892, 6.472469273470342, -0.7777175749099159, 4.701552860885858, -3.589847855987215, 2.5556421656906605, -2.5280276178789522, -1.9986621993780136, -0.4048813849819757, -3.773489910662174, 1.3191217214374829, -1.6261341585963964, 4.190222584777374, 3.441916574239731, -0.1776039750349616, -0.1208819686621427, -0.0945306563518142, -1.0086354720592499, 2.084910798512694, -0.8068111199140549, -1.1150491479716922, 1.0335296024382115]|4670.7426757812500000|     32.00000000|[898, 0, 1, 15]                                                            | | GPS sucess | actual_k=0
       8|[4.755314821620655, 1.9488716316223145, 0.072841679212885, 2.9362163324654103, 1.6120046516867448, -1.1346193957328796, 0.6836083637772659, 1.5170496967434883, 2.3144260975242448, -1.5105388923734426, 0.5013601264071532, 0.4247228074632585, -0.5397415659937477, -3.7149216789007187, 2.6794569111915907, 2.027133759558201, 3.9730877541300735, 0.705869961977005, 7.620195068019664, -1.212573688030243, -1.6319052297223204, 1.476971824169159, -3.545928362258463, -3.7020727130770683, -1.7271842940743494, 3.274413202404976, 2.6390433243904114, 2.2567969960614573, 1.2074071554721453, -1.2225659745931625, 0.4792595214383182, 1.5124044646322727, -2.843247806120472, 0.6615820568799973, 1.6979658399144548, 4.516477000182494, 3.809238954921816, -1.509480460099876, 1.0735728269451237, 5.909672685414552, 4.436365374170971, 0.7548850667476654, 0.9965019473069692, 0.6597435739636421, 0.3732024627241892, 6.472469273470342, -0.7777175749099159, 4.701552860885858, -3.589847855987215, 2.5556421656906605, -2.5280276178789522, -1.9986621993780136, -0.4048813849819757, -3.773489910662174, 1.3191217214374829, -1.6261341585963964, 4.190222584777374, 3.441916574239731, -0.1776039750349616, -0.1208819686621427, -0.0945306563518142, -1.0086354720592499, 2.084910798512694, -0.8068111199140549, -1.1150491479716922, 1.0335296024382115]|4670.7426757812500000|     16.00000000|[1026, 0, 2, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[8.16755532683916, 2.9260988426208496, 0.3717450848792363, 1.4295344133675099, 0.2426993986578752, -2.6748603987693786, -0.3329819930495164, -1.0579174491763115, 3.354740295064528, -2.739851908311248, 1.893610306651599, -2.4304240774549544, -3.607549955657444, -1.410333361029625, 3.904442510709413, 0.4389625158905983, 4.103014450549789, 3.05294375538826, 10.586784042018689, -1.4239997225999832, -5.281237514649689, 4.216051061153411, -3.0673567982993415, -3.0075891944766044, -1.595385147541337, 6.462458227276802, 2.1000683240089417, -1.6222751932695973, 3.5287107615054705, -2.0924827712774277, -0.7568393640978757, 1.4272855450212956, -1.4602111926561165, 3.2712257546186447, -0.5798373426874739, 6.250077855056151, 2.6705677951775533, -3.4362511472031474, -0.0565948957569027, 5.3724265773594375, 6.157712110125256, 1.3350894343852997, 2.7995974072450185, -0.9127206537127495, 4.578507085374335, 4.038062992952764, 3.13967897050024, 4.950937532335519, 0.1847607560733318, 2.244463690072298, -3.3222456216287997, -1.6414443212747574, -1.5977593928707696, -2.0603372636437416, 1.693206432512312, -2.573134542927146, 2.674618088775177, 1.8014380824565888, 1.6482108681428338, -1.1065364419668913, 1.4037062382557297, -1.238266270160675, 5.053389239751097, 1.3609854918718338, -2.0774790290675784, 2.5547505249083042]|3176.1901855468750000|     32.00000000|[1155, 0, 2, 20]                                                           | | GPS sucess | actual_k=0
