k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47050050258869, 0.0940818933888525, 0.908168034399394, 102.39996060932245, 0.1825389162153937, 0.8180418845072797, 97.43994519700703, 0.2839745157965662, 0.7138548029903322, 96.29883383954875, 0.3047675349830184, 0.6909828423500061, 93.99080958945909, 0.3565822453755769, 0.643756827978976, 89.72151497963816, 0.4674090616237372, 0.5321645666634431, 83.70951165635138, 0.6571743190960028, 0.3403708324678242, 78.31150677515194, 0.8752074926124885, 0.1245596758707427, 886.3725757742114, 910.0114727408998, 922.5193094240199, 926.4607229166804, 935.5625595068, 952.8284114635736, 975.7299799922116]|  0.5700011253356934|      0.00390625|[309, 20, 9, 29]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      11|[107.47056967009732, 0.0946499028361589, 0.9080084567582235, 102.40110082883112, 0.1837324729171582, 0.8171726128708048, 97.43947290726413, 0.2842099740067933, 0.7143306715439539, 96.29841808731435, 0.3049778615990886, 0.6918906143960543, 93.99035651811049, 0.3551154999812948, 0.6432914242023602, 89.72148248440018, 0.4678504369286821, 0.5322429560845485, 83.71055303878616, 0.6572245742844011, 0.3414235432775691, 78.31135138251062, 0.875822180238273, 0.1255651557038538, 886.3718610741245, 910.0119299414416, 922.5205323265795, 926.4599177269638, 935.5624994302184, 952.8280670035293, 975.7297868220562]|  0.4469516277313232|      0.00781250|[340, 22, 9, 31]                                                           | | GPS sucess | actual_k=1
      12|[107.47056967009732, 0.0946499028361589, 0.9080084567582235, 102.40110082883112, 0.1837324729171582, 0.8171726128708048, 97.43947290726413, 0.2842099740067933, 0.7143306715439539, 96.29841808731435, 0.3049778615990886, 0.6918906143960543, 93.99035651811049, 0.3551154999812948, 0.6432914242023602, 89.72148248440018, 0.4678504369286821, 0.5322429560845485, 83.71055303878616, 0.6572245742844011, 0.3414235432775691, 78.31135138251062, 0.875822180238273, 0.1255651557038538, 886.3718610741245, 910.0119299414416, 922.5205323265795, 926.4599177269638, 935.5624994302184, 952.8280670035293, 975.7297868220562]|  0.4469516277313232|      0.00390625|[370, 24, 10, 34]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      13|[107.47178228829463, 0.0945267188364826, 0.9075662842702586, 102.40154870895859, 0.1829490966378711, 0.8185913523116557, 97.43913398570788, 0.2842984246293636, 0.7147846273579634, 96.29831518842256, 0.3059449776360066, 0.692888770424854, 93.9909801146516, 0.3560359465708839, 0.6443788378374651, 89.72135783364021, 0.4675833569264505, 0.5304339984221151, 83.71041342033364, 0.6569388807236741, 0.3412456674906658, 78.31104046701745, 0.8754962763597257, 0.1259934832668398, 886.3723118355603, 910.0120028983345, 922.5204581369067, 926.4590843175329, 935.5621787323748, 952.8283458243369, 975.7303416293657]|  0.3494435548782349|      0.00781250|[401, 26, 10, 36]                                                          | | GPS sucess | actual_k=1
      14|[107.47178228829463, 0.0945267188364826, 0.9075662842702586, 102.40154870895859, 0.1829490966378711, 0.8185913523116557, 97.43913398570788, 0.2842984246293636, 0.7147846273579634, 96.29831518842256, 0.3059449776360066, 0.692888770424854, 93.9909801146516, 0.3560359465708839, 0.6443788378374651, 89.72135783364021, 0.4675833569264505, 0.5304339984221151, 83.71041342033364, 0.6569388807236741, 0.3412456674906658, 78.31104046701745, 0.8754962763597257, 0.1259934832668398, 886.3723118355603, 910.0120028983345, 922.5204581369067, 926.4590843175329, 935.5621787323748, 952.8283458243369, 975.7303416293657]|  0.3494435548782349|      0.00390625|[431, 28, 11, 39]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      15|[107.47194017640024, 0.0945693312389497, 0.907982374283718, 102.40175799249337, 0.1839359169575386, 0.8181302799708152, 97.43878604379773, 0.2848159389890352, 0.7166051592645235, 96.29784526438452, 0.3062796522449003, 0.69271223438913, 93.99105287144833, 0.3554257349978084, 0.6449552215045318, 89.72137660373366, 0.4681036249741446, 0.529787151238299, 83.70871945411723, 0.657412316138862, 0.3413155833824654, 78.31179076044879, 0.8749410586279817, 0.1258063358581159, 886.3711195957486, 910.0122069154293, 922.5205018643351, 926.4594091083936, 935.5612425292625, 952.8280268458021, 975.7306171571331]|  0.2763947844505310|      0.00781250|[462, 30, 11, 41]                                                          | | GPS sucess | actual_k=1
      16|[107.47194017640024, 0.0945693312389497, 0.907982374283718, 102.40175799249337, 0.1839359169575386, 0.8181302799708152, 97.43878604379773, 0.2848159389890352, 0.7166051592645235, 96.29784526438452, 0.3062796522449003, 0.69271223438913, 93.99105287144833, 0.3554257349978084, 0.6449552215045318, 89.72137660373366, 0.4681036249741446, 0.529787151238299, 83.70871945411723, 0.657412316138862, 0.3413155833824654, 78.31179076044879, 0.8749410586279817, 0.1258063358581159, 886.3711195957486, 910.0122069154293, 922.5205018643351, 926.4594091083936, 935.5612425292625, 952.8280268458021, 975.7306171571331]|  0.2763947844505310|      0.00390625|[492, 32, 12, 44]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      17|[107.47236711899924, 0.0944982070652489, 0.9080316127297993, 102.40081619900084, 0.1846997412253171, 0.8171405054959411, 97.43950079638802, 0.2855639376415492, 0.7158848605318926, 96.29761314592615, 0.3067265764279524, 0.6929614213272929, 93.99097177567658, 0.356055830307852, 0.645443115615379, 89.72086786889369, 0.4689956632566173, 0.5286187892568996, 83.70889842169068, 0.6577540685664921, 0.3418408419221756, 78.31216416556214, 0.8750033353827428, 0.1248209164804313, 886.3711673655426, 910.01337901085, 922.5209530861935, 926.4589506989369, 935.5615607260975, 952.8287259347691, 975.7300666484593]|  0.2544677257537842|      0.00781250|[523, 34, 12, 46]                                                          | | GPS sucess | actual_k=1
      18|[107.47236711899924, 0.0944982070652489, 0.9080316127297993, 102.40081619900084, 0.1846997412253171, 0.8171405054959411, 97.43950079638802, 0.2855639376415492, 0.7158848605318926, 96.29761314592615, 0.3067265764279524, 0.6929614213272929, 93.99097177567658, 0.356055830307852, 0.645443115615379, 89.72086786889369, 0.4689956632566173, 0.5286187892568996, 83.70889842169068, 0.6577540685664921, 0.3418408419221756, 78.31216416556214, 0.8750033353827428, 0.1248209164804313, 886.3711673655426, 910.01337901085, 922.5209530861935, 926.4589506989369, 935.5615607260975, 952.8287259347691, 975.7300666484593]|  0.2544677257537842|      0.00390625|[553, 36, 13, 49]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      19|[107.47297654500173, 0.0945859654895915, 0.9087483547415177, 102.40119150884348, 0.183897641986236, 0.817066056828067, 97.4400112416019, 0.2858584721310617, 0.7143693075482733, 96.29698465406254, 0.3069469318456482, 0.6934867334180511, 93.98979095888556, 0.356010017797345, 0.6451952932685148, 89.72023928762312, 0.4688404772670474, 0.5285512392445817, 83.70877682575606, 0.6566192234875693, 0.3423320810526726, 78.31221195085396, 0.8751952770072501, 0.1254933396447916, 886.3723486436876, 910.0135619463815, 922.5211358364645, 926.4579123600643, 935.5603915389643, 952.8277875809418, 975.729192906882]|  0.2400375157594681|      0.00781250|[584, 38, 13, 51]                                                          | | GPS sucess | actual_k=1
      20|[107.47297654500173, 0.0945859654895915, 0.9087483547415177, 102.40119150884348, 0.183897641986236, 0.817066056828067, 97.4400112416019, 0.2858584721310617, 0.7143693075482733, 96.29698465406254, 0.3069469318456482, 0.6934867334180511, 93.98979095888556, 0.356010017797345, 0.6451952932685148, 89.72023928762312, 0.4688404772670474, 0.5285512392445817, 83.70877682575606, 0.6566192234875693, 0.3423320810526726, 78.31221195085396, 0.8751952770072501, 0.1254933396447916, 886.3723486436876, 910.0135619463815, 922.5211358364645, 926.4579123600643, 935.5603915389643, 952.8277875809418, 975.729192906882]|  0.2400375157594681|      0.00390625|[614, 40, 14, 54]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      21|[107.47297654500173, 0.0945859654895915, 0.9087483547415177, 102.40119150884348, 0.183897641986236, 0.817066056828067, 97.4400112416019, 0.2858584721310617, 0.7143693075482733, 96.29698465406254, 0.3069469318456482, 0.6934867334180511, 93.98979095888556, 0.356010017797345, 0.6451952932685148, 89.72023928762312, 0.4688404772670474, 0.5285512392445817, 83.70877682575606, 0.6566192234875693, 0.3423320810526726, 78.31221195085396, 0.8751952770072501, 0.1254933396447916, 886.3723486436876, 910.0135619463815, 922.5211358364645, 926.4579123600643, 935.5603915389643, 952.8277875809418, 975.729192906882]|  0.2400375157594681|      0.00195312|[645, 42, 15, 57]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[107.47262954818027, 0.0947874315317906, 0.9086446755905927, 102.40069041940515, 0.1843494659446646, 0.8165603111843172, 97.440210340193, 0.2859138695879519, 0.7143762327051408, 96.29683764840301, 0.3066355128853116, 0.6934278218700841, 93.98876499170204, 0.3566442137206846, 0.6447878032332286, 89.72019816616987, 0.4690311808000552, 0.5287075489039417, 83.70878228965508, 0.6568083962173027, 0.3421217406413867, 78.31180505351819, 0.8750037024402525, 0.1254106594896177, 886.372658581554, 910.0134340033817, 922.5213178517474, 926.4584889608459, 935.5605408160759, 952.8275204697694, 975.7290885489642]|  0.1953715533018112|      0.00390625|[676, 44, 15, 59]                                                          | | GPS sucess | actual_k=1
      23|[107.47262954818027, 0.0947874315317906, 0.9086446755905927, 102.40069041940515, 0.1843494659446646, 0.8165603111843172, 97.440210340193, 0.2859138695879519, 0.7143762327051408, 96.29683764840301, 0.3066355128853116, 0.6934278218700841, 93.98876499170204, 0.3566442137206846, 0.6447878032332286, 89.72019816616987, 0.4690311808000552, 0.5287075489039417, 83.70878228965508, 0.6568083962173027, 0.3421217406413867, 78.31180505351819, 0.8750037024402525, 0.1254106594896177, 886.372658581554, 910.0134340033817, 922.5213178517474, 926.4584889608459, 935.5605408160759, 952.8275204697694, 975.7290885489642]|  0.1953715533018112|      0.00195312|[706, 46, 16, 62]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      24|[107.4724321522651, 0.0946084414610825, 0.9088172303969332, 102.40101175794044, 0.1845741212204797, 0.8168371839852131, 97.43999559766729, 0.2862840650435682, 0.7142178679806566, 96.29649985822907, 0.3072752941829618, 0.6932047843597887, 93.98828787602018, 0.3568097165815939, 0.6442413040777668, 89.72011113756773, 0.4689938655530277, 0.5286902478827251, 83.70905243327202, 0.6572086221984413, 0.34227587410548, 78.31222286965072, 0.8743637091503013, 0.1260181599244708, 886.3732132494562, 910.0129090308744, 922.5213844022542, 926.4586172430654, 935.5603733712619, 952.8273199099768, 975.7290203489615]|  0.1789643764495850|      0.00390625|[737, 48, 16, 64]                                                          | | GPS sucess | actual_k=1
      25|[107.47255343542813, 0.095377771067638, 0.908663479706418, 102.40229666842279, 0.1852008757018251, 0.8174549821119814, 97.44040302600246, 0.2872542027565796, 0.7139390901885381, 96.2957140013721, 0.3083630606729071, 0.6911973234396486, 93.98829672818668, 0.3564204129769874, 0.6442140916488628, 89.72009939808297, 0.4687905330239737, 0.5275980126742361, 83.7086060807173, 0.6575430849605531, 0.341492440491647, 78.3123019413311, 0.8751082683703396, 0.1254641792801442, 886.372932734049, 910.0130413145796, 922.5222600493757, 926.4586729436605, 935.5602563397538, 952.8280123654241, 975.7296044490436]|  0.1769234687089920|      0.00781250|[767, 50, 16, 66]                                                          | | GPS sucess | actual_k=1
      26|[107.47255343542813, 0.095377771067638, 0.908663479706418, 102.40229666842279, 0.1852008757018251, 0.8174549821119814, 97.44040302600246, 0.2872542027565796, 0.7139390901885381, 96.2957140013721, 0.3083630606729071, 0.6911973234396486, 93.98829672818668, 0.3564204129769874, 0.6442140916488628, 89.72009939808297, 0.4687905330239737, 0.5275980126742361, 83.7086060807173, 0.6575430849605531, 0.341492440491647, 78.3123019413311, 0.8751082683703396, 0.1254641792801442, 886.372932734049, 910.0130413145796, 922.5222600493757, 926.4586729436605, 935.5602563397538, 952.8280123654241, 975.7296044490436]|  0.1769234687089920|      0.00390625|[797, 52, 17, 69]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      27|[107.47255343542813, 0.095377771067638, 0.908663479706418, 102.40229666842279, 0.1852008757018251, 0.8174549821119814, 97.44040302600246, 0.2872542027565796, 0.7139390901885381, 96.2957140013721, 0.3083630606729071, 0.6911973234396486, 93.98829672818668, 0.3564204129769874, 0.6442140916488628, 89.72009939808297, 0.4687905330239737, 0.5275980126742361, 83.7086060807173, 0.6575430849605531, 0.341492440491647, 78.3123019413311, 0.8751082683703396, 0.1254641792801442, 886.372932734049, 910.0130413145796, 922.5222600493757, 926.4586729436605, 935.5602563397538, 952.8280123654241, 975.7296044490436]|  0.1769234687089920|      0.00195312|[828, 54, 18, 72]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[107.47255343542813, 0.095377771067638, 0.908663479706418, 102.40229666842279, 0.1852008757018251, 0.8174549821119814, 97.44040302600246, 0.2872542027565796, 0.7139390901885381, 96.2957140013721, 0.3083630606729071, 0.6911973234396486, 93.98829672818668, 0.3564204129769874, 0.6442140916488628, 89.72009939808297, 0.4687905330239737, 0.5275980126742361, 83.7086060807173, 0.6575430849605531, 0.341492440491647, 78.3123019413311, 0.8751082683703396, 0.1254641792801442, 886.372932734049, 910.0130413145796, 922.5222600493757, 926.4586729436605, 935.5602563397538, 952.8280123654241, 975.7296044490436]|  0.1769234687089920|      0.00097656|[859, 56, 19, 75]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      29|[107.47281576751877, 0.0953433569886559, 0.9090000113434217, 102.40228127950505, 0.1855283830559114, 0.8173641431272205, 97.44051735830493, 0.2873338633747917, 0.7139390110952408, 96.29575847278902, 0.3081844907305436, 0.6910952488047245, 93.98805793971245, 0.3564343442739497, 0.6441759307391097, 89.72011317210738, 0.468950476849539, 0.5276216138580203, 83.70834309070547, 0.6573606149157335, 0.3414379899715365, 78.31223489199925, 0.8752455789182102, 0.1256656508520711, 886.3730013084797, 910.0126937330331, 922.5222355520159, 926.4583833508559, 935.5604299992833, 952.8279707134626, 975.7295924261266]|  0.1618123948574066|      0.00195312|[890, 58, 19, 77]                                                          | | GPS sucess | actual_k=1
      30|[107.47288766835001, 0.0951070838275203, 0.9089570923211868, 102.40217382074152, 0.1851365383085562, 0.8174630802164262, 97.4404343064138, 0.287003471510965, 0.7137642570725038, 96.2952633850844, 0.3081326036467159, 0.6913269247975607, 93.98845128563538, 0.356783975690561, 0.645182970770364, 89.72007256563913, 0.4691139752132295, 0.5275068014078279, 83.70797840053042, 0.6577068826862437, 0.3418210401816119, 78.31237032935184, 0.8753591255191248, 0.1261107267090585, 886.3729034263898, 910.0122836225471, 922.521895958103, 926.4587561994749, 935.5607785238522, 952.8280911903404, 975.7299271643274]|  0.1524761319160461|      0.00390625|[920, 60, 19, 79]                                                          | | GPS sucess | actual_k=1
      31|[107.47288766835001, 0.0951070838275203, 0.9089570923211868, 102.40217382074152, 0.1851365383085562, 0.8174630802164262, 97.4404343064138, 0.287003471510965, 0.7137642570725038, 96.2952633850844, 0.3081326036467159, 0.6913269247975607, 93.98845128563538, 0.356783975690561, 0.645182970770364, 89.72007256563913, 0.4691139752132295, 0.5275068014078279, 83.70797840053042, 0.6577068826862437, 0.3418210401816119, 78.31237032935184, 0.8753591255191248, 0.1261107267090585, 886.3729034263898, 910.0122836225471, 922.521895958103, 926.4587561994749, 935.5607785238522, 952.8280911903404, 975.7299271643274]|  0.1524761319160461|      0.00195312|[950, 62, 20, 82]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      32|[107.47254432091606, 0.0953094568905956, 0.9095896382901701, 102.40206546860682, 0.1851753639497969, 0.8173477219457215, 97.44054381672817, 0.2867262593885098, 0.713872872109383, 96.29473635458707, 0.3080782947312924, 0.6912589710714586, 93.98866931315409, 0.3568554149714342, 0.6454965860803699, 89.72070012978904, 0.4697587456059119, 0.5275236660753144, 83.7080605775022, 0.6577245433071134, 0.3410558459965338, 78.31228588577375, 0.8757805233436636, 0.1261146891018972, 886.3725678329148, 910.0116514783856, 922.5220003225763, 926.4585073246462, 935.5607613756661, 952.8277587818721, 975.7299065065122]|  0.1400664448738098|      0.00390625|[981, 64, 20, 84]                                                          | | GPS sucess | actual_k=1
      33|[107.47254432091606, 0.0953094568905956, 0.9095896382901701, 102.40206546860682, 0.1851753639497969, 0.8173477219457215, 97.44054381672817, 0.2867262593885098, 0.713872872109383, 96.29473635458707, 0.3080782947312924, 0.6912589710714586, 93.98866931315409, 0.3568554149714342, 0.6454965860803699, 89.72070012978904, 0.4697587456059119, 0.5275236660753144, 83.7080605775022, 0.6577245433071134, 0.3410558459965338, 78.31228588577375, 0.8757805233436636, 0.1261146891018972, 886.3725678329148, 910.0116514783856, 922.5220003225763, 926.4585073246462, 935.5607613756661, 952.8277587818721, 975.7299065065122]|  0.1400664448738098|      0.00195312|[1011, 66, 21, 87]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[107.47262171499344, 0.095184015961627, 0.9098735421108431, 102.40255836979887, 0.1855148881008558, 0.8175246096866846, 97.4406229348728, 0.2872542008357268, 0.713996952055928, 96.2951085179855, 0.3082751916321809, 0.6916238271383394, 93.98852592613387, 0.3573414466117552, 0.64524717821503, 89.7201623024109, 0.4698257879091834, 0.5274144343719236, 83.70848515663734, 0.6579382152775274, 0.3410819412876386, 78.31274991392871, 0.8754288443852681, 0.1266449022777044, 886.3727473519476, 910.0117189996943, 922.5223521811054, 926.4594407134764, 935.5605364381704, 952.828076188218, 975.7297503075056]|  0.1222600862383842|      0.00390625|[1042, 68, 21, 89]                                                         | | GPS sucess | actual_k=1
      35|[107.47262171499344, 0.095184015961627, 0.9098735421108431, 102.40255836979887, 0.1855148881008558, 0.8175246096866846, 97.4406229348728, 0.2872542008357268, 0.713996952055928, 96.2951085179855, 0.3082751916321809, 0.6916238271383394, 93.98852592613387, 0.3573414466117552, 0.64524717821503, 89.7201623024109, 0.4698257879091834, 0.5274144343719236, 83.70848515663734, 0.6579382152775274, 0.3410819412876386, 78.31274991392871, 0.8754288443852681, 0.1266449022777044, 886.3727473519476, 910.0117189996943, 922.5223521811054, 926.4594407134764, 935.5605364381704, 952.828076188218, 975.7297503075056]|  0.1222600862383842|      0.00195312|[1072, 70, 22, 92]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      36|[107.47319110227428, 0.0952799536609976, 0.9098851566646845, 102.4025022942773, 0.1854647321856231, 0.8173772054501984, 97.44099793071422, 0.287509301235681, 0.7139149516279903, 96.29515900530605, 0.3084984371621045, 0.6912684017311607, 93.9884916413523, 0.3573093954181982, 0.6448292904870672, 89.72029601182541, 0.4703949381684361, 0.5276379967698013, 83.70869260820241, 0.6584513833875739, 0.3401564117140602, 78.3132150713414, 0.8756669581017457, 0.125929869126495, 886.3727103945904, 910.0116060357957, 922.5227351646095, 926.4593087736475, 935.5600776756551, 952.8278933228268, 975.7295058302948]|  0.1221100687980652|      0.00390625|[1103, 72, 22, 94]                                                         | | GPS sucess | actual_k=1
      37|[107.47319110227428, 0.0952799536609976, 0.9098851566646845, 102.4025022942773, 0.1854647321856231, 0.8173772054501984, 97.44099793071422, 0.287509301235681, 0.7139149516279903, 96.29515900530605, 0.3084984371621045, 0.6912684017311607, 93.9884916413523, 0.3573093954181982, 0.6448292904870672, 89.72029601182541, 0.4703949381684361, 0.5276379967698013, 83.70869260820241, 0.6584513833875739, 0.3401564117140602, 78.3132150713414, 0.8756669581017457, 0.125929869126495, 886.3727103945904, 910.0116060357957, 922.5227351646095, 926.4593087736475, 935.5600776756551, 952.8278933228268, 975.7295058302948]|  0.1221100687980652|      0.00195312|[1133, 74, 23, 97]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      38|[107.47297978780145, 0.0950138688351447, 0.9101878414781895, 102.40268065550154, 0.1853484954594518, 0.8170780734576926, 97.44125093060342, 0.28762708949433, 0.7139771091880138, 96.29520504030806, 0.3083516907449462, 0.6912959424476343, 93.98860360397724, 0.3574326754314112, 0.6448791072844673, 89.72000613578231, 0.4704788031405479, 0.5275803476768779, 83.70863032345865, 0.6590980481485808, 0.3404877825143282, 78.31351720932304, 0.8762520892160944, 0.1265355428303257, 886.3724946908961, 910.011963013834, 922.5229483479702, 926.459287154822, 935.5603441600183, 952.8284157682484, 975.730465702854]|  0.1206551045179367|      0.00390625|[1164, 76, 23, 99]                                                         | | GPS sucess | actual_k=1
      39|[107.47297978780145, 0.0950138688351447, 0.9101878414781895, 102.40268065550154, 0.1853484954594518, 0.8170780734576926, 97.44125093060342, 0.28762708949433, 0.7139771091880138, 96.29520504030806, 0.3083516907449462, 0.6912959424476343, 93.98860360397724, 0.3574326754314112, 0.6448791072844673, 89.72000613578231, 0.4704788031405479, 0.5275803476768779, 83.70863032345865, 0.6590980481485808, 0.3404877825143282, 78.31351720932304, 0.8762520892160944, 0.1265355428303257, 886.3724946908961, 910.011963013834, 922.5229483479702, 926.459287154822, 935.5603441600183, 952.8284157682484, 975.730465702854]|  0.1206551045179367|      0.00195312|[1194, 78, 24, 102]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      40|[107.4725132447845, 0.0952172843828751, 0.9101233111701804, 102.4027073572037, 0.1854514541668817, 0.817503480829642, 97.44074574090104, 0.2873534410194988, 0.7147150648071292, 96.2952349328505, 0.3086802417914965, 0.6908610445202997, 93.98870819698116, 0.3575353375635328, 0.6446692515829258, 89.72008955232988, 0.469953632261575, 0.5277531674444909, 83.7087414068496, 0.659336663673303, 0.3398339422039222, 78.31315175883952, 0.8763065127533162, 0.1265755268585883, 886.3728323592705, 910.0121521211383, 922.5234408999745, 926.4587488693496, 935.5600577498631, 952.8281981601159, 975.7303030146245]|  0.1082649677991867|      0.00390625|[1225, 80, 24, 104]                                                        | | GPS sucess | actual_k=1
      41|[107.4725132447845, 0.0952172843828751, 0.9101233111701804, 102.4027073572037, 0.1854514541668817, 0.817503480829642, 97.44074574090104, 0.2873534410194988, 0.7147150648071292, 96.2952349328505, 0.3086802417914965, 0.6908610445202997, 93.98870819698116, 0.3575353375635328, 0.6446692515829258, 89.72008955232988, 0.469953632261575, 0.5277531674444909, 83.7087414068496, 0.659336663673303, 0.3398339422039222, 78.31315175883952, 0.8763065127533162, 0.1265755268585883, 886.3728323592705, 910.0121521211383, 922.5234408999745, 926.4587488693496, 935.5600577498631, 952.8281981601159, 975.7303030146245]|  0.1082649677991867|      0.00195312|[1255, 82, 25, 107]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
