k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9556256048381329, -0.7915145754814148, -1.2216372340917587, -0.9250741973519325, -0.9272812008857727, -1.094118356704712, -0.7251160442829132, -0.824343279004097, -1.2305822968482971, -1.0033131700474769, -0.9355095848441124, -0.9520246721804142, -1.1170885115861893, -0.8324438780546188, -1.0101001895964146, -0.9870329461991787, -1.2208409011363983, -0.9547495990991592, -0.8210513740777969, -1.0323189422488213, -1.0269863456487656, -0.7124592065811157, -1.2255760729312897, -0.9845748096704483, -0.7125686705112457, -0.9418983832001686, -1.0826985612511635, -0.9376063942909241, -0.7523497492074966, -0.7747150808572769, -0.9165957421064377, -1.07464137673378, -1.0696931928396225, -0.7789645493030548, -0.8025213927030563, -1.0514428541064262, -1.0591746494174004, -0.9894810616970062, -1.0113390535116196, -0.8432187587022781, -0.9782857894897461, -0.8982714340090752, -0.9240938797593117, -0.813128650188446, -1.0674014538526535, -0.9747873712331057, -1.0816194415092468, -0.8996120691299438, -1.040947899222374, -0.8024110496044159]|6655.1289062500000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.8596372045576572, -0.5867198258638382, -0.8768848925828934, -0.6927636191248894, -0.9744949154555798, -1.0306499898433685, -0.8267657980322838, -1.1453280597925186, -1.1552914679050446, -0.9068137418944389, -0.9565831646323204, -0.8308660127222538, -0.7374702244997025, -0.6229682713747025, -0.7104299403727055, -1.0912134908139706, -0.9637399613857269, -0.7635898441076279, -0.3904473632574081, -1.529261402785778, -0.5907424837350845, -0.7268397323787212, -0.6195319592952728, -1.08030267059803, -0.6252247095108032, -0.8698744550347328, -1.0076190903782845, -0.6706092953681946, -0.4099317044019699, -0.8940265774726868, -0.2152535170316696, -0.8017697632312775, -1.104883473366499, -0.7427701354026794, -0.4889924079179764, -1.3219651207327843, -0.6036296412348747, -1.0717544257640839, -1.0781499296426773, -0.544035866856575, -1.2599181234836578, -1.1312050446867943, -0.8782347962260246, -0.2840358018875122, -1.3106367737054825, -1.110338794067502, -0.637016236782074, -0.4170704483985901, -0.8808967173099518, -0.9309312701225281]|5590.6933593750000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-1.3776481188833714, -0.1688679605722427, -0.1961196810007095, -1.4708460494875908, 0.4033266492187977, -0.7928697317838669, -0.7643519230186939, -1.7584830075502396, -1.2186254486441612, 0.0993014562409371, -0.7133506461977959, -0.7039401270449162, -0.7299888427369297, -0.4725158661603928, -0.1590274311602116, -1.330794956535101, -0.7600952088832855, -1.6371459811925888, 0.7717539221048355, -0.8540590330958366, -0.485727347433567, -0.690400242805481, -0.3365109860897064, -1.1405350863933563, -1.157528281211853, -1.6185267940163612, -0.8828649744391441, -0.9779918193817139, -0.0714121609926224, -0.6475999802350998, -0.0717216283082962, -0.8507483303546906, -0.7894231490790844, -1.3110792636871338, -0.4588726311922073, -0.990687869489193, -0.2135660871863365, -0.6199058592319489, -0.1236215978860855, -1.290549948811531, -0.098485141992569, -0.2536784633994102, -0.1465136334300041, 0.3020772933959961, -0.9606911689043045, -1.5578883457928896, 0.1452124118804932, -0.3002605140209198, -1.1689555644989014, -0.2742602229118347]|5318.4448242187500000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-1.3776481188833714, -0.1688679605722427, -0.1961196810007095, -1.4708460494875908, 0.4033266492187977, -0.7928697317838669, -0.7643519230186939, -1.7584830075502396, -1.2186254486441612, 0.0993014562409371, -0.7133506461977959, -0.7039401270449162, -0.7299888427369297, -0.4725158661603928, -0.1590274311602116, -1.330794956535101, -0.7600952088832855, -1.6371459811925888, 0.7717539221048355, -0.8540590330958366, -0.485727347433567, -0.690400242805481, -0.3365109860897064, -1.1405350863933563, -1.157528281211853, -1.6185267940163612, -0.8828649744391441, -0.9779918193817139, -0.0714121609926224, -0.6475999802350998, -0.0717216283082962, -0.8507483303546906, -0.7894231490790844, -1.3110792636871338, -0.4588726311922073, -0.990687869489193, -0.2135660871863365, -0.6199058592319489, -0.1236215978860855, -1.290549948811531, -0.098485141992569, -0.2536784633994102, -0.1465136334300041, 0.3020772933959961, -0.9606911689043045, -1.5578883457928896, 0.1452124118804932, -0.3002605140209198, -1.1689555644989014, -0.2742602229118347]|5318.4448242187500000|      4.00000000|[481, 32, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-1.4520712979137897, -0.5426544100046158, 0.3162966817617416, -1.366355761885643, 0.0970187671482563, -0.9537611454725266, -0.5568149574100971, -1.3195911794900894, 0.4833479896187782, -0.3021870267111808, -1.6479890868067741, -0.4770615883171558, 0.0405854885466397, 0.0267657786607742, -0.8726191259920597, -1.0577882193028927, -1.175060659646988, -1.885509416460991, 0.3529198318719864, -1.833757035434246, -0.2906788364052773, -0.055803120136261, -1.0831675827503204, -1.3265622109174728, -0.5867944955825806, -0.9799120798707008, -1.1733036562800407, -0.2460862398147583, -0.997091606259346, -0.230607733130455, -0.9368477016687393, -1.234279304742813, -0.6585161946713924, -0.4209836721420288, -0.700218141078949, 0.230827309191227, -0.3957414850592613, -0.1827772259712219, -0.5065084546804428, -1.336339894682169, -0.2540914714336395, -0.3060475327074528, -0.2435691431164742, -0.2764297127723694, -1.1069044470787048, -1.6633333135396242, 0.5319536030292511, 0.384646087884903, -1.7764098048210144, -0.1728087589144707]|4665.1010742187500000|      8.00000000|[602, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       6|[-1.4520712979137897, -0.5426544100046158, 0.3162966817617416, -1.366355761885643, 0.0970187671482563, -0.9537611454725266, -0.5568149574100971, -1.3195911794900894, 0.4833479896187782, -0.3021870267111808, -1.6479890868067741, -0.4770615883171558, 0.0405854885466397, 0.0267657786607742, -0.8726191259920597, -1.0577882193028927, -1.175060659646988, -1.885509416460991, 0.3529198318719864, -1.833757035434246, -0.2906788364052773, -0.055803120136261, -1.0831675827503204, -1.3265622109174728, -0.5867944955825806, -0.9799120798707008, -1.1733036562800407, -0.2460862398147583, -0.997091606259346, -0.230607733130455, -0.9368477016687393, -1.234279304742813, -0.6585161946713924, -0.4209836721420288, -0.700218141078949, 0.230827309191227, -0.3957414850592613, -0.1827772259712219, -0.5065084546804428, -1.336339894682169, -0.2540914714336395, -0.3060475327074528, -0.2435691431164742, -0.2764297127723694, -1.1069044470787048, -1.6633333135396242, 0.5319536030292511, 0.384646087884903, -1.7764098048210144, -0.1728087589144707]|4665.1010742187500000|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-1.072639662772417, 0.1728650778532028, -0.383659616112709, -0.8161600679159164, 0.0073158927261829, -0.6742997616529465, -1.166254211217165, -0.3316933661699295, 0.5937453582882881, 0.6483625757973641, -0.7574682757258415, -1.6633240766823292, 1.2322206203825772, -0.0131700038909912, -0.9723407365381718, -1.9162529967725277, -0.5236708223819733, -1.4030383676290512, 1.0211387425661087, -1.64717348664999, 0.1420362517237663, 0.1700097620487213, 0.0289308726787567, -0.9298155754804611, 0.242505669593811, -1.0862909480929375, -1.3176628276705742, -0.6267213523387909, -0.692432776093483, -0.3431805521249771, -0.8028210252523422, -1.9432950913906097, -0.0785622857511044, -0.9786401987075806, -0.4113518297672272, 0.5610433593392372, -0.60331179946661, -0.5849632322788239, -0.2894177138805389, -1.0610176362097263, -0.67899951338768, -0.1728608943521976, 0.8397777006030083, -0.006201297044754, -0.7420823574066162, -1.264167981222272, -0.2204238474369049, 0.3630602061748505, -1.875636249780655, -0.473361425101757]|4559.3144531250000000|      8.00000000|[843, 56, 2, 16]                                                           | | GPS sucess | actual_k=4
       8|[-1.072639662772417, 0.1728650778532028, -0.383659616112709, -0.8161600679159164, 0.0073158927261829, -0.6742997616529465, -1.166254211217165, -0.3316933661699295, 0.5937453582882881, 0.6483625757973641, -0.7574682757258415, -1.6633240766823292, 1.2322206203825772, -0.0131700038909912, -0.9723407365381718, -1.9162529967725277, -0.5236708223819733, -1.4030383676290512, 1.0211387425661087, -1.64717348664999, 0.1420362517237663, 0.1700097620487213, 0.0289308726787567, -0.9298155754804611, 0.242505669593811, -1.0862909480929375, -1.3176628276705742, -0.6267213523387909, -0.692432776093483, -0.3431805521249771, -0.8028210252523422, -1.9432950913906097, -0.0785622857511044, -0.9786401987075806, -0.4113518297672272, 0.5610433593392372, -0.60331179946661, -0.5849632322788239, -0.2894177138805389, -1.0610176362097263, -0.67899951338768, -0.1728608943521976, 0.8397777006030083, -0.006201297044754, -0.7420823574066162, -1.264167981222272, -0.2204238474369049, 0.3630602061748505, -1.875636249780655, -0.473361425101757]|4559.3144531250000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.2446518130600452, -0.5839597135782242, 0.1313823312520981, -0.2236732095479965, 0.0741509236395359, -0.1614011377096176, -0.4919022805988789, -0.7183531373739243, 0.1020104363560677, -0.5172422539908439, 0.0033260062336922, -1.9996491260826588, 1.6087539200671017, -0.2350532114505768, -0.2889790870249271, -1.500196184962988, -0.0770891010761261, -0.8797719329595566, 1.1226799935102463, -0.9241627082228661, 0.4290851280093193, -0.0233609676361084, 0.1076810956001282, -0.5079539865255356, 0.1925974190235138, -0.1041088029742241, -1.4494045451283455, -0.2160341739654541, -0.1315566450357437, 0.2896142452955246, -0.5890555828809738, -1.9570199325680733, 0.5785182453691959, -0.8979566022753716, 0.9536857306957245, 1.1760024204850197, 0.3577375188469887, -1.0060419738292694, -0.474086582660675, -1.3380141891539097, 0.0645191967487335, 0.1620281897485256, 0.1255921646952629, -0.243279367685318, 0.4478495121002197, -0.9756949711591005, -0.0675385743379593, 0.4683631360530853, -1.5000793039798737, -0.1442133411765099]|3298.4357910156250000|      8.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
