k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3028927356004715, 0.7757343173027038, 0.1412854373455047, 0.3948634989559651, 0.3030756711959839, 0.1857074558734894, 0.2866885483264923, 0.7380475580692292, 1.0226437464356422, 1.0248832404613495]| 12.3762731552124023|      2.00000000|[16, 1, 0, 1]                                                              | | GPS sucess | actual_k=1
       2|[0.3028927356004715, 0.7757343173027038, 0.1412854373455047, 0.3948634989559651, 0.3030756711959839, 0.1857074558734894, 0.2866885483264923, 0.7380475580692292, 1.0226437464356422, 1.0248832404613495]| 12.3762731552124023|      1.00000000|[31, 2, 1, 3]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       3|[0.3028927356004715, 0.7757343173027038, 0.1412854373455047, 0.3948634989559651, 0.3030756711959839, 0.1857074558734894, 0.2866885483264923, 0.7380475580692292, 1.0226437464356422, 1.0248832404613495]| 12.3762731552124023|      0.50000000|[47, 3, 2, 5]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       4|[0.3028927356004715, 0.7757343173027038, 0.1412854373455047, 0.3948634989559651, 0.3030756711959839, 0.1857074558734894, 0.2866885483264923, 0.7380475580692292, 1.0226437464356422, 1.0248832404613495]| 12.3762731552124023|      0.25000000|[63, 4, 3, 7]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       5|[0.3060814860742539, 0.7674764001742005, 0.1302271533757448, 0.2709924705326557, 0.2292743995785713, 0.3254031300544739, 0.2686736200004816, 0.7626944344490767, 1.0155002759769558, 1.0401226608082652]|  8.4402856826782227|      0.50000000|[79, 5, 3, 8]                                                              | | GPS sucess | actual_k=1
       6|[0.3060814860742539, 0.7674764001742005, 0.1302271533757448, 0.2709924705326557, 0.2292743995785713, 0.3254031300544739, 0.2686736200004816, 0.7626944344490767, 1.0155002759769558, 1.0401226608082652]|  8.4402856826782227|      0.25000000|[94, 6, 4, 10]                                                             |  | used linear model with 17 points | iterate failure | actual_k=1
       7|[0.3513874161522835, 0.8368160331621766, 0.2441894087940454, 0.1486692257225514, 0.213773800060153, 0.221645838022232, 0.3114973779767751, 0.803130516037345, 0.9966039961203932, 1.0704732360318303]|  7.3080625534057617|      0.50000000|[110, 7, 4, 11]                                                            | | GPS sucess | actual_k=1
       8|[0.3513874161522835, 0.8368160331621766, 0.2441894087940454, 0.1486692257225514, 0.213773800060153, 0.221645838022232, 0.3114973779767751, 0.803130516037345, 0.9966039961203932, 1.0704732360318303]|  7.3080625534057617|      0.25000000|[125, 8, 5, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       9|[0.2958845730405301, 0.954448683001101, 0.2239450339227915, 0.2419303558766842, 0.2213665717281401, 0.2679903380572796, 0.2817724615335464, 0.796756554581225, 0.88816445376724, 1.02451326046139]|  5.9988656044006348|      0.50000000|[141, 9, 5, 14]                                                            | | GPS sucess | actual_k=1
      10|[0.2958845730405301, 0.954448683001101, 0.2239450339227915, 0.2419303558766842, 0.2213665717281401, 0.2679903380572796, 0.2817724615335464, 0.796756554581225, 0.88816445376724, 1.02451326046139]|  5.9988656044006348|      0.25000000|[156, 10, 6, 16]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[0.2334161336999386, 0.8859479108825326, 0.1295390401035547, 0.2249155543744564, 0.3623983883298934, 0.2438039857894182, 0.2423833504319191, 0.8615169638767839, 1.0027222936972975, 1.010952852666378]|  4.9991669654846191|      0.50000000|[172, 11, 6, 17]                                                           | | GPS sucess | actual_k=1
      12|[0.2334161336999386, 0.8859479108825326, 0.1295390401035547, 0.2249155543744564, 0.3623983883298934, 0.2438039857894182, 0.2423833504319191, 0.8615169638767839, 1.0027222936972975, 1.010952852666378]|  4.9991669654846191|      0.25000000|[187, 12, 7, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      13|[0.2334161336999386, 0.8859479108825326, 0.1295390401035547, 0.2249155543744564, 0.3623983883298934, 0.2438039857894182, 0.2423833504319191, 0.8615169638767839, 1.0027222936972975, 1.010952852666378]|  4.9991669654846191|      0.12500000|[203, 13, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      14|[0.2262039693538099, 0.9146907756105065, 0.136902785114944, 0.2544978573918343, 0.2733740680851042, 0.2396927409805357, 0.2254464279860258, 0.8502128684893251, 0.9504408618435263, 0.9690035991370678]|  4.5126519203186035|      0.25000000|[219, 14, 8, 22]                                                           | | GPS sucess | actual_k=1
      15|[0.2262039693538099, 0.9146907756105065, 0.136902785114944, 0.2544978573918343, 0.2733740680851042, 0.2396927409805357, 0.2254464279860258, 0.8502128684893251, 0.9504408618435263, 0.9690035991370678]|  4.5126519203186035|      0.12500000|[234, 15, 9, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      16|[0.2262039693538099, 0.9146907756105065, 0.136902785114944, 0.2544978573918343, 0.2733740680851042, 0.2396927409805357, 0.2254464279860258, 0.8502128684893251, 0.9504408618435263, 0.9690035991370678]|  4.5126519203186035|      0.06250000|[250, 16, 10, 26]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[0.2225494996178895, 0.879069017060101, 0.1302001995034516, 0.2441679868847132, 0.2525187567807734, 0.2211100448854267, 0.2372878620401024, 0.8586073519662023, 0.9332018705084919, 0.935363594442606]|  4.1576185226440430|      0.12500000|[266, 17, 10, 27]                                                          | | GPS sucess | actual_k=1
      18|[0.2225494996178895, 0.879069017060101, 0.1302001995034516, 0.2441679868847132, 0.2525187567807734, 0.2211100448854267, 0.2372878620401024, 0.8586073519662023, 0.9332018705084919, 0.935363594442606]|  4.1576185226440430|      0.06250000|[281, 18, 11, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[0.2225494996178895, 0.879069017060101, 0.1302001995034516, 0.2441679868847132, 0.2525187567807734, 0.2211100448854267, 0.2372878620401024, 0.8586073519662023, 0.9332018705084919, 0.935363594442606]|  4.1576185226440430|      0.03125000|[297, 19, 12, 31]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[0.2141085729468614, 0.8905991528183221, 0.1331285777967423, 0.2440234149893513, 0.2468894491903484, 0.2295677688904106, 0.2368034720304422, 0.8572579895379022, 0.9142683880403637, 0.9468622384592891]|  4.1126003265380859|      0.06250000|[313, 20, 12, 32]                                                          | | GPS sucess | actual_k=1
      21|[0.2141085729468614, 0.8905991528183221, 0.1331285777967423, 0.2440234149893513, 0.2468894491903484, 0.2295677688904106, 0.2368034720304422, 0.8572579895379022, 0.9142683880403637, 0.9468622384592891]|  4.1126003265380859|      0.03125000|[328, 21, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[0.2333054017741233, 0.897163597214967, 0.1359566221479326, 0.2389765104366234, 0.2391322259791195, 0.2419427101500332, 0.2509736791136674, 0.8533193472074345, 0.9194248696789145, 0.9544417532160878]|  4.0602664947509766|      0.06250000|[344, 22, 13, 35]                                                          | | GPS sucess | actual_k=1
      23|[0.2333054017741233, 0.897163597214967, 0.1359566221479326, 0.2389765104366234, 0.2391322259791195, 0.2419427101500332, 0.2509736791136674, 0.8533193472074345, 0.9194248696789145, 0.9544417532160878]|  4.0602664947509766|      0.03125000|[359, 23, 14, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[0.2242638679686934, 0.8915964698418974, 0.148923152545467, 0.2359558143274626, 0.2283007758669555, 0.2279870881699025, 0.2396628083544783, 0.8607351969229058, 0.9108121782541274, 0.9467812916263938]|  4.0505037307739258|      0.06250000|[375, 24, 14, 38]                                                          | | GPS sucess | actual_k=1
      25|[0.2242638679686934, 0.8915964698418974, 0.148923152545467, 0.2359558143274626, 0.2283007758669555, 0.2279870881699025, 0.2396628083544783, 0.8607351969229058, 0.9108121782541274, 0.9467812916263938]|  4.0505037307739258|      0.03125000|[390, 25, 15, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      26|[0.2320439658593386, 0.899918845668435, 0.1428421027492732, 0.2264122259424767, 0.2305434986483306, 0.2234312308952212, 0.2229976216214709, 0.8554180952021853, 0.9077377683483063, 0.9413053705357015]|  3.9653112888336182|      0.06250000|[406, 26, 15, 41]                                                          | | GPS sucess | actual_k=1
      27|[0.2320439658593386, 0.899918845668435, 0.1428421027492732, 0.2264122259424767, 0.2305434986483306, 0.2234312308952212, 0.2229976216214709, 0.8554180952021853, 0.9077377683483063, 0.9413053705357015]|  3.9653112888336182|      0.03125000|[421, 27, 16, 43]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[0.2274053326342255, 0.883148093521595, 0.136164086824283, 0.2244632122659823, 0.2287656393600628, 0.2308211325667798, 0.2310077976319007, 0.8499118427978829, 0.9233637760393321, 0.9390183729119599]|  3.8867113590240479|      0.06250000|[437, 28, 16, 44]                                                          | | GPS sucess | actual_k=1
