k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9737877507588413, -0.1814947235584259, 0.1909526205884674, -0.0114989909529686, 0.5289128919056572, 0.075994775146246, 0.770542149922192, -0.0620189639925957, 0.2871956497320579, 0.116217580139637, 2.3870607744885284, 0.1886850041151047, 0.7097934729482834, 0.4792357873916626, 2.027688584632642, -0.3357970523834228, 14.380004386769235, 0.3621022295951843, 12.109789204872472, 0.2567946356534958, -0.0993584918658142, -0.0352760846912861, 0.3257073500727958, 0.6113954377174378, 1.570028284163437, -0.1096385526657104, 0.0937931146057976, 0.1977382493019104, 0.3358225136179138, -0.4021948087215423, 4.087768281157009, 0.458281774520874, 0.5130340965630645, 0.5462620449066162, -0.0970127195547882, 0.2169111561775207, 0.3935760387364625, 0.5615652394294739, 0.9258492193371042, 0.2714426708221436, 0.6191936973019501, 0.5383311700820923, 1.703061173190564, 0.0886907321214676, 2.105096979815033, 0.0710403253138065, 1.563453239631404, -0.1456964421272278, 0.3788406281559837, -0.2358040916919708, 0.6319387194845032, -0.0502467411756515, 0.1652477105856079, -0.0808130982518196, 1.056537946770018, 0.3059474122524262, 0.514798458039444, 0.2723453831672669, 0.4759330763000141, -0.2360178339481354, 1.039278303333436, 0.1946557205915451, 0.0503631837359581, -0.0462644729018211, 0.4182714149838623, -0.1461293506622315]|429882.7187500000000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[0.9729691071562987, -0.1827226890204474, 0.1893153333833822, -0.0135456002503633, 0.5264569609816141, 0.073129522362724, 0.7672675755120217, -0.0657028604950756, 0.2831024311372684, 0.1117150401510298, 2.3821489126404423, 0.1833638204075396, 0.7040629673812394, 0.4730959604308009, 2.021139435812301, -0.3427555235289037, 14.372636593764275, 0.3543251151964069, 12.101602767682893, 2.2525147837400437, -0.1083635718430285, -0.0446904865279794, 0.3158836263766236, 0.6011623930931091, 1.5593859167483068, -0.1206902419403195, 0.0823321034717096, 0.1858679163083434, 0.3235428596961905, -0.4148837854340672, 4.074669983516328, 0.4447741550207138, 0.4991171542721028, 0.5319357816874981, -0.1117483055647079, 0.2017662492394447, 0.3780218099389075, 0.54560168877244, 0.9094763449579462, 0.2546604764461518, 0.6020021810664793, 0.5207303319871426, 1.6850510132361354, 0.07027125030756, 2.0862681761416466, 0.051802199780941, 1.5438057922390596, -0.1657532113790512, 0.3583745389073265, -0.2566795046627521, 0.6106539846542429, -0.0719407978653908, 0.1437987109422821, -0.1033257967978716, 1.033615924501842, 0.2826160681247711, 0.49105779205231, 0.2481953953206539, 0.4513737684565674, -0.2609864655137062, 1.0139003499083863, 0.2209897902607918, 0.0241665884545956, -0.0728703900426626, 0.3912561759835418, -0.173553913384676]|213531.6250000000000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[0.5549097878985625, -0.1429187519429252, 0.2656844997575888, 0.4298557066172362, 0.6039046659524507, 1.0226623292360455, 0.8640648853279054, 0.2925463269744069, -0.5311892844846798, 1.546083888951689, 3.3950156480988163, -0.5091740237735212, -0.2495233129646773, -0.5611138870194554, 2.0839386362279124, -2.175894108619541, 14.21281615633294, 0.7522799665853381, 11.097771381116731, 2.5564041179418564, -1.7420230538452868, 1.0871043237671256, -0.3899502855191284, 2.8472857069969177, 0.8229028792765356, -0.7019874607399106, 2.015367953996612, -0.4084179294481873, 1.4429855610359121, -2.074505143351853, 2.8126862312656566, -0.7393425661325455, -0.9204731996936565, -0.9161843355000019, -0.1979086449797813, 0.5277513232827187, 1.6022604440484045, -0.2977050910890102, 2.3149477890878902, -1.537619720697403, 0.9399472549094816, 0.3193018142879009, 1.4956662845660151, -0.5516542229056358, 1.6337132349642784, -1.1496717515587807, 0.1975246213940278, 0.0879322630167007, 1.138286653050698, -0.4500438566505909, 2.029799568760688, -1.1398188057541847, 0.0832845402658123, -1.2027934319525957, 0.7301364020351824, 0.6706365835666657, 2.398681917532962, 1.3640855406224728, -0.5737534040135254, -1.0059521380066871, -0.2506950394577636, 0.3126526367664337, 0.9445316835931453, -0.0309274359792471, 0.8945397958642181, 0.1024275426566601]|32844.3398437500000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[0.5478377522096556, -0.1535268057091162, 0.251540428379775, 0.4121756185591221, 0.5826885584200687, 0.9979102040920407, 0.8357767425722777, 0.2607221666071564, -0.5665494606009079, 1.507187693361193, 3.3525834330340523, -0.5551422583125531, -0.299027563252687, -0.614154156781733, 2.027362350716657, -2.236006413605064, 14.149167835598439, 0.6850956301018596, 11.027051028884275, 2.4821477499604225, -1.819815445026279, 0.9686023550853133, -0.4748147156486564, 2.7588852536678314, 0.7309664101984716, -0.7974599455669522, 1.9163594534205926, -0.5109624532237649, 1.336905021511357, -2.1841216986253857, 2.699533660243146, -0.8560311603546142, -1.040697809664703, -1.039944961220026, -0.325205286448783, 0.3969186660647392, 1.4678917710814474, -0.4356097947061062, 2.173507084622978, -1.6825964558124542, 0.7914345189466139, 0.1672530476748944, 1.3400815022040309, 7.369432088434696, 1.4710564062031777, -1.315864596068859, 0.0277957611349717, -0.085332612991333, 0.9614857463925255, -0.63038076415658, 1.84592663060456, -1.327227744758129, -0.107660429388271, -1.3972744173556566, 0.908412374639934, 0.4690835666656494, 2.193592869981807, 1.1554604922235012, -0.7859144830626358, -1.221649217903614, -0.4699281500048293, 0.0898835104703903, 0.7182265415481243, -0.2607685937732458, 0.6611626074200805, -0.134485646635294]|19834.9355468750000000|     16.00000000|[281, 40, 0, 20]                                                           | | GPS sucess | actual_k=2
       5|[0.5462815988004726, -0.1558610358228907, 0.2484281215614089, 16.410237752348184, 0.5780200981925196, 0.9924636671599001, 0.8295521289355456, 0.2537194762658328, -0.5743302276468231, 1.4986288500763476, 3.343246512578954, -0.5652572550065815, -0.3099206371169682, -0.625825307816267, 2.014913123443193, -2.249233718048781, 14.135162454915791, 0.6703121722489596, 11.011489494792444, 2.4658081386983395, -1.8369331315959696, 0.9507065913453698, -0.4934885565588527, 2.7394333355873823, 0.7107364168104149, -0.8184680161252618, 1.8945733056920302, -0.53352667812258, 1.313562719442289, -2.2082420760020613, 2.6746352056962177, -0.8817076920717954, -1.067152418552137, -1.0671776472777128, -0.3532160478140774, 0.368129827529192, 1.4383248553756474, -0.465954787582159, 2.1423840164393173, -1.7144976030290127, 0.7587552964224478, 0.1337957498431206, 1.3058461290646495, 7.334418636262416, 1.4352648787232907, -1.352434202581644, 0.0601933070090905, -0.1234583738446236, 0.9225819102316273, -0.6741974610090256, 1.8054666438284466, -1.3684658105671406, -0.1496765705048901, -1.4400686375051737, 0.8648400791828093, 0.4247331921756268, 2.1484644201841765, 1.109553963392973, -0.8325990872007717, -1.2691118973493576, -0.5181689047581806, 0.0408646804094315, 0.6684296324542675, -0.3113435781747103, 0.6098095439857181, -0.186616785377264]|18896.0761718750000000|     32.00000000|[351, 50, 0, 25]                                                           | | GPS sucess | actual_k=2
       6|[0.5462815988004726, -0.1558610358228907, 0.2484281215614089, 16.410237752348184, 0.5780200981925196, 0.9924636671599001, 0.8295521289355456, 0.2537194762658328, -0.5743302276468231, 1.4986288500763476, 3.343246512578954, -0.5652572550065815, -0.3099206371169682, -0.625825307816267, 2.014913123443193, -2.249233718048781, 14.135162454915791, 0.6703121722489596, 11.011489494792444, 2.4658081386983395, -1.8369331315959696, 0.9507065913453698, -0.4934885565588527, 2.7394333355873823, 0.7107364168104149, -0.8184680161252618, 1.8945733056920302, -0.53352667812258, 1.313562719442289, -2.2082420760020613, 2.6746352056962177, -0.8817076920717954, -1.067152418552137, -1.0671776472777128, -0.3532160478140774, 0.368129827529192, 1.4383248553756474, -0.465954787582159, 2.1423840164393173, -1.7144976030290127, 0.7587552964224478, 0.1337957498431206, 1.3058461290646495, 7.334418636262416, 1.4352648787232907, -1.352434202581644, 0.0601933070090905, -0.1234583738446236, 0.9225819102316273, -0.6741974610090256, 1.8054666438284466, -1.3684658105671406, -0.1496765705048901, -1.4400686375051737, 0.8648400791828093, 0.4247331921756268, 2.1484644201841765, 1.109553963392973, -0.8325990872007717, -1.2691118973493576, -0.5181689047581806, 0.0408646804094315, 0.6684296324542675, -0.3113435781747103, 0.6098095439857181, -0.186616785377264]|18896.0761718750000000|     16.00000000|[430, 61, 1, 32]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       7|[0.2570419835985225, 1.007223948002793, 0.9721003923362502, 16.004292779117822, 0.6573243611882396, 2.102524358993396, -0.3872775286190808, 0.4013759766053409, -0.5941470248734905, 0.9118322087265551, 3.980818443464269, -2.2148823179490864, -1.4180755300384158, -0.3918108116090298, 2.4779332991386123, -1.424048240315169, 14.179201700610667, 2.5215069115906954, 11.586746736518366, 3.7319229696691036, -2.510192747494102, 0.3496501347795129, -0.5933144230792575, 3.150791751667857, 0.7798507740434624, -1.5751452860608697, 3.134519790257765, 0.8681096839532256, 1.667643187858503, -1.4818209582194686, 2.5702358151775524, -2.1573103903979063, -1.450976379571653, -0.8884362965077162, 0.2688140315506992, -0.4691319088637829, 1.712017612266898, -2.0518603394925594, 1.1409788965433822, -2.367238200753927, 0.4673790335192343, 1.535496127307415, 2.61001339972505, 7.887609284818172, 1.5068364970418484, -2.1977404202520847, -0.6361366442772254, 0.5160673972964287, -1.1468656071633923, -0.6165591809153557, 3.1318973221960613, -2.192972331792116, -0.0125908496081692, -2.238175129070878, 0.5988183208648619, 1.031840295046568, 3.063731589659732, -0.7417211230099201, -2.258469624958645, -0.9171017664670944, -1.6050445818669452, -2.5955436486005783, -0.2968817755886403, -0.6080065644532442, -1.8823092914635007, 0.2556678284704685]|15473.8593750000000000|     32.00000000|[501, 71, 1, 37]                                                           | | GPS sucess | actual_k=2
       8|[0.2570419835985225, 1.007223948002793, 0.9721003923362502, 16.004292779117822, 0.6573243611882396, 2.102524358993396, -0.3872775286190808, 0.4013759766053409, -0.5941470248734905, 0.9118322087265551, 3.980818443464269, -2.2148823179490864, -1.4180755300384158, -0.3918108116090298, 2.4779332991386123, -1.424048240315169, 14.179201700610667, 2.5215069115906954, 11.586746736518366, 3.7319229696691036, -2.510192747494102, 0.3496501347795129, -0.5933144230792575, 3.150791751667857, 0.7798507740434624, -1.5751452860608697, 3.134519790257765, 0.8681096839532256, 1.667643187858503, -1.4818209582194686, 2.5702358151775524, -2.1573103903979063, -1.450976379571653, -0.8884362965077162, 0.2688140315506992, -0.4691319088637829, 1.712017612266898, -2.0518603394925594, 1.1409788965433822, -2.367238200753927, 0.4673790335192343, 1.535496127307415, 2.61001339972505, 7.887609284818172, 1.5068364970418484, -2.1977404202520847, -0.6361366442772254, 0.5160673972964287, -1.1468656071633923, -0.6165591809153557, 3.1318973221960613, -2.192972331792116, -0.0125908496081692, -2.238175129070878, 0.5988183208648619, 1.031840295046568, 3.063731589659732, -0.7417211230099201, -2.258469624958645, -0.9171017664670944, -1.6050445818669452, -2.5955436486005783, -0.2968817755886403, -0.6080065644532442, -1.8823092914635007, 0.2556678284704685]|15473.8593750000000000|     16.00000000|[579, 83, 2, 44]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[0.2570419835985225, 1.007223948002793, 0.9721003923362502, 16.004292779117822, 0.6573243611882396, 2.102524358993396, -0.3872775286190808, 0.4013759766053409, -0.5941470248734905, 0.9118322087265551, 3.980818443464269, -2.2148823179490864, -1.4180755300384158, -0.3918108116090298, 2.4779332991386123, -1.424048240315169, 14.179201700610667, 2.5215069115906954, 11.586746736518366, 3.7319229696691036, -2.510192747494102, 0.3496501347795129, -0.5933144230792575, 3.150791751667857, 0.7798507740434624, -1.5751452860608697, 3.134519790257765, 0.8681096839532256, 1.667643187858503, -1.4818209582194686, 2.5702358151775524, -2.1573103903979063, -1.450976379571653, -0.8884362965077162, 0.2688140315506992, -0.4691319088637829, 1.712017612266898, -2.0518603394925594, 1.1409788965433822, -2.367238200753927, 0.4673790335192343, 1.535496127307415, 2.61001339972505, 7.887609284818172, 1.5068364970418484, -2.1977404202520847, -0.6361366442772254, 0.5160673972964287, -1.1468656071633923, -0.6165591809153557, 3.1318973221960613, -2.192972331792116, -0.0125908496081692, -2.238175129070878, 0.5988183208648619, 1.031840295046568, 3.063731589659732, -0.7417211230099201, -2.258469624958645, -0.9171017664670944, -1.6050445818669452, -2.5955436486005783, -0.2968817755886403, -0.6080065644532442, -1.8823092914635007, 0.2556678284704685]|15473.8593750000000000|      8.00000000|[658, 95, 3, 51]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
