k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.46991383218003, 0.0940163107881974, 0.910667193315574, 102.40301467679674, 0.1841699947476212, 0.821069289005705, 97.44275336722552, 0.2865293034850619, 0.7183712549300398, 96.30232922506984, 0.3075234391457867, 0.696998278113408, 93.99294195919559, 0.3598530683965888, 0.6468847632341552, 89.7235350206308, 0.4720317748789676, 0.533129512427724, 83.71163692323258, 0.6580050074088198, 0.3402085191247985, 78.30644251319114, 0.8693608669528737, 0.1140424428775907, 886.3928568975581, 909.9958686695807, 922.5048573920317, 926.4452594798431, 935.5844316593161, 952.8201534206001, 975.7301890962012]|  0.5928869247436523|      0.06250000|[477, 32, 7, 44]                                                           | | GPS sucess | actual_k=1
      11|[107.46991383218003, 0.0940163107881974, 0.910667193315574, 102.40301467679674, 0.1841699947476212, 0.821069289005705, 97.44275336722552, 0.2865293034850619, 0.7183712549300398, 96.30232922506984, 0.3075234391457867, 0.696998278113408, 93.99294195919559, 0.3598530683965888, 0.6468847632341552, 89.7235350206308, 0.4720317748789676, 0.533129512427724, 83.71163692323258, 0.6580050074088198, 0.3402085191247985, 78.30644251319114, 0.8693608669528737, 0.1140424428775907, 886.3928568975581, 909.9958686695807, 922.5048573920317, 926.4452594798431, 935.5844316593161, 952.8201534206001, 975.7301890962012]|  0.5928869247436523|      0.03125000|[525, 35, 8, 49]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      12|[107.46991383218003, 0.0940163107881974, 0.910667193315574, 102.40301467679674, 0.1841699947476212, 0.821069289005705, 97.44275336722552, 0.2865293034850619, 0.7183712549300398, 96.30232922506984, 0.3075234391457867, 0.696998278113408, 93.99294195919559, 0.3598530683965888, 0.6468847632341552, 89.7235350206308, 0.4720317748789676, 0.533129512427724, 83.71163692323258, 0.6580050074088198, 0.3402085191247985, 78.30644251319114, 0.8693608669528737, 0.1140424428775907, 886.3928568975581, 909.9958686695807, 922.5048573920317, 926.4452594798431, 935.5844316593161, 952.8201534206001, 975.7301890962012]|  0.5928869247436523|      0.01562500|[574, 38, 9, 54]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
      13|[107.47108305528556, 0.094158142354195, 0.910644379503181, 102.40280112768815, 0.1837919022586488, 0.8205973525833048, 97.44228536438953, 0.2861671185677405, 0.7181968215878587, 96.30238360985167, 0.3077926066202577, 0.6974080416526179, 93.99336335061729, 0.3601179620317649, 0.6470475918022915, 89.72295322225429, 0.4708221620596014, 0.5312475445469609, 83.70913493933854, 0.655040012305863, 0.3542941798133776, 78.30337488331367, 0.866737880042009, 0.112153965401277, 886.3918734451337, 909.9957746385387, 922.5054111229651, 926.4460096811899, 935.5848298146761, 952.8204609231744, 975.7293598012952]|  0.4489310979843140|      0.03125000|[620, 41, 9, 57]                                                           | | GPS sucess | actual_k=1
      14|[107.46900831166451, 0.0939162540746341, 0.9106685113680287, 102.40313219767123, 0.1843867619104043, 0.8213442085612275, 97.44303407125466, 0.2867667021204252, 0.7185323336012661, 96.30240518854662, 0.3075312034947797, 0.6969744470239151, 93.99292968189023, 0.3598834441954037, 0.6471930357502773, 89.72359086540993, 0.4719492539945059, 0.5327130098383641, 83.71062841101316, 0.6561112660973144, 0.3544083013604628, 78.30200412607752, 0.8634849090559408, 0.106892797517404, 886.3848836647859, 910.0234158380679, 922.4977757838019, 926.4396007578844, 935.5823788861185, 952.8217747741566, 975.7308660326712]|  0.3975429832935333|      0.06250000|[665, 44, 9, 60]                                                           | | GPS sucess | actual_k=1
      15|[107.46900831166451, 0.0939162540746341, 0.9106685113680287, 102.40313219767123, 0.1843867619104043, 0.8213442085612275, 97.44303407125466, 0.2867667021204252, 0.7185323336012661, 96.30240518854662, 0.3075312034947797, 0.6969744470239151, 93.99292968189023, 0.3598834441954037, 0.6471930357502773, 89.72359086540993, 0.4719492539945059, 0.5327130098383641, 83.71062841101316, 0.6561112660973144, 0.3544083013604628, 78.30200412607752, 0.8634849090559408, 0.106892797517404, 886.3848836647859, 910.0234158380679, 922.4977757838019, 926.4396007578844, 935.5823788861185, 952.8217747741566, 975.7308660326712]|  0.3975429832935333|      0.03125000|[713, 47, 10, 65]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      16|[107.46900831166451, 0.0939162540746341, 0.9106685113680287, 102.40313219767123, 0.1843867619104043, 0.8213442085612275, 97.44303407125466, 0.2867667021204252, 0.7185323336012661, 96.30240518854662, 0.3075312034947797, 0.6969744470239151, 93.99292968189023, 0.3598834441954037, 0.6471930357502773, 89.72359086540993, 0.4719492539945059, 0.5327130098383641, 83.71062841101316, 0.6561112660973144, 0.3544083013604628, 78.30200412607752, 0.8634849090559408, 0.106892797517404, 886.3848836647859, 910.0234158380679, 922.4977757838019, 926.4396007578844, 935.5823788861185, 952.8217747741566, 975.7308660326712]|  0.3975429832935333|      0.01562500|[762, 50, 11, 70]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      17|[107.47061929587537, 0.0941480741896387, 0.9107275133052172, 102.4029698189319, 0.1840125664825377, 0.8208190110813536, 97.44245221897785, 0.286232432103483, 0.7181353881747927, 96.30220042521505, 0.3075259334140879, 0.697125833828561, 93.99640295816265, 0.3600694684145506, 0.6472335463614203, 89.72340584473451, 0.4715122518893332, 0.5320682478857925, 83.70989415024174, 0.6554648601857757, 0.3540503679306945, 78.30210244040296, 0.8641031086991541, 0.10791494232025, 886.3859532770049, 910.0239174120268, 922.4968980532535, 926.4365344062471, 935.5779019654169, 952.8340020868183, 975.7242464889027]|  0.3697344958782196|      0.03125000|[808, 53, 11, 73]                                                          | | GPS sucess | actual_k=1
      18|[107.47061929587537, 0.0941480741896387, 0.9107275133052172, 102.4029698189319, 0.1840125664825377, 0.8208190110813536, 97.44245221897785, 0.286232432103483, 0.7181353881747927, 96.30220042521505, 0.3075259334140879, 0.697125833828561, 93.99640295816265, 0.3600694684145506, 0.6472335463614203, 89.72340584473451, 0.4715122518893332, 0.5320682478857925, 83.70989415024174, 0.6554648601857757, 0.3540503679306945, 78.30210244040296, 0.8641031086991541, 0.10791494232025, 886.3859532770049, 910.0239174120268, 922.4968980532535, 926.4365344062471, 935.5779019654169, 952.8340020868183, 975.7242464889027]|  0.3697344958782196|      0.01562500|[856, 56, 12, 78]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      19|[107.47061929587537, 0.0941480741896387, 0.9107275133052172, 102.4029698189319, 0.1840125664825377, 0.8208190110813536, 97.44245221897785, 0.286232432103483, 0.7181353881747927, 96.30220042521505, 0.3075259334140879, 0.697125833828561, 93.99640295816265, 0.3600694684145506, 0.6472335463614203, 89.72340584473451, 0.4715122518893332, 0.5320682478857925, 83.70989415024174, 0.6554648601857757, 0.3540503679306945, 78.30210244040296, 0.8641031086991541, 0.10791494232025, 886.3859532770049, 910.0239174120268, 922.4968980532535, 926.4365344062471, 935.5779019654169, 952.8340020868183, 975.7242464889027]|  0.3697344958782196|      0.00781250|[905, 59, 13, 83]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      20|[107.47131362677348, 0.0945148866742104, 0.9106994312993338, 102.4035232584778, 0.1847717109125864, 0.8205454932245135, 97.44313551725412, 0.2860203507883707, 0.7185919376639649, 96.30223809439012, 0.3073784175062043, 0.6983297589445486, 93.9965717546604, 0.3599753229945432, 0.6467237740281038, 89.72473392341519, 0.4719431634941139, 0.5317541697957786, 83.71050399883184, 0.6558796027791963, 0.3541841581810964, 78.30197335113422, 0.8630038358352147, 0.1078103465514607, 886.3868834356009, 910.0257321384177, 922.497125517602, 926.437377928095, 935.5783701206988, 952.8347466768884, 975.7255320083536]|  0.2402665615081787|      0.01562500|[951, 62, 13, 86]                                                          | | GPS sucess | actual_k=1
      21|[107.47131362677348, 0.0945148866742104, 0.9106994312993338, 102.4035232584778, 0.1847717109125864, 0.8205454932245135, 97.44313551725412, 0.2860203507883707, 0.7185919376639649, 96.30223809439012, 0.3073784175062043, 0.6983297589445486, 93.9965717546604, 0.3599753229945432, 0.6467237740281038, 89.72473392341519, 0.4719431634941139, 0.5317541697957786, 83.71050399883184, 0.6558796027791963, 0.3541841581810964, 78.30197335113422, 0.8630038358352147, 0.1078103465514607, 886.3868834356009, 910.0257321384177, 922.497125517602, 926.437377928095, 935.5783701206988, 952.8347466768884, 975.7255320083536]|  0.2402665615081787|      0.00781250|[999, 65, 14, 91]                                                          |  | used linear model with 49 points | iterate failure | actual_k=1
      22|[107.47122802990518, 0.0950188885328546, 0.9115599906459538, 102.40407620290935, 0.1845048096951854, 0.8211049123852223, 97.44353094605088, 0.2868139539208496, 0.7188648356965277, 96.30138624296778, 0.3076507298823868, 0.6983776064021571, 93.99677736965735, 0.3595368948598858, 0.6463900051013101, 89.72579042342724, 0.4722851755570155, 0.5306508654692443, 83.71044675658136, 0.6563054458354877, 0.3542238552892464, 78.30221982248128, 0.8623142138204537, 0.1061598236227757, 886.3875226422143, 910.0244156598253, 922.4978270760289, 926.4381930745812, 935.5776786406373, 952.8339047389292, 975.7244476806559]|  0.1412663757801056|      0.01562500|[1045, 68, 14, 94]                                                         | | GPS sucess | actual_k=1
      23|[107.47019065809465, 0.0948979443930741, 0.9115720565783777, 102.40424173790089, 0.1848022395210632, 0.8214783403741837, 97.44390529948345, 0.2871137456971919, 0.7190325917032314, 96.30139703231525, 0.3075200283196478, 0.6981608090878056, 93.99656053529382, 0.3594196359417052, 0.646462727075303, 89.72610924500506, 0.4728487215244677, 0.532066558670369, 83.71119349241867, 0.6568410727312134, 0.3542809160627891, 78.3015344438632, 0.8606877283274196, 0.1035292396808392, 886.3840277520404, 910.0382362595899, 922.4940094064473, 926.4353139769892, 935.5774929724744, 952.8345616644202, 975.7260434733657]|  0.1250355541706085|      0.03125000|[1090, 71, 14, 97]                                                         | | GPS sucess | actual_k=1
      24|[107.47019065809465, 0.0948979443930741, 0.9115720565783777, 102.40424173790089, 0.1848022395210632, 0.8214783403741837, 97.44390529948345, 0.2871137456971919, 0.7190325917032314, 96.30139703231525, 0.3075200283196478, 0.6981608090878056, 93.99656053529382, 0.3594196359417052, 0.646462727075303, 89.72610924500506, 0.4728487215244677, 0.532066558670369, 83.71119349241867, 0.6568410727312134, 0.3542809160627891, 78.3015344438632, 0.8606877283274196, 0.1035292396808392, 886.3840277520404, 910.0382362595899, 922.4940094064473, 926.4353139769892, 935.5774929724744, 952.8345616644202, 975.7260434733657]|  0.1250355541706085|      0.01562500|[1138, 74, 15, 102]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      25|[107.47019065809465, 0.0948979443930741, 0.9115720565783777, 102.40424173790089, 0.1848022395210632, 0.8214783403741837, 97.44390529948345, 0.2871137456971919, 0.7190325917032314, 96.30139703231525, 0.3075200283196478, 0.6981608090878056, 93.99656053529382, 0.3594196359417052, 0.646462727075303, 89.72610924500506, 0.4728487215244677, 0.532066558670369, 83.71119349241867, 0.6568410727312134, 0.3542809160627891, 78.3015344438632, 0.8606877283274196, 0.1035292396808392, 886.3840277520404, 910.0382362595899, 922.4940094064473, 926.4353139769892, 935.5774929724744, 952.8345616644202, 975.7260434733657]|  0.1250355541706085|      0.00781250|[1187, 77, 16, 107]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      26|[107.46918168475415, 0.0951326810465846, 0.9116814329569097, 102.40416965601472, 0.1845383122785774, 0.8224836334771186, 97.44339331717987, 0.2865963673106162, 0.7185928007817128, 96.30109844517555, 0.30739372585909, 0.6981987778868118, 93.99671685933048, 0.3596193971397239, 0.6466173797662835, 89.72613612984671, 0.4726914812264731, 0.5317126143280184, 83.7106845387761, 0.6562728554243499, 0.3537894691309426, 78.30126759069623, 0.8607630925435922, 0.1039833714857115, 886.3847653577733, 910.0389940284565, 922.4943556624016, 926.4347134497739, 935.5754754793475, 952.8310445328663, 975.7322603858961]|  0.1166041269898415|      0.01562500|[1233, 80, 16, 110]                                                        | | GPS sucess | actual_k=1
      27|[107.46874344186537, 0.0950034127747361, 0.9115682560401256, 102.40405926228996, 0.1845620804692357, 0.8226006055333943, 97.44359562618541, 0.2868585177642526, 0.7188759298293153, 96.30135697578207, 0.3075834712357915, 0.6982853750028356, 93.99668331628912, 0.3594715404841932, 0.646386089893966, 89.72589285785463, 0.4724720901350957, 0.5316103474186384, 83.71076462278229, 0.6565708087990337, 0.3542907064749394, 78.30188867016346, 0.8613386903490289, 0.1042643596555456, 886.3844348159665, 910.0377096447535, 922.4918287795986, 926.4308369958098, 935.5889393425191, 952.8259102655994, 975.728876818805]|  0.1000387892127037|      0.03125000|[1278, 83, 16, 113]                                                        | | GPS sucess | actual_k=1
      28|[107.46874344186537, 0.0950034127747361, 0.9115682560401256, 102.40405926228996, 0.1845620804692357, 0.8226006055333943, 97.44359562618541, 0.2868585177642526, 0.7188759298293153, 96.30135697578207, 0.3075834712357915, 0.6982853750028356, 93.99668331628912, 0.3594715404841932, 0.646386089893966, 89.72589285785463, 0.4724720901350957, 0.5316103474186384, 83.71076462278229, 0.6565708087990337, 0.3542907064749394, 78.30188867016346, 0.8613386903490289, 0.1042643596555456, 886.3844348159665, 910.0377096447535, 922.4918287795986, 926.4308369958098, 935.5889393425191, 952.8259102655994, 975.728876818805]|  0.1000387892127037|      0.01562500|[1325, 87, 17, 118]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      29|[107.46874344186537, 0.0950034127747361, 0.9115682560401256, 102.40405926228996, 0.1845620804692357, 0.8226006055333943, 97.44359562618541, 0.2868585177642526, 0.7188759298293153, 96.30135697578207, 0.3075834712357915, 0.6982853750028356, 93.99668331628912, 0.3594715404841932, 0.646386089893966, 89.72589285785463, 0.4724720901350957, 0.5316103474186384, 83.71076462278229, 0.6565708087990337, 0.3542907064749394, 78.30188867016346, 0.8613386903490289, 0.1042643596555456, 886.3844348159665, 910.0377096447535, 922.4918287795986, 926.4308369958098, 935.5889393425191, 952.8259102655994, 975.728876818805]|  0.1000387892127037|      0.00781250|[1374, 90, 18, 123]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      30|[107.46874344186537, 0.0950034127747361, 0.9115682560401256, 102.40405926228996, 0.1845620804692357, 0.8226006055333943, 97.44359562618541, 0.2868585177642526, 0.7188759298293153, 96.30135697578207, 0.3075834712357915, 0.6982853750028356, 93.99668331628912, 0.3594715404841932, 0.646386089893966, 89.72589285785463, 0.4724720901350957, 0.5316103474186384, 83.71076462278229, 0.6565708087990337, 0.3542907064749394, 78.30188867016346, 0.8613386903490289, 0.1042643596555456, 886.3844348159665, 910.0377096447535, 922.4918287795986, 926.4308369958098, 935.5889393425191, 952.8259102655994, 975.728876818805]|  0.1000387892127037|      0.00390625|[1423, 93, 19, 128]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      31|[107.46899076385918, 0.0950651404493558, 0.9116132616542091, 102.40407022594573, 0.1845291840349586, 0.8225233323023946, 97.44348270607355, 0.2867262345538474, 0.7187451720379758, 96.3012495160654, 0.3075180062073355, 0.6982738557976903, 93.99728144942331, 0.3595634932070621, 0.6465046139629325, 89.72600708954516, 0.4725439507885021, 0.5315990117949987, 83.71063211660744, 0.656288233917467, 0.3538444311035797, 78.30128567593289, 0.8606101412625401, 0.1077816022697254, 886.3836452564038, 910.0373634844925, 922.4913298394199, 926.4305972687953, 935.5889755373269, 952.8261489117268, 975.7291066806106]|  0.0960250273346901|      0.00781250|[1469, 96, 19, 131]                                                        | | GPS sucess | actual_k=1
      32|[107.46899076385918, 0.0950651404493558, 0.9116132616542091, 102.40407022594573, 0.1845291840349586, 0.8225233323023946, 97.44348270607355, 0.2867262345538474, 0.7187451720379758, 96.3012495160654, 0.3075180062073355, 0.6982738557976903, 93.99728144942331, 0.3595634932070621, 0.6465046139629325, 89.72600708954516, 0.4725439507885021, 0.5315990117949987, 83.71063211660744, 0.656288233917467, 0.3538444311035797, 78.30128567593289, 0.8606101412625401, 0.1077816022697254, 886.3836452564038, 910.0373634844925, 922.4913298394199, 926.4305972687953, 935.5889755373269, 952.8261489117268, 975.7291066806106]|  0.0960250273346901|      0.00390625|[1517, 99, 20, 136]                                                        |  | used linear model with 49 points | iterate failure | actual_k=1
      33|[107.46888120313699, 0.0950328233813937, 0.911584967425013, 102.40405560532, 0.1845351260826232, 0.8225525753164635, 97.44353328332494, 0.2867917721672565, 0.7188159542998764, 96.30131414871703, 0.3075654425515109, 0.6982955050766962, 93.99727306366297, 0.3595265290431794, 0.6464467914948531, 89.72594192253266, 0.4726482244360959, 0.5315734450676537, 83.71065213760899, 0.656362722261138, 0.3539697404395789, 78.3014409457997, 0.8607234652991872, 0.1078518493121839, 886.3835626209521, 910.0370423885668, 922.4906981187191, 926.4296281553043, 935.5923415031198, 952.8248653449101, 975.7282607888378]|  0.0926622673869133|      0.00781250|[1563, 102, 20, 139]                                                       | | GPS sucess | actual_k=1
      34|[107.46888120313699, 0.0950328233813937, 0.911584967425013, 102.40405560532, 0.1845351260826232, 0.8225525753164635, 97.44353328332494, 0.2867917721672565, 0.7188159542998764, 96.30131414871703, 0.3075654425515109, 0.6982955050766962, 93.99727306366297, 0.3595265290431794, 0.6464467914948531, 89.72594192253266, 0.4726482244360959, 0.5315734450676537, 83.71065213760899, 0.656362722261138, 0.3539697404395789, 78.3014409457997, 0.8607234652991872, 0.1078518493121839, 886.3835626209521, 910.0370423885668, 922.4906981187191, 926.4296281553043, 935.5923415031198, 952.8248653449101, 975.7282607888378]|  0.0926622673869133|      0.00390625|[1611, 105, 21, 144]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      35|[107.46924101772194, 0.0955413956473651, 0.9114053554054481, 102.40388159490013, 0.1850440110983567, 0.8220156452676253, 97.44380331134147, 0.2870023955987417, 0.719074070031289, 96.30109197999973, 0.3074875739580035, 0.6987793465664639, 93.99750862209224, 0.3591178105643135, 0.6462466332187236, 89.72664703506118, 0.4723859097786481, 0.531224004426651, 83.71048123242231, 0.6560150338744556, 0.3542056749194395, 78.30183178815292, 0.8606076045144698, 0.1077778031939408, 886.3832518556347, 910.0368501307873, 922.4899397096265, 926.429534154312, 935.5918526094088, 952.8246262755403, 975.7282220273669]|  0.0808215290307999|      0.00781250|[1657, 108, 21, 147]                                                       | | GPS sucess | actual_k=1
      36|[107.46924101772194, 0.0955413956473651, 0.9114053554054481, 102.40388159490013, 0.1850440110983567, 0.8220156452676253, 97.44380331134147, 0.2870023955987417, 0.719074070031289, 96.30109197999973, 0.3074875739580035, 0.6987793465664639, 93.99750862209224, 0.3591178105643135, 0.6462466332187236, 89.72664703506118, 0.4723859097786481, 0.531224004426651, 83.71048123242231, 0.6560150338744556, 0.3542056749194395, 78.30183178815292, 0.8606076045144698, 0.1077778031939408, 886.3832518556347, 910.0368501307873, 922.4899397096265, 926.429534154312, 935.5918526094088, 952.8246262755403, 975.7282220273669]|  0.0808215290307999|      0.00390625|[1705, 111, 22, 152]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
      37|[107.46913145699975, 0.095509078579403, 0.9113770611762521, 102.4038669742744, 0.1850499531460213, 0.8220448882816942, 97.44385388859286, 0.2870679332121508, 0.7191448522931896, 96.30115661265135, 0.3075350103021788, 0.6988009958454698, 93.9975002363319, 0.3590808464004309, 0.6461888107506442, 89.72658186804867, 0.4723310620058037, 0.531198437699306, 83.71050125342386, 0.6560895222181266, 0.3543309842554387, 78.30198705801973, 0.860751503965829, 0.1077833160451439, 886.3831435372459, 910.0365290348616, 922.4893079889257, 926.428565040821, 935.5952185752017, 952.8233427087235, 975.7273761355941]|  0.0791290104389191|      0.00781250|[1751, 114, 22, 155]                                                       | | GPS sucess | actual_k=1
      38|[107.46962610098737, 0.0956325339286425, 0.911467072404419, 102.40388890158593, 0.1849841602774672, 0.8218903418196948, 97.44362804836913, 0.2868033667913405, 0.7188833367105107, 96.30094169321801, 0.3074040802452669, 0.6987779574351792, 93.99719990753168, 0.3592647518461686, 0.6464258588885772, 89.72681033142973, 0.4724747833126167, 0.5311757664520265, 83.71023624107416, 0.6565765570674834, 0.3534384335127194, 78.30078106955858, 0.8592944057928514, 0.1148178012735036, 886.3815644181205, 910.0351497761637, 922.4883101085684, 926.4280855867919, 935.5952909648172, 952.8238200009783, 975.7278358592052]|  0.0778696909546852|      0.01562500|[1796, 117, 22, 158]                                                       | | GPS sucess | actual_k=1
      39|[107.46918785809859, 0.095503265656794, 0.9113538954876349, 102.403830419083, 0.1850079284681255, 0.8220073138759705, 97.44383035737468, 0.2870655172449769, 0.7191664657581132, 96.30120022382452, 0.3075938256219684, 0.698864554551203, 93.99716636449033, 0.359116895190638, 0.6461945690162596, 89.7265496633797, 0.4722553922212392, 0.5310734995426465, 83.71031632508034, 0.6568745104421673, 0.3539396708567161, 78.30140214902582, 0.8598700035982881, 0.1150987894433376, 886.3812338763138, 910.0282496649504, 922.4857832257653, 926.4242091328279, 935.5836585214115, 952.8186857337115, 975.7244522921142]|  0.0645428746938705|      0.03125000|[1841, 120, 22, 161]                                                       | | GPS sucess | actual_k=1
      40|[107.46918785809859, 0.095503265656794, 0.9113538954876349, 102.403830419083, 0.1850079284681255, 0.8220073138759705, 97.44383035737468, 0.2870655172449769, 0.7191664657581132, 96.30120022382452, 0.3075938256219684, 0.698864554551203, 93.99716636449033, 0.359116895190638, 0.6461945690162596, 89.7265496633797, 0.4722553922212392, 0.5310734995426465, 83.71031632508034, 0.6568745104421673, 0.3539396708567161, 78.30140214902582, 0.8598700035982881, 0.1150987894433376, 886.3812338763138, 910.0282496649504, 922.4857832257653, 926.4242091328279, 935.5836585214115, 952.8186857337115, 975.7244522921142]|  0.0645428746938705|      0.01562500|[1889, 123, 23, 166]                                                       |  | used linear model with 49 points | iterate failure | actual_k=1
