k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.3360262592114515, 0.0130301069450917, 0.0148902587516621, -0.0122561048589192, 0.0275431327447936, 0.0034437281867772, 0.0629970671571834, 0.0171322766973667, 0.0414208710742972, -0.0010842146449369]|  0.3053526282310486|      0.12500000|[278, 38, 12, 31]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      20|[0.3360262592114515, 0.0130301069450917, 0.0148902587516621, -0.0122561048589192, 0.0275431327447936, 0.0034437281867772, 0.0629970671571834, 0.0171322766973667, 0.0414208710742972, -0.0010842146449369]|  0.3053526282310486|      0.06250000|[293, 40, 13, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      21|[0.3724285033322878, 0.0101113073044809, 0.0155203519662299, 0.0025548717134156, 0.0308183325380728, 0.0049336606027841, 0.0210833901502235, -0.0015773847416945, 0.0268740855706713, 0.0035506374105233]|  0.1080362945795059|      0.12500000|[308, 42, 13, 34]                                                          | | GPS sucess | actual_k=2
      22|[0.3724285033322878, 0.0101113073044809, 0.0155203519662299, 0.0025548717134156, 0.0308183325380728, 0.0049336606027841, 0.0210833901502235, -0.0015773847416945, 0.0268740855706713, 0.0035506374105233]|  0.1080362945795059|      0.06250000|[322, 44, 14, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[0.3724285033322878, 0.0101113073044809, 0.0155203519662299, 0.0025548717134156, 0.0308183325380728, 0.0049336606027841, 0.0210833901502235, -0.0015773847416945, 0.0268740855706713, 0.0035506374105233]|  0.1080362945795059|      0.03125000|[337, 46, 15, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      24|[0.3583288755990572, 0.0109073298965933, -0.0016238437692247, 0.0141595188655414, 0.0205901028514549, -0.0014740831827462, 0.0246597710493995, 0.0099884048386507, 0.019757513570585, 0.0059294008086788]|  0.0870371684432030|      0.06250000|[352, 48, 15, 39]                                                          | | GPS sucess | actual_k=2
      25|[0.3546305014543242, 0.0386752991919758, 0.0367963379522242, 0.028426731576816, -0.0142055912017181, 0.0034206451239347, 0.0160648399461103, 0.0143850851154916, 0.0094128927765272, 0.008562834364863]|  0.0789094939827919|      0.12500000|[366, 50, 15, 40]                                                          | | GPS sucess | actual_k=2
      26|[0.3546305014543242, 0.0386752991919758, 0.0367963379522242, 0.028426731576816, -0.0142055912017181, 0.0034206451239347, 0.0160648399461103, 0.0143850851154916, 0.0094128927765272, 0.008562834364863]|  0.0789094939827919|      0.06250000|[380, 52, 16, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[0.3546305014543242, 0.0386752991919758, 0.0367963379522242, 0.028426731576816, -0.0142055912017181, 0.0034206451239347, 0.0160648399461103, 0.0143850851154916, 0.0094128927765272, 0.008562834364863]|  0.0789094939827919|      0.03125000|[395, 54, 17, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[0.3546305014543242, 0.0386752991919758, 0.0367963379522242, 0.028426731576816, -0.0142055912017181, 0.0034206451239347, 0.0160648399461103, 0.0143850851154916, 0.0094128927765272, 0.008562834364863]|  0.0789094939827919|      0.01562500|[410, 56, 18, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      29|[0.3459635856352754, 0.0357046758738699, 0.0311011299764194, 0.0316048887219735, -0.0048011582418635, 0.0037702211559567, 0.0161120258263588, 0.0130915049512901, 0.0041794457090876, 0.0087483430387572]|  0.0672447532415390|      0.03125000|[425, 58, 18, 47]                                                          | | GPS sucess | actual_k=2
      30|[0.3365102460383834, 0.0168691498482442, 0.0241911869710124, 0.0282974673684693, 0.0119344764369958, 0.0114715760920554, 0.009142758584285, 0.0042683013696787, 0.0019487985237338, 0.0104646621526421]|  0.0552783651003454|      0.06250000|[439, 60, 19, 49]                                                          |  | used linear model with 17 points | iterate success | actual_k=2
      31|[0.3365102460383834, 0.0168691498482442, 0.0241911869710124, 0.0282974673684693, 0.0119344764369958, 0.0114715760920554, 0.009142758584285, 0.0042683013696787, 0.0019487985237338, 0.0104646621526421]|  0.0552783651003454|      0.03125000|[454, 62, 20, 51]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      32|[0.3365102460383834, 0.0168691498482442, 0.0241911869710124, 0.0282974673684693, 0.0119344764369958, 0.0114715760920554, 0.009142758584285, 0.0042683013696787, 0.0019487985237338, 0.0104646621526421]|  0.0552783651003454|      0.01562500|[469, 64, 21, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      33|[0.3234688494130434, 0.0159077738433919, 0.0241760064949006, 0.0249485433816916, 0.0195936234648757, 0.0112833601507482, 0.0077770283945667, 0.0043882204361707, 0.0019448084099513, 0.0093048008180425]|  0.0535854063928127|      0.03125000|[484, 66, 21, 54]                                                          | | GPS sucess | actual_k=2
      34|[0.3234688494130434, 0.0159077738433919, 0.0241760064949006, 0.0249485433816916, 0.0195936234648757, 0.0112833601507482, 0.0077770283945667, 0.0043882204361707, 0.0019448084099513, 0.0093048008180425]|  0.0535854063928127|      0.01562500|[498, 68, 22, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      35|[0.3217900492026867, 0.0243540565505466, 0.0310971283455104, 0.0245690239901195, 0.0188921260977582, 0.0065106085586485, 0.0038612234906125, 0.0064555577144473, 0.0060613934224766, 0.0014237042538092]|  0.0525904186069965|      0.03125000|[513, 70, 22, 57]                                                          | | GPS sucess | actual_k=2
      36|[0.3217900492026867, 0.0243540565505466, 0.0310971283455104, 0.0245690239901195, 0.0188921260977582, 0.0065106085586485, 0.0038612234906125, 0.0064555577144473, 0.0060613934224766, 0.0014237042538092]|  0.0525904186069965|      0.01562500|[527, 72, 23, 59]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      37|[0.3181071652806761, 0.0192297521069488, 0.0250024765831143, 0.0177003830979119, 0.0197033589337439, 0.0139002252454993, 0.0110763354726898, 0.008367538745746, 0.0087492616189939, 0.0027626593851686]|  0.0510589182376862|      0.03125000|[542, 74, 23, 60]                                                          | | GPS sucess | actual_k=2
      38|[0.3181071652806761, 0.0192297521069488, 0.0250024765831143, 0.0177003830979119, 0.0197033589337439, 0.0139002252454993, 0.0110763354726898, 0.008367538745746, 0.0087492616189939, 0.0027626593851686]|  0.0510589182376862|      0.01562500|[556, 76, 24, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      39|[0.3092066989056231, 0.0203440798003069, 0.0177537801776738, 0.0092317132587085, 0.0156671503190369, 0.0139419857497451, 0.0086880495340394, 0.0093004458493068, 0.0105507640442174, 0.0064104333774389]|  0.0490490831434727|      0.03125000|[571, 78, 24, 63]                                                          | | GPS sucess | actual_k=2
      40|[0.3092066989056231, 0.0203440798003069, 0.0177537801776738, 0.0092317132587085, 0.0156671503190369, 0.0139419857497451, 0.0086880495340394, 0.0093004458493068, 0.0105507640442174, 0.0064104333774389]|  0.0490490831434727|      0.01562500|[585, 80, 25, 65]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[0.3082636522603618, 0.0302913611311308, 0.0278843355466337, 0.0089412561576354, 0.0134529667538077, 0.0139704017184449, 0.0080995488946157, 0.0061452686230167, 0.009401281950466, 0.0014040227302552]|  0.0487960577011108|      0.03125000|[600, 82, 25, 66]                                                          | | GPS sucess | actual_k=2
      42|[0.3082636522603618, 0.0302913611311308, 0.0278843355466337, 0.0089412561576354, 0.0134529667538077, 0.0139704017184449, 0.0080995488946157, 0.0061452686230167, 0.009401281950466, 0.0014040227302552]|  0.0487960577011108|      0.01562500|[614, 84, 26, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      43|[0.3082636522603618, 0.0302913611311308, 0.0278843355466337, 0.0089412561576354, 0.0134529667538077, 0.0139704017184449, 0.0080995488946157, 0.0061452686230167, 0.009401281950466, 0.0014040227302552]|  0.0487960577011108|      0.00781250|[629, 86, 27, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[0.3083463983720914, 0.0315152819756261, 0.0253456738413037, 0.0093248875421013, 0.0101443112925113, 0.0107023197907729, 0.0063007426482456, 0.0039263076058104, 0.0047295457957607, 0.0002524219940619]|  0.0470315776765347|      0.01562500|[644, 88, 27, 71]                                                          | | GPS sucess | actual_k=2
      45|[0.3083463983720914, 0.0315152819756261, 0.0253456738413037, 0.0093248875421013, 0.0101443112925113, 0.0107023197907729, 0.0063007426482456, 0.0039263076058104, 0.0047295457957607, 0.0002524219940619]|  0.0470315776765347|      0.00781250|[658, 90, 28, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      46|[0.3077608237153665, 0.0295884196901536, 0.0200566272818208, 0.0088136542547035, 0.0057560790427447, 0.0100968308962656, 0.0079973851364868, 0.0035126797473039, 0.0028433000011664, 0.0018377568827213]|  0.0460747480392456|      0.01562500|[673, 92, 28, 74]                                                          | | GPS sucess | actual_k=2
      47|[0.3077608237153665, 0.0295884196901536, 0.0200566272818208, 0.0088136542547035, 0.0057560790427447, 0.0100968308962656, 0.0079973851364868, 0.0035126797473039, 0.0028433000011664, 0.0018377568827213]|  0.0460747480392456|      0.00781250|[687, 94, 29, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      48|[0.3035992385930196, 0.028809868360295, 0.0204457245402694, 0.0096005796296994, 0.0047905098744155, 0.0102250522887807, 0.0029828165692108, 0.0067114698784407, 0.0042813218938482, 0.003823898199314]|  0.0446705780923367|      0.01562500|[702, 96, 29, 77]                                                          | | GPS sucess | actual_k=2
      49|[0.3035992385930196, 0.028809868360295, 0.0204457245402694, 0.0096005796296994, 0.0047905098744155, 0.0102250522887807, 0.0029828165692108, 0.0067114698784407, 0.0042813218938482, 0.003823898199314]|  0.0446705780923367|      0.00781250|[716, 98, 30, 79]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      50|[0.3035992385930196, 0.028809868360295, 0.0204457245402694, 0.0096005796296994, 0.0047905098744155, 0.0102250522887807, 0.0029828165692108, 0.0067114698784407, 0.0042813218938482, 0.003823898199314]|  0.0446705780923367|      0.00390625|[731, 100, 31, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      51|[0.3046201356564463, 0.029025175398456, 0.0207312117257346, 0.0095360273482983, 0.0081357514117331, 0.0102288119868554, 0.0037069496732968, 0.0071341699829772, 0.0056696715805974, 0.0033107534305395]|  0.0442521087825298|      0.00781250|[746, 102, 31, 82]                                                         | | GPS sucess | actual_k=2
      52|[0.3022895646651503, 0.0294400252227672, 0.0196792755629543, 0.0117904280865285, 0.0125736030361785, 0.0082999979593113, 0.0067018337037136, 0.0048314646779313, 0.0036088770715826, 0.0060142873528972]|  0.0435022987065343|      0.01562500|[760, 104, 32, 84]                                                         |  | used linear model with 17 points | iterate success | actual_k=2
      53|[0.3022895646651503, 0.0294400252227672, 0.0196792755629543, 0.0117904280865285, 0.0125736030361785, 0.0082999979593113, 0.0067018337037136, 0.0048314646779313, 0.0036088770715826, 0.0060142873528972]|  0.0435022987065343|      0.00781250|[775, 106, 33, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      54|[0.3022895646651503, 0.0294400252227672, 0.0196792755629543, 0.0117904280865285, 0.0125736030361785, 0.0082999979593113, 0.0067018337037136, 0.0048314646779313, 0.0036088770715826, 0.0060142873528972]|  0.0435022987065343|      0.00390625|[790, 108, 34, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      55|[0.29972748788048, 0.0292009364261059, 0.0185769798587683, 0.0112304417503717, 0.0122054678989279, 0.0097971759485334, 0.0052811700340082, 0.0064571345652207, 0.0038114052435224, 0.005842302079415]|  0.0431730262935162|      0.00781250|[805, 110, 34, 89]                                                         | | GPS sucess | actual_k=2
      56|[0.29972748788048, 0.0292009364261059, 0.0185769798587683, 0.0112304417503717, 0.0122054678989279, 0.0097971759485334, 0.0052811700340082, 0.0064571345652207, 0.0038114052435224, 0.005842302079415]|  0.0431730262935162|      0.00390625|[819, 112, 35, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      57|[0.2980587188291591, 0.0279520804674132, 0.020727731974763, 0.0095232979016098, 0.0136395542552399, 0.0091457716869443, 0.0054530929670856, 0.0059147705401979, 0.0042544757883836, 0.0052312995224353]|  0.0430701151490211|      0.00781250|[834, 114, 35, 92]                                                         | | GPS sucess | actual_k=2
      58|[0.2980587188291591, 0.0279520804674132, 0.020727731974763, 0.0095232979016098, 0.0136395542552399, 0.0091457716869443, 0.0054530929670856, 0.0059147705401979, 0.0042544757883836, 0.0052312995224353]|  0.0430701151490211|      0.00390625|[848, 116, 36, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      59|[0.2982996357974824, 0.0268776995275868, 0.0192740488452512, 0.0086433062184322, 0.0118521101442801, 0.0076244311156004, 0.0075346571290121, 0.006289156598154, 0.0053339821455841, 0.0053363309973944]|  0.0426344871520996|      0.00781250|[863, 118, 36, 95]                                                         | | GPS sucess | actual_k=2
      60|[0.2982996357974824, 0.0268776995275868, 0.0192740488452512, 0.0086433062184322, 0.0118521101442801, 0.0076244311156004, 0.0075346571290121, 0.006289156598154, 0.0053339821455841, 0.0053363309973944]|  0.0426344871520996|      0.00390625|[877, 120, 37, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      61|[0.2954265696832207, 0.0271835972584551, 0.0189259847572214, 0.0098789272684324, 0.0124495806424583, 0.0082619528500616, 0.0071073391196971, 0.0081202414372224, 0.005765705834546, 0.0044545512912888]|  0.0426122359931469|      0.00781250|[892, 122, 37, 98]                                                         | | GPS sucess | actual_k=2
      62|[0.2954265696832207, 0.0271835972584551, 0.0189259847572214, 0.0098789272684324, 0.0124495806424583, 0.0082619528500616, 0.0071073391196971, 0.0081202414372224, 0.005765705834546, 0.0044545512912888]|  0.0426122359931469|      0.00390625|[906, 124, 38, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
