k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.1399827653169632, -0.001992240101099, 0.0408003206551075, -0.0847146055102348, 0.1100178763270378, 0.0664189340919256, -0.0510902556777, -0.3049790394306183, 0.4234177434444427, -0.3047081470489502, 0.4176144754886627, 0.2256205853819847, -0.0331641238927841, 0.2635076412558556, 0.1990342229604721, 0.1556964678131044, 0.2809083518385888, 0.0073614794015884, 0.2184869372844696, 0.4459692507982254, 0.3157103052735328, 0.2703192655742168, 0.4541192460060119, 0.0832353883981705, 0.2705826982855797, 0.0786710923910141, 0.1692173820734024, 0.2630636028200388, 0.1675742799043655, 0.2466225989162922, 0.1922145760059357, 0.4884657484292984, 0.1868497896194458, 0.2756661885976792, 0.6935098528861999, 0.3688776228949427, 0.4563903388381004, 0.5764253634214401, 0.2645938688516617, 0.3117449373006821, 0.5382671689987182, 0.3059270587563515, 0.2584804075956345, 0.691605600118637, 0.5978963792324066, 0.1348415529727936, 0.7848484528064728, 0.5209662835299969, 0.1218918168544769, 0.3637763112783432, 0.3880120387673378, 0.7239344906806946, 0.477783675044775, 0.6251900652050972, 0.3888414382934571, 0.4550495570898057, 0.3967520815134048, 0.2641322481632232, 0.4268072360754013, 0.2398637890815735, 0.5692840075492859, 0.7918833148479462, 0.819423605799675, 0.4463059449195862, 0.3725787341594696, 0.8482384717464447, 0.6103292424976826, 0.8457446622848511, 0.7170813647657632, 0.5365288823843002, 0.5767920678853988, 1.0044983637332916, 0.721864531300962, 0.5510963106155395, 1.1242274641990662, 0.5644781088829041, 0.6576956403255463, 0.7297784413397312, 0.9628634536266327, 0.8850295126438141, 0.909455587565899, 1.1619250547885893, 0.5265400278568267, 0.7566972935199737, 0.7845881342887878, 1.0715359604358672, 0.7303965193033218, 1.3282939839363097, 0.3316524767875672, 1.0333470493555068, 1.1077554559707643, 0.9050261732935906, 1.153064810037613, 1.0009050430357456, 0.706423681974411, 1.3623134410381317, 1.2046297949552536, 1.2859231042861938, 1.1168496811389923, 0.8465741872787476]|-136.5212707519531250|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[-0.2644890972971916, 0.4241936360299587, -0.255463523119688, 0.3444276610016823, 0.4269513294100761, 0.5738035323470831, -0.5202014598250388, -0.7590502035617828, 1.0216399991512297, -1.0004360318183898, 0.7889335012435913, -0.6435067477822304, 0.0650996240973473, 0.4794294753670693, 1.032648691534996, -0.3465449052490294, 0.3342942801117897, -0.5330737751722336, 0.545773389339447, 0.4949037961661816, -0.0307859787344933, 0.009995651692152, 0.0345582771301269, 0.3828502351045608, 0.5671394690871239, -0.0896951013803482, -0.0464695352315903, 0.461630888953805, 0.2767393523454666, 0.6737999983131886, 0.432022271156311, 0.109510503411293, -0.642476840019226, -0.0328451877832412, 0.9669119477272033, 0.9392280910536647, 0.9341776546835899, -0.0227164131402969, 0.7744978362321854, -0.3674207240343094, 0.4259536823630332, 0.2138472107052803, 0.5781729000806808, 0.6638810062408447, 0.8111415922641754, -0.4464513146877289, 1.073473573923111, 0.4694946664571762, 0.1665199117362499, 0.7236615270376205, 0.6399614682793617, 1.5044459891319275, 1.0287697266042233, 1.2036652424931527, 0.8002779364585877, 0.3205817168951035, -0.047696836590767, 0.8727464544773101, 0.2706671023368835, 0.6977371037006378, 0.6410551822185516, 1.0437609803676606, 1.2030572193861007, 0.7482283854484558, 0.1031309008598328, 1.541442815065384, 0.6045954703167081, 0.4936294782161713, 0.7658768636733293, 0.3800688356161117, 0.6994284904003143, 0.3986746680736541, 1.111791173480451, 1.2388129138946533, 1.0712087824940681, 0.4940861335396767, 0.7091797035932541, 1.0517951573431492, 1.4446031832695008, 1.781624871492386, 1.176021178662777, 0.7640414011478422, 0.205865638256073, 0.3443520629405975, 0.4643479347229004, 1.2528656429052352, 0.6601586219668388, 1.8018477010726928, 0.1208032065629959, 0.853443169593811, 1.0109229943156244, 1.1393011716008186, 0.9485165703296663, 0.656408435255289, 0.4707394808530807, 1.0165051436424255, 1.7022004288434982, 1.5694646942615509, 1.4566657745838165, 1.1305066645145416]|-495.2028198242187500|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[0.9590175917744637, 2.503006712049246, -0.2916626234352588, 0.7318383911252022, -0.2859394147992134, 0.8657317342609168, -1.1937258991599082, -0.7196654957532882, 1.9466199839115141, -0.6310710847377776, 1.7737409925460814, -2.8245308223366736, 1.218843487203121, 0.6278606572747231, 1.8984410256147384, -0.7254912989772856, 0.204928284585476, -0.2010753971338273, 1.515198233127594, 2.203117244690657, 0.0061743585765361, -0.5841476793587208, -0.5059462976455689, 0.1451675498485565, -0.2193685546517372, 0.9617215341329575, -1.1780140060186386, 0.6306548795849085, 0.5377495819330216, 0.508390910178423, 0.3635842105746269, 0.4125205200910568, -0.9833765459060668, -0.8284095412492751, -0.0851428151130676, 1.5492903326079248, 1.9755068001151086, -0.9501413804292679, 0.9829583311080933, -0.6843066424131393, 0.660042863190174, -0.6684211584925652, 1.8977399843931197, 0.9575709128379821, 0.4985454201698303, 0.5269962465763092, 0.4826359760761261, 2.211801852583885, 0.2572568820416927, 0.836815781891346, 1.7566128841042519, 2.709733326435089, 0.8216861586272717, 1.7652256944775582, 0.9175100430846215, 0.8235180205106736, 0.2538983446359634, 0.9279286059737205, 0.216529611647129, 0.2486246585845947, 1.0520519173145293, 1.432835693359375, 0.8493949371576308, 2.89523179769516, -0.3812793552875519, 1.5971799528598787, 1.6772275446727871, 0.1433897542953492, 1.0293663186579942, 1.3065212935209274, -0.1923945629596711, 0.1342829179763794, 0.9279512711986899, 1.8726009631156921, 1.057557737454772, -0.4580737480521202, 1.5481998962163925, 1.0270315136015415, 1.7030595922470093, 1.5521568834781647, 2.4343329271674157, 2.2758269083499907, -0.0748987627029419, -0.2631860411167145, 0.2865740269422531, 0.7564991122484206, -0.7127182605862618, 4.2511737394332885, 0.1990431168675423, 0.6044378221035003, 1.5992317458987237, 0.8482362833619117, 2.1207452642917635, 0.6724373591691255, 0.2880605727434158, 0.9811362577974796, 1.8339843314886093, 1.5677708157058805, 1.360287075638771, 0.7934235632419586]|-977.9437866210937500|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[0.2702174952626228, 2.73473952755332, 0.4047778944671154, 0.6181074166297913, -0.6787844195961952, 0.6476774992793799, -1.2653823870420455, -1.100193319916725, 2.301655259132385, -1.0637085676193236, 1.8037683410942553, -2.560414207279682, 0.8580498668551444, 0.9686119773983956, 1.9531138330698012, -0.702340944353491, 0.0891760420799256, -0.3010471311211587, 1.3023669892549514, 2.3685122512280943, -0.1191050232946873, -1.294418262988329, 0.3078405666351318, 0.0487185099720955, -0.2700224928557873, 1.012405695617199, -0.9053055900335312, 1.7021852216869593, 0.6640111589431763, 0.6642504997551442, 0.6375178894400597, 0.7609013837575913, -0.4802042078971862, -0.8919746538996696, -0.3536407291889191, 1.8524510894343256, 1.774909648001194, -1.4898303848505021, 1.180691837668419, -1.0181697815656663, 0.6194792760908603, -1.2113585564494134, 2.068406842947006, 1.1162112528085708, 0.2969745963811874, 0.9839452421665191, 0.471438170671463, 1.858882423043251, 0.6599770055711269, 1.1200574412941933, 2.381080972254276, 2.360112268924713, 0.7166634748876095, 1.2732094386219979, 0.8173101201653481, 1.0727019286155701, -0.0902452844381333, 1.1107859554886819, -0.121873434484005, 0.6003669857978821, 1.374453649520874, 1.553562755584717, 0.9554836201667785, 3.166973307132721, -1.2756283938884736, 1.5221810823678972, 1.2368298648670315, -0.2188304138183593, 1.2939099413901567, 0.6926817864179611, 0.2913339054584503, 0.2052557107806205, 1.222754383943975, 1.483427574634552, 1.9340312834829092, -0.6975690552592277, 1.6136217680573464, 0.5119125570356846, 1.6064982348680497, 2.019000607728958, 2.742602159678936, 2.516966215968132, -1.0180010032653808, -1.2827903664112092, -0.0823063939809799, 0.1578349477052687, -1.33528257638216, 4.16082675486803, 0.0982704305648804, 1.1256994545459746, 1.2980022987723352, 1.0452853497862815, 1.8217172551155092, 0.9241920603066682, 0.1594831317663192, 1.5410338594019413, 1.5676698845624923, 1.4012977846618742, 1.1348464095592499, 0.0577792227268219]|-1078.3664550781250000|     16.00000000|[449, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
       5|[16.27012594252825, 2.7344645657390356, 0.4044112787244376, 0.6176491469296161, -0.6793343432247638, 0.6470359216933139, -1.2661156185274012, -1.101018205359578, 2.300738719732035, -1.0647167609771713, 1.802668493837118, -2.5616057085525243, 0.8567667116830124, 0.9672371682105586, 1.95164737009909, -0.7038990613399073, 0.0875262711942196, -0.3027885560225696, 1.3005339104542508, 2.3665875184116887, -0.1211214100103826, -1.2965263037197292, 0.3056408721208572, 0.0464271614421159, -0.2724054954014719, 1.00993103928864, -0.9078719003777951, 1.699527257559821, 0.6612615405675024, 0.6614092275965959, 0.6345849634986371, 0.7578768038004637, -0.4833204418700188, -0.8951825418882071, -0.356940270960331, 1.8490598936472087, 1.7714267981983722, -1.4934048884361983, 1.1770256800670178, -1.0219275929499418, 0.6156298104580491, -1.2152996756322683, 2.0643740695156154, 1.112086825594306, 0.2927585149183869, 0.9796375069208443, 0.4670387816429138, 1.8543913802318275, 0.6553943085111678, 1.1153830904513597, 2.376314967162907, 2.3552546100504697, 0.7093729406781495, 1.2681684717163444, 0.8121774994768203, 1.067477654144168, -0.0955612126924098, 1.105378373451531, -0.1273726712353528, 0.5947760952636599, 1.3687711052037774, 1.547788557484746, 0.9496177682839333, 3.1610158010013403, -1.2816775538027287, 1.5160402686707677, 1.2305973969213664, -0.2251545355468988, 1.2874941654130816, 0.6861743566580116, 0.2847348219156265, 0.1985649734549224, 1.2159719923697412, 1.4765535292774439, 1.9270655838772655, -0.7046264086477458, 1.606472760885954, 0.5046718956157565, 1.5991659196652472, 2.011576638743281, 2.735086536910385, 2.5093589394167064, -1.0256999345310032, -1.290580951459706, -0.0901886323466897, 0.1498610550910233, -1.3433481232449411, 4.152669554688036, 0.0900215761363506, 1.1173589458689093, 1.2914873024821283, 1.0367615335434675, 1.8131017846241595, 0.9154849364981055, 0.1506843537092208, 1.5321434270963072, 1.5586877989396453, 1.3922240447904914, 1.1256810154393315, 0.0485221743583679]|-1089.7645263671875000|     32.00000000|[561, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       6|[16.26939269841183, 2.733364699506201, 32.40367885684944, 0.6158160365803633, -0.6815340756904333, 0.6444695671112277, -1.2690485949930734, -1.104317803941667, 2.297072499033529, -1.0687496037920936, 1.798269028905779, -2.56637179560028, 0.8668571270490064, 0.9617378369299695, 1.9457814171677454, -0.7101316363876685, 0.0809270740300417, -0.3097543753031642, 1.2932014690572395, 2.3588884548982607, -0.1291870956402272, -1.3049586119316519, 0.2968419422581792, 0.0372616089973599, -0.2819376694969833, 1.0000322435423732, -0.9181373187061399, 1.6888952175807208, 0.6502628780063242, 0.6500439433846623, 0.6228530576359481, 0.7457782753556967, -0.4957855919655412, -0.9080143145658075, -0.3701386652886868, 1.835494876736775, 1.757495159637183, -1.507703148648143, 1.1623607972729952, -1.0369590973947198, 0.6002316834311932, -1.2310644243098796, 2.048242698255926, 1.0955888336151838, 0.2758938984945416, 0.9624062697775662, 0.4494409219175577, 1.8364268997870385, 0.6370632036216557, 1.0966853648424149, 2.357250618971884, 2.335823641140014, 0.6895753491856158, 1.2480042576417327, 0.7916466628201306, 1.0465801967680455, -0.1168252926506103, 1.0837476727738977, -0.1493699963577092, 0.5724121475592255, 1.3460405367799102, 1.5246913664788009, 0.9261539565585553, 3.137185364831239, -1.3058746106922627, 1.4914765891991557, 1.2056670967303216, -0.2504514583200216, 1.2618306200578808, 0.6601441887207329, 0.2583380332589149, 0.1718015622161329, 1.1888419585488736, 1.4490568728744984, 1.899202306754887, -0.7328563083522022, 1.5778762404620648, 0.4757087507471442, 1.5698361540772021, 1.981880250573158, 2.705023528020829, 2.4789293079450725, -1.056496188584715, -1.3217438280954958, -0.1217181297019124, 0.1179649370163678, -1.3756108657643198, 4.120040191449225, 0.0570255921781063, 1.1495706221088766, 1.2577580696344377, 1.002665679976344, 1.7786393103376033, 0.8806558377668261, 0.1154886342585086, 1.4965810869261622, 1.5227588380500674, 1.3559284594561904, 1.0890188056603074, 0.011493343859911]|-1099.7515869140625000|     64.00000000|[673, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
       7|[80.26902648747433, 2.734990643900819, 32.40221239387873, 0.6139829577796627, -0.6837337702047079, 0.6419032567669638, -1.271981520934496, -1.107617345713079, 2.293406341432128, -1.0727823772234841, 1.7938696398772298, -2.571137800691649, 0.8617245063604786, 0.9562386001786217, 1.9399155652849003, -0.7163641043333336, 0.0743279904872179, -0.3167200749088079, 1.300435335082002, 2.3511895236326383, -0.1372526425030083, -1.3133907748572529, 0.2880431642010808, 0.0280962148774415, -0.2914696796797216, 0.9901336182281375, -0.9284025600831955, 1.6782633610721678, 0.6392644045036286, 0.6386788547504694, 0.6111213538702578, 0.7336799555271865, -0.5082505278568714, -0.9208458665199577, -0.3833368323743344, 1.8219300935883074, 1.7435637604258956, -1.5220011629909278, 1.1476961668673904, -1.051990342931822, 0.5848338208999484, -1.2468289010412992, 2.032111604530364, 1.0790911247581243, 0.2590295726433396, 0.9451753287948668, 0.4318433658033609, 1.8184627285413444, 0.618732415381819, 1.0779879614710808, 2.3381865986064074, 2.31639300564304, 0.6697780985571444, 1.2278403900191188, 0.7711161800660193, 1.0256830988824368, -0.1380890056677163, 1.0621173446252943, -0.1713669433631003, 0.550048585422337, 1.3233103595115243, 1.5015945740789176, 0.9026905490271746, 3.113355340305716, -1.3300712503492833, 1.4669133344106378, 1.180737224947661, -0.2757479452341794, 1.2361675161495804, 0.6341144696809351, 0.2319416990876197, 0.1450386129133403, 1.1617123922519386, 1.421560691446066, 1.871339508332312, -0.7610857219062745, 1.549280211776495, 0.446746105067432, 1.5405068932659924, 1.952184374630451, 2.6749610369466246, 2.4485002017393707, -1.0872919136472046, -1.3529061682894827, -0.1532470831647516, 0.0860693665593861, -1.407873053215444, 4.087411390729248, 0.0240301744639874, 1.1162085874006151, 1.2240294179320337, 0.9685704150050878, 1.7441774283722045, 0.8458273425325751, 0.0802935220301151, 1.4610193577036261, 1.486830495558679, 1.3196334999706596, 1.052357229180634, -0.025534849613905]|-1102.5087890625000000|    128.00000000|[785, 0, 0, 49]                                                            | | GPS sucess | actual_k=0
       8|[86.34920808613766, -4.2183179384050895, 24.168684256671696, 12.919028085648314, -6.124366590334103, -3.1937974935839883, 0.7224086091085338, -0.2665235671028494, 2.552583668588195, -10.034350255946629, -14.359605167862028, -10.857334509370848, -10.622902263659054, 4.906729551716707, -2.2148037874372677, -5.988170344415121, -3.6973900347203017, -9.681796139972285, 9.15009287063498, 14.235320955212227, -1.8429243105556816, -8.120311780106276, 7.106563233323396, 0.7675596634019166, 0.4834318892098963, -4.620041514523328, -3.251704113809392, 7.983011896228418, 2.5020255443733186, -4.239272767258808, 3.2362710807379336, 8.191384022757411, -9.955222421167418, 11.74600899187848, 2.4624874092638493, -5.4959090520720935, 4.640080321934074, -7.434113399013877, -8.370686859255656, 2.745525764627382, -13.881370822349563, -1.8026546709425748, -0.2471845552138987, 1.9287172486633062, 0.8909577185288071, 5.5968467384018, -4.022994433268905, -0.6966272601671517, -1.864055670555681, 5.369864754378796, -1.439871930293739, 4.117412078175693, 7.164018382523209, 0.2189213893935085, 0.9189682432450355, -2.371589487940073, -11.593650643546134, 5.457526451833546, 2.5172672138176857, -7.062093500606716, -0.825665489640087, 3.723934681043029, 5.113037247788161, 5.558924617115409, 13.349036415666342, 7.533644310515374, -7.641609462369233, 8.048167536333203, -2.033294115625322, 1.6669733182527124, -0.1399940559267998, 2.1412447772733865, 11.395942433755845, 4.412531303018332, -10.373789123259485, -10.68809435075149, 0.5239884112775326, 7.120519393794239, -6.89537376774475, 5.311763460934162, -2.9698844487406313, 0.3001656985655425, -9.087765889782458, -0.5239121921733023, 1.8542642941698433, -5.525009849444032, -2.561185140274465, 5.914441095776856, 0.5474153415858746, -2.8656837599352003, -1.1504536905884741, 1.5020782389491796, 5.804833975918591, 4.1315209880098696, 1.8540037728846073, -5.8598157558217645, -7.0735904944315555, 13.44465734182857, 1.825709017701447, -11.374814253300428]|-1154.8436279296875000|    256.00000000|[897, 0, 0, 56]                                                            | | GPS sucess | actual_k=0
       9|[86.34920808613766, -4.2183179384050895, 24.168684256671696, 12.919028085648314, -6.124366590334103, -3.1937974935839883, 0.7224086091085338, -0.2665235671028494, 2.552583668588195, -10.034350255946629, -14.359605167862028, -10.857334509370848, -10.622902263659054, 4.906729551716707, -2.2148037874372677, -5.988170344415121, -3.6973900347203017, -9.681796139972285, 9.15009287063498, 14.235320955212227, -1.8429243105556816, -8.120311780106276, 7.106563233323396, 0.7675596634019166, 0.4834318892098963, -4.620041514523328, -3.251704113809392, 7.983011896228418, 2.5020255443733186, -4.239272767258808, 3.2362710807379336, 8.191384022757411, -9.955222421167418, 11.74600899187848, 2.4624874092638493, -5.4959090520720935, 4.640080321934074, -7.434113399013877, -8.370686859255656, 2.745525764627382, -13.881370822349563, -1.8026546709425748, -0.2471845552138987, 1.9287172486633062, 0.8909577185288071, 5.5968467384018, -4.022994433268905, -0.6966272601671517, -1.864055670555681, 5.369864754378796, -1.439871930293739, 4.117412078175693, 7.164018382523209, 0.2189213893935085, 0.9189682432450355, -2.371589487940073, -11.593650643546134, 5.457526451833546, 2.5172672138176857, -7.062093500606716, -0.825665489640087, 3.723934681043029, 5.113037247788161, 5.558924617115409, 13.349036415666342, 7.533644310515374, -7.641609462369233, 8.048167536333203, -2.033294115625322, 1.6669733182527124, -0.1399940559267998, 2.1412447772733865, 11.395942433755845, 4.412531303018332, -10.373789123259485, -10.68809435075149, 0.5239884112775326, 7.120519393794239, -6.89537376774475, 5.311763460934162, -2.9698844487406313, 0.3001656985655425, -9.087765889782458, -0.5239121921733023, 1.8542642941698433, -5.525009849444032, -2.561185140274465, 5.914441095776856, 0.5474153415858746, -2.8656837599352003, -1.1504536905884741, 1.5020782389491796, 5.804833975918591, 4.1315209880098696, 1.8540037728846073, -5.8598157558217645, -7.0735904944315555, 13.44465734182857, 1.825709017701447, -11.374814253300428]|-1154.8436279296875000|    128.00000000|[1009, 0, 0, 63]                                                           |  | used linear model with 113 points | actual_k=0
