k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0015514253173023, -1.0023271378595382, -1.0031028506346047, -1.0038785631768405, -1.0046542757190764, -1.0054299887269735, -1.0062057012692094, -1.0069814142771065, -1.007757126353681, -1.008532838895917, -0.9627711214125156, -1.0100842649117112, -1.010859977453947, -1.011635689996183, -1.0124114025384188, -1.0131871150806546, -1.013962828554213, -1.014738541096449, -1.0155142527073622, -1.0162899661809206, -1.0170656777918339, -1.0178413912653923, -1.0186171028763056, -1.0193928182125092, -1.0201685298234224, -1.0209442414343357, -1.0217199549078941, -1.0224956665188074, -1.0232713799923658, -1.0240470934659243, -1.0248228050768375, -1.025598518550396, -1.0263742301613092, -0.0134182572364807, -1.027925657108426, -1.0287013687193394, -1.0294770821928978, -1.030252793803811, -1.0310285054147243, -1.0318042188882828, -1.0325799323618412, -1.0333556421101093, -1.0341313555836678, -1.0349070727825165, -1.0356827825307846, -1.036458496004343, -1.0372342057526112, -1.0380099192261696, -0.9856826858595014, -1.0395613461732864]|96374.7421875000000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-1.0574611409101635, -0.9972534629050642, -0.8513389495201409, -0.9606640669517219, -1.075044544879347, -0.9758407771587372, -1.0239131869748235, -1.1793482867069542, -1.2506899079307914, -1.063408037647605, -0.5602955557405949, -1.123393633402884, -1.0599081069231033, -0.930129281245172, -0.9963083267211914, -1.1071950467303395, -0.9701127903535962, -1.036279710009694, -1.1010996159166098, -1.1498635280877352, -1.0364985428750515, -1.065482508391142, -1.1950981263071299, -0.8918094038963318, -1.1954563576728106, -0.9399529360234737, -0.7452231869101524, -1.0485895350575447, -1.1064759697765112, -0.7983075994998217, -1.0995365120470524, -0.9080121666193008, -0.7561253104358912, -0.1134233400225639, -1.1149649787694216, -1.1579135544598103, -0.9674011319875717, -1.1539446506649256, -1.2080704532563686, -0.7397763580083847, -1.0071865022182465, -1.1925929374992847, -0.9265971258282661, -1.0717806182801723, -0.9128637313842773, -1.0467221681028605, -0.9712189920246601, -1.1215132772922516, -0.666789879091084, -1.000289399176836]|88142.2656250000000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-0.5604494793806225, -0.7697288247290999, -0.4698665705509484, -1.653471741359681, -1.160069512668997, -1.0870229005813599, -0.8773841829970479, -1.6795810428448021, -1.3420327743515372, -0.8353290166705847, -0.9608721770346165, -1.2412891993299127, -0.8005004674196243, -0.9308747272589244, -0.7789825350046158, -0.8568778010085225, -0.7210522489622235, -0.403368266299367, -0.9445833172649145, -1.0596877355128527, -1.2547115795314312, -1.0287517495453358, -0.9518220070749521, -0.3392530083656311, -0.8639176208525896, -0.9787792302668095, -0.4607798084616661, -0.9789585843682289, -1.415294935926795, -0.5946433264762163, -0.7157481946051121, -0.3285604864358902, -0.5805845353752375, -0.0886744037270546, -0.6992588508874178, -1.1937739811837673, -0.717253252863884, -1.0996238868683577, -0.9829128347337246, -0.6658906415104866, -0.6210196316242218, -1.2177283968776464, -0.9086049627512693, -1.1908412836492062, -1.0681377053260803, -1.1862588617950678, -1.1270725913345814, -1.1023177728056908, -0.9617703752592206, -0.9990753252059221]|80856.9609375000000000|      8.00000000|[193, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       4|[-0.5604494793806225, -0.7697288247290999, -0.4698665705509484, -1.653471741359681, -1.160069512668997, -1.0870229005813599, -0.8773841829970479, -1.6795810428448021, -1.3420327743515372, -0.8353290166705847, -0.9608721770346165, -1.2412891993299127, -0.8005004674196243, -0.9308747272589244, -0.7789825350046158, -0.8568778010085225, -0.7210522489622235, -0.403368266299367, -0.9445833172649145, -1.0596877355128527, -1.2547115795314312, -1.0287517495453358, -0.9518220070749521, -0.3392530083656311, -0.8639176208525896, -0.9787792302668095, -0.4607798084616661, -0.9789585843682289, -1.415294935926795, -0.5946433264762163, -0.7157481946051121, -0.3285604864358902, -0.5805845353752375, -0.0886744037270546, -0.6992588508874178, -1.1937739811837673, -0.717253252863884, -1.0996238868683577, -0.9829128347337246, -0.6658906415104866, -0.6210196316242218, -1.2177283968776464, -0.9086049627512693, -1.1908412836492062, -1.0681377053260803, -1.1862588617950678, -1.1270725913345814, -1.1023177728056908, -0.9617703752592206, -0.9990753252059221]|80856.9609375000000000|      4.00000000|[257, 0, 1, 17]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       5|[-0.5604494793806225, -0.7697288247290999, -0.4698665705509484, -1.653471741359681, -1.160069512668997, -1.0870229005813599, -0.8773841829970479, -1.6795810428448021, -1.3420327743515372, -0.8353290166705847, -0.9608721770346165, -1.2412891993299127, -0.8005004674196243, -0.9308747272589244, -0.7789825350046158, -0.8568778010085225, -0.7210522489622235, -0.403368266299367, -0.9445833172649145, -1.0596877355128527, -1.2547115795314312, -1.0287517495453358, -0.9518220070749521, -0.3392530083656311, -0.8639176208525896, -0.9787792302668095, -0.4607798084616661, -0.9789585843682289, -1.415294935926795, -0.5946433264762163, -0.7157481946051121, -0.3285604864358902, -0.5805845353752375, -0.0886744037270546, -0.6992588508874178, -1.1937739811837673, -0.717253252863884, -1.0996238868683577, -0.9829128347337246, -0.6658906415104866, -0.6210196316242218, -1.2177283968776464, -0.9086049627512693, -1.1908412836492062, -1.0681377053260803, -1.1862588617950678, -1.1270725913345814, -1.1023177728056908, -0.9617703752592206, -0.9990753252059221]|80856.9609375000000000|      2.00000000|[322, 0, 2, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.5608868596027605, -0.7703848950914107, -0.4707413309952244, 0.3459843066520989, -1.1613816533936188, -1.088553731329739, -0.8791337038856, -1.681549253873527, -1.344219675520435, -0.8377346079796553, -0.9634964584838599, -1.2441321706864983, -0.8035621289163828, -0.9341550788958557, -0.7824815767817199, -0.8605955329257995, -0.7249886710196733, -0.407523378264159, -0.94895711960271, -1.0642802277579904, -1.2595227621495724, -1.0337816220708191, -0.957070569973439, -0.3447202611714602, -0.8696035635657609, -0.9846838633529842, -0.466903131455183, -0.9853005977347493, -1.4218556392006576, -0.6014227201230824, -0.7227462781593204, -0.335777260363102, -0.5880199992097914, -0.0963285574689507, -0.7071316950023174, -1.2018655147403479, -0.725563476793468, -1.1081528011709452, -0.9916604394093156, -0.6748569356277585, -0.6302046161144972, -1.2271320708096027, -0.9182273279875517, -1.204124509356916, -1.078197450377047, -1.1811550906859338, -1.137569717131555, -1.1130335880443454, -0.9727048808708787, -1.0102285202592611]|74743.4921875000000000|      4.00000000|[387, 0, 2, 26]                                                            | | GPS sucess | actual_k=0
       7|[-0.5608868596027605, -0.7703848950914107, -0.4707413309952244, 0.3459843066520989, -1.1613816533936188, -1.088553731329739, -0.8791337038856, -1.681549253873527, -1.344219675520435, -0.8377346079796553, -0.9634964584838599, -1.2441321706864983, -0.8035621289163828, -0.9341550788958557, -0.7824815767817199, -0.8605955329257995, -0.7249886710196733, -0.407523378264159, -0.94895711960271, -1.0642802277579904, -1.2595227621495724, -1.0337816220708191, -0.957070569973439, -0.3447202611714602, -0.8696035635657609, -0.9846838633529842, -0.466903131455183, -0.9853005977347493, -1.4218556392006576, -0.6014227201230824, -0.7227462781593204, -0.335777260363102, -0.5880199992097914, -0.0963285574689507, -0.7071316950023174, -1.2018655147403479, -0.725563476793468, -1.1081528011709452, -0.9916604394093156, -0.6748569356277585, -0.6302046161144972, -1.2271320708096027, -0.9182273279875517, -1.204124509356916, -1.078197450377047, -1.1811550906859338, -1.137569717131555, -1.1130335880443454, -0.9727048808708787, -1.0102285202592611]|74743.4921875000000000|      2.00000000|[451, 0, 3, 31]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.5824902818421833, -0.8061387114576064, -0.2304742181440815, 0.3860614974983037, -1.104363112594001, -0.8006902979686856, -0.6650928135495633, -1.6747647291049361, -1.4775909392628819, -0.8638861794024706, -0.933119150577113, -1.0197013712022454, -0.6985911373049021, -0.7452441624482162, -0.8165319333784282, -0.6824739512521774, -1.0187571365386248, -0.2760726357810199, -0.9141672966070473, -1.0344760296866298, -0.9288261495530605, -0.859440450090915, -1.0124424020759761, -0.342881566262804, -0.8268943806178868, -1.0290823536925018, -0.4312176443636417, -0.9922049040906131, -1.4579658876173198, -0.7696643848903477, -0.7014762321487069, -0.279868196696043, -0.571503019426018, -0.2899988004937768, -0.6922551039606333, -1.0558045711368322, -0.541463534347713, -1.0948483478277922, -1.1497266227379441, -0.8658559368923306, -0.6141760926693678, -0.9961590506136417, -1.1665880959481, -1.384714468382299, -1.004277446307242, -0.9976515523158014, -1.2923743342980742, -1.0782444728538394, -0.9301297375932336, -0.9668264333158731]|65664.9609375000000000|      4.00000000|[516, 0, 3, 35]                                                            | | GPS sucess | actual_k=0
       9|[-0.5824902818421833, -0.8061387114576064, -0.2304742181440815, 0.3860614974983037, -1.104363112594001, -0.8006902979686856, -0.6650928135495633, -1.6747647291049361, -1.4775909392628819, -0.8638861794024706, -0.933119150577113, -1.0197013712022454, -0.6985911373049021, -0.7452441624482162, -0.8165319333784282, -0.6824739512521774, -1.0187571365386248, -0.2760726357810199, -0.9141672966070473, -1.0344760296866298, -0.9288261495530605, -0.859440450090915, -1.0124424020759761, -0.342881566262804, -0.8268943806178868, -1.0290823536925018, -0.4312176443636417, -0.9922049040906131, -1.4579658876173198, -0.7696643848903477, -0.7014762321487069, -0.279868196696043, -0.571503019426018, -0.2899988004937768, -0.6922551039606333, -1.0558045711368322, -0.541463534347713, -1.0948483478277922, -1.1497266227379441, -0.8658559368923306, -0.6141760926693678, -0.9961590506136417, -1.1665880959481, -1.384714468382299, -1.004277446307242, -0.9976515523158014, -1.2923743342980742, -1.0782444728538394, -0.9301297375932336, -0.9668264333158731]|65664.9609375000000000|      2.00000000|[580, 0, 4, 40]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
