k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.4689749736851, 0.0935100644712523, 0.9095129041858018, 102.39904564447934, 0.1821565597824287, 0.8175976246962324, 97.44166519545018, 0.2837612919833045, 0.7170650494368747, 96.30037722752313, 0.3048516685689334, 0.6953472430446185, 93.99395963806658, 0.3582945929965004, 0.6404810050144791, 89.71813965859357, 0.4683851803194266, 0.5318213126382325, 83.70754181760363, 0.6573892295217142, 0.3418588361875387, 78.3096201939357, 0.8742570456780493, 0.1245655019919388, 886.3693014759384, 910.0111359478813, 922.5196779279026, 926.4589025071264, 935.5616137113561, 952.8295220368728, 975.7291182952654]|  0.5154084563255310|      0.00390625|[609, 40, 9, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[107.46835799570428, 0.0940597308801673, 0.9098706048431341, 102.39999285489321, 0.1828589896362741, 0.8175115875888384, 97.44235870480537, 0.2829176644885447, 0.7171745737065212, 96.298580001964, 0.304958391151065, 0.6950702427689451, 93.99483086146414, 0.3572417284021154, 0.6414260161682963, 89.71844284134451, 0.4684394642310217, 0.5312907722771634, 83.70644846643786, 0.6568755813148804, 0.3420458283273271, 78.30869495790336, 0.8736356614354998, 0.1249474593240768, 886.36843664543, 910.0108054775244, 922.5189451626024, 926.458974462178, 935.5615210654455, 952.8292957187351, 975.7294880096056]|  0.4066306650638580|      0.00781250|[670, 44, 9, 20]                                                           | | GPS sucess | actual_k=4
      12|[107.46893642676761, 0.0953416166596301, 0.9086014867976774, 102.39979325900495, 0.1832647453451995, 0.8186792907759315, 97.4408056613151, 0.2845775590834673, 0.7175602888379362, 96.29959839539951, 0.3068696727591101, 0.695790538765816, 93.99696332659572, 0.3582772840172052, 0.6416329812046373, 89.71781021027593, 0.4672717464920134, 0.5340941417024005, 83.70472754751331, 0.6571744894989301, 0.3404726208884036, 78.31054334613378, 0.8746741202158853, 0.1247639995452948, 886.370546166033, 910.0096313304, 922.5191638098727, 926.4612986861621, 935.5607005497682, 952.8276632926846, 975.7304522204399]|  0.3899032473564148|      0.01562500|[730, 48, 9, 21]                                                           | | GPS sucess | actual_k=4
      13|[107.46893642676761, 0.0953416166596301, 0.9086014867976774, 102.39979325900495, 0.1832647453451995, 0.8186792907759315, 97.4408056613151, 0.2845775590834673, 0.7175602888379362, 96.29959839539951, 0.3068696727591101, 0.695790538765816, 93.99696332659572, 0.3582772840172052, 0.6416329812046373, 89.71781021027593, 0.4672717464920134, 0.5340941417024005, 83.70472754751331, 0.6571744894989301, 0.3404726208884036, 78.31054334613378, 0.8746741202158853, 0.1247639995452948, 886.370546166033, 910.0096313304, 922.5191638098727, 926.4612986861621, 935.5607005497682, 952.8276632926846, 975.7304522204399]|  0.3899032473564148|      0.00781250|[790, 52, 10, 23]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[107.46893642676761, 0.0953416166596301, 0.9086014867976774, 102.39979325900495, 0.1832647453451995, 0.8186792907759315, 97.4408056613151, 0.2845775590834673, 0.7175602888379362, 96.29959839539951, 0.3068696727591101, 0.695790538765816, 93.99696332659572, 0.3582772840172052, 0.6416329812046373, 89.71781021027593, 0.4672717464920134, 0.5340941417024005, 83.70472754751331, 0.6571744894989301, 0.3404726208884036, 78.31054334613378, 0.8746741202158853, 0.1247639995452948, 886.370546166033, 910.0096313304, 922.5191638098727, 926.4612986861621, 935.5607005497682, 952.8276632926846, 975.7304522204399]|  0.3899032473564148|      0.00390625|[851, 56, 11, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[107.46902533063869, 0.0953833077585162, 0.9081704686728772, 102.40065089702549, 0.1838136015616823, 0.8192579873826122, 97.44167515623616, 0.2850541967058088, 0.7173463395662256, 96.3013723927259, 0.3065610365324188, 0.6965597728535998, 93.99730361969908, 0.3588488066460937, 0.641469246270461, 89.71760118637641, 0.4674003602332669, 0.5340340888404462, 83.7047924418011, 0.6581273150894326, 0.3397321257272503, 78.3099947672186, 0.8728829529101029, 0.1254716755974107, 886.3707616710645, 910.0091975611483, 922.5188005373743, 926.4617191294974, 935.5618464941167, 952.8272072498058, 975.730675141142]|  0.2423407435417175|      0.00781250|[912, 60, 11, 26]                                                          | | GPS sucess | actual_k=4
      16|[107.46902533063869, 0.0953833077585162, 0.9081704686728772, 102.40065089702549, 0.1838136015616823, 0.8192579873826122, 97.44167515623616, 0.2850541967058088, 0.7173463395662256, 96.3013723927259, 0.3065610365324188, 0.6965597728535998, 93.99730361969908, 0.3588488066460937, 0.641469246270461, 89.71760118637641, 0.4674003602332669, 0.5340340888404462, 83.7047924418011, 0.6581273150894326, 0.3397321257272503, 78.3099947672186, 0.8728829529101029, 0.1254716755974107, 886.3707616710645, 910.0091975611483, 922.5188005373743, 926.4617191294974, 935.5618464941167, 952.8272072498058, 975.730675141142]|  0.2423407435417175|      0.00390625|[972, 64, 12, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[107.46912463113287, 0.0955805715713953, 0.9088918019884732, 102.40024157615554, 0.1840251850703266, 0.8194836868165527, 97.44237288576318, 0.2856449088288937, 0.7178880312927649, 96.30353408951196, 0.3065911123125785, 0.6957633063698653, 93.99856829044641, 0.3589070563220244, 0.6413004529450321, 89.71731197040819, 0.4680265823473456, 0.5347346318347554, 83.7049039981875, 0.6586489598647226, 0.3399243425139226, 78.31071388829383, 0.8733771657535806, 0.1247476235183887, 886.3703074039851, 910.008643429979, 922.5195767112123, 926.4609654455862, 935.5612541123651, 952.8277297332953, 975.7308220016898]|  0.1860124170780182|      0.00781250|[1033, 68, 12, 29]                                                         | | GPS sucess | actual_k=4
      18|[107.46912463113287, 0.0955805715713953, 0.9088918019884732, 102.40024157615554, 0.1840251850703266, 0.8194836868165527, 97.44237288576318, 0.2856449088288937, 0.7178880312927649, 96.30353408951196, 0.3065911123125785, 0.6957633063698653, 93.99856829044641, 0.3589070563220244, 0.6413004529450321, 89.71731197040819, 0.4680265823473456, 0.5347346318347554, 83.7049039981875, 0.6586489598647226, 0.3399243425139226, 78.31071388829383, 0.8733771657535806, 0.1247476235183887, 886.3703074039851, 910.008643429979, 922.5195767112123, 926.4609654455862, 935.5612541123651, 952.8277297332953, 975.7308220016898]|  0.1860124170780182|      0.00390625|[1093, 72, 13, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[107.4697904134434, 0.0958827482029167, 0.9083841871803161, 102.39957739740785, 0.1853729848557618, 0.8190572812414263, 97.44247899466194, 0.2863946115688886, 0.7175159931863309, 96.3039790548617, 0.3073133630391181, 0.6948412671604659, 93.99900734742754, 0.3583228979741048, 0.6410854187261779, 89.71687975594133, 0.4684357103753137, 0.5347030579221901, 83.70436571737169, 0.6598452888809611, 0.3404338246238418, 78.31070310507545, 0.8742737682151608, 0.1245167596679414, 886.3698064161773, 910.0085493491986, 922.5203758871462, 926.4627849551334, 935.5605872353431, 952.8271598853008, 975.7311428407161]|  0.1222279891371727|      0.00781250|[1154, 76, 13, 32]                                                         | | GPS sucess | actual_k=4
      20|[107.4697904134434, 0.0958827482029167, 0.9083841871803161, 102.39957739740785, 0.1853729848557618, 0.8190572812414263, 97.44247899466194, 0.2863946115688886, 0.7175159931863309, 96.3039790548617, 0.3073133630391181, 0.6948412671604659, 93.99900734742754, 0.3583228979741048, 0.6410854187261779, 89.71687975594133, 0.4684357103753137, 0.5347030579221901, 83.70436571737169, 0.6598452888809611, 0.3404338246238418, 78.31070310507545, 0.8742737682151608, 0.1245167596679414, 886.3698064161773, 910.0085493491986, 922.5203758871462, 926.4627849551334, 935.5605872353431, 952.8271598853008, 975.7311428407161]|  0.1222279891371727|      0.00390625|[1214, 80, 14, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[107.4697904134434, 0.0958827482029167, 0.9083841871803161, 102.39957739740785, 0.1853729848557618, 0.8190572812414263, 97.44247899466194, 0.2863946115688886, 0.7175159931863309, 96.3039790548617, 0.3073133630391181, 0.6948412671604659, 93.99900734742754, 0.3583228979741048, 0.6410854187261779, 89.71687975594133, 0.4684357103753137, 0.5347030579221901, 83.70436571737169, 0.6598452888809611, 0.3404338246238418, 78.31070310507545, 0.8742737682151608, 0.1245167596679414, 886.3698064161773, 910.0085493491986, 922.5203758871462, 926.4627849551334, 935.5605872353431, 952.8271598853008, 975.7311428407161]|  0.1222279891371727|      0.00195312|[1275, 84, 15, 36]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[107.46931536299846, 0.0957364208227093, 0.9088875836792868, 102.39953875553911, 0.1854608408725238, 0.8189909174721339, 97.44236521913757, 0.2860919622038491, 0.7177164309174404, 96.3034319377155, 0.3072032449931226, 0.6940670438030269, 93.99886511462158, 0.358824684740213, 0.64106139777239, 89.71628161721921, 0.4683415598184802, 0.5344274364113808, 83.70395245089544, 0.6596549329350004, 0.3405799673111411, 78.31114713235053, 0.8741384059213567, 0.1249717398785753, 886.3693150259979, 910.0087930986681, 922.5202856151768, 926.4627186560183, 935.5610227656384, 952.826868371527, 975.7311488711721]|  0.0983660742640495|      0.00390625|[1336, 88, 15, 37]                                                         | | GPS sucess | actual_k=4
      23|[107.46931536299846, 0.0957364208227093, 0.9088875836792868, 102.39953875553911, 0.1854608408725238, 0.8189909174721339, 97.44236521913757, 0.2860919622038491, 0.7177164309174404, 96.3034319377155, 0.3072032449931226, 0.6940670438030269, 93.99886511462158, 0.358824684740213, 0.64106139777239, 89.71628161721921, 0.4683415598184802, 0.5344274364113808, 83.70395245089544, 0.6596549329350004, 0.3405799673111411, 78.31114713235053, 0.8741384059213567, 0.1249717398785753, 886.3693150259979, 910.0087930986681, 922.5202856151768, 926.4627186560183, 935.5610227656384, 952.826868371527, 975.7311488711721]|  0.0983660742640495|      0.00195312|[1396, 92, 16, 39]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[107.46970986498374, 0.0956733155983104, 0.9086948597292649, 102.39924525120878, 0.1853433268301655, 0.8193320079331403, 97.44254023590969, 0.2860504404092207, 0.7176504580416949, 96.30310361865558, 0.3074311685563385, 0.6940530389352192, 93.99853331002872, 0.3591914137258951, 0.6407136913995404, 89.71653557447891, 0.4689875823743642, 0.533905907469336, 83.70441708653466, 0.6599094096689718, 0.3410004090166418, 78.3117864951351, 0.8736510985437315, 0.1248718846435542, 886.3699783404201, 910.0085074576107, 922.5203778308164, 926.4630464876764, 935.5606816281456, 952.8267089045677, 975.7307605568067]|  0.0950180217623711|      0.00390625|[1457, 96, 16, 40]                                                         | | GPS sucess | actual_k=4
      25|[107.46970986498374, 0.0956733155983104, 0.9086948597292649, 102.39924525120878, 0.1853433268301655, 0.8193320079331403, 97.44254023590969, 0.2860504404092207, 0.7176504580416949, 96.30310361865558, 0.3074311685563385, 0.6940530389352192, 93.99853331002872, 0.3591914137258951, 0.6407136913995404, 89.71653557447891, 0.4689875823743642, 0.533905907469336, 83.70441708653466, 0.6599094096689718, 0.3410004090166418, 78.3117864951351, 0.8736510985437315, 0.1248718846435542, 886.3699783404201, 910.0085074576107, 922.5203778308164, 926.4630464876764, 935.5606816281456, 952.8267089045677, 975.7307605568067]|  0.0950180217623711|      0.00195312|[1517, 100, 17, 42]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[107.46970986498374, 0.0956733155983104, 0.9086948597292649, 102.39924525120878, 0.1853433268301655, 0.8193320079331403, 97.44254023590969, 0.2860504404092207, 0.7176504580416949, 96.30310361865558, 0.3074311685563385, 0.6940530389352192, 93.99853331002872, 0.3591914137258951, 0.6407136913995404, 89.71653557447891, 0.4689875823743642, 0.533905907469336, 83.70441708653466, 0.6599094096689718, 0.3410004090166418, 78.3117864951351, 0.8736510985437315, 0.1248718846435542, 886.3699783404201, 910.0085074576107, 922.5203778308164, 926.4630464876764, 935.5606816281456, 952.8267089045677, 975.7307605568067]|  0.0950180217623711|      0.00097656|[1578, 104, 18, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[107.46971834019561, 0.0957737146311277, 0.9086872018257127, 102.39915965940455, 0.1854402599096415, 0.8188974886175362, 97.44235000985412, 0.2862197978396434, 0.7176872172745934, 96.3031888657686, 0.30782557304379, 0.6937694713510995, 93.99832790114509, 0.3591859383331408, 0.6406473446778167, 89.71676043931686, 0.4690518367125769, 0.5339479202928779, 83.70438813641972, 0.6599304009740358, 0.3409013586844318, 78.31171712157862, 0.8737142970168031, 0.1249559736860567, 886.369901540672, 910.0085215548131, 922.5201553797629, 926.4630751700815, 935.5608369132483, 952.8266710614354, 975.7311933645551]|  0.0815875008702278|      0.00195312|[1639, 108, 18, 45]                                                        | | GPS sucess | actual_k=4
      28|[107.47013770185796, 0.0959447970164777, 0.9084933171130688, 102.39924179563823, 0.1853345181047684, 0.8186933281718172, 97.44223169638047, 0.2862455306807387, 0.7172133297022956, 96.3027191213594, 0.3076746386145329, 0.6941235044019253, 93.99877350989321, 0.3595966624151711, 0.6401261148649413, 89.71672595911397, 0.4695817572784727, 0.5334692953445774, 83.70394176611167, 0.660188926341862, 0.3407504066037014, 78.31227404863654, 0.8735788927698275, 0.1251715414072271, 886.3700927038127, 910.0087858032746, 922.5197871995147, 926.4622282180562, 935.561112623584, 952.8264386407774, 975.731206927253]|  0.0792899951338768|      0.00390625|[1699, 112, 18, 46]                                                        | | GPS sucess | actual_k=4
      29|[107.47013770185796, 0.0959447970164777, 0.9084933171130688, 102.39924179563823, 0.1853345181047684, 0.8186933281718172, 97.44223169638047, 0.2862455306807387, 0.7172133297022956, 96.3027191213594, 0.3076746386145329, 0.6941235044019253, 93.99877350989321, 0.3595966624151711, 0.6401261148649413, 89.71672595911397, 0.4695817572784727, 0.5334692953445774, 83.70394176611167, 0.660188926341862, 0.3407504066037014, 78.31227404863654, 0.8735788927698275, 0.1251715414072271, 886.3700927038127, 910.0087858032746, 922.5197871995147, 926.4622282180562, 935.561112623584, 952.8264386407774, 975.731206927253]|  0.0792899951338768|      0.00195312|[1759, 116, 19, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[107.47013770185796, 0.0959447970164777, 0.9084933171130688, 102.39924179563823, 0.1853345181047684, 0.8186933281718172, 97.44223169638047, 0.2862455306807387, 0.7172133297022956, 96.3027191213594, 0.3076746386145329, 0.6941235044019253, 93.99877350989321, 0.3595966624151711, 0.6401261148649413, 89.71672595911397, 0.4695817572784727, 0.5334692953445774, 83.70394176611167, 0.660188926341862, 0.3407504066037014, 78.31227404863654, 0.8735788927698275, 0.1251715414072271, 886.3700927038127, 910.0087858032746, 922.5197871995147, 926.4622282180562, 935.561112623584, 952.8264386407774, 975.731206927253]|  0.0792899951338768|      0.00097656|[1820, 120, 20, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[107.47019914942277, 0.0960350149982562, 0.908472912004625, 102.39906944484974, 0.1853728462269413, 0.8188103910538718, 97.44210163517477, 0.2864891150587791, 0.7172019877385682, 96.30299672699475, 0.3076640672529334, 0.6942156359387285, 93.99914136126812, 0.3597562010572088, 0.6398453119409881, 89.71676772211387, 0.4696053068247857, 0.5333605829772132, 83.70374453215932, 0.6602435530238203, 0.3407172682765755, 78.3123717924978, 0.8734119987458223, 0.1249428464178811, 886.3699770559007, 910.0088560782858, 922.5197492027542, 926.462329934343, 935.5607760501539, 952.8267090044193, 975.7310487935983]|  0.0750843584537506|      0.00195312|[1881, 124, 20, 51]                                                        | | GPS sucess | actual_k=4
      32|[107.47019914942277, 0.0960350149982562, 0.908472912004625, 102.39906944484974, 0.1853728462269413, 0.8188103910538718, 97.44210163517477, 0.2864891150587791, 0.7172019877385682, 96.30299672699475, 0.3076640672529334, 0.6942156359387285, 93.99914136126812, 0.3597562010572088, 0.6398453119409881, 89.71676772211387, 0.4696053068247857, 0.5333605829772132, 83.70374453215932, 0.6602435530238203, 0.3407172682765755, 78.3123717924978, 0.8734119987458223, 0.1249428464178811, 886.3699770559007, 910.0088560782858, 922.5197492027542, 926.462329934343, 935.5607760501539, 952.8267090044193, 975.7310487935983]|  0.0750843584537506|      0.00097656|[1941, 128, 21, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[107.47011333463226, 0.0958989931097906, 0.9086319565800368, 102.39894831795974, 0.1856554539376288, 0.8187169172484079, 97.44257599903125, 0.2865505321154924, 0.7171918632153538, 96.30285508167871, 0.307793944740713, 0.6939621016158911, 93.9990439680207, 0.3597409599032486, 0.6402985040122788, 89.71697027080401, 0.4695881558756519, 0.5334335325140565, 83.7034607517971, 0.660261480930631, 0.3407444644582662, 78.3123792067691, 0.8733808317775663, 0.1250578011858044, 886.3698680565986, 910.0088980014004, 922.519602344491, 926.4621782938548, 935.5607385249918, 952.8265246132597, 975.7309531772416]|  0.0681784600019455|      0.00195312|[2002, 132, 21, 54]                                                        | | GPS sucess | actual_k=4
      34|[107.47011333463226, 0.0958989931097906, 0.9086319565800368, 102.39894831795974, 0.1856554539376288, 0.8187169172484079, 97.44257599903125, 0.2865505321154924, 0.7171918632153538, 96.30285508167871, 0.307793944740713, 0.6939621016158911, 93.9990439680207, 0.3597409599032486, 0.6402985040122788, 89.71697027080401, 0.4695881558756519, 0.5334335325140565, 83.7034607517971, 0.660261480930631, 0.3407444644582662, 78.3123792067691, 0.8733808317775663, 0.1250578011858044, 886.3698680565986, 910.0088980014004, 922.519602344491, 926.4621782938548, 935.5607385249918, 952.8265246132597, 975.7309531772416]|  0.0681784600019455|      0.00097656|[2062, 136, 22, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[107.47011333463226, 0.0958989931097906, 0.9086319565800368, 102.39894831795974, 0.1856554539376288, 0.8187169172484079, 97.44257599903125, 0.2865505321154924, 0.7171918632153538, 96.30285508167871, 0.307793944740713, 0.6939621016158911, 93.9990439680207, 0.3597409599032486, 0.6402985040122788, 89.71697027080401, 0.4695881558756519, 0.5334335325140565, 83.7034607517971, 0.660261480930631, 0.3407444644582662, 78.3123792067691, 0.8733808317775663, 0.1250578011858044, 886.3698680565986, 910.0088980014004, 922.519602344491, 926.4621782938548, 935.5607385249918, 952.8265246132597, 975.7309531772416]|  0.0681784600019455|      0.00048828|[2123, 140, 23, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[107.47016005484394, 0.0958970916291039, 0.9085631019594148, 102.3990442161361, 0.1854947123324149, 0.8186892065491935, 97.44247584620229, 0.2865602504556445, 0.7172011207036266, 96.30273749281041, 0.3078648929672068, 0.6939686358487437, 93.99901236846766, 0.3597144005715759, 0.6402792975432734, 89.71693849150935, 0.4695937991329338, 0.5334019816662767, 83.70337447965444, 0.6602797826652299, 0.3406240405421792, 78.3123608479637, 0.8734738084532262, 0.1249414565717336, 886.3697974683574, 910.0087978319677, 922.519688683456, 926.4620636189493, 935.5608166106563, 952.8267564744693, 975.7310317846723]|  0.0673530474305153|      0.00097656|[2184, 144, 23, 59]                                                        | | GPS sucess | actual_k=4
      37|[107.47016005484394, 0.0958970916291039, 0.9085631019594148, 102.3990442161361, 0.1854947123324149, 0.8186892065491935, 97.44247584620229, 0.2865602504556445, 0.7172011207036266, 96.30273749281041, 0.3078648929672068, 0.6939686358487437, 93.99901236846766, 0.3597144005715759, 0.6402792975432734, 89.71693849150935, 0.4695937991329338, 0.5334019816662767, 83.70337447965444, 0.6602797826652299, 0.3406240405421792, 78.3123608479637, 0.8734738084532262, 0.1249414565717336, 886.3697974683574, 910.0087978319677, 922.519688683456, 926.4620636189493, 935.5608166106563, 952.8267564744693, 975.7310317846723]|  0.0673530474305153|      0.00048828|[2244, 148, 24, 61]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[107.47007489197196, 0.0959132902627064, 0.9084479228955461, 102.39911837849505, 0.1856238931035972, 0.8187757605697203, 97.44253913725464, 0.2866112971008842, 0.7171062980156566, 96.30267864757552, 0.3079283101410125, 0.6939282765120355, 93.99902189664975, 0.359802198395229, 0.6402436236322304, 89.71695587626775, 0.4697437385749872, 0.5333802789762849, 83.70333674658919, 0.6604289629338659, 0.3406550570436317, 78.31224557079082, 0.8734315397488069, 0.1249528810966614, 886.3696146073463, 910.0087457436346, 922.5197549638283, 926.4619942959971, 935.5608455201368, 952.8267872347661, 975.7310708594387]|  0.0665906816720963|      0.00097656|[2305, 152, 24, 62]                                                        | | GPS sucess | actual_k=4
      39|[107.46989570595971, 0.0958177359626464, 0.9087665643206565, 102.39873623321037, 0.1854296255737194, 0.8188396183464153, 97.44245535404247, 0.2866392418294563, 0.7170784103269543, 96.30280576674777, 0.3079146590011602, 0.6940607356259919, 93.9991617394928, 0.3597719839007564, 0.6407230643900024, 89.71699683255312, 0.4697732758087732, 0.5335446222096216, 83.7031766582631, 0.660424331564473, 0.3406617758984518, 78.3121274018468, 0.8732837030148483, 0.1248937690342165, 886.3698741028903, 910.0089924792735, 922.5198182456911, 926.4620248281672, 935.5610030659668, 952.8267007325722, 975.7309320870927]|  0.0631505697965622|      0.00195312|[2365, 156, 24, 63]                                                        | | GPS sucess | actual_k=4
      40|[107.46989570595971, 0.0958177359626464, 0.9087665643206565, 102.39873623321037, 0.1854296255737194, 0.8188396183464153, 97.44245535404247, 0.2866392418294563, 0.7170784103269543, 96.30280576674777, 0.3079146590011602, 0.6940607356259919, 93.9991617394928, 0.3597719839007564, 0.6407230643900024, 89.71699683255312, 0.4697732758087732, 0.5335446222096216, 83.7031766582631, 0.660424331564473, 0.3406617758984518, 78.3121274018468, 0.8732837030148483, 0.1248937690342165, 886.3698741028903, 910.0089924792735, 922.5198182456911, 926.4620248281672, 935.5610030659668, 952.8267007325722, 975.7309320870927]|  0.0631505697965622|      0.00097656|[2425, 160, 25, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      41|[107.46988734724684, 0.0958118965510041, 0.9089023372695083, 102.39848877806654, 0.185755343304167, 0.8188233732558234, 97.44230824583559, 0.2869337719242903, 0.716916068418519, 96.30281001145003, 0.3080199090749898, 0.6943091420576296, 93.99899478587871, 0.3597469914665649, 0.640391711517694, 89.7168641283267, 0.469832111177464, 0.5334411566444324, 83.70290855831713, 0.6608391153980214, 0.3406981931613424, 78.31206540739191, 0.8732032540611806, 0.1249916162286274, 886.3698159811003, 910.0090202520948, 922.5198790678655, 926.4617757175392, 935.5610156025273, 952.8267925059791, 975.7310577623803]|  0.0605664215981960|      0.00195312|[2486, 164, 25, 66]                                                        | | GPS sucess | actual_k=4
