k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
       2|[99.96814526617527, 0.0554633103311062, 0.3384501665830612, 0.154771825671196, 99.98339572176337, -0.0096963010728359, 0.2397665038704872, 0.8582557156682015, 100.037278868258, -0.045146899074316, 0.2618856273591518, 0.9062051438726485, 99.97261602431536, 0.0178486765176058, 0.417388204112649, 0.8650119483470917, 99.98055909574032, -0.0386784046888351, 0.4189821422100067, 0.7450057856738568, 99.9372095912695, 0.067068946948275, 0.4698402293026447, 0.8155053259804845, 100.0620632097125, 0.0985271839052439, 0.5051270970143378, 0.7084284543991088, 100.1018675789237, 0.1181546937674284, 0.4213589578866959, 0.7309449601918458, 99.97029290907085, 0.1569510764442384, 0.5310539659112692, 0.5466013237833977, 99.95530430600047, 0.1676823392510414, 0.4668758362531662, 0.6174732655286789, 100.0073459437117, 0.1888291463255882, 0.6314030684530735, 0.5416324250400066, 99.94292026758194, 0.2959685476496816, 0.6097969239577651, 0.4632067531347275, 100.03285998478532, 0.3482484620995819, 0.5942597392946481, 0.5590228661894798, 100.00238982914016, 0.3665880836546421, 0.6934291705489158, 0.4491760112345219, 100.04093585163355, 0.4361922457814217, 0.7763186141848564, 0.3388980120420456, 99.98329434730113, 0.37261425152421, 0.7453405790030956, 0.3227661952376366, 100.08506275713444, 0.4547692786902189, 0.6556278616189957, 0.2870365280658007, 100.06086319312453, 0.465637693926692, 0.6771252378821373, 0.2589894503355026, 99.94493101537228, 0.6009643152356148, 0.7354969188570977, 0.0925274737179279, 99.97024973854423, 0.5904121920466423, 0.7236822947859765, 0.0399075262248516, 300.08324221521616, 299.9517549276352, 299.98449129331857, 300.02554902620614, 299.96423863247037, 299.97699750587344, 299.8249264508486, 299.96865368261933, 299.9629691913724, 300.08707316964865, 299.9830056745559, 299.9894447857514, 299.99905361712445, 299.9388288445771, 299.966863732785, 299.9665427058935, 299.96515242755413, 300.05888434126973, 300.0600841641426]|1159.4495849609375000|      1.00000000|[198, 28, 1, 15]                                                           | | GPS sucess | actual_k=2
       3|[99.96814526617527, 0.0554633103311062, 0.3384501665830612, 0.154771825671196, 99.98339572176337, -0.0096963010728359, 0.2397665038704872, 0.8582557156682015, 100.037278868258, -0.045146899074316, 0.2618856273591518, 0.9062051438726485, 99.97261602431536, 0.0178486765176058, 0.417388204112649, 0.8650119483470917, 99.98055909574032, -0.0386784046888351, 0.4189821422100067, 0.7450057856738568, 99.9372095912695, 0.067068946948275, 0.4698402293026447, 0.8155053259804845, 100.0620632097125, 0.0985271839052439, 0.5051270970143378, 0.7084284543991088, 100.1018675789237, 0.1181546937674284, 0.4213589578866959, 0.7309449601918458, 99.97029290907085, 0.1569510764442384, 0.5310539659112692, 0.5466013237833977, 99.95530430600047, 0.1676823392510414, 0.4668758362531662, 0.6174732655286789, 100.0073459437117, 0.1888291463255882, 0.6314030684530735, 0.5416324250400066, 99.94292026758194, 0.2959685476496816, 0.6097969239577651, 0.4632067531347275, 100.03285998478532, 0.3482484620995819, 0.5942597392946481, 0.5590228661894798, 100.00238982914016, 0.3665880836546421, 0.6934291705489158, 0.4491760112345219, 100.04093585163355, 0.4361922457814217, 0.7763186141848564, 0.3388980120420456, 99.98329434730113, 0.37261425152421, 0.7453405790030956, 0.3227661952376366, 100.08506275713444, 0.4547692786902189, 0.6556278616189957, 0.2870365280658007, 100.06086319312453, 0.465637693926692, 0.6771252378821373, 0.2589894503355026, 99.94493101537228, 0.6009643152356148, 0.7354969188570977, 0.0925274737179279, 99.97024973854423, 0.5904121920466423, 0.7236822947859765, 0.0399075262248516, 300.08324221521616, 299.9517549276352, 299.98449129331857, 300.02554902620614, 299.96423863247037, 299.97699750587344, 299.8249264508486, 299.96865368261933, 299.9629691913724, 300.08707316964865, 299.9830056745559, 299.9894447857514, 299.99905361712445, 299.9388288445771, 299.966863732785, 299.9665427058935, 299.96515242755413, 300.05888434126973, 300.0600841641426]|1159.4495849609375000|      0.50000000|[296, 42, 2, 23]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       4|[99.92836763709784, 0.1505288071930408, 0.2832525998353958, 0.2208444535732269, 99.95403639599681, -0.0216658255085349, 0.2840054549276829, 0.9057467557489872, 99.99941127374768, -0.0126838141679764, 0.3315572433173656, 0.8374475353397429, 99.93375076726079, -0.0336683220416307, 0.3982068445533514, 0.7768383577466011, 100.02046805620193, 0.0012175805866718, 0.4100104473531246, 0.7271179307252169, 99.89749044552445, 0.0542585863079876, 0.4677031671628356, 0.8348476553335786, 100.0646247419063, 0.1243903843313456, 0.4925614460371435, 0.6457504078745842, 100.11510472930968, 0.1462863687425852, 0.4043893422931433, 0.6795854967087507, 100.04833511821926, 0.1346407673321664, 0.5581611506640911, 0.5337845640257001, 99.892717782408, 0.0604164123535156, 0.4177647270262241, 0.5868366904556751, 100.05436741467565, 0.1967438543215394, 0.6321488575427793, 0.4303029589354992, 100.01549577713013, 0.3886662723496556, 0.5449951266869902, 0.4054018445312977, 100.00280990079045, 0.3094479096122086, 0.6831347126513719, 0.6257705762982368, 99.96648183790967, 0.4148359015583992, 0.723517757281661, 0.4297166481614113, 100.0096422880888, 0.3504447281360626, 0.7643237391486764, 0.339497696061153, 100.02375606261194, 0.3168079350888729, 0.8499992497265338, 0.2804638288915157, 100.14433263987303, 0.4902757208794356, 0.6688058469444513, 0.3118596069514751, 100.12252484634519, 0.4471153941005468, 0.7285888381302357, 0.3022017262876034, 99.94928466482088, 0.563970074057579, 0.6975924029946328, 0.083205228112638, 99.98768858611584, 0.6306663826107979, 0.7121809778735042, 0.0675449017435312, 300.0203548744321, 299.92043264582753, 299.96235264930874, 299.9915242884308, 299.9914723802358, 299.9928851015866, 299.71858417242765, 299.90932308137417, 299.9357470422983, 300.1172988526523, 299.93789308704436, 300.1103028440848, 299.9513761448907, 300.00770178064704, 299.9218424297869, 300.00559270754457, 299.94329321943223, 300.0278841983527, 300.11030197143555]|961.2243652343750000|      1.00000000|[395, 56, 2, 30]                                                           | | GPS sucess | actual_k=2
       5|[99.92836763709784, 0.1505288071930408, 0.2832525998353958, 0.2208444535732269, 99.95403639599681, -0.0216658255085349, 0.2840054549276829, 0.9057467557489872, 99.99941127374768, -0.0126838141679764, 0.3315572433173656, 0.8374475353397429, 99.93375076726079, -0.0336683220416307, 0.3982068445533514, 0.7768383577466011, 100.02046805620193, 0.0012175805866718, 0.4100104473531246, 0.7271179307252169, 99.89749044552445, 0.0542585863079876, 0.4677031671628356, 0.8348476553335786, 100.0646247419063, 0.1243903843313456, 0.4925614460371435, 0.6457504078745842, 100.11510472930968, 0.1462863687425852, 0.4043893422931433, 0.6795854967087507, 100.04833511821926, 0.1346407673321664, 0.5581611506640911, 0.5337845640257001, 99.892717782408, 0.0604164123535156, 0.4177647270262241, 0.5868366904556751, 100.05436741467565, 0.1967438543215394, 0.6321488575427793, 0.4303029589354992, 100.01549577713013, 0.3886662723496556, 0.5449951266869902, 0.4054018445312977, 100.00280990079045, 0.3094479096122086, 0.6831347126513719, 0.6257705762982368, 99.96648183790967, 0.4148359015583992, 0.723517757281661, 0.4297166481614113, 100.0096422880888, 0.3504447281360626, 0.7643237391486764, 0.339497696061153, 100.02375606261194, 0.3168079350888729, 0.8499992497265338, 0.2804638288915157, 100.14433263987303, 0.4902757208794356, 0.6688058469444513, 0.3118596069514751, 100.12252484634519, 0.4471153941005468, 0.7285888381302357, 0.3022017262876034, 99.94928466482088, 0.563970074057579, 0.6975924029946328, 0.083205228112638, 99.98768858611584, 0.6306663826107979, 0.7121809778735042, 0.0675449017435312, 300.0203548744321, 299.92043264582753, 299.96235264930874, 299.9915242884308, 299.9914723802358, 299.9928851015866, 299.71858417242765, 299.90932308137417, 299.9357470422983, 300.1172988526523, 299.93789308704436, 300.1103028440848, 299.9513761448907, 300.00770178064704, 299.9218424297869, 300.00559270754457, 299.94329321943223, 300.0278841983527, 300.11030197143555]|961.2243652343750000|      0.50000000|[493, 70, 3, 38]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       6|[99.89037203043699, 0.2631207443773746, 0.3135940685868263, 0.1137124359607697, 99.98236493207514, 0.0229730838909745, 0.2275588653981686, 0.8805305339396, 99.98186821304262, -0.0482202896475792, 0.2573077224195003, 0.8965395578183234, 99.8567821495235, -0.1113637066632509, 0.49729496948421, 0.7477109257131815, 99.95741799473763, 0.0125732460990548, 0.4816121734678745, 0.7066249076277018, 99.84905895218253, 0.1231310678925365, 0.4703209875617176, 0.8530995903536678, 100.0870592969004, 0.1453173217922449, 0.4966556197032332, 0.7326171070337295, 100.1508761588484, 0.093582958355546, 0.418813643977046, 0.7829810034483671, 100.01211701519787, 0.1046408518217504, 0.4952987022697926, 0.5387980317696929, 99.87468141503632, 0.0508586650714278, 0.4052147325128317, 0.5366494826972484, 100.05629294982646, 0.2009101244620979, 0.5852288336842321, 0.3945801109075546, 100.12573836743832, 0.2650929318740964, 0.5798426767811179, 0.4038967483211309, 99.99868599418551, 0.3300083977170288, 0.6545175466686487, 0.6658774651587009, 99.97478875378147, 0.4211938200518489, 0.6210326444357633, 0.3962114244699478, 100.00590993906371, 0.3495278285467066, 0.8074932375922799, 0.4502649190020748, 100.05721917934716, 0.3494380210340023, 0.8343632861971855, 0.3099280215799808, 100.08689626678824, 0.4771030329167843, 0.6812378410249949, 0.3044921366497874, 100.1621875166893, 0.4366365361958742, 0.7482428029179573, 0.3982908360660076, 99.94809541699942, 0.6084276214241982, 0.6895191065967083, 0.0377589439973235, 99.97607127856463, 0.661569632589817, 0.7109579741489143, 0.1209284532815218, 300.0348214954138, 299.8779918849468, 299.9831685880199, 300.02047771401703, 300.0849390719086, 299.9586420767009, 299.71209490997717, 299.9846300929785, 300.00227508693933, 300.1007912121713, 299.8935376200825, 300.05362376291305, 299.8784694793867, 300.0301274564117, 299.93803464248776, 300.04326571151614, 299.9500964949839, 300.0506282001734, 300.15478359535336]|788.3810424804687500|      1.00000000|[592, 84, 3, 45]                                                           | | GPS sucess | actual_k=2
       7|[99.89037203043699, 0.2631207443773746, 0.3135940685868263, 0.1137124359607697, 99.98236493207514, 0.0229730838909745, 0.2275588653981686, 0.8805305339396, 99.98186821304262, -0.0482202896475792, 0.2573077224195003, 0.8965395578183234, 99.8567821495235, -0.1113637066632509, 0.49729496948421, 0.7477109257131815, 99.95741799473763, 0.0125732460990548, 0.4816121734678745, 0.7066249076277018, 99.84905895218253, 0.1231310678925365, 0.4703209875617176, 0.8530995903536678, 100.0870592969004, 0.1453173217922449, 0.4966556197032332, 0.7326171070337295, 100.1508761588484, 0.093582958355546, 0.418813643977046, 0.7829810034483671, 100.01211701519787, 0.1046408518217504, 0.4952987022697926, 0.5387980317696929, 99.87468141503632, 0.0508586650714278, 0.4052147325128317, 0.5366494826972484, 100.05629294982646, 0.2009101244620979, 0.5852288336842321, 0.3945801109075546, 100.12573836743832, 0.2650929318740964, 0.5798426767811179, 0.4038967483211309, 99.99868599418551, 0.3300083977170288, 0.6545175466686487, 0.6658774651587009, 99.97478875378147, 0.4211938200518489, 0.6210326444357633, 0.3962114244699478, 100.00590993906371, 0.3495278285467066, 0.8074932375922799, 0.4502649190020748, 100.05721917934716, 0.3494380210340023, 0.8343632861971855, 0.3099280215799808, 100.08689626678824, 0.4771030329167843, 0.6812378410249949, 0.3044921366497874, 100.1621875166893, 0.4366365361958742, 0.7482428029179573, 0.3982908360660076, 99.94809541699942, 0.6084276214241982, 0.6895191065967083, 0.0377589439973235, 99.97607127856463, 0.661569632589817, 0.7109579741489143, 0.1209284532815218, 300.0348214954138, 299.8779918849468, 299.9831685880199, 300.02047771401703, 300.0849390719086, 299.9586420767009, 299.71209490997717, 299.9846300929785, 300.00227508693933, 300.1007912121713, 299.8935376200825, 300.05362376291305, 299.8784694793867, 300.0301274564117, 299.93803464248776, 300.04326571151614, 299.9500964949839, 300.0506282001734, 300.15478359535336]|788.3810424804687500|      0.50000000|[690, 98, 4, 53]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       8|[99.92665046080947, 0.2844289671629667, 0.3449213534593582, 0.1231055859476328, 99.97293069772422, 0.0415715938434005, 0.1798331171274185, 0.8817244220757857, 100.02456727810204, 0.0296153894066811, 0.2013860896229744, 0.8569043540395797, 99.88339194469154, -0.1554460949450731, 0.4984675380168483, 0.8177994761615992, 99.93350420892239, 0.0600991735234857, 0.4660131126642227, 0.6558959718793631, 99.83666959498078, 0.0589368729200214, 0.4451975478325039, 0.8470471968874336, 100.05987591878511, 0.0691702348738909, 0.5355444205924869, 0.6730894677340984, 100.15043530910043, 0.055489119514823, 0.4621759187430143, 0.7579244270920753, 100.00946757919155, 0.1053122710785828, 0.5596723221242428, 0.4840908398851752, 99.87692273198627, 0.1072791179642081, 0.4056866696337238, 0.6226918123662472, 100.06995542405639, 0.0909427660517395, 0.5933394276886247, 0.3779214601963758, 100.1470390688628, 0.3915629463270306, 0.5979642508551478, 0.3635802261997014, 100.09489008132368, 0.2938611199147999, 0.5901847559958696, 0.6766033293679357, 99.99923180090263, 0.389590841345489, 0.5859541300684213, 0.3845093945041299, 99.98906414653175, 0.3366492466651835, 0.7148681635037064, 0.4660224629682489, 100.11035345681012, 0.3617296210303902, 0.8620116867125034, 0.2854704644531011, 100.00948290154338, 0.5177910074591636, 0.7307745609432459, 0.4088036922737956, 100.06656371057034, 0.4023737076669932, 0.7394972359761596, 0.4813534997403622, 99.9174098916119, 0.5112267881631851, 0.7627184085547924, 0.0035193165764213, 100.07439965289086, 0.7175375819206238, 0.6736829354893417, 0.1233407724648714, 300.06056687794626, 299.91709999740124, 299.8946822742, 299.9684453662485, 300.04293918423355, 299.97370155341923, 299.6716193850152, 299.9843032844947, 300.011975155212, 300.1516729593277, 299.8604737389833, 299.98357540089637, 299.87727303477004, 300.03188047604635, 299.959037816152, 300.0428507506149, 299.9287172029726, 299.9200675189495, 300.2088320404291]|651.0084228515625000|      1.00000000|[789, 112, 4, 60]                                                          | | GPS sucess | actual_k=2
       9|[99.92665046080947, 0.2844289671629667, 0.3449213534593582, 0.1231055859476328, 99.97293069772422, 0.0415715938434005, 0.1798331171274185, 0.8817244220757857, 100.02456727810204, 0.0296153894066811, 0.2013860896229744, 0.8569043540395797, 99.88339194469154, -0.1554460949450731, 0.4984675380168483, 0.8177994761615992, 99.93350420892239, 0.0600991735234857, 0.4660131126642227, 0.6558959718793631, 99.83666959498078, 0.0589368729200214, 0.4451975478325039, 0.8470471968874336, 100.05987591878511, 0.0691702348738909, 0.5355444205924869, 0.6730894677340984, 100.15043530910043, 0.055489119514823, 0.4621759187430143, 0.7579244270920753, 100.00946757919155, 0.1053122710785828, 0.5596723221242428, 0.4840908398851752, 99.87692273198627, 0.1072791179642081, 0.4056866696337238, 0.6226918123662472, 100.06995542405639, 0.0909427660517395, 0.5933394276886247, 0.3779214601963758, 100.1470390688628, 0.3915629463270306, 0.5979642508551478, 0.3635802261997014, 100.09489008132368, 0.2938611199147999, 0.5901847559958696, 0.6766033293679357, 99.99923180090263, 0.389590841345489, 0.5859541300684213, 0.3845093945041299, 99.98906414653175, 0.3366492466651835, 0.7148681635037064, 0.4660224629682489, 100.11035345681012, 0.3617296210303902, 0.8620116867125034, 0.2854704644531011, 100.00948290154338, 0.5177910074591636, 0.7307745609432459, 0.4088036922737956, 100.06656371057034, 0.4023737076669932, 0.7394972359761596, 0.4813534997403622, 99.9174098916119, 0.5112267881631851, 0.7627184085547924, 0.0035193165764213, 100.07439965289086, 0.7175375819206238, 0.6736829354893417, 0.1233407724648714, 300.06056687794626, 299.91709999740124, 299.8946822742, 299.9684453662485, 300.04293918423355, 299.97370155341923, 299.6716193850152, 299.9843032844947, 300.011975155212, 300.1516729593277, 299.8604737389833, 299.98357540089637, 299.87727303477004, 300.03188047604635, 299.959037816152, 300.0428507506149, 299.9287172029726, 299.9200675189495, 300.2088320404291]|651.0084228515625000|      0.50000000|[887, 126, 5, 68]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
