k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.88296403735876, 0.003665441647172, 0.4771423816680908, 0.1733553916215897, 100.13638700544834, 0.0533296726644039, 0.2458527415990829, 0.7721506744623184, 99.93496940284967, 0.0620839616656303, 0.2720437247306108, 0.7999360352754593, 100.01492711901665, 0.0277383411116898, 0.2913496658205986, 0.7945744397118688, 100.01400982681662, -0.0170081973075867, 0.4488804467022419, 0.7518777392804623, 99.95321613177657, -0.0108728262782097, 0.3592250093817711, 0.7895011791959405, 100.04094552248716, 0.1633884647488594, 0.4588719680905342, 0.7065135764889419, 99.89848720282316, 0.0955959119834006, 0.5040403264574707, 0.7023753899149596, 100.00522157503292, 0.1475462646689266, 0.5033789132721722, 0.6012849047780037, 100.01151551958174, 0.2080461399629712, 0.5187282375991344, 0.607774471770972, 100.0104557191953, 0.2585252849385142, 0.6033835752401501, 0.4989140150137246, 100.0093374941498, 0.3126599604263902, 0.605278994794935, 0.5065486179664731, 100.00398925552145, 0.3531767536420375, 0.6023861851077527, 0.4916977966204286, 100.0099592609331, 0.4006562381749973, 0.5921692283824086, 0.4007700663991273, 99.9987424123101, 0.3938893467187882, 0.6857848510146141, 0.3848935026675463, 99.99524976313114, 0.41137491453439, 0.707360981311649, 0.2998347518849186, 99.99273549485952, 0.4434440022334457, 0.7452323520556092, 0.3082544758915901, 100.01403033919632, 0.4367139514535666, 0.7376574464142323, 0.1954095003195107, 100.00103413395118, 0.4922207123599946, 0.7821943417191506, 0.1392316766083241, 99.98130419291556, 0.4690022096037865, 0.7903639713302255, 0.0093909064307809, 300.0151694957167, 300.01764742285013, 300.01927724666893, 300.0307373031974, 300.0183379165828, 300.01088348869234, 300.0027838286478, 299.97121473774314, 299.9509616047144, 299.93376625329256, 299.9011575654149, 299.88143288344145, 299.8614233583212, 300.8406119942665, 299.84739914536476, 299.85408191382885, 299.8788327127695, 299.91683665663004, 299.9630004838109]|927.3352661132812500|      2.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       2|[99.88296403735876, 0.003665441647172, 0.4771423816680908, 0.1733553916215897, 100.13638700544834, 0.0533296726644039, 0.2458527415990829, 0.7721506744623184, 99.93496940284967, 0.0620839616656303, 0.2720437247306108, 0.7999360352754593, 100.01492711901665, 0.0277383411116898, 0.2913496658205986, 0.7945744397118688, 100.01400982681662, -0.0170081973075867, 0.4488804467022419, 0.7518777392804623, 99.95321613177657, -0.0108728262782097, 0.3592250093817711, 0.7895011791959405, 100.04094552248716, 0.1633884647488594, 0.4588719680905342, 0.7065135764889419, 99.89848720282316, 0.0955959119834006, 0.5040403264574707, 0.7023753899149596, 100.00522157503292, 0.1475462646689266, 0.5033789132721722, 0.6012849047780037, 100.01151551958174, 0.2080461399629712, 0.5187282375991344, 0.607774471770972, 100.0104557191953, 0.2585252849385142, 0.6033835752401501, 0.4989140150137246, 100.0093374941498, 0.3126599604263902, 0.605278994794935, 0.5065486179664731, 100.00398925552145, 0.3531767536420375, 0.6023861851077527, 0.4916977966204286, 100.0099592609331, 0.4006562381749973, 0.5921692283824086, 0.4007700663991273, 99.9987424123101, 0.3938893467187882, 0.6857848510146141, 0.3848935026675463, 99.99524976313114, 0.41137491453439, 0.707360981311649, 0.2998347518849186, 99.99273549485952, 0.4434440022334457, 0.7452323520556092, 0.3082544758915901, 100.01403033919632, 0.4367139514535666, 0.7376574464142323, 0.1954095003195107, 100.00103413395118, 0.4922207123599946, 0.7821943417191506, 0.1392316766083241, 99.98130419291556, 0.4690022096037865, 0.7903639713302255, 0.0093909064307809, 300.0151694957167, 300.01764742285013, 300.01927724666893, 300.0307373031974, 300.0183379165828, 300.01088348869234, 300.0027838286478, 299.97121473774314, 299.9509616047144, 299.93376625329256, 299.9011575654149, 299.88143288344145, 299.8614233583212, 300.8406119942665, 299.84739914536476, 299.85408191382885, 299.8788327127695, 299.91683665663004, 299.9630004838109]|927.3352661132812500|      1.00000000|[289, 96, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       3|[99.96607851982117, -0.0033329119905829, 0.6220586180686951, 0.2466014757752419, 100.30681708455086, 0.0654078796505928, 0.1704564645886421, 0.6374033182859421, 99.90268047526479, 0.0352698622643948, 0.2731005236972123, 0.6579737603664398, 100.03444478660822, 0.0326350177451968, 0.2723397478461266, 0.8426915707066656, 100.03601038549095, -0.067418460547924, 0.5708143763244152, 0.6902205973863602, 99.95501650986262, -0.0180047963000834, 0.3434268280863762, 0.8341135421767831, 100.02193003334105, 0.0154121109843254, 0.4702946105971932, 0.6445943939499557, 99.77846064418554, 0.096584294596687, 0.4941423167474568, 0.6974700333550572, 99.99825603328645, 0.1501900980714709, 0.4999826902057976, 0.6028377150883898, 99.99839303269982, 0.2061756481882185, 0.497236056253314, 0.5998659179545939, 99.99773975182325, 0.2451664227992296, 0.5978514665272087, 0.4941063402220607, 99.98503403365612, 0.2835489941760898, 0.5915652316994965, 0.4899610402062535, 99.99413158232346, 0.3544896820327267, 0.6010168742155656, 0.5084898686036468, 100.00171554274857, 0.401000443706289, 0.5994011735543608, 0.3924965719692409, 99.98185802949592, 0.3848138839006424, 0.6875504481606185, 0.3555721618235111, 99.98448794707656, 0.404473520424217, 0.6790595076046884, 0.290744762297254, 100.0043556233868, 0.4599312709644437, 0.761437606997788, 0.3143771194852888, 100.00711007975042, 0.4656355686485767, 0.7570248562842607, 0.1950626273348462, 99.98596877593081, 0.4742947923950851, 0.7767523119226099, 0.1228006839752197, 99.98344500898384, 0.4915099870413542, 0.8025072125717998, 0.0165755026973784, 300.03329982049763, 300.0498383529484, 300.05990554206073, 300.0474856868386, 300.03608126565814, 300.01481218263507, 299.9632698681671, 299.91760727763176, 299.86375487595797, 299.8089598417282, 299.75988701730967, 300.7258295342326, 299.70958848297596, 300.7330643758178, 299.73971129208803, 299.7933570072055, 299.86144428141415, 299.91804009722546, 299.97020411212]|480.8048706054687500|      2.00000000|[434, 144, 1, 10]                                                          | | GPS sucess | actual_k=16
       4|[99.96607851982117, -0.0033329119905829, 0.6220586180686951, 0.2466014757752419, 100.30681708455086, 0.0654078796505928, 0.1704564645886421, 0.6374033182859421, 99.90268047526479, 0.0352698622643948, 0.2731005236972123, 0.6579737603664398, 100.03444478660822, 0.0326350177451968, 0.2723397478461266, 0.8426915707066656, 100.03601038549095, -0.067418460547924, 0.5708143763244152, 0.6902205973863602, 99.95501650986262, -0.0180047963000834, 0.3434268280863762, 0.8341135421767831, 100.02193003334105, 0.0154121109843254, 0.4702946105971932, 0.6445943939499557, 99.77846064418554, 0.096584294596687, 0.4941423167474568, 0.6974700333550572, 99.99825603328645, 0.1501900980714709, 0.4999826902057976, 0.6028377150883898, 99.99839303269982, 0.2061756481882185, 0.497236056253314, 0.5998659179545939, 99.99773975182325, 0.2451664227992296, 0.5978514665272087, 0.4941063402220607, 99.98503403365612, 0.2835489941760898, 0.5915652316994965, 0.4899610402062535, 99.99413158232346, 0.3544896820327267, 0.6010168742155656, 0.5084898686036468, 100.00171554274857, 0.401000443706289, 0.5994011735543608, 0.3924965719692409, 99.98185802949592, 0.3848138839006424, 0.6875504481606185, 0.3555721618235111, 99.98448794707656, 0.404473520424217, 0.6790595076046884, 0.290744762297254, 100.0043556233868, 0.4599312709644437, 0.761437606997788, 0.3143771194852888, 100.00711007975042, 0.4656355686485767, 0.7570248562842607, 0.1950626273348462, 99.98596877593081, 0.4742947923950851, 0.7767523119226099, 0.1228006839752197, 99.98344500898384, 0.4915099870413542, 0.8025072125717998, 0.0165755026973784, 300.03329982049763, 300.0498383529484, 300.05990554206073, 300.0474856868386, 300.03608126565814, 300.01481218263507, 299.9632698681671, 299.91760727763176, 299.86375487595797, 299.8089598417282, 299.75988701730967, 300.7258295342326, 299.70958848297596, 300.7330643758178, 299.73971129208803, 299.7933570072055, 299.86144428141415, 299.91804009722546, 299.97020411212]|480.8048706054687500|      1.00000000|[578, 192, 2, 14]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[99.96607851982117, -0.0033329119905829, 0.6220586180686951, 0.2466014757752419, 100.30681708455086, 0.0654078796505928, 0.1704564645886421, 0.6374033182859421, 99.90268047526479, 0.0352698622643948, 0.2731005236972123, 0.6579737603664398, 100.03444478660822, 0.0326350177451968, 0.2723397478461266, 0.8426915707066656, 100.03601038549095, -0.067418460547924, 0.5708143763244152, 0.6902205973863602, 99.95501650986262, -0.0180047963000834, 0.3434268280863762, 0.8341135421767831, 100.02193003334105, 0.0154121109843254, 0.4702946105971932, 0.6445943939499557, 99.77846064418554, 0.096584294596687, 0.4941423167474568, 0.6974700333550572, 99.99825603328645, 0.1501900980714709, 0.4999826902057976, 0.6028377150883898, 99.99839303269982, 0.2061756481882185, 0.497236056253314, 0.5998659179545939, 99.99773975182325, 0.2451664227992296, 0.5978514665272087, 0.4941063402220607, 99.98503403365612, 0.2835489941760898, 0.5915652316994965, 0.4899610402062535, 99.99413158232346, 0.3544896820327267, 0.6010168742155656, 0.5084898686036468, 100.00171554274857, 0.401000443706289, 0.5994011735543608, 0.3924965719692409, 99.98185802949592, 0.3848138839006424, 0.6875504481606185, 0.3555721618235111, 99.98448794707656, 0.404473520424217, 0.6790595076046884, 0.290744762297254, 100.0043556233868, 0.4599312709644437, 0.761437606997788, 0.3143771194852888, 100.00711007975042, 0.4656355686485767, 0.7570248562842607, 0.1950626273348462, 99.98596877593081, 0.4742947923950851, 0.7767523119226099, 0.1228006839752197, 99.98344500898384, 0.4915099870413542, 0.8025072125717998, 0.0165755026973784, 300.03329982049763, 300.0498383529484, 300.05990554206073, 300.0474856868386, 300.03608126565814, 300.01481218263507, 299.9632698681671, 299.91760727763176, 299.86375487595797, 299.8089598417282, 299.75988701730967, 300.7258295342326, 299.70958848297596, 300.7330643758178, 299.73971129208803, 299.7933570072055, 299.86144428141415, 299.91804009722546, 299.97020411212]|480.8048706054687500|      0.50000000|[723, 240, 3, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[99.9661221784736, 0.0192998396232724, 0.635820060223341, 0.219464473798871, 100.27850598655641, 0.0726465270854533, 0.1352316841483116, 0.6415250181220472, 99.92888314463198, 0.0515201541036367, 0.2649146071169525, 0.6320645395666361, 100.04517221916467, 0.0268058799952269, 0.3000676535069943, 0.8198482805863023, 100.00912023242563, -0.108610500395298, 0.6024061903357506, 0.7229235053062439, 99.99236282450147, -0.0485650979168713, 0.3540635200217366, 0.8252652755007148, 100.05423193611205, 0.0309799724817276, 0.4486688515171409, 0.6124288815073669, 99.73943290486932, 0.130758241424337, 0.4812918021343648, 0.6627055386081337, 100.02568431943655, 0.1742475850973278, 0.5367657521273941, 0.5867928748717531, 99.95694797113538, 0.2394810622092337, 0.5089997332543135, 0.5782434073276818, 99.9845411023125, 0.2263874989002943, 0.5609824025537818, 0.4874699688516557, 99.95383557491004, 0.2777603121474385, 0.5968460593372583, 0.4784829346463084, 99.99849155684933, 0.3641990355914458, 0.573443791619502, 0.4522116733714938, 100.0560994129628, 0.3892027566675097, 0.6438680713996291, 0.3753412525169552, 99.93161394400522, 0.3746829448267818, 0.6956884696148335, 0.3251292478293181, 99.98059883713722, 0.410001414436847, 0.6866784526966512, 0.2924931532586925, 99.9988357834518, 0.4795811397954822, 0.7467050924897194, 0.3146491631458048, 100.01245609857142, 0.5139045014977455, 0.7731384076178074, 0.1835723736032378, 99.98542032809928, 0.473392141982913, 0.8257967868819833, 0.1521536003798246, 99.94498138665222, 0.4959236541762948, 0.7877510601654649, 0.0028202249668539, 300.0315190309193, 300.0629600714892, 300.09268999658525, 300.0361115653068, 300.0128636434674, 300.01577504264424, 299.9688483180944, 299.86974058672786, 299.84924352075905, 299.8273303434253, 299.76893194392323, 300.70248214900494, 299.75920198857784, 300.76076344400644, 299.7638244703412, 299.82481123507023, 299.85631633363664, 299.9334670617245, 299.9524363009259]|452.1160278320312500|      1.00000000|[868, 288, 3, 21]                                                          | | GPS sucess | actual_k=16
       7|[99.9661221784736, 0.0192998396232724, 0.635820060223341, 0.219464473798871, 100.27850598655641, 0.0726465270854533, 0.1352316841483116, 0.6415250181220472, 99.92888314463198, 0.0515201541036367, 0.2649146071169525, 0.6320645395666361, 100.04517221916467, 0.0268058799952269, 0.3000676535069943, 0.8198482805863023, 100.00912023242563, -0.108610500395298, 0.6024061903357506, 0.7229235053062439, 99.99236282450147, -0.0485650979168713, 0.3540635200217366, 0.8252652755007148, 100.05423193611205, 0.0309799724817276, 0.4486688515171409, 0.6124288815073669, 99.73943290486932, 0.130758241424337, 0.4812918021343648, 0.6627055386081337, 100.02568431943655, 0.1742475850973278, 0.5367657521273941, 0.5867928748717531, 99.95694797113538, 0.2394810622092337, 0.5089997332543135, 0.5782434073276818, 99.9845411023125, 0.2263874989002943, 0.5609824025537818, 0.4874699688516557, 99.95383557491004, 0.2777603121474385, 0.5968460593372583, 0.4784829346463084, 99.99849155684933, 0.3641990355914458, 0.573443791619502, 0.4522116733714938, 100.0560994129628, 0.3892027566675097, 0.6438680713996291, 0.3753412525169552, 99.93161394400522, 0.3746829448267818, 0.6956884696148335, 0.3251292478293181, 99.98059883713722, 0.410001414436847, 0.6866784526966512, 0.2924931532586925, 99.9988357834518, 0.4795811397954822, 0.7467050924897194, 0.3146491631458048, 100.01245609857142, 0.5139045014977455, 0.7731384076178074, 0.1835723736032378, 99.98542032809928, 0.473392141982913, 0.8257967868819833, 0.1521536003798246, 99.94498138665222, 0.4959236541762948, 0.7877510601654649, 0.0028202249668539, 300.0315190309193, 300.0629600714892, 300.09268999658525, 300.0361115653068, 300.0128636434674, 300.01577504264424, 299.9688483180944, 299.86974058672786, 299.84924352075905, 299.8273303434253, 299.76893194392323, 300.70248214900494, 299.75920198857784, 300.76076344400644, 299.7638244703412, 299.82481123507023, 299.85631633363664, 299.9334670617245, 299.9524363009259]|452.1160278320312500|      0.50000000|[1012, 336, 4, 25]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[99.94429826561463, 0.0319174779579043, 0.6157961294054985, 0.2066014608368278, 100.24649663828313, 0.0889933374710381, 0.1108693603426218, 0.5768114953301847, 99.8980409912765, 0.0258429145812988, 0.2507493751589209, 0.6360612135380507, 100.0249915746972, 0.0292994766309857, 0.2873115656897426, 0.830092241242528, 99.9871113402769, -0.1208111809566617, 0.6392041869461537, 0.7393431227654219, 99.95697658252902, -0.0004164733178914, 0.3826019743457437, 0.8164389209821821, 100.04533355217427, 0.0828640834987164, 0.4656165717169642, 0.6141588355414569, 99.74095298699103, 0.1473515561316162, 0.5107940244488418, 0.6420466860756278, 100.06490708142519, 0.1513844801578671, 0.5617606861051172, 0.6012735774507746, 99.99124045670033, 0.1989252870436758, 0.5159653038717806, 0.5705018862150609, 99.99120322335511, 0.2330142930150032, 0.5363788978662342, 0.5071120741777122, 99.92951507866383, 0.2719700454734266, 0.6070493128150701, 0.4770478345453739, 99.99778560199775, 0.3854210588848218, 0.5540822006529197, 0.4444680288434029, 100.07290755398571, 0.3968695335555822, 0.634708903171122, 0.4260575967840851, 99.9509074143134, 0.4257661705836654, 0.6918337047565728, 0.3158033533021808, 99.99338141083717, 0.4413337806053459, 0.699127987306565, 0.2179502881015651, 100.014923511073, 0.5001622473821044, 0.7111520320177078, 0.2970803532341961, 100.00438278820366, 0.5521689884364605, 0.7894209492951632, 0.2030376841023099, 100.0047155902721, 0.4468223210424185, 0.8566391246393323, 0.1720150340348482, 99.94710362353362, 0.5167228067293763, 0.7931736094877124, -0.0251609948463738, 299.9733946414199, 300.035133915022, 300.09604774112813, 300.07583641819656, 300.01638935878873, 300.03771302761743, 299.9586693488527, 299.85374703258276, 299.8161353645846, 299.80432481877506, 299.7795641133562, 300.7175675779581, 299.75832164660096, 300.7713409997523, 299.7545639630407, 299.82056866027415, 299.886427372694, 299.898089801427, 299.92303975392133]|417.9749145507812500|      1.00000000|[1157, 384, 4, 28]                                                         | | GPS sucess | actual_k=16
       9|[99.94429826561463, 0.0319174779579043, 0.6157961294054985, 0.2066014608368278, 100.24649663828313, 0.0889933374710381, 0.1108693603426218, 0.5768114953301847, 99.8980409912765, 0.0258429145812988, 0.2507493751589209, 0.6360612135380507, 100.0249915746972, 0.0292994766309857, 0.2873115656897426, 0.830092241242528, 99.9871113402769, -0.1208111809566617, 0.6392041869461537, 0.7393431227654219, 99.95697658252902, -0.0004164733178914, 0.3826019743457437, 0.8164389209821821, 100.04533355217427, 0.0828640834987164, 0.4656165717169642, 0.6141588355414569, 99.74095298699103, 0.1473515561316162, 0.5107940244488418, 0.6420466860756278, 100.06490708142519, 0.1513844801578671, 0.5617606861051172, 0.6012735774507746, 99.99124045670033, 0.1989252870436758, 0.5159653038717806, 0.5705018862150609, 99.99120322335511, 0.2330142930150032, 0.5363788978662342, 0.5071120741777122, 99.92951507866383, 0.2719700454734266, 0.6070493128150701, 0.4770478345453739, 99.99778560199775, 0.3854210588848218, 0.5540822006529197, 0.4444680288434029, 100.07290755398571, 0.3968695335555822, 0.634708903171122, 0.4260575967840851, 99.9509074143134, 0.4257661705836654, 0.6918337047565728, 0.3158033533021808, 99.99338141083717, 0.4413337806053459, 0.699127987306565, 0.2179502881015651, 100.014923511073, 0.5001622473821044, 0.7111520320177078, 0.2970803532341961, 100.00438278820366, 0.5521689884364605, 0.7894209492951632, 0.2030376841023099, 100.0047155902721, 0.4468223210424185, 0.8566391246393323, 0.1720150340348482, 99.94710362353362, 0.5167228067293763, 0.7931736094877124, -0.0251609948463738, 299.9733946414199, 300.035133915022, 300.09604774112813, 300.07583641819656, 300.01638935878873, 300.03771302761743, 299.9586693488527, 299.85374703258276, 299.8161353645846, 299.80432481877506, 299.7795641133562, 300.7175675779581, 299.75832164660096, 300.7713409997523, 299.7545639630407, 299.82056866027415, 299.886427372694, 299.898089801427, 299.92303975392133]|417.9749145507812500|      0.50000000|[1301, 432, 5, 32]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
