k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2495047003030777, -0.5320912003517151, -0.8926534652709961, -1.4867327213287354, -1.1629062592983246, -0.6391637325286865, -0.8771158903837204, -0.8555018305778503, -0.9671960286796093, -1.1002847626805305, -0.7924111038446426, -0.748318076133728, -0.9846840426325798, -0.9933539843186736, -1.0123284263536334, -1.0353717766702175, -1.0549345389008522, -1.0644805580377579, -1.0603797622025013, -1.0428853556513786, -1.0160192176699638, -0.9864637153223157, -0.9141289070248604, -0.9484021998941898, -0.949991762638092, -0.9663848616182804, -0.9935514843091369, -1.0244799591600895, -1.0508173741400242, -1.0649257227778435, -1.0618425644934177, -1.0407176949083805, -1.0053215818479657, -0.9634516350924969, -0.9252873882651329, -0.9009869024157524, -0.8980139046907425, -0.9188598394393921, -0.9597244933247566, -1.0107079967856407, -1.057662807404995, -1.0855683535337448, -1.0307392831891775, -1.045475784689188, -0.9803850371390581, -0.9057853370904922, -0.8487657457590103, -0.8392467051744461, -0.9012154340744019, -1.0430211499333382]|132547.6406250000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-1.2470964605454355, -0.8020823001861572, -0.9148354660719633, -1.5543152689933777, -1.2722266092896461, -0.4164186716079712, -0.9196405299007893, -0.7979280091822147, -0.714798342436552, -0.8365971520543098, -0.7630377374589443, -0.8532546311616898, -1.047982893884182, -0.9605407742783427, -1.2075768811628222, -1.0423750719055533, -1.1785957664251328, -0.8518163561820984, -1.1128985472023487, -0.7357142195105553, -0.7245595082640648, -0.9840689080301672, -0.791690893471241, -0.9425980788655579, -0.7657831460237503, -0.6811470128595829, -0.8541776752099395, -1.1480374969542027, -0.9451652504503727, -0.9489468410611153, -1.128686148673296, -1.1211661882698536, -0.9300021277740598, -1.2353635244071484, -0.8730174340307713, -0.9726198986172676, -0.9459056481719017, -0.8417622298002243, -0.9988727122545242, -1.085499532520771, -0.9368961080908775, -1.0669696275144815, -1.096427096053958, -1.1946636773645878, -0.8767280522733927, -0.6736679524183273, -0.8584200209006667, -0.8460810543037951, -0.8808936700224876, -1.162696436047554]|120543.2109375000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-1.4826528991106898, -0.9187070950865746, -0.7040951233357191, -1.1424587070941925, -1.4262192621827126, -0.0054230093955994, -1.2656514532864094, -1.0440367795526981, -0.6118375174701214, -0.9282331615686417, -0.6716602928936481, -0.5708254426717758, -1.0027744099497795, -0.7084751455113292, -1.0009875250980258, -1.2350336899980903, -0.980461984872818, -0.6795846074819565, -1.253581989556551, -0.9672261103987694, -0.1043827757239342, -0.7966723667923361, -0.4012889936566353, -1.0934225958772004, -1.010649636387825, -0.5506012625992298, -0.3144719218835235, -1.1013605743646622, -0.2474229671061039, -1.0167929083108902, -1.286502931267023, -1.2185237295925617, -0.5498974667862058, -1.0301745496690273, -0.6616671718657017, -0.958352480083704, -1.0006527081131935, -0.8761979416012764, -0.7747110575437546, -0.4339416697621346, -1.195308081805706, -1.4786272291094065, -1.2263127248734236, -1.1819873293861747, -0.4139346722513437, -0.4645945578813553, -0.4873372977599502, -0.9866496385075152, -0.7356191053986549, -1.4031454920768738]|97189.8593750000000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-1.4826528991106898, -0.9187070950865746, -0.7040951233357191, -1.1424587070941925, -1.4262192621827126, -0.0054230093955994, -1.2656514532864094, -1.0440367795526981, -0.6118375174701214, -0.9282331615686417, -0.6716602928936481, -0.5708254426717758, -1.0027744099497795, -0.7084751455113292, -1.0009875250980258, -1.2350336899980903, -0.980461984872818, -0.6795846074819565, -1.253581989556551, -0.9672261103987694, -0.1043827757239342, -0.7966723667923361, -0.4012889936566353, -1.0934225958772004, -1.010649636387825, -0.5506012625992298, -0.3144719218835235, -1.1013605743646622, -0.2474229671061039, -1.0167929083108902, -1.286502931267023, -1.2185237295925617, -0.5498974667862058, -1.0301745496690273, -0.6616671718657017, -0.958352480083704, -1.0006527081131935, -0.8761979416012764, -0.7747110575437546, -0.4339416697621346, -1.195308081805706, -1.4786272291094065, -1.2263127248734236, -1.1819873293861747, -0.4139346722513437, -0.4645945578813553, -0.4873372977599502, -0.9866496385075152, -0.7356191053986549, -1.4031454920768738]|97189.8593750000000000|      4.00000000|[449, 64, 1, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[-1.0783878231886774, -0.5085919424891472, -1.1298341136425734, -0.8285385370254517, -1.727650173008442, 0.4679371118545532, -1.0809845514595509, -0.915771696716547, -0.3695364110171795, -0.9614918008446693, -0.7629530094563961, -0.5652536936104298, -1.004429034772329, -0.5367522416636348, -1.1061568958684802, -1.5271442821249366, -0.7844154834747314, -0.2150811403989792, -0.9070902355015278, -0.7646437659859657, -0.1729514300823212, -0.8342063354793936, -0.839747853577137, -1.692019407171756, -1.6387323290109634, -0.6216039843857288, -0.3402641033753753, -1.3332970589399338, -0.1542793102562428, -0.608659639954567, -0.956311110407114, -0.909925926476717, -0.6996037857607007, -1.076854683458805, -0.7305594272911549, -0.8509417958557606, -0.6573727503418922, -0.5559277907013893, -0.7060246095061302, -0.8194457367062569, -0.9024337753653526, -1.2062267307192087, -1.207881050184369, -1.125536902807653, -0.1603633109480143, -0.1785203963518143, -0.3490559225901961, -0.5235244096256793, -0.9693847522139549, -1.5082684084773064]|80566.0937500000000000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[-1.0783878231886774, -0.5085919424891472, -1.1298341136425734, -0.8285385370254517, -1.727650173008442, 0.4679371118545532, -1.0809845514595509, -0.915771696716547, -0.3695364110171795, -0.9614918008446693, -0.7629530094563961, -0.5652536936104298, -1.004429034772329, -0.5367522416636348, -1.1061568958684802, -1.5271442821249366, -0.7844154834747314, -0.2150811403989792, -0.9070902355015278, -0.7646437659859657, -0.1729514300823212, -0.8342063354793936, -0.839747853577137, -1.692019407171756, -1.6387323290109634, -0.6216039843857288, -0.3402641033753753, -1.3332970589399338, -0.1542793102562428, -0.608659639954567, -0.956311110407114, -0.909925926476717, -0.6996037857607007, -1.076854683458805, -0.7305594272911549, -0.8509417958557606, -0.6573727503418922, -0.5559277907013893, -0.7060246095061302, -0.8194457367062569, -0.9024337753653526, -1.2062267307192087, -1.207881050184369, -1.125536902807653, -0.1603633109480143, -0.1785203963518143, -0.3490559225901961, -0.5235244096256793, -0.9693847522139549, -1.5082684084773064]|80566.0937500000000000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[-1.0783878231886774, -0.5085919424891472, -1.1298341136425734, -0.8285385370254517, -1.727650173008442, 0.4679371118545532, -1.0809845514595509, -0.915771696716547, -0.3695364110171795, -0.9614918008446693, -0.7629530094563961, -0.5652536936104298, -1.004429034772329, -0.5367522416636348, -1.1061568958684802, -1.5271442821249366, -0.7844154834747314, -0.2150811403989792, -0.9070902355015278, -0.7646437659859657, -0.1729514300823212, -0.8342063354793936, -0.839747853577137, -1.692019407171756, -1.6387323290109634, -0.6216039843857288, -0.3402641033753753, -1.3332970589399338, -0.1542793102562428, -0.608659639954567, -0.956311110407114, -0.909925926476717, -0.6996037857607007, -1.076854683458805, -0.7305594272911549, -0.8509417958557606, -0.6573727503418922, -0.5559277907013893, -0.7060246095061302, -0.8194457367062569, -0.9024337753653526, -1.2062267307192087, -1.207881050184369, -1.125536902807653, -0.1603633109480143, -0.1785203963518143, -0.3490559225901961, -0.5235244096256793, -0.9693847522139549, -1.5082684084773064]|80566.0937500000000000|      2.00000000|[787, 112, 3, 17]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[-0.9335705453995615, 0.0268901064991951, -0.9609196465462446, -1.7363265752792358, -2.092944987118244, 0.2147437036037445, -0.631235022097826, -0.0643019415438175, -0.9539421312510967, -0.695097453892231, -0.9431671015918255, -0.5507350694388151, -0.9933730316115543, -0.518174602650106, -1.0870462646707892, -1.5149881402030587, -0.784846064314479, -0.2300640223547816, -0.9341567512601614, -0.7973770499229431, -0.2026030328124762, -0.8520310244057328, -0.83945757051697, -1.6717167091555893, -1.6017896495759487, -0.5762009806931019, -0.297602548263967, -1.3048469722270966, -0.1486791991628706, -0.6290267612785101, -0.9987100474536419, -0.9635316431522369, -0.7487515928223729, -1.1047191880643368, -0.7237454447895288, -0.8039141520857811, -0.5754937082529068, -0.4559675380587578, -0.6134591847658157, -0.7625409737229347, -0.9040315102320164, -2.193156624212861, -1.3319418746978045, -1.2702845921739936, -0.2740437109023333, -0.2055846210569143, -0.2504638349637389, -0.2999304593540728, -0.6803763136267662, -1.2788070812821388]|67520.0546875000000000|      4.00000000|[900, 128, 3, 19]                                                          | | GPS sucess | actual_k=8
       9|[-0.7101037765387446, 0.2321451529860497, -0.937826493754983, -1.5868626683950424, -2.267737753689289, 0.4913454353809357, -0.759708721190691, 0.1466951332986355, -0.8108827583491802, -0.1473238542675972, -1.054117139428854, -0.5860239174216986, -1.115759986336343, -0.1454618712887168, -0.5943326642736793, -1.5199181633070111, -0.6598689823003951, -0.1294970838353038, -0.6831409987062216, -0.7450126558542252, -0.5260383393615484, -0.6052687040064484, -1.2570587088703178, -1.3877805364318192, -1.6622134409844875, -0.2379388995468616, -0.1476105144247413, -1.283212747424841, -0.3408670597709715, -0.1017937567085028, -1.35225136205554, -0.7504456639289856, -0.86466193664819, -0.8726268075406551, -0.5048011932522058, -0.7780102416872978, -0.6160107329487801, 0.3277686312794685, 0.059259757399559, -0.8618661165237427, -0.694682429311797, -2.745191181078553, -1.4309544954448938, -1.2442432092502713, -0.2862709304317832, 0.0142584387212992, -0.3273633336648345, -0.7766194106079638, -0.7205354683101177, -1.3854387700557709]|56521.5898437500000000|      8.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
