k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.91169470921159, 0.0045052562493086, 0.79326641856879, 109.66674220468849, 0.1299525329709053, 0.7973096354067326, 99.89531653560698, 0.417377687074244, 0.3979983990862965, 87.98511919379234, 0.3929996811807155, 1.3170891343593598, 85.86233826680109, 0.5841313474237919, 0.5813699258133769, 83.88354456797242, 0.5609180328967049, 0.4992135589644313, 79.73950837044686, 0.7910557109951973, 0.2255669436328113, 76.20310885831714, 0.6450903065234422, 0.5225921632990241, 886.2943738297373, 910.0108124262094, 922.4336123241042, 926.394509087354, 935.8604269585944, 952.7989457592904, 975.7560210596025]|717.6203613281250000|      0.25000000|[486, 160, 6, 16]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[119.92552355583757, -0.0070516988050938, 0.8498174317106605, 109.7612163266167, 0.1114785389840603, 0.7210116518795491, 99.93039176799357, 0.3965651868060231, 0.4575726268664002, 88.0178848542273, 0.3511024885833263, 1.3606262295484544, 85.88473876705393, 0.6172442347168923, 0.5468629156813025, 83.91740224510431, 0.5929262561323121, 0.4681793221905828, 79.7738838778314, 0.7914760887304787, 0.2633916451506317, 76.30045715346932, 0.7008613742619753, 0.540140979577601, 886.3467247717828, 909.9551079294085, 922.4778221955453, 926.4270343399048, 935.8363108671642, 952.8199442912429, 975.704610477686]|578.3283691406250000|      0.50000000|[535, 176, 6, 17]                                                          | | GPS sucess | actual_k=16
      12|[119.92552355583757, -0.0070516988050938, 0.8498174317106605, 109.7612163266167, 0.1114785389840603, 0.7210116518795491, 99.93039176799357, 0.3965651868060231, 0.4575726268664002, 88.0178848542273, 0.3511024885833263, 1.3606262295484544, 85.88473876705393, 0.6172442347168923, 0.5468629156813025, 83.91740224510431, 0.5929262561323121, 0.4681793221905828, 79.7738838778314, 0.7914760887304787, 0.2633916451506317, 76.30045715346932, 0.7008613742619753, 0.540140979577601, 886.3467247717828, 909.9551079294085, 922.4778221955453, 926.4270343399048, 935.8363108671642, 952.8199442912429, 975.704610477686]|578.3283691406250000|      0.25000000|[583, 192, 7, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[119.95427285227925, -0.0152568518531322, 0.8376316672116518, 109.67085927631706, 0.1267242448270321, 0.6793546809017659, 99.98544786311686, 0.4173268815651536, 0.4153537629023194, 88.02299430128187, 0.3445513295032083, 1.3966230577766896, 85.84849018370733, 0.6652805529892445, 0.6002222304806113, 83.9045321336016, 0.6519856115402654, 0.5583907508924604, 79.7929674336192, 0.8292828343490605, 0.3032303466372192, 76.25139736384153, 0.724305823791027, 0.5434626004461199, 886.3045961678773, 909.8880420795083, 922.4456728620385, 926.3378134807945, 935.7811072132922, 952.823078896252, 975.6623778189719]|425.5590515136718750|      0.50000000|[632, 208, 7, 20]                                                          | | GPS sucess | actual_k=16
      14|[119.95427285227925, -0.0152568518531322, 0.8376316672116518, 109.67085927631706, 0.1267242448270321, 0.6793546809017659, 99.98544786311686, 0.4173268815651536, 0.4153537629023194, 88.02299430128187, 0.3445513295032083, 1.3966230577766896, 85.84849018370733, 0.6652805529892445, 0.6002222304806113, 83.9045321336016, 0.6519856115402654, 0.5583907508924604, 79.7929674336192, 0.8292828343490605, 0.3032303466372192, 76.25139736384153, 0.724305823791027, 0.5434626004461199, 886.3045961678773, 909.8880420795083, 922.4456728620385, 926.3378134807945, 935.7811072132922, 952.823078896252, 975.6623778189719]|425.5590515136718750|      0.25000000|[680, 224, 8, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      15|[119.95427285227925, -0.0152568518531322, 0.8376316672116518, 109.67085927631706, 0.1267242448270321, 0.6793546809017659, 99.98544786311686, 0.4173268815651536, 0.4153537629023194, 88.02299430128187, 0.3445513295032083, 1.3966230577766896, 85.84849018370733, 0.6652805529892445, 0.6002222304806113, 83.9045321336016, 0.6519856115402654, 0.5583907508924604, 79.7929674336192, 0.8292828343490605, 0.3032303466372192, 76.25139736384153, 0.724305823791027, 0.5434626004461199, 886.3045961678773, 909.8880420795083, 922.4456728620385, 926.3378134807945, 935.7811072132922, 952.823078896252, 975.6623778189719]|425.5590515136718750|      0.12500000|[729, 240, 9, 24]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[119.91693611536175, -0.0342786181133986, 0.8542323244661093, 109.67808193340898, 0.14128790589571, 0.6437012238562108, 100.0021523796022, 0.4077131776288151, 0.4083465901054442, 88.00879736151546, 0.3348158700414001, 1.3803887120425702, 85.85569184087217, 0.652450869268179, 0.5919583119094372, 83.89728942234069, 0.6954847422959283, 0.5730033874213696, 79.78964788913436, 0.8475579537133221, 0.343311095135659, 76.22592911496758, 0.7633275020599365, 0.5441907984822058, 886.2999946236424, 909.915991340056, 922.4247709641163, 926.3654812695831, 935.7634981125034, 952.7763175250567, 975.6655399771594]|293.5664978027343750|      0.25000000|[778, 256, 9, 25]                                                          | | GPS sucess | actual_k=16
      17|[119.91693611536175, -0.0342786181133986, 0.8542323244661093, 109.67808193340898, 0.14128790589571, 0.6437012238562108, 100.0021523796022, 0.4077131776288151, 0.4083465901054442, 88.00879736151546, 0.3348158700414001, 1.3803887120425702, 85.85569184087217, 0.652450869268179, 0.5919583119094372, 83.89728942234069, 0.6954847422959283, 0.5730033874213696, 79.78964788913436, 0.8475579537133221, 0.343311095135659, 76.22592911496758, 0.7633275020599365, 0.5441907984822058, 886.2999946236424, 909.915991340056, 922.4247709641163, 926.3654812695831, 935.7634981125034, 952.7763175250567, 975.6655399771594]|293.5664978027343750|      0.12500000|[826, 272, 10, 27]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[119.91693611536175, -0.0342786181133986, 0.8542323244661093, 109.67808193340898, 0.14128790589571, 0.6437012238562108, 100.0021523796022, 0.4077131776288151, 0.4083465901054442, 88.00879736151546, 0.3348158700414001, 1.3803887120425702, 85.85569184087217, 0.652450869268179, 0.5919583119094372, 83.89728942234069, 0.6954847422959283, 0.5730033874213696, 79.78964788913436, 0.8475579537133221, 0.343311095135659, 76.22592911496758, 0.7633275020599365, 0.5441907984822058, 886.2999946236424, 909.915991340056, 922.4247709641163, 926.3654812695831, 935.7634981125034, 952.7763175250567, 975.6655399771594]|293.5664978027343750|      0.06250000|[875, 288, 11, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[119.91070227883756, -0.0285811023202538, 0.8473067709170282, 109.6933106360957, 0.1443897569883615, 0.6568310029938818, 100.00785501580685, 0.3972068494334817, 0.4245148640908301, 88.00447755493224, 0.3369375893402844, 1.3690792391985656, 85.85917819594033, 0.6544134893346578, 0.6087195198625326, 83.89957095379941, 0.7018796925032511, 0.5753529110159725, 79.7692467316956, 0.8596090238223318, 0.3383625792250037, 76.22981229121797, 0.7801102272897958, 0.5365156662336551, 886.2794185768627, 909.9308311252296, 922.4127817319636, 926.3653567790398, 935.7563106072507, 952.761807654386, 975.6436773622595]|268.1907348632812500|      0.12500000|[924, 304, 11, 30]                                                         | | GPS sucess | actual_k=16
      20|[119.91070227883756, -0.0285811023202538, 0.8473067709170282, 109.6933106360957, 0.1443897569883615, 0.6568310029938818, 100.00785501580685, 0.3972068494334817, 0.4245148640908301, 88.00447755493224, 0.3369375893402844, 1.3690792391985656, 85.85917819594033, 0.6544134893346578, 0.6087195198625326, 83.89957095379941, 0.7018796925032511, 0.5753529110159725, 79.7692467316956, 0.8596090238223318, 0.3383625792250037, 76.22981229121797, 0.7801102272897958, 0.5365156662336551, 886.2794185768627, 909.9308311252296, 922.4127817319636, 926.3653567790398, 935.7563106072507, 952.761807654386, 975.6436773622595]|268.1907348632812500|      0.06250000|[972, 320, 12, 32]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[119.90664101252332, -0.0320455878388882, 0.8392319052405656, 109.68390556331724, 0.1335759898979217, 0.6704893039673567, 100.00530247436836, 0.3919297205433249, 0.4417754080928862, 88.00550813891459, 0.3413221093382686, 1.3621986433841289, 85.82569700782187, 0.6461037962589413, 0.6059566902104765, 83.90831980458461, 0.6873713361630216, 0.574443756654393, 79.77665777485527, 0.8688509298170451, 0.3318582470439375, 76.23072664730716, 0.7759009263209998, 0.5557479244343005, 886.2804213311803, 909.9112911412865, 922.3931836875086, 926.3608813661494, 935.7439835797436, 952.7646412612941, 975.6395346955583]|240.4132537841796875|      0.12500000|[1021, 336, 12, 33]                                                        | | GPS sucess | actual_k=16
      22|[119.90664101252332, -0.0320455878388882, 0.8392319052405656, 109.68390556331724, 0.1335759898979217, 0.6704893039673567, 100.00530247436836, 0.3919297205433249, 0.4417754080928862, 88.00550813891459, 0.3413221093382686, 1.3621986433841289, 85.82569700782187, 0.6461037962589413, 0.6059566902104765, 83.90831980458461, 0.6873713361630216, 0.574443756654393, 79.77665777485527, 0.8688509298170451, 0.3318582470439375, 76.23072664730716, 0.7759009263209998, 0.5557479244343005, 886.2804213311803, 909.9112911412865, 922.3931836875086, 926.3608813661494, 935.7439835797436, 952.7646412612941, 975.6395346955583]|240.4132537841796875|      0.06250000|[1069, 352, 13, 35]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      23|[119.91490135667846, -0.0233052353721857, 0.8266226292513311, 109.67130189202726, 0.1292968606907874, 0.6761221389420331, 99.99501551361755, 0.3815768137723207, 0.4398834532909095, 88.00041768851224, 0.3300191417824476, 1.3803879991151393, 85.82451481441967, 0.6395765335191042, 0.5945157230008393, 83.92720615654252, 0.6691119207600131, 0.5861507310117595, 79.77277567404963, 0.8685267694907729, 0.3383001135572791, 76.22713183274027, 0.7867031636379659, 0.5561814052088186, 886.2982046470325, 909.8857160268724, 922.3919796619261, 926.3696783607238, 935.7510720979794, 952.7455922259088, 975.6330676186085]|239.0973663330078125|      0.12500000|[1118, 368, 13, 36]                                                        | | GPS sucess | actual_k=16
      24|[119.91490135667846, -0.0233052353721857, 0.8266226292513311, 109.67130189202726, 0.1292968606907874, 0.6761221389420331, 99.99501551361755, 0.3815768137723207, 0.4398834532909095, 88.00041768851224, 0.3300191417824476, 1.3803879991151393, 85.82451481441967, 0.6395765335191042, 0.5945157230008393, 83.92720615654252, 0.6691119207600131, 0.5861507310117595, 79.77277567404963, 0.8685267694907729, 0.3383001135572791, 76.22713183274027, 0.7867031636379659, 0.5561814052088186, 886.2982046470325, 909.8857160268724, 922.3919796619261, 926.3696783607238, 935.7510720979794, 952.7455922259088, 975.6330676186085]|239.0973663330078125|      0.06250000|[1166, 384, 14, 38]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[119.91490135667846, -0.0233052353721857, 0.8266226292513311, 109.67130189202726, 0.1292968606907874, 0.6761221389420331, 99.99501551361755, 0.3815768137723207, 0.4398834532909095, 88.00041768851224, 0.3300191417824476, 1.3803879991151393, 85.82451481441967, 0.6395765335191042, 0.5945157230008393, 83.92720615654252, 0.6691119207600131, 0.5861507310117595, 79.77277567404963, 0.8685267694907729, 0.3383001135572791, 76.22713183274027, 0.7867031636379659, 0.5561814052088186, 886.2982046470325, 909.8857160268724, 922.3919796619261, 926.3696783607238, 935.7510720979794, 952.7455922259088, 975.6330676186085]|239.0973663330078125|      0.03125000|[1215, 400, 15, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[119.91222729277797, -0.0220949552601948, 0.8292887983303517, 109.67553192423657, 0.1321726758364588, 0.6836326031148434, 99.99843015917577, 0.3885649508014321, 0.4442053488306701, 88.00980592390988, 0.3314095858972519, 1.381256493155472, 85.81897983676754, 0.6405888269081712, 0.6065553536746651, 83.9313669030089, 0.6832120253304019, 0.5915877689193003, 79.7772727979318, 0.8692774519821164, 0.3389671259703115, 76.22732633560372, 0.7868692884331802, 0.5586790030391887, 886.2878538823035, 909.8817634752393, 922.3920022979669, 926.3726268218243, 935.7518767051538, 952.735273783661, 975.6286110785045]|236.1029968261718750|      0.06250000|[1264, 416, 15, 41]                                                        | | GPS sucess | actual_k=16
      27|[119.91695426194929, -0.0182107650323585, 0.8205821010675282, 109.68759705545381, 0.1302741616131738, 0.6790251631423831, 100.03202725970186, 0.3810169599168002, 0.4457403963748365, 87.99771635478828, 0.3179043217118829, 1.3972917780024932, 85.82371439342387, 0.6238631582245231, 0.61708706879206, 83.9497340649832, 0.67023316794727, 0.5961833447734826, 79.77161148823507, 0.8617046855886933, 0.3477146403076127, 76.22686943980807, 0.778141552593396, 0.568435688273795, 886.3041074337717, 909.88067636149, 922.380207997217, 926.3670298399747, 935.7417413860699, 952.7392677479494, 975.6327191037312]|232.8559417724609375|      0.12500000|[1312, 432, 15, 42]                                                        | | GPS sucess | actual_k=16
      28|[119.91695426194929, -0.0182107650323585, 0.8205821010675282, 109.68759705545381, 0.1302741616131738, 0.6790251631423831, 100.03202725970186, 0.3810169599168002, 0.4457403963748365, 87.99771635478828, 0.3179043217118829, 1.3972917780024932, 85.82371439342387, 0.6238631582245231, 0.61708706879206, 83.9497340649832, 0.67023316794727, 0.5961833447734826, 79.77161148823507, 0.8617046855886933, 0.3477146403076127, 76.22686943980807, 0.778141552593396, 0.568435688273795, 886.3041074337717, 909.88067636149, 922.380207997217, 926.3670298399747, 935.7417413860699, 952.7392677479494, 975.6327191037312]|232.8559417724609375|      0.06250000|[1360, 448, 16, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[119.89112772396766, -0.0216932409091666, 0.822960828376934, 109.68474629474804, 0.1271393049141392, 0.6853111392952502, 100.0227616049815, 0.3805168003458529, 0.4570219910088926, 87.98313332500402, 0.3129605029266327, 1.4098521632818506, 85.83075289963745, 0.6247482672924176, 0.6286475237566977, 83.93047636677511, 0.6738506304165348, 0.5974395742458292, 79.77939587766014, 0.8726085925971624, 0.3447671170489863, 76.22844095468463, 0.7673319410642842, 0.5607345493080095, 886.305598378419, 909.8812500703405, 922.4035394046746, 926.3585795330227, 935.714855634435, 952.7318992178026, 975.6476854193211]|229.1647491455078125|      0.12500000|[1409, 464, 16, 45]                                                        | | GPS sucess | actual_k=16
      30|[119.89112772396766, -0.0216932409091666, 0.822960828376934, 109.68474629474804, 0.1271393049141392, 0.6853111392952502, 100.0227616049815, 0.3805168003458529, 0.4570219910088926, 87.98313332500402, 0.3129605029266327, 1.4098521632818506, 85.83075289963745, 0.6247482672924176, 0.6286475237566977, 83.93047636677511, 0.6738506304165348, 0.5974395742458292, 79.77939587766014, 0.8726085925971624, 0.3447671170489863, 76.22844095468463, 0.7673319410642842, 0.5607345493080095, 886.305598378419, 909.8812500703405, 922.4035394046746, 926.3585795330227, 935.714855634435, 952.7318992178026, 975.6476854193211]|229.1647491455078125|      0.06250000|[1457, 480, 17, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[119.88584836642258, -0.0208719942018203, 0.8191739473883063, 109.70882440498099, 0.133949580286257, 0.6814189937099815, 100.02920555160381, 0.3727145523447543, 0.4744941817913204, 87.98706074955408, 0.2981231038015335, 1.4122152038594709, 85.84693845896982, 0.6264416998609901, 0.618249757971242, 83.91953594912775, 0.6684798281705007, 0.5973825893205067, 79.78936019288085, 0.8711602804049384, 0.3445017237010412, 76.23437848534377, 0.7628407171106198, 0.5700089491473511, 886.3245839460334, 909.8785933201923, 922.3839426603458, 926.3438352642925, 935.7047429958498, 952.7587911590073, 975.6438806031551]|227.8229675292968750|      0.12500000|[1506, 496, 17, 48]                                                        | | GPS sucess | actual_k=16
      32|[119.88584836642258, -0.0208719942018203, 0.8191739473883063, 109.70882440498099, 0.133949580286257, 0.6814189937099815, 100.02920555160381, 0.3727145523447543, 0.4744941817913204, 87.98706074955408, 0.2981231038015335, 1.4122152038594709, 85.84693845896982, 0.6264416998609901, 0.618249757971242, 83.91953594912775, 0.6684798281705007, 0.5973825893205067, 79.78936019288085, 0.8711602804049384, 0.3445017237010412, 76.23437848534377, 0.7628407171106198, 0.5700089491473511, 886.3245839460334, 909.8785933201923, 922.3839426603458, 926.3438352642925, 935.7047429958498, 952.7587911590073, 975.6438806031551]|227.8229675292968750|      0.06250000|[1554, 512, 18, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[119.88762145326473, -0.0144312625050358, 0.8243936639670283, 109.71347557520494, 0.1422215091628954, 0.6841902462434024, 100.01878249947913, 0.3808548350501805, 0.4816496663112193, 87.99289653694723, 0.3261482056718319, 1.407592323490046, 85.85735898534767, 0.630780714506656, 0.6424895346272737, 83.88639034260996, 0.679248948588036, 0.5892474707987567, 79.80048110363714, 0.8746068200360518, 0.3435615345280618, 76.23861904662044, 0.7555836299544433, 0.5752892105409876, 886.3280557282316, 909.8812039884995, 922.3704683095507, 926.3510380399757, 935.6975905292807, 952.7684665891412, 975.6503527939972]|216.9471130371093750|      0.12500000|[1603, 528, 18, 51]                                                        | | GPS sucess | actual_k=16
      34|[119.88762145326473, -0.0144312625050358, 0.8243936639670283, 109.71347557520494, 0.1422215091628954, 0.6841902462434024, 100.01878249947913, 0.3808548350501805, 0.4816496663112193, 87.99289653694723, 0.3261482056718319, 1.407592323490046, 85.85735898534767, 0.630780714506656, 0.6424895346272737, 83.88639034260996, 0.679248948588036, 0.5892474707987567, 79.80048110363714, 0.8746068200360518, 0.3435615345280618, 76.23861904662044, 0.7555836299544433, 0.5752892105409876, 886.3280557282316, 909.8812039884995, 922.3704683095507, 926.3510380399757, 935.6975905292807, 952.7684665891412, 975.6503527939972]|216.9471130371093750|      0.06250000|[1651, 544, 19, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[119.88762145326473, -0.0144312625050358, 0.8243936639670283, 109.71347557520494, 0.1422215091628954, 0.6841902462434024, 100.01878249947913, 0.3808548350501805, 0.4816496663112193, 87.99289653694723, 0.3261482056718319, 1.407592323490046, 85.85735898534767, 0.630780714506656, 0.6424895346272737, 83.88639034260996, 0.679248948588036, 0.5892474707987567, 79.80048110363714, 0.8746068200360518, 0.3435615345280618, 76.23861904662044, 0.7555836299544433, 0.5752892105409876, 886.3280557282316, 909.8812039884995, 922.3704683095507, 926.3510380399757, 935.6975905292807, 952.7684665891412, 975.6503527939972]|216.9471130371093750|      0.03125000|[1700, 560, 20, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[119.88768585633079, -0.0179011704165302, 0.8251103477128782, 109.71217033604626, 0.1349394644243643, 0.6903604021895677, 100.02084225043654, 0.37357429532893, 0.4816027272387291, 87.99785932956729, 0.3300161578249186, 1.4004282121291385, 85.85519950767048, 0.6280186266530305, 0.6396971785571426, 83.89556431793608, 0.6753823298560455, 0.5879062818902021, 79.80488874744333, 0.866957803003816, 0.3486586238633841, 76.25141494009586, 0.7526027162203798, 0.5695304975414649, 886.3226646548184, 909.8745095282118, 922.3716088828455, 926.3490268386313, 935.6897877969918, 952.7588737328607, 975.6425935707707]|211.3543395996093750|      0.06250000|[1749, 576, 20, 56]                                                        | | GPS sucess | actual_k=16
      37|[119.89414802567626, -0.0251128444213234, 0.8379870902323164, 109.72080875711981, 0.1253821055037901, 0.7085601924587042, 100.02794599020854, 0.3633815983925014, 0.4954712100221659, 88.00640889501665, 0.342328233879432, 1.380664261870645, 85.85228305635974, 0.6106238325018436, 0.6591549621071666, 83.90702480007894, 0.6723950952356681, 0.5712637020813709, 79.80160776250705, 0.8653778381211218, 0.3448729505673051, 76.26927413452358, 0.7444455206969985, 0.5614684561768547, 886.3137832433032, 909.8667640089313, 922.3888033737253, 926.3582945031458, 935.6915156130585, 952.7500300054509, 975.6435256498121]|207.3263854980468750|      0.12500000|[1797, 592, 20, 57]                                                        | | GPS sucess | actual_k=16
      38|[119.89414802567626, -0.0251128444213234, 0.8379870902323164, 109.72080875711981, 0.1253821055037901, 0.7085601924587042, 100.02794599020854, 0.3633815983925014, 0.4954712100221659, 88.00640889501665, 0.342328233879432, 1.380664261870645, 85.85228305635974, 0.6106238325018436, 0.6591549621071666, 83.90702480007894, 0.6723950952356681, 0.5712637020813709, 79.80160776250705, 0.8653778381211218, 0.3448729505673051, 76.26927413452358, 0.7444455206969985, 0.5614684561768547, 886.3137832433032, 909.8667640089313, 922.3888033737253, 926.3582945031458, 935.6915156130585, 952.7500300054509, 975.6435256498121]|207.3263854980468750|      0.06250000|[1845, 608, 21, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      39|[119.90062112968008, -0.0137142533201538, 0.8235542315565981, 109.7321163477609, 0.1321177786780521, 0.7105259368795902, 100.01949802553281, 0.3653383276108652, 0.5001351151510025, 87.99301405216102, 0.3327805020403116, 1.371542724662088, 85.83210707409307, 0.6014779095429927, 0.6692058186154812, 83.90717579999182, 0.6637125210901722, 0.5753855467381364, 79.79480196912482, 0.8556077995834407, 0.3397162109524012, 76.28527030009718, 0.7462111291352892, 0.5562451130280271, 886.3357530403929, 909.8768204775895, 922.417690448166, 926.3485121413478, 935.7019775991234, 952.75706410744, 975.6342190578766]|188.6023406982421875|      0.12500000|[1894, 624, 21, 60]                                                        | | GPS sucess | actual_k=16
