k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-0.6584968874813057, 1.1379979266785085, 1.063827353529632, -0.0477037179516628, 1.559491202729987, 0.0224805379402824, 3.005178838968277, 4.548288146033883, -0.6275408868633576, 0.035187394823879, 0.5781007278710604, 1.3914074758286006, 1.6045533306896687, -0.5909782807575539, 0.2120835086680017, 1.9054202232509851, 2.5954613853245974, -0.1225592478876933, 0.0537296514958143, 1.1126211220398545, -0.3599233767017722, 1.008955042809248, -0.6311242394149303, -0.9011465655639768, -0.9051441631745547, 1.2025161404162645, 0.6559688742272556, -0.0755789969116449, 1.5144780240952969, -0.3586497372016311, 1.4076140178367496, 3.6851677941158414, 1.1849830942228436, -0.2801936519099399, 1.9698906680569053, 1.9480806374922395, -1.2676411465508863, -0.4603217241819948, 1.491663932800293, 0.6209399737417698, -0.5189415679196827, 0.8910824320046231, -0.476967950235121, 1.8682269738055766, 0.8004094476345927, 0.5803968161344528, 1.0495252141263336, 2.0892113904701546, 2.314907471067272, -0.2735473858192563, 0.6280980140436441, 0.1000904844258912, 0.3584395006337218, 0.0452258795994567]| 66.7465744018554688|      1.00000000|[5655, 0, 22, 110]                                                         | | GPS sucess | actual_k=0
      45|[-0.6584968874813057, 1.1379979266785085, 1.063827353529632, -0.0477037179516628, 1.559491202729987, 0.0224805379402824, 3.005178838968277, 4.548288146033883, -0.6275408868633576, 0.035187394823879, 0.5781007278710604, 1.3914074758286006, 1.6045533306896687, -0.5909782807575539, 0.2120835086680017, 1.9054202232509851, 2.5954613853245974, -0.1225592478876933, 0.0537296514958143, 1.1126211220398545, -0.3599233767017722, 1.008955042809248, -0.6311242394149303, -0.9011465655639768, -0.9051441631745547, 1.2025161404162645, 0.6559688742272556, -0.0755789969116449, 1.5144780240952969, -0.3586497372016311, 1.4076140178367496, 3.6851677941158414, 1.1849830942228436, -0.2801936519099399, 1.9698906680569053, 1.9480806374922395, -1.2676411465508863, -0.4603217241819948, 1.491663932800293, 0.6209399737417698, -0.5189415679196827, 0.8910824320046231, -0.476967950235121, 1.8682269738055766, 0.8004094476345927, 0.5803968161344528, 1.0495252141263336, 2.0892113904701546, 2.314907471067272, -0.2735473858192563, 0.6280980140436441, 0.1000904844258912, 0.3584395006337218, 0.0452258795994567]| 66.7465744018554688|      0.50000000|[5783, 0, 23, 113]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      46|[-0.6584968874813057, 1.1379979266785085, 1.063827353529632, -0.0477037179516628, 1.559491202729987, 0.0224805379402824, 3.005178838968277, 4.548288146033883, -0.6275408868633576, 0.035187394823879, 0.5781007278710604, 1.3914074758286006, 1.6045533306896687, -0.5909782807575539, 0.2120835086680017, 1.9054202232509851, 2.5954613853245974, -0.1225592478876933, 0.0537296514958143, 1.1126211220398545, -0.3599233767017722, 1.008955042809248, -0.6311242394149303, -0.9011465655639768, -0.9051441631745547, 1.2025161404162645, 0.6559688742272556, -0.0755789969116449, 1.5144780240952969, -0.3586497372016311, 1.4076140178367496, 3.6851677941158414, 1.1849830942228436, -0.2801936519099399, 1.9698906680569053, 1.9480806374922395, -1.2676411465508863, -0.4603217241819948, 1.491663932800293, 0.6209399737417698, -0.5189415679196827, 0.8910824320046231, -0.476967950235121, 1.8682269738055766, 0.8004094476345927, 0.5803968161344528, 1.0495252141263336, 2.0892113904701546, 2.314907471067272, -0.2735473858192563, 0.6280980140436441, 0.1000904844258912, 0.3584395006337218, 0.0452258795994567]| 66.7465744018554688|      0.25000000|[5912, 0, 24, 116]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      47|[-0.6574145133490674, 1.115841822233051, 1.0664140202570707, -0.0402177168289199, 1.5869916701049078, 0.0190613249433227, 2.9846553448587656, 4.548008050798671, -0.6236379593566426, 0.036522350506857, 0.5593918263912201, 1.394108477536065, 1.6267158407717943, -0.5691929656313732, 0.1845585568225943, 1.8892626967281103, 2.585725153796375, -0.1372344702249393, 0.0509020406752825, 1.1131142411613837, -0.3562774970196187, 1.0168046550825238, -0.6364809377118945, -0.8954400666989386, -0.903259898419492, 1.195940962061286, 0.6662142765708268, -0.0386006329208612, 1.5029702614992857, -0.3458523387089372, 1.4224353861063719, 3.662950781174004, 1.138376803137362, -0.2627386887324974, 1.9482652386650443, 1.961316879838705, -1.248700934345834, -0.4485767546575516, 1.4962668679654598, 0.6149739436805248, -0.5067274651373737, 0.8885818171547726, -0.4679000506876037, 1.8914292291738093, 0.7563274989370257, 0.5938770025968552, 1.0570108492393047, 2.109529434819706, 2.328208480379544, -0.2552466029301286, 0.6045420516747981, 0.1184038736973889, 0.3566568962569363, 0.0356996091577457]| 66.6297073364257812|      0.50000000|[6041, 0, 24, 118]                                                         | | GPS sucess | actual_k=0
      48|[-0.6249304736847989, 1.0770660317502916, 1.077655919129029, -0.0531849298859015, 1.6045087823003996, 0.004579633299727, 2.9399510230869055, 4.571274265676038, -0.6631854213729866, 0.0226218190509826, 0.6216322779655457, 1.4161029211463756, 1.6268599622999318, -0.6143580387579277, 0.1388236036873423, 1.869670832529664, 2.5822697281837463, -0.0713660478359088, 0.060851183719933, 1.1700703349197283, -0.3995581730268896, 0.9926118282601237, -0.6160463383421302, -0.9195725400932133, -0.8543913651956245, 1.2166384998708963, 0.7100875456817448, -0.0584452021867037, 1.506743579171598, -0.3250146778300405, 1.4475125409662724, 3.6448203632608056, 1.1442107292823493, -0.2483594425721094, 1.8962331442162395, 1.9442613404244184, -1.2339652030495927, -0.4844312805216759, 1.4271988458931446, 0.5527551136910915, -0.5352975043351762, 0.8423365178750828, -0.4316581579623744, 1.9381619268096983, 0.7725109404418617, 0.6217975337058306, 1.0682467597071081, 2.116316237603314, 2.292792447260581, -0.2382495077326894, 0.6386791851837188, 0.1098690063809045, 0.3832973244871027, -0.025344267996843]| 65.6363372802734375|      1.00000000|[6169, 0, 24, 120]                                                         | | GPS sucess | actual_k=0
      49|[-0.6249304736847989, 1.0770660317502916, 1.077655919129029, -0.0531849298859015, 1.6045087823003996, 0.004579633299727, 2.9399510230869055, 4.571274265676038, -0.6631854213729866, 0.0226218190509826, 0.6216322779655457, 1.4161029211463756, 1.6268599622999318, -0.6143580387579277, 0.1388236036873423, 1.869670832529664, 2.5822697281837463, -0.0713660478359088, 0.060851183719933, 1.1700703349197283, -0.3995581730268896, 0.9926118282601237, -0.6160463383421302, -0.9195725400932133, -0.8543913651956245, 1.2166384998708963, 0.7100875456817448, -0.0584452021867037, 1.506743579171598, -0.3250146778300405, 1.4475125409662724, 3.6448203632608056, 1.1442107292823493, -0.2483594425721094, 1.8962331442162395, 1.9442613404244184, -1.2339652030495927, -0.4844312805216759, 1.4271988458931446, 0.5527551136910915, -0.5352975043351762, 0.8423365178750828, -0.4316581579623744, 1.9381619268096983, 0.7725109404418617, 0.6217975337058306, 1.0682467597071081, 2.116316237603314, 2.292792447260581, -0.2382495077326894, 0.6386791851837188, 0.1098690063809045, 0.3832973244871027, -0.025344267996843]| 65.6363372802734375|      0.50000000|[6297, 0, 25, 123]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      50|[-0.6273470650776289, 1.0357920988462865, 1.1463759320322424, -0.078774867230095, 1.5557006881863344, 0.0397221556049772, 2.8939513582736254, 4.6094652004831005, -0.6604287591718503, 0.0017036304343492, 0.6352347489446402, 1.3893442447515554, 1.6696510532055981, -0.6063967888476327, 0.1591682931757532, 1.8803285406902432, 2.539689164608717, -0.0512126017129049, 0.0418138587847352, 1.132125310250558, -0.3415192938409746, 0.9887915132567286, -0.621805879753083, -0.8786559258587658, -0.8639346322743222, 1.222674435004592, 0.676270127762109, -0.0900167878717184, 1.4822580935433507, -0.3788713300600648, 1.4792287983000278, 3.6530622141435742, 1.1646110746078193, -0.2776610915316269, 1.918652274645865, 1.9346003318205476, -1.1894996761111543, -0.4747345352079719, 1.4423589305952191, 0.6059076227247715, -0.5469602492521517, 0.913837147061713, -0.3856652769027278, 1.9250841694884002, 0.7847740987781435, 0.650032389909029, 1.0049478190485388, 2.0904531507985666, 2.274627501494251, -0.2668914189562201, 0.68335543689318, 0.0971543009509332, 0.45060820908202, -0.0028495663282229]| 65.5978698730468750|      1.00000000|[6426, 0, 25, 125]                                                         | | GPS sucess | actual_k=0
      51|[-0.6273470650776289, 1.0357920988462865, 1.1463759320322424, -0.078774867230095, 1.5557006881863344, 0.0397221556049772, 2.8939513582736254, 4.6094652004831005, -0.6604287591718503, 0.0017036304343492, 0.6352347489446402, 1.3893442447515554, 1.6696510532055981, -0.6063967888476327, 0.1591682931757532, 1.8803285406902432, 2.539689164608717, -0.0512126017129049, 0.0418138587847352, 1.132125310250558, -0.3415192938409746, 0.9887915132567286, -0.621805879753083, -0.8786559258587658, -0.8639346322743222, 1.222674435004592, 0.676270127762109, -0.0900167878717184, 1.4822580935433507, -0.3788713300600648, 1.4792287983000278, 3.6530622141435742, 1.1646110746078193, -0.2776610915316269, 1.918652274645865, 1.9346003318205476, -1.1894996761111543, -0.4747345352079719, 1.4423589305952191, 0.6059076227247715, -0.5469602492521517, 0.913837147061713, -0.3856652769027278, 1.9250841694884002, 0.7847740987781435, 0.650032389909029, 1.0049478190485388, 2.0904531507985666, 2.274627501494251, -0.2668914189562201, 0.68335543689318, 0.0971543009509332, 0.45060820908202, -0.0028495663282229]| 65.5978698730468750|      0.50000000|[6554, 0, 26, 128]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      52|[-0.6169601864530705, 1.0460693030618131, 1.1676958987955004, -0.105520834797062, 1.5559516812791117, 0.0149732286226936, 2.8499801848083735, 4.635167274653213, -0.6752917724617191, 0.01166404155083, 0.6058185249567032, 1.432849574390275, 1.659472851373721, -0.6279264466138557, 0.1999539224780165, 1.8672163235023618, 2.526520809158683, -0.0803805220639333, 0.0060774507001042, 1.1143292241031304, -0.3509494713507593, 0.9373411377891898, -0.6080511570908129, -0.9254891951568425, -0.8728895297972485, 1.2492336351424456, 0.7385733653791249, -0.1386364195495844, 1.521438685245812, -0.4002228425815701, 1.4821502286940813, 3.622148393653333, 1.1406708410941064, -0.2670492100296542, 1.901187808252871, 1.8979543270543218, -1.2235410473076627, -0.45180070749484, 1.4490058668889105, 0.6234603300690651, -0.4366067943046801, 0.9052874363260344, -0.4157539623556659, 1.9079408957622945, 0.8051787803415209, 0.7338808141648769, 1.0240820667240769, 2.1100625182734802, 2.311306922114454, -0.3202587245032191, 0.6414227944333106, 0.0948854520102032, 0.4203809093023665, -0.0454787039634539]| 64.7101135253906250|      1.00000000|[6683, 0, 26, 130]                                                         | | GPS sucess | actual_k=0
      53|[-0.6169601864530705, 1.0460693030618131, 1.1676958987955004, -0.105520834797062, 1.5559516812791117, 0.0149732286226936, 2.8499801848083735, 4.635167274653213, -0.6752917724617191, 0.01166404155083, 0.6058185249567032, 1.432849574390275, 1.659472851373721, -0.6279264466138557, 0.1999539224780165, 1.8672163235023618, 2.526520809158683, -0.0803805220639333, 0.0060774507001042, 1.1143292241031304, -0.3509494713507593, 0.9373411377891898, -0.6080511570908129, -0.9254891951568425, -0.8728895297972485, 1.2492336351424456, 0.7385733653791249, -0.1386364195495844, 1.521438685245812, -0.4002228425815701, 1.4821502286940813, 3.622148393653333, 1.1406708410941064, -0.2670492100296542, 1.901187808252871, 1.8979543270543218, -1.2235410473076627, -0.45180070749484, 1.4490058668889105, 0.6234603300690651, -0.4366067943046801, 0.9052874363260344, -0.4157539623556659, 1.9079408957622945, 0.8051787803415209, 0.7338808141648769, 1.0240820667240769, 2.1100625182734802, 2.311306922114454, -0.3202587245032191, 0.6414227944333106, 0.0948854520102032, 0.4203809093023665, -0.0454787039634539]| 64.7101135253906250|      0.50000000|[6811, 0, 27, 133]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      54|[-0.6357330399914645, 1.0241116522811353, 1.182463099481538, -0.095132389687933, 1.5796589835663326, 0.0258904917282052, 2.8091549519449472, 4.594879571377533, -0.6867573144801327, 0.0304642480332404, 0.582663681358099, 1.4238994126426405, 1.6189976542373188, -0.652808113140054, 0.1969705656520091, 1.9448690759018064, 2.5087622571736574, -0.121654063812457, -0.0009308750741184, 1.1277775425696746, -0.3565966011956334, 0.8834667569026351, -0.6361102820374072, -0.9407512447796762, -0.8726705553126521, 1.186929965391755, 0.6871427712030709, -0.1597783770412207, 1.5266615352593362, -0.3898528553545475, 1.5087586902081966, 3.582102387212217, 1.1119285519234836, -0.2626864089397714, 1.9158954843878746, 1.922182329930365, -1.281377702835016, -0.4072148723062128, 1.4506027431925759, 0.6892375499010086, -0.4325460299733095, 0.8729251391487196, -0.3584840799449012, 1.85095509653911, 0.7992403183598071, 0.7421169448643923, 0.97846126020886, 2.187360369716771, 2.299236308201216, -0.2515786169096828, 0.6222067021299154, 0.093540491128806, 0.4131338184970446, -0.0456829743779963]| 63.9672927856445312|      1.00000000|[6940, 0, 27, 135]                                                         | | GPS sucess | actual_k=0
      55|[-0.6357330399914645, 1.0241116522811353, 1.182463099481538, -0.095132389687933, 1.5796589835663326, 0.0258904917282052, 2.8091549519449472, 4.594879571377533, -0.6867573144801327, 0.0304642480332404, 0.582663681358099, 1.4238994126426405, 1.6189976542373188, -0.652808113140054, 0.1969705656520091, 1.9448690759018064, 2.5087622571736574, -0.121654063812457, -0.0009308750741184, 1.1277775425696746, -0.3565966011956334, 0.8834667569026351, -0.6361102820374072, -0.9407512447796762, -0.8726705553126521, 1.186929965391755, 0.6871427712030709, -0.1597783770412207, 1.5266615352593362, -0.3898528553545475, 1.5087586902081966, 3.582102387212217, 1.1119285519234836, -0.2626864089397714, 1.9158954843878746, 1.922182329930365, -1.281377702835016, -0.4072148723062128, 1.4506027431925759, 0.6892375499010086, -0.4325460299733095, 0.8729251391487196, -0.3584840799449012, 1.85095509653911, 0.7992403183598071, 0.7421169448643923, 0.97846126020886, 2.187360369716771, 2.299236308201216, -0.2515786169096828, 0.6222067021299154, 0.093540491128806, 0.4131338184970446, -0.0456829743779963]| 63.9672927856445312|      0.50000000|[7068, 0, 28, 138]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      56|[-0.6206412715255283, 1.0103398389182985, 1.1826737184892409, -0.1247295659268275, 1.5135835989494808, 0.0303169692051597, 2.777457730844617, 4.608964346378343, -0.6587836812205978, 0.0179846251849085, 0.5866269809193909, 1.3861807850407786, 1.6073657575179823, -0.6597544142277911, 0.1740211326978169, 1.9697784995660186, 2.53316680341959, -0.1802310909843072, -0.0352812404744327, 1.0992188263917342, -0.3711922382935882, 0.8836417200509459, -0.6502485047094524, -0.9193937457166612, -0.8313437083852477, 1.1915744678117335, 0.6629651659168303, -0.1022357065230608, 1.587020346429199, -0.3164875917136669, 1.5320147648453712, 3.5534109147265553, 1.1995043675415218, -0.2446854839799926, 1.964543167501688, 1.9322422044351697, -1.2990867457119748, -0.3911613223608583, 1.4299432834377512, 0.711659761145711, -0.4506423260900192, 0.9074386312859133, -0.3142611588118598, 1.8612150740809739, 0.8394868758041412, 0.6966379079967737, 1.0228754042182118, 2.2260856489883736, 2.248066566302441, -0.2522447473602369, 0.617185176583007, 0.1481587268062867, 0.3872281683879919, -0.0437731133861234]| 63.3610496520996094|      1.00000000|[7197, 0, 28, 140]                                                         | | GPS sucess | actual_k=0
      57|[-0.6206412715255283, 1.0103398389182985, 1.1826737184892409, -0.1247295659268275, 1.5135835989494808, 0.0303169692051597, 2.777457730844617, 4.608964346378343, -0.6587836812205978, 0.0179846251849085, 0.5866269809193909, 1.3861807850407786, 1.6073657575179823, -0.6597544142277911, 0.1740211326978169, 1.9697784995660186, 2.53316680341959, -0.1802310909843072, -0.0352812404744327, 1.0992188263917342, -0.3711922382935882, 0.8836417200509459, -0.6502485047094524, -0.9193937457166612, -0.8313437083852477, 1.1915744678117335, 0.6629651659168303, -0.1022357065230608, 1.587020346429199, -0.3164875917136669, 1.5320147648453712, 3.5534109147265553, 1.1995043675415218, -0.2446854839799926, 1.964543167501688, 1.9322422044351697, -1.2990867457119748, -0.3911613223608583, 1.4299432834377512, 0.711659761145711, -0.4506423260900192, 0.9074386312859133, -0.3142611588118598, 1.8612150740809739, 0.8394868758041412, 0.6966379079967737, 1.0228754042182118, 2.2260856489883736, 2.248066566302441, -0.2522447473602369, 0.617185176583007, 0.1481587268062867, 0.3872281683879919, -0.0437731133861234]| 63.3610496520996094|      0.50000000|[7325, 0, 29, 143]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      58|[-0.6157723180367611, 0.9770726910792291, 1.2085295558790676, -0.0804901045048609, 1.513802558198222, 0.0202764866990037, 2.8244238439947367, 4.597770723543363, -0.6502271504097052, 0.0174214171711355, 0.5984512525610626, 1.3134001535581774, 1.5487980212201364, -0.6589389354921877, 0.1831597596756183, 1.9457459738478065, 2.5067330580204725, -0.2131715792929754, 0.0205555600114167, 1.1174456510925665, -0.375063052168116, 0.8811391843482852, -0.6075057643465698, -0.8854020847938955, -0.8007388597470708, 1.1448396393097937, 0.6103501156903803, -0.0925332345068455, 1.6233851141296327, -0.2799503616988659, 1.5201275227591395, 3.5286288848146796, 1.1916082394309342, -0.2866988050518557, 1.9947393517941236, 1.91132786963135, -1.311166022787802, -0.3823883289005607, 1.414913590415381, 0.7411205843091011, -0.506545209500473, 0.8860025788890198, -0.2656645494280383, 1.8351162900216877, 0.9170879956800491, 0.712855514138937, 1.0388994386885315, 2.289839686010964, 2.2484656974556856, -0.2988572932081297, 0.5999566141981632, 0.1539946320117451, 0.3211147187548704, -0.0655518421990564]| 62.2373428344726562|      1.00000000|[7454, 0, 29, 145]                                                         | | GPS sucess | actual_k=0
      59|[-0.6157723180367611, 0.9770726910792291, 1.2085295558790676, -0.0804901045048609, 1.513802558198222, 0.0202764866990037, 2.8244238439947367, 4.597770723543363, -0.6502271504097052, 0.0174214171711355, 0.5984512525610626, 1.3134001535581774, 1.5487980212201364, -0.6589389354921877, 0.1831597596756183, 1.9457459738478065, 2.5067330580204725, -0.2131715792929754, 0.0205555600114167, 1.1174456510925665, -0.375063052168116, 0.8811391843482852, -0.6075057643465698, -0.8854020847938955, -0.8007388597470708, 1.1448396393097937, 0.6103501156903803, -0.0925332345068455, 1.6233851141296327, -0.2799503616988659, 1.5201275227591395, 3.5286288848146796, 1.1916082394309342, -0.2866988050518557, 1.9947393517941236, 1.91132786963135, -1.311166022787802, -0.3823883289005607, 1.414913590415381, 0.7411205843091011, -0.506545209500473, 0.8860025788890198, -0.2656645494280383, 1.8351162900216877, 0.9170879956800491, 0.712855514138937, 1.0388994386885315, 2.289839686010964, 2.2484656974556856, -0.2988572932081297, 0.5999566141981632, 0.1539946320117451, 0.3211147187548704, -0.0655518421990564]| 62.2373428344726562|      0.50000000|[7582, 0, 30, 148]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      60|[-0.6157723180367611, 0.9770726910792291, 1.2085295558790676, -0.0804901045048609, 1.513802558198222, 0.0202764866990037, 2.8244238439947367, 4.597770723543363, -0.6502271504097052, 0.0174214171711355, 0.5984512525610626, 1.3134001535581774, 1.5487980212201364, -0.6589389354921877, 0.1831597596756183, 1.9457459738478065, 2.5067330580204725, -0.2131715792929754, 0.0205555600114167, 1.1174456510925665, -0.375063052168116, 0.8811391843482852, -0.6075057643465698, -0.8854020847938955, -0.8007388597470708, 1.1448396393097937, 0.6103501156903803, -0.0925332345068455, 1.6233851141296327, -0.2799503616988659, 1.5201275227591395, 3.5286288848146796, 1.1916082394309342, -0.2866988050518557, 1.9947393517941236, 1.91132786963135, -1.311166022787802, -0.3823883289005607, 1.414913590415381, 0.7411205843091011, -0.506545209500473, 0.8860025788890198, -0.2656645494280383, 1.8351162900216877, 0.9170879956800491, 0.712855514138937, 1.0388994386885315, 2.289839686010964, 2.2484656974556856, -0.2988572932081297, 0.5999566141981632, 0.1539946320117451, 0.3211147187548704, -0.0655518421990564]| 62.2373428344726562|      0.25000000|[7711, 0, 31, 151]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      61|[-0.6157723180367611, 0.9770726910792291, 1.2085295558790676, -0.0804901045048609, 1.513802558198222, 0.0202764866990037, 2.8244238439947367, 4.597770723543363, -0.6502271504097052, 0.0174214171711355, 0.5984512525610626, 1.3134001535581774, 1.5487980212201364, -0.6589389354921877, 0.1831597596756183, 1.9457459738478065, 2.5067330580204725, -0.2131715792929754, 0.0205555600114167, 1.1174456510925665, -0.375063052168116, 0.8811391843482852, -0.6075057643465698, -0.8854020847938955, -0.8007388597470708, 1.1448396393097937, 0.6103501156903803, -0.0925332345068455, 1.6233851141296327, -0.2799503616988659, 1.5201275227591395, 3.5286288848146796, 1.1916082394309342, -0.2866988050518557, 1.9947393517941236, 1.91132786963135, -1.311166022787802, -0.3823883289005607, 1.414913590415381, 0.7411205843091011, -0.506545209500473, 0.8860025788890198, -0.2656645494280383, 1.8351162900216877, 0.9170879956800491, 0.712855514138937, 1.0388994386885315, 2.289839686010964, 2.2484656974556856, -0.2988572932081297, 0.5999566141981632, 0.1539946320117451, 0.3211147187548704, -0.0655518421990564]| 62.2373428344726562|      0.12500000|[7840, 0, 32, 154]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      62|[-0.6304291439591907, 0.9415811724029481, 1.2226093315402977, -0.0670773551100865, 1.5375925507541979, 0.0252579430234618, 2.847621437162161, 4.591319548460888, -0.6369486753784486, 0.0209210314787924, 0.6041346490383148, 1.315806736027298, 1.5587178173591383, -0.692314485553652, 0.2157910414389335, 1.922986569814384, 2.479630008339882, -0.2163154316367581, 0.0460097217001021, 1.1660553362453356, -0.3675548650790006, 0.8906348599120975, -0.546041093301028, -0.8914074343629181, -0.7975683175609447, 1.1389730791561306, 0.5988478739745915, -0.094933295622468, 1.6402083314023912, -0.2745902049355209, 1.5230376715771854, 3.5367449205368757, 1.1952404817566276, -0.2907537216087803, 1.9844947196543217, 1.9172690799459815, -1.314617543364875, -0.3838484789012, 1.416611141175963, 0.7422687506768852, -0.5179786078515463, 0.8868667240603827, -0.2706784358015284, 1.8295232485979795, 0.9134263305459172, 0.7024548482149839, 1.02346595027484, 2.280172629398294, 2.2392870543408208, -0.3052446559304371, 0.5857133374083787, 0.147292863635812, 0.3137397624823279, -0.0592901935888221]| 61.9258842468261719|      0.25000000|[7969, 0, 32, 156]                                                         | | GPS sucess | actual_k=0
      63|[-0.6304291439591907, 0.9415811724029481, 1.2226093315402977, -0.0670773551100865, 1.5375925507541979, 0.0252579430234618, 2.847621437162161, 4.591319548460888, -0.6369486753784486, 0.0209210314787924, 0.6041346490383148, 1.315806736027298, 1.5587178173591383, -0.692314485553652, 0.2157910414389335, 1.922986569814384, 2.479630008339882, -0.2163154316367581, 0.0460097217001021, 1.1660553362453356, -0.3675548650790006, 0.8906348599120975, -0.546041093301028, -0.8914074343629181, -0.7975683175609447, 1.1389730791561306, 0.5988478739745915, -0.094933295622468, 1.6402083314023912, -0.2745902049355209, 1.5230376715771854, 3.5367449205368757, 1.1952404817566276, -0.2907537216087803, 1.9844947196543217, 1.9172690799459815, -1.314617543364875, -0.3838484789012, 1.416611141175963, 0.7422687506768852, -0.5179786078515463, 0.8868667240603827, -0.2706784358015284, 1.8295232485979795, 0.9134263305459172, 0.7024548482149839, 1.02346595027484, 2.280172629398294, 2.2392870543408208, -0.3052446559304371, 0.5857133374083787, 0.147292863635812, 0.3137397624823279, -0.0592901935888221]| 61.9258842468261719|      0.12500000|[8097, 0, 33, 159]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      64|[-0.6121765327989124, 0.9019262134097517, 1.202320163778495, -0.1055312544340268, 1.5546134878095472, 0.0212124034878798, 2.8418459654785693, 4.550366594019579, -0.6599012059115239, 0.0139833646826446, 0.5987369739450514, 1.2843987390151597, 1.5737674499978311, -0.716645356733352, 0.1978756603202783, 1.8933948306366801, 2.4758609384298325, -0.1712537278654054, 0.0360739710740745, 1.1739427695283666, -0.4063571386504918, 0.8522117165848613, -0.5547740939073265, -0.9303145338781178, -0.7117023133323528, 1.1963209914974868, 0.5823265095241368, -0.0035880524665117, 1.6751168868504465, -0.2757800916442648, 1.5159828695468605, 3.5195365380495787, 1.1680241571739316, -0.2748963398626074, 1.9674914125353098, 1.8756071655079722, -1.33309147588443, -0.381366501445882, 1.3989209203282371, 0.7406919943168759, -0.4429357789340429, 0.8610946758999489, -0.2888835998019204, 1.831763762049377, 0.8822474351618439, 0.7205703742802143, 1.0092126198578626, 2.241514662397094, 2.223241653467994, -0.2693639673525468, 0.5750014570076019, 0.1382757099927403, 0.4157097868892379, -0.056003665420576]| 60.9852752685546875|      0.25000000|[8226, 0, 33, 161]                                                         | | GPS sucess | actual_k=0
      65|[-0.6150760340387933, 0.869060420896858, 1.1894981010700576, -0.0869832948083058, 1.5581742304057116, 0.0250805747346021, 2.8590350397862494, 4.549891477421625, -0.6769889206581183, 0.0121271966490895, 0.5698852953501046, 1.3030552536001778, 1.5883107598056085, -0.7312746229581535, 0.2084609497687779, 1.8764067543670535, 2.477439415641129, -0.1763493741163984, 0.0299569177441299, 1.185646184370853, -0.415962339611724, 0.8397413492202759, -0.564891395624727, -0.9283131363335997, -0.6988030551583506, 1.1993019660003483, 0.5445832912810147, -0.0486434940248728, 1.6932806014083326, -0.2921252275118604, 1.5181891911197454, 3.5158042670227587, 1.1687774306046776, -0.2790718803880736, 1.9888793900609016, 1.8881641933694482, -1.374280133168213, -0.405132829095237, 1.3994141471921466, 0.7386210022959858, -0.421673453587573, 0.8578853888320737, -0.265641994192265, 1.8412205325439572, 0.8921520507428795, 0.7399281300604343, 1.0247007843572646, 2.2359957416774705, 2.217459939129185, -0.2272226043278351, 0.5733896683668718, 0.1342869578511454, 0.4152610670580543, -0.0498628521891078]| 60.3681030273437500|      0.50000000|[8354, 0, 33, 163]                                                         | | GPS sucess | actual_k=0
      66|[-0.6150760340387933, 0.869060420896858, 1.1894981010700576, -0.0869832948083058, 1.5581742304057116, 0.0250805747346021, 2.8590350397862494, 4.549891477421625, -0.6769889206581183, 0.0121271966490895, 0.5698852953501046, 1.3030552536001778, 1.5883107598056085, -0.7312746229581535, 0.2084609497687779, 1.8764067543670535, 2.477439415641129, -0.1763493741163984, 0.0299569177441299, 1.185646184370853, -0.415962339611724, 0.8397413492202759, -0.564891395624727, -0.9283131363335997, -0.6988030551583506, 1.1993019660003483, 0.5445832912810147, -0.0486434940248728, 1.6932806014083326, -0.2921252275118604, 1.5181891911197454, 3.5158042670227587, 1.1687774306046776, -0.2790718803880736, 1.9888793900609016, 1.8881641933694482, -1.374280133168213, -0.405132829095237, 1.3994141471921466, 0.7386210022959858, -0.421673453587573, 0.8578853888320737, -0.265641994192265, 1.8412205325439572, 0.8921520507428795, 0.7399281300604343, 1.0247007843572646, 2.2359957416774705, 2.217459939129185, -0.2272226043278351, 0.5733896683668718, 0.1342869578511454, 0.4152610670580543, -0.0498628521891078]| 60.3681030273437500|      0.25000000|[8482, 0, 34, 166]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
