k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.99997639586218, -3.54062067345e-05, 1.2999765157699585, 0.0999409896554425, 99.99992918758653, -8.26144751045e-05, 0.299905583448708, 0.8998937813870725, 99.99988197931089, 0.0098701772419736, 0.2998583751730621, 0.8998465731041506, 99.99983477104979, 0.0198229689663276, 0.3998111668974161, 0.7997993648430566, 99.99978756277415, 0.0497757606906816, 0.4008568714838475, 0.7997521565528587, 99.99974035448395, 0.0697285524441395, 0.4497167503461242, 0.7997049483063166, 99.9996931462083, 0.0896813441393897, 0.499669542099582, 0.6996577400015667, 99.99964593793266, 0.0996341358928476, 0.4996223337948322, 0.6996105317550245, 99.99959872968611, 0.1495869275880977, 0.4995751255482901, 0.5995633234502747, 99.99955152138136, 0.1995397193415556, 0.4995279172435403, 0.5995161152037326, 99.99950431310572, 0.2494925110368058, 0.5994807089678943, 0.4994689069571905, 99.99945710488828, 0.2994453027611598, 0.5994335006922483, 0.4994216986233369, 99.99940989661263, 0.3493980945437215, 0.5993862924166024, 0.4993744903476909, 99.99936268827878, 0.3993508862098679, 0.599339084199164, 0.3993272821302526, 99.99931548000313, 0.3993036779342219, 0.6992918758653104, 0.3992800738546066, 99.9992682717857, 0.4192564696585759, 0.6992446675896644, 0.299232865520753, 99.99922106351005, 0.4492092614411377, 0.7491974593722261, 0.299185657245107, 99.9991738551762, 0.449162053107284, 0.7502087104658131, 0.1991384490276687, 99.99912664690055, 0.499114844831638, 0.7991030427627266, 0.0990912407520227, 99.99907943868311, 0.4990676366141997, 0.7990558344870806, -0.0009559675818309, 299.99903223040747, 299.99902042828035, 299.99900862621143, 299.99899682425894, 299.9989850220736, 299.9989732201211, 299.9989614179358, 299.9989496158669, 299.9989378139144, 299.99892601172905, 299.99891420977656, 299.99890240759123, 299.9988906055223, 299.9988788035698, 299.9988670013845, 299.998855199432, 299.9988433972467, 299.99883159517776, 299.99881979322527]|480.0825500488281250|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[99.9992404927616, -0.001139260828495, 1.298504709568806, 0.0981012318748981, 99.99772147834301, -0.0026582752980175, 0.296961971046403, 0.8965822171725449, 99.9962024637498, 0.0058227103343233, 0.2954429566860199, 0.8950632025720552, 99.99468344940396, 0.0143036952754483, 0.3939239420928061, 0.7935441884590546, 99.99316443434509, 0.0427846811478958, 0.3934978403616697, 0.7920251738512889, 99.99164542066865, 0.0612656661181245, 0.4408859133720398, 0.7905061597528402, 99.99012640514411, 0.0797466514958069, 0.4893668988079298, 0.6889871451305225, 99.9886073905509, 0.0882276378630195, 0.4878478841856122, 0.68746812963509, 99.98708837691811, 0.1367086232407018, 0.4863288686901797, 0.5859491159440949, 99.98556936229579, 0.1851896086765919, 0.4848098549991846, 0.584430101379985, 99.98405034770258, 0.2556063112569973, 0.5832908413372934, 0.482911086815875, 99.98253133223625, 0.2821515794610605, 0.5817718267440796, 0.4813920721644536, 99.98101231950568, 0.3306325667886995, 0.5802528102882206, 0.4798730575712398, 99.97949330299161, 0.3791135502746329, 0.5787337976158596, 0.3783540430362337, 99.97346203052439, 0.3775945356814191, 0.677214781101793, 0.3768350284430199, 101.98791394458385, 0.3960755210882053, 0.6756957683712244, 0.2753160137915984, 99.97493625927018, 0.4245565065531992, 0.7241767538362183, 0.2737969991983846, 99.9734172464814, 0.4230374937644228, 0.7237161967495922, 0.1722779846633785, 99.97189823188819, 0.4715184773085639, 0.7711387245915831, 0.0707589719328098, 99.97037921735318, 0.4699994627735578, 0.7696197099983693, -0.0307600445812568, 299.96886020275997, 299.9684804499848, 299.96810069540516, 299.96772094094194, 299.96734118810855, 299.966961435508, 299.9665816826746, 299.9662019262323, 299.96582217363175, 299.96544242079835, 299.9650626644725, 299.9646829153644, 299.9643031589221, 299.96392340632156, 299.96354365348816, 299.9631638971623, 299.9627841443289, 299.9624043916119, 299.96202463901136]|468.5523071289062500|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[99.99909886375826, -0.0013517043262254, 1.2982214515621309, 0.0977471593592782, 103.99750952422619, -0.0031539768024231, 0.2963954550330527, 0.8959448866502498, 99.99549431871856, 0.0050437508523464, 0.2945931826950982, 0.8941426140721888, 99.99369204639515, 0.0132414777576923, 0.3927909100661054, 0.7923403420398245, 99.9918897733005, 0.0414392057107762, 0.39208155029919, 0.7905380692798645, 99.99008750170469, 0.0596369325288106, 0.4391863653901965, 0.7887357972620521, 99.98828522814438, 0.0778346599871293, 0.4873840927903075, 0.686933524836786, 99.98648295551538, 0.0860323883185629, 0.4855818201322109, 0.6851312510727439, 99.99099358430249, 0.1342301156604662, 0.4837795466009993, 0.5833289793459698, 99.98287841142155, 0.1824278432934079, 0.4819772748742253, 0.5815267067460809, 99.98107613855973, 0.2525612878380343, 0.5801750034093857, 0.4797244343790226, 99.97927386505762, 0.2788232980063185, 0.5783727307803929, 0.4779221616918221, 99.9774715945241, 0.3270210270653479, 0.5765704562887549, 0.4761198890628293, 99.97566931997426, 0.3752187527483329, 0.5747681855806149, 0.3743176164920442, 99.96935478993692, 0.3734164801193401, 0.6729659110307693, 0.37380088706268, 101.98352344549494, 0.3916142074903473, 0.6711636402644217, 0.2707130711758509, 99.97026250214549, 0.4198119353852235, 0.7193613681592979, 0.2689107985468581, 99.96846023132093, 0.4180096640950069, 0.7186175525712315, 0.167108525976073, 99.96665795869194, 0.4662073896033689, 0.7657568228431046, 0.0653062556753866, 99.96485568658682, 0.4644051174982451, 0.7639545497484506, -0.0364960193401203, 299.96305341349216, 299.96260284620803, 299.96215227711946, 299.96170170861296, 299.9612511412706, 299.9608005741611, 299.96035000681877, 299.95989943586756, 299.95944886875805, 299.95899830095004, 299.95854773011524, 299.9580971664982, 299.95764659601264, 299.9571960289031, 299.9567454615608, 299.956294890726, 299.95584432338364, 299.9553937561577, 299.9549431890482]|358.3074951171875000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[99.99881560575159, -0.0017765913216863, 1.2976549355487805, 0.0970390143280383, 111.99708561599255, -0.0041453798112343, 0.295262423006352, 0.8946702256056597, 99.99407802865608, 0.0034858318883926, 0.2928936347132549, 0.8923014370724559, 99.99170924037753, 0.0111170427221805, 0.3905248460127041, 0.7899326492013643, 99.98934045121132, 0.0387482548365369, 0.3892489701742307, 0.7875638601370156, 99.98697166377679, 0.0563794653501827, 0.4357872694265097, 0.7851950722804759, 99.98460287414491, 0.0740106769697741, 0.4834184807550628, 0.6828262842493131, 99.98223408544436, 0.0816418892296497, 0.4810496920254081, 0.6804574939480517, 99.98617819862557, 0.129273100499995, 0.4786809024226386, 0.5780887061497196, 99.97749650967307, 0.17690431252704, 0.4763121146243066, 0.5757199174782727, 99.97512772027403, 0.2464712410001084, 0.5739433275535702, 0.4733511295053177, 99.97275893070037, 0.2721667350968346, 0.5715745388530195, 0.4709823407465592, 99.97039014456095, 0.3197979476186447, 0.5692057482898235, 0.4686135520460084, 99.96802135393955, 0.367429157695733, 0.5668369615101255, 0.3662447634036653, 99.96114030876197, 0.3650603689951822, 0.6644681708887219, 0.3651615179027431, 101.97474244731711, 0.3826915802946314, 0.6620993840508163, 0.261507185944356, 99.9609149878961, 0.4103227930492722, 0.709730596805457, 0.2591383972438052, 99.95854620099999, 0.407954004756175, 0.7084202642145101, 0.1567696086014621, 99.95617741229944, 0.455585214192979, 0.7549930193461478, 0.0544008231605403, 99.95380862505408, 0.4532164269476198, 0.7526242292486132, -0.0479679688578472, 299.95143983495655, 299.9508476386545, 299.95025544054806, 299.949663243955, 299.94907104759477, 299.94847885146737, 299.94788665510714, 299.94729445513804, 299.94670225901064, 299.9461100612534, 299.94551786140073, 299.9449256687658, 299.94433347019367, 299.940332185477, 299.94314907770604, 299.96553470776416, 299.9419646814931, 299.9413724852493, 299.9407802891219]|279.6789855957031250|     16.00000000|[337, 112, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[99.99080079175474, -0.0137988127826247, 1.2816253075550776, 0.077001979801571, 111.97304117307067, -0.0321972274032305, 0.2632031670189462, 0.8586035630854895, 99.95400395960314, -0.0405956436973065, 0.244804748869501, 0.840205148421228, 99.93560554519354, -0.0489940589945763, 0.3264063340378925, 0.7218067306937883, 99.91720712617098, -0.0373924767365679, 0.3091008320683614, 0.7034083154983819, 99.8639942877926, -0.0357908923539799, 0.3396094977390021, 0.6850098940602038, 99.88041029684246, -0.0341893068654463, 0.371211090387078, 0.5666114873485639, 99.89795685792342, -0.0425877207366284, 0.352812668075785, 0.5482130709162447, 99.84992636161041, -0.0109861355973408, 0.3344142523419578, 0.4298146569868549, 99.82521504652686, 0.0206154353974853, 0.316015838412568, 0.4114162272831891, 99.80681663099676, 0.0741527377394959, 0.3976174252107739, 0.2930178131791763, 99.78841821529204, 0.0838186057051644, 0.3792189954780042, 0.2746193982893601, 99.77001978812041, 0.1154202069970779, 0.3608205936849117, 0.2562209983589128, 99.75162138626911, 0.1470217909431085, 0.342422180774156, 0.1378225686843507, 99.72871071496047, 0.1286233612103388, 0.4240237640216946, 0.1207096970523708, 101.72628322738456, 0.130224931477569, 0.40562533615157, 0.001025738962926, 99.69642614183249, 0.141826518101152, 0.4372269227751531, -0.0173726758686826, 99.67802772880532, 0.1234281334793195, 0.4198869640531484, -0.1357710906420834, 99.65962931397371, 0.1550297167850658, 0.4504300930537284, -0.254169502214063, 99.64123087079497, 0.1366313034086488, 0.432031676825136, -0.3725679203635082, 299.6228324545664, 299.6182328889845, 315.78312306292355, 299.6090336663183, 299.60443404107355, 299.59983444586396, 299.59523485042155, 299.59063525137026, 299.58603562635835, 299.58143602951895, 299.5768364305841, 299.57223683886696, 299.56763721141033, 299.5596285276115, 299.558437990956, 299.5768162517343, 299.5492387965787, 299.5446392012527, 299.5400395762408]|259.0546264648437500|     32.00000000|[421, 140, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[99.99080079175474, -0.0137988127826247, 1.2816253075550776, 0.077001979801571, 111.97304117307067, -0.0321972274032305, 0.2632031670189462, 0.8586035630854895, 99.95400395960314, -0.0405956436973065, 0.244804748869501, 0.840205148421228, 99.93560554519354, -0.0489940589945763, 0.3264063340378925, 0.7218067306937883, 99.91720712617098, -0.0373924767365679, 0.3091008320683614, 0.7034083154983819, 99.8639942877926, -0.0357908923539799, 0.3396094977390021, 0.6850098940602038, 99.88041029684246, -0.0341893068654463, 0.371211090387078, 0.5666114873485639, 99.89795685792342, -0.0425877207366284, 0.352812668075785, 0.5482130709162447, 99.84992636161041, -0.0109861355973408, 0.3344142523419578, 0.4298146569868549, 99.82521504652686, 0.0206154353974853, 0.316015838412568, 0.4114162272831891, 99.80681663099676, 0.0741527377394959, 0.3976174252107739, 0.2930178131791763, 99.78841821529204, 0.0838186057051644, 0.3792189954780042, 0.2746193982893601, 99.77001978812041, 0.1154202069970779, 0.3608205936849117, 0.2562209983589128, 99.75162138626911, 0.1470217909431085, 0.342422180774156, 0.1378225686843507, 99.72871071496047, 0.1286233612103388, 0.4240237640216946, 0.1207096970523708, 101.72628322738456, 0.130224931477569, 0.40562533615157, 0.001025738962926, 99.69642614183249, 0.141826518101152, 0.4372269227751531, -0.0173726758686826, 99.67802772880532, 0.1234281334793195, 0.4198869640531484, -0.1357710906420834, 99.65962931397371, 0.1550297167850658, 0.4504300930537284, -0.254169502214063, 99.64123087079497, 0.1366313034086488, 0.432031676825136, -0.3725679203635082, 299.6228324545664, 299.6182328889845, 315.78312306292355, 299.6090336663183, 299.60443404107355, 299.59983444586396, 299.59523485042155, 299.59063525137026, 299.58603562635835, 299.58143602951895, 299.5768364305841, 299.57223683886696, 299.56763721141033, 299.5596285276115, 299.558437990956, 299.5768162517343, 299.5492387965787, 299.5446392012527, 299.5400395762408]|259.0546264648437500|     16.00000000|[525, 176, 1, 45]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       7|[99.99080079175474, -0.0137988127826247, 1.2816253075550776, 0.077001979801571, 111.97304117307067, -0.0321972274032305, 0.2632031670189462, 0.8586035630854895, 99.95400395960314, -0.0405956436973065, 0.244804748869501, 0.840205148421228, 99.93560554519354, -0.0489940589945763, 0.3264063340378925, 0.7218067306937883, 99.91720712617098, -0.0373924767365679, 0.3091008320683614, 0.7034083154983819, 99.8639942877926, -0.0357908923539799, 0.3396094977390021, 0.6850098940602038, 99.88041029684246, -0.0341893068654463, 0.371211090387078, 0.5666114873485639, 99.89795685792342, -0.0425877207366284, 0.352812668075785, 0.5482130709162447, 99.84992636161041, -0.0109861355973408, 0.3344142523419578, 0.4298146569868549, 99.82521504652686, 0.0206154353974853, 0.316015838412568, 0.4114162272831891, 99.80681663099676, 0.0741527377394959, 0.3976174252107739, 0.2930178131791763, 99.78841821529204, 0.0838186057051644, 0.3792189954780042, 0.2746193982893601, 99.77001978812041, 0.1154202069970779, 0.3608205936849117, 0.2562209983589128, 99.75162138626911, 0.1470217909431085, 0.342422180774156, 0.1378225686843507, 99.72871071496047, 0.1286233612103388, 0.4240237640216946, 0.1207096970523708, 101.72628322738456, 0.130224931477569, 0.40562533615157, 0.001025738962926, 99.69642614183249, 0.141826518101152, 0.4372269227751531, -0.0173726758686826, 99.67802772880532, 0.1234281334793195, 0.4198869640531484, -0.1357710906420834, 99.65962931397371, 0.1550297167850658, 0.4504300930537284, -0.254169502214063, 99.64123087079497, 0.1366313034086488, 0.432031676825136, -0.3725679203635082, 299.6228324545664, 299.6182328889845, 315.78312306292355, 299.6090336663183, 299.60443404107355, 299.59983444586396, 299.59523485042155, 299.59063525137026, 299.58603562635835, 299.58143602951895, 299.5768364305841, 299.57223683886696, 299.56763721141033, 299.5596285276115, 299.558437990956, 299.5768162517343, 299.5492387965787, 299.5446392012527, 299.5400395762408]|259.0546264648437500|      8.00000000|[634, 208, 2, 55]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[99.99032865044137, -0.0145070247526746, 1.2806810249283445, 0.0758216265763622, 111.97162474913057, -0.0338497219418059, 0.2613146017654799, 0.8564789273499628, 107.95282569498522, -0.0431924208626151, 0.2419719009893015, 0.8371362298261374, 99.93230055611639, -0.0525351187866181, 0.3238366250647232, 0.7177935299376259, 99.91295785469993, -0.0418778189225122, 0.3043794191675261, 0.6984508318826557, 99.85880073346198, -0.041220517399488, 0.333943801978603, 0.6791081275849138, 99.87427245965227, -0.0405632147705182, 0.3646011122327764, 0.5597654384793713, 99.89087473833933, -0.0499059110356029, 0.3452584070619196, 0.5404227391874883, 99.84189996009809, -0.0192486087558791, 0.325915709399851, 0.4210800423985347, 99.81624436215498, 0.0114086793793831, 0.3061756014358252, 0.401737329835305, 99.79690166376531, 0.0640016988618299, 0.3872303165495395, 0.282394633803051, 99.77755896520102, 0.0727232848992571, 0.367887603957206, 0.2630519369849935, 99.75821625516983, 0.1033806042629294, 0.3485449193045497, 0.2437092541949823, 99.73887357045896, 0.1340379053493962, 0.3292022244655527, 0.1243665416608565, 99.71501861722209, 0.1146951927570626, 0.4098595248535275, 0.1063093871693127, 101.7116468467866, 0.115352480164729, 0.3905168141238391, -0.0143188537796959, 99.68084547837498, 0.1260097829974257, 0.4211741197505035, -0.0336615505395457, 99.66150278248824, 0.1066671155160293, 0.402889878168935, -0.1530042481725104, 99.64216008479707, 0.1373244178248569, 0.4324887243099511, -0.2723469426040538, 99.62281735875877, 0.1179817234515212, 0.4131460252217949, -0.3916896436130628, 299.6034746596706, 299.5986390261678, 315.76329312846065, 299.58896766020916, 299.5841319633182, 299.5792963001877, 299.5744606330991, 299.5696249624016, 299.5647892676061, 299.55995360098314, 299.55511793040205, 299.5502822670387, 299.5454465697985, 299.5372018162161, 299.5357752079144, 299.55391739704646, 299.52610387397, 299.5212682069978, 299.51643251033965]|230.1098632812500000|     16.00000000|[719, 236, 2, 62]                                                          | | GPS sucess | actual_k=4
       9|[99.99032865044137, -0.0145070247526746, 1.2806810249283445, 0.0758216265763622, 111.97162474913057, -0.0338497219418059, 0.2613146017654799, 0.8564789273499628, 107.95282569498522, -0.0431924208626151, 0.2419719009893015, 0.8371362298261374, 99.93230055611639, -0.0525351187866181, 0.3238366250647232, 0.7177935299376259, 99.91295785469993, -0.0418778189225122, 0.3043794191675261, 0.6984508318826557, 99.85880073346198, -0.041220517399488, 0.333943801978603, 0.6791081275849138, 99.87427245965227, -0.0405632147705182, 0.3646011122327764, 0.5597654384793713, 99.89087473833933, -0.0499059110356029, 0.3452584070619196, 0.5404227391874883, 99.84189996009809, -0.0192486087558791, 0.325915709399851, 0.4210800423985347, 99.81624436215498, 0.0114086793793831, 0.3061756014358252, 0.401737329835305, 99.79690166376531, 0.0640016988618299, 0.3872303165495395, 0.282394633803051, 99.77755896520102, 0.0727232848992571, 0.367887603957206, 0.2630519369849935, 99.75821625516983, 0.1033806042629294, 0.3485449193045497, 0.2437092541949823, 99.73887357045896, 0.1340379053493962, 0.3292022244655527, 0.1243665416608565, 99.71501861722209, 0.1146951927570626, 0.4098595248535275, 0.1063093871693127, 101.7116468467866, 0.115352480164729, 0.3905168141238391, -0.0143188537796959, 99.68084547837498, 0.1260097829974257, 0.4211741197505035, -0.0336615505395457, 99.66150278248824, 0.1066671155160293, 0.402889878168935, -0.1530042481725104, 99.64216008479707, 0.1373244178248569, 0.4324887243099511, -0.2723469426040538, 99.62281735875877, 0.1179817234515212, 0.4131460252217949, -0.3916896436130628, 299.6034746596706, 299.5986390261678, 315.76329312846065, 299.58896766020916, 299.5841319633182, 299.5792963001877, 299.5744606330991, 299.5696249624016, 299.5647892676061, 299.55995360098314, 299.55511793040205, 299.5502822670387, 299.5454465697985, 299.5372018162161, 299.5357752079144, 299.55391739704646, 299.52610387397, 299.5212682069978, 299.51643251033965]|230.1098632812500000|      8.00000000|[825, 270, 3, 72]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
