k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9707714428088214, -0.2058642762899399, -0.11165141395457, 0.1354205054044723, 0.2918575380853333, 0.0815686103701592, 0.7498084842472672, 0.0512980264425278, 0.2706155076512741, -0.0540268602967262, 2.740499434990962, 0.1250580590963364, 0.7885908766712849, -0.0219821552932262, 2.2606310130724974, -0.0309306862950325, 14.305603859366476, -0.3032053220272064, 11.915377453989608, 0.151345197558403, 0.2591762446929808, -0.0816120612621307, 0.4055506253218002, 0.0529274199903011, 1.1902454267900802, -0.0682038772106171, -0.0857840497461426, 0.1726074558496475, 0.228479637123983, 0.1493312460184097, 3.6937868914556433, 0.0310512534156442, 0.7865140238942737, -0.0955378371477127, 0.2256450071502861, -0.0576960104703903, 0.4353299822803436, 0.0520032238960266, 0.8858965002186581, 0.1209980887174606, 0.2774433325513264, 0.0503479824215174, 2.1104684383470715, 0.2067285817861557, 2.1740949440779955, 0.2593853068351746, 1.6202608470437423, -0.0202061156928539, 0.385783012100972, 0.0419512656331062, 0.3545581785175156, 0.0555010032653809, 0.1252429058551925, 0.1297463965415954, 0.9131921884511169, -0.0655292230844498, 0.4208990738984756, 0.0259890365228057, 0.1825677877741944, -0.0481159645318985, 0.8336371714853393, 0.0517270271480084, -0.1134114928850021, 0.106207315325737, 0.147557802546614, -0.0829125899076462]|235240.5937500000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[1.2207273204705265, 0.6607506614923477, -0.0698774874878666, 0.2238676217198372, 0.4620329265407242, -0.0789641323685646, 0.7190456814377904, 0.2037570071220398, -0.1322815820684983, 0.0259841498732567, 2.686744300646861, 0.3908789795637131, 0.9732183202233021, -0.1153388912975788, 2.330098579979903, 0.1006003287434578, 14.109050122441351, -0.566968719959259, 11.971356229014022, 0.4189177793264389, 0.278901599081337, 0.0414833840727806, 0.1970902049516983, 0.2099724118411541, 0.7911050986212111, -0.2547171968221664, 0.3076097350152863, 0.0686956462264061, 0.1766514948684383, -0.0785056757926941, 3.504839020128243, -0.2659574100002646, 0.9125246802510852, -0.1912562134861946, 0.1061225845981773, 0.3035164815187454, 0.386882838993877, 0.0320214633643627, 0.7840655185468479, -0.1952640074491501, 0.0743793528064152, 0.2969746128469706, 1.7099113673765363, 0.3437709403038025, 2.278114571053055, 0.2854049247503281, 1.5808411177811519, -0.4829581598937511, 0.3440662651150597, 0.0261189085245132, 0.0483375576469254, 0.15780327886343, 0.1087784154117244, -0.0107888984680176, 0.7379514780734238, 0.0289654847979546, 0.3735334196385555, -0.2456766558066011, 0.6432384079772125, -0.1490258011221886, 0.7618493596696007, -0.1537973280251026, -0.0444510944494095, 0.1541172531247139, 0.4107269719725784, 0.494989727139473]|30515.4628906250000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[1.509851660289481, 1.0606630486249924, 0.6669007717894772, 0.1250529703497887, -0.1177848453708969, 0.3911033388972283, 0.9620393193572163, -1.0575215029716492, -0.5446807250490738, 0.2048830506205559, 3.524352936072429, 0.7303016525506973, 1.4731383903946584, 0.3393900994956494, 2.3387852370435662, 0.3135860976576805, 14.176773635090887, -0.8076692926883697, 12.27661924166165, 0.8945031803846359, 0.2595792000313397, 0.9964035567641258, 0.0569040590500183, 0.4671755437552929, 0.6141868751209594, -0.292243677675724, 0.2881442252131832, 0.4600913640856743, 0.559733556874435, -0.3460756647586822, 2.6932456663799216, -1.3483108827099204, 0.0024415651502246, 0.3999846693873406, -0.572479455215818, 0.2338121128082276, 1.4541256997879444, 0.539238393753767, 0.3623309470899387, -0.7954306858778, -0.2012648303524593, 0.2757056844234467, 1.4388250619966687, 0.3778353486955166, 2.5758781570973666, 0.7834220570325852, 1.073272460382928, -0.527541968524456, -0.1672400803477394, -0.8627592581510544, 0.3866236594650101, -0.0153977903723717, 0.8037917596995967, 0.4478801083564758, 0.5562847760413345, 0.2957539674639702, 0.0751042583283596, -0.2082432178035379, 0.0522973960715424, -0.2133209216594696, 1.1337518552922354, -0.7768316860496998, -0.6260391243108596, -0.0493118050694465, 0.789168901789778, 0.4589123544096947]|19637.9335937500000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[1.7277199138781574, 2.7387375277280808, 0.6674712218840056, -1.3133798423409462, 0.467457664471022, 1.8778384444117546, -0.4995757662445903, 0.304501850605011, -0.8824944302549912, 2.206498813331127, 3.1466910522414047, 0.2166684609651566, 1.3570941372837728, 1.9228931073844433, 0.9311330973798699, -1.4646432581543922, 13.779229698123038, -1.3299339520931244, 11.28649769825421, 0.8186422255635262, 0.0711897050161953, 1.9095261511206627, 0.9557016903137512, 1.379862070530653, -1.086677082284131, 1.0204836544394493, -0.292277222540723, 0.235339370071888, -1.1330760248821568, 1.0586552512645722, 1.6834852865886618, -1.8308953591808677, 0.6652002731504078, 0.5273413625359535, -1.3590917274783911, 1.6355478954315186, 0.8486118886764942, -0.4512090082466602, 1.2950894572027012, 0.2051788312196732, -0.5933721680657009, -0.7232946264743805, 0.2713406593401135, 0.3187394593656063, 0.8821180004658968, 2.15679938018322, 0.4010332163987056, -0.3470869246125221, -0.4877748460681068, -0.2856298345327377, -1.2648381802108932, 1.1866784062981606, -0.3477004783451421, 0.3018289250135422, 1.3302299288008865, 0.1822128188610077, 0.4864760258492641, -1.2262284425273537, 0.092130643733133, 0.5966335427761078, 0.3639542321347342, -0.2144987578690052, 0.4603780738702927, -0.0636232900619507, 0.7516001575177844, -0.2486536684632301]|16362.8925781250000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[3.7288040031573324, 3.5986523669958115, 2.596932820280307, -0.7584797325730324, 4.984506023388258, 5.95722229450941, -3.993635567346275, 1.4981195521354675, -1.960283498477037, 0.9631613013148308, 6.412128178401073, 1.3051068526506424, -0.9810160712275797, 2.1622208212316036, 0.9907155878538556, -1.6703339251875877, 15.12937468046099, 2.006306816339493, 11.7050589482256, 3.7986329463124275, 2.0957451497336024, 5.929292005002498, 1.789164107439453, 2.172997713536024, -2.1332297403651856, 3.9606150802969933, 0.650468582245959, -0.0674087736010551, -1.285250378481705, 1.6553146731853485, 3.0934051445674826, -0.8461599298939109, 0.4705671021880741, -3.0396258863806724, -0.9589370772670569, 3.8765900325775147, -0.0886734153930249, -0.5228626574575901, 2.616770599056034, -1.0535522955656051, -2.5512245316521267, -1.2376200664043426, 4.5635040313799085, 1.369807407706976, -1.143471942466232, 0.7909937542676926, 0.6657703456101314, -1.664004582464695, 0.5191528825848473, -0.0562036442756653, -3.651065072682207, 5.379213806688785, -0.7077575640976292, -0.6748810964822769, 1.0019625035021957, 0.9377519977092743, 2.1639630415734463, -0.7011338141933083, 1.4402195042449129, 2.6942325723171234, 0.0013397196911917, 0.4626014833152294, -2.462666846097359, 0.831474084854126, 2.4809817187970813, -2.4211704912781715]|13248.3945312500000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[3.7288040031573324, 3.5986523669958115, 2.596932820280307, -0.7584797325730324, 4.984506023388258, 5.95722229450941, -3.993635567346275, 1.4981195521354675, -1.960283498477037, 0.9631613013148308, 6.412128178401073, 1.3051068526506424, -0.9810160712275797, 2.1622208212316036, 0.9907155878538556, -1.6703339251875877, 15.12937468046099, 2.006306816339493, 11.7050589482256, 3.7986329463124275, 2.0957451497336024, 5.929292005002498, 1.789164107439453, 2.172997713536024, -2.1332297403651856, 3.9606150802969933, 0.650468582245959, -0.0674087736010551, -1.285250378481705, 1.6553146731853485, 3.0934051445674826, -0.8461599298939109, 0.4705671021880741, -3.0396258863806724, -0.9589370772670569, 3.8765900325775147, -0.0886734153930249, -0.5228626574575901, 2.616770599056034, -1.0535522955656051, -2.5512245316521267, -1.2376200664043426, 4.5635040313799085, 1.369807407706976, -1.143471942466232, 0.7909937542676926, 0.6657703456101314, -1.664004582464695, 0.5191528825848473, -0.0562036442756653, -3.651065072682207, 5.379213806688785, -0.7077575640976292, -0.6748810964822769, 1.0019625035021957, 0.9377519977092743, 2.1639630415734463, -0.7011338141933083, 1.4402195042449129, 2.6942325723171234, 0.0013397196911917, 0.4626014833152294, -2.462666846097359, 0.831474084854126, 2.4809817187970813, -2.4211704912781715]|13248.3945312500000000|     16.00000000|[769, 0, 1, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[4.616952787794784, 3.163272027373314, -0.4120531759660309, 0.2418924388289452, 4.575479311209074, 5.122644018828868, -4.255426111140907, 5.749575335979461, -0.9176463887205673, 1.3141503450274468, 7.778236476702769, 4.463194821476936, -4.570243509200602, 2.170469812564552, 1.7543399579519696, 0.8872484531998635, 13.857722101153433, 2.9710084092617035, 6.329314128584487, 4.65821543008089, 0.6125587855597132, 7.953633349835872, 1.305104505417282, 2.774612546414137, 0.1722819726627685, 5.42723755210638, -0.771458154585706, 1.1368059185147286, -1.7066162058037113, -2.082984458208084, 4.554223435277931, -1.3307617553696036, 1.165477568859064, -4.363456729352475, -2.5668034837077918, 2.42889048576355, -0.4421926464740338, 0.824850097745657, 0.0259984471090124, 1.937290523648262, -1.1996741909996609, -3.3111323821544647, 3.6348116905290784, -1.0120132710039615, -0.4524641495165556, 4.594132248759269, -1.6676921311202153, -2.6768406811356544, 0.6864527492611778, -0.4807328987121582, -1.526560744908159, 6.811255094110965, 1.5452114624679225, 1.9380928319692612, 0.9138328787778076, 2.8193269860744476, 2.119754600643795, -1.5823933151736855, -1.0071715289276946, 4.922567714452743, 2.182103202738677, 2.058740437477827, -1.8379752405294267, 3.333514232635498, 4.330853592652672, -4.519821900427342]|13060.6074218750000000|     32.00000000|[898, 0, 1, 15]                                                            | | GPS sucess | actual_k=0
       8|[4.616952787794784, 3.163272027373314, -0.4120531759660309, 0.2418924388289452, 4.575479311209074, 5.122644018828868, -4.255426111140907, 5.749575335979461, -0.9176463887205673, 1.3141503450274468, 7.778236476702769, 4.463194821476936, -4.570243509200602, 2.170469812564552, 1.7543399579519696, 0.8872484531998635, 13.857722101153433, 2.9710084092617035, 6.329314128584487, 4.65821543008089, 0.6125587855597132, 7.953633349835872, 1.305104505417282, 2.774612546414137, 0.1722819726627685, 5.42723755210638, -0.771458154585706, 1.1368059185147286, -1.7066162058037113, -2.082984458208084, 4.554223435277931, -1.3307617553696036, 1.165477568859064, -4.363456729352475, -2.5668034837077918, 2.42889048576355, -0.4421926464740338, 0.824850097745657, 0.0259984471090124, 1.937290523648262, -1.1996741909996609, -3.3111323821544647, 3.6348116905290784, -1.0120132710039615, -0.4524641495165556, 4.594132248759269, -1.6676921311202153, -2.6768406811356544, 0.6864527492611778, -0.4807328987121582, -1.526560744908159, 6.811255094110965, 1.5452114624679225, 1.9380928319692612, 0.9138328787778076, 2.8193269860744476, 2.119754600643795, -1.5823933151736855, -1.0071715289276946, 4.922567714452743, 2.182103202738677, 2.058740437477827, -1.8379752405294267, 3.333514232635498, 4.330853592652672, -4.519821900427342]|13060.6074218750000000|     16.00000000|[1026, 0, 2, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[4.675410020806506, 6.377321128249168, 1.623248270948642, -1.8376800003647804, 5.210097116690031, 5.716643583476543, -4.005620019951523, 5.057295341491699, 1.1638341143617081, 2.660533797442913, 4.566938487811168, 2.394159052968025, -2.770645053771525, 2.5717018167302013, -3.93614551949554, 1.6481029358506203, 14.64434414857775, 4.020019401311874, 11.620323077864272, 4.686813533753156, 0.3767600243111247, 6.946526807248592, 0.4764721506809539, 3.54576170489192, 1.2508357684772826, 5.932574969232082, -0.4176371749905217, 4.435005095303058, 0.0346229842979122, -2.678379009962082, 7.974979298467629, -2.917391026876867, 2.1713269302787417, -4.287487547397614, -2.353081969959623, 4.834363241195678, -1.0735156264010968, 0.9837640230357647, 4.9728439785726355, 2.2304898244142533, -0.363442899705563, -5.552006911039353, 4.485350063522548, -2.073673203140497, -1.6167244177279203, 3.123300258517265, 1.5315912303147212, -1.1243376913666725, 0.2169853775589836, 1.0074696731567383, 0.2761719611617872, 3.1315304008126255, 1.55360466910155, 1.9527979823574424, 1.732088899323767, 4.635398615598678, -0.533939075351078, 1.70384416308254, -1.9352304512184966, 4.6258884561061855, 2.7602463821553336, 2.208744004815817, 1.0518081418863447, 3.5007062298059464, 5.762145888108605, -6.880091923773289]|12820.2490234375000000|     32.00000000|[1155, 0, 2, 20]                                                           | | GPS sucess | actual_k=0
