k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.179687221068889, -0.904889415949583, -0.852186250500381, -0.5264962296932936, -0.9310100451111794, 0.0278589371591806, -0.0354552716016769, 0.3320286422967911, -0.4169251620769501, 0.0750368237495422, -0.3903086930513382, -0.9083317369222641, 0.0516731515526772, -0.3602973744273186, -0.59269511513412, -1.2228079587221146, -0.7000846732407808, -0.8809784264303744, -1.047260545194149, -0.7395941577851772, -1.0303519703447819, -1.1418943479657173, -1.4257220020517707, -1.0903200330212712, -1.493014020845294, -1.0907320491969585, -0.8652510419487953, -1.2341350223869085, -1.122833326458931, -1.048987414687872, -1.0947607904672623, -0.6538720689713955, -0.7235554605722427, -0.528014515992254, -0.7617515670135617, -1.2248061075806618, -1.1583391800522804, -1.0588144212961197, -0.8980660485103726, -0.5034713223576546, -0.7395360693335533, -0.8915884173475206, -0.3411625996232033, -0.6746269948780537, -0.9446195885539055, -0.3523952141404152, -0.5641247294843197, -1.3556534200906754, -0.939881194382906, -1.018561840057373]|75392.4296875000000000|      4.00000000|[533, 176, 4, 48]                                                          | | GPS sucess | actual_k=4
      11|[1.179687221068889, -0.904889415949583, -0.852186250500381, -0.5264962296932936, -0.9310100451111794, 0.0278589371591806, -0.0354552716016769, 0.3320286422967911, -0.4169251620769501, 0.0750368237495422, -0.3903086930513382, -0.9083317369222641, 0.0516731515526772, -0.3602973744273186, -0.59269511513412, -1.2228079587221146, -0.7000846732407808, -0.8809784264303744, -1.047260545194149, -0.7395941577851772, -1.0303519703447819, -1.1418943479657173, -1.4257220020517707, -1.0903200330212712, -1.493014020845294, -1.0907320491969585, -0.8652510419487953, -1.2341350223869085, -1.122833326458931, -1.048987414687872, -1.0947607904672623, -0.6538720689713955, -0.7235554605722427, -0.528014515992254, -0.7617515670135617, -1.2248061075806618, -1.1583391800522804, -1.0588144212961197, -0.8980660485103726, -0.5034713223576546, -0.7395360693335533, -0.8915884173475206, -0.3411625996232033, -0.6746269948780537, -0.9446195885539055, -0.3523952141404152, -0.5641247294843197, -1.3556534200906754, -0.939881194382906, -1.018561840057373]|75392.4296875000000000|      2.00000000|[593, 196, 5, 54]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      12|[1.4741022479720414, -0.6638038419187069, -0.8494853591546416, -0.5069673359394073, -0.9597251135855913, 0.0619250070303679, -0.0057395342737436, 0.3502610325813293, -0.4156866769772023, 0.0559807475656271, -0.4304682873189449, -0.9679213315248489, -0.0234555006027222, -0.4453276619315147, -0.6808607783168554, -1.3069142922759056, -0.7732275519520044, -0.9372210786677897, -1.082213707268238, -0.7508543599396944, -1.0177638102322817, -1.10761534050107, -1.3740821769461036, -1.0274825291708112, -1.4264569338411093, -1.028584897518158, -0.8155315034091473, -1.2039417866617441, -1.1175588946789503, -1.071619974449277, -1.1453459896147251, -0.7292033918201923, -0.8171553537249565, -0.6304566538892686, -0.8613575594499707, -1.3087266236543655, -1.2139993868768215, -1.075666630640626, -0.8695474481210113, -0.4290115162730217, -0.6263971030712128, -0.7562485910020769, -0.2098739817738533, -0.5826849080622196, -0.9337792480364442, -0.4662331193685532, -0.8376807533204556, -1.8055554181337357, -1.5443265922367573, 0.7197295427322388]|70601.2890625000000000|      4.00000000|[642, 212, 5, 58]                                                          | | GPS sucess | actual_k=4
      13|[1.4741022479720414, -0.6638038419187069, -0.8494853591546416, -0.5069673359394073, -0.9597251135855913, 0.0619250070303679, -0.0057395342737436, 0.3502610325813293, -0.4156866769772023, 0.0559807475656271, -0.4304682873189449, -0.9679213315248489, -0.0234555006027222, -0.4453276619315147, -0.6808607783168554, -1.3069142922759056, -0.7732275519520044, -0.9372210786677897, -1.082213707268238, -0.7508543599396944, -1.0177638102322817, -1.10761534050107, -1.3740821769461036, -1.0274825291708112, -1.4264569338411093, -1.028584897518158, -0.8155315034091473, -1.2039417866617441, -1.1175588946789503, -1.071619974449277, -1.1453459896147251, -0.7292033918201923, -0.8171553537249565, -0.6304566538892686, -0.8613575594499707, -1.3087266236543655, -1.2139993868768215, -1.075666630640626, -0.8695474481210113, -0.4290115162730217, -0.6263971030712128, -0.7562485910020769, -0.2098739817738533, -0.5826849080622196, -0.9337792480364442, -0.4662331193685532, -0.8376807533204556, -1.8055554181337357, -1.5443265922367573, 0.7197295427322388]|70601.2890625000000000|      2.00000000|[702, 232, 6, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[1.304754946846515, -0.5377343855798244, -1.0514427786692977, -0.7412258833646774, 0.9094840567559004, -0.2014119792729616, -0.2561394218355417, 0.1092801839113235, -0.6287742357235402, -0.1210583690553904, -0.5661261044442654, -1.059851735830307, -0.0722331888973713, -0.454182393848896, -0.6552501022815704, -1.2539781518280506, -0.701170289888978, -0.854666291270405, -0.997575007379055, -0.6717612538486719, -0.9505760688334703, -1.057052604854107, -1.303433700464666, -1.0167327784001827, -1.4350164448842406, -1.0537035055458546, -0.8530662767589092, -1.248782118782401, -1.1641249526292086, -1.1143992599099874, -1.1794284135103226, -0.7507728673517704, -0.8238954762928188, -0.6218299618922174, -0.8387225503101945, -1.2752642408013344, -1.174431573599577, -1.0357639286667109, -0.8354408880695701, -0.4063464924693108, -0.6193937622010708, -0.7667649001814425, -0.236604331061244, -0.6206690929830074, -0.9744443828240037, -0.4982445649802685, -0.8489381121471524, -1.7867358960211277, -1.494451381266117, 0.7851499691605568]|69766.9921875000000000|      4.00000000|[751, 248, 6, 68]                                                          | | GPS sucess | actual_k=4
      15|[1.304754946846515, -0.5377343855798244, -1.0514427786692977, -0.7412258833646774, 0.9094840567559004, -0.2014119792729616, -0.2561394218355417, 0.1092801839113235, -0.6287742357235402, -0.1210583690553904, -0.5661261044442654, -1.059851735830307, -0.0722331888973713, -0.454182393848896, -0.6552501022815704, -1.2539781518280506, -0.701170289888978, -0.854666291270405, -0.997575007379055, -0.6717612538486719, -0.9505760688334703, -1.057052604854107, -1.303433700464666, -1.0167327784001827, -1.4350164448842406, -1.0537035055458546, -0.8530662767589092, -1.248782118782401, -1.1641249526292086, -1.1143992599099874, -1.1794284135103226, -0.7507728673517704, -0.8238954762928188, -0.6218299618922174, -0.8387225503101945, -1.2752642408013344, -1.174431573599577, -1.0357639286667109, -0.8354408880695701, -0.4063464924693108, -0.6193937622010708, -0.7667649001814425, -0.236604331061244, -0.6206690929830074, -0.9744443828240037, -0.4982445649802685, -0.8489381121471524, -1.7867358960211277, -1.494451381266117, 0.7851499691605568]|69766.9921875000000000|      2.00000000|[811, 268, 7, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[1.4427293580956757, -0.1982910893857479, 0.8418535823002458, -0.9733929187059402, 0.6814714055508375, -0.417047681286931, -0.4525858853012323, 0.2240965217351913, -0.7730799119453877, -0.2358929831534624, -0.6514283753931522, -1.1170039400458336, -0.1038199029862881, -0.4637113455682993, -0.6468538697808981, -1.2321140505373478, -0.6703341007232666, -0.8191333734430373, -0.9611799381673336, -0.6377245169132948, -0.9213835410773754, -1.0343908164650202, -1.2881808765232563, -1.0090030347928405, -1.4342518099001609, -1.0588060873560607, -0.8625607676804066, -1.260997110977769, -1.1773802479729056, -1.1271855887025595, -1.1905657714232802, -0.7595342071726918, -0.8300836705602705, -0.6257980018854141, -0.8413298721425235, -1.2777659362182021, -1.1783021627925336, -1.0424633850343525, -0.7068101456388831, -0.4216217948123813, -0.6389579512178898, -0.7892333534546196, -0.2593874782323837, -0.6400487422943115, -0.9859231999143958, -0.4972732999012806, -0.8321444196626544, -1.7537997849285603, -1.4507954195141792, 0.8246625810861588]|66178.8437500000000000|      4.00000000|[860, 284, 7, 78]                                                          | | GPS sucess | actual_k=4
      17|[1.4427293580956757, -0.1982910893857479, 0.8418535823002458, -0.9733929187059402, 0.6814714055508375, -0.417047681286931, -0.4525858853012323, 0.2240965217351913, -0.7730799119453877, -0.2358929831534624, -0.6514283753931522, -1.1170039400458336, -0.1038199029862881, -0.4637113455682993, -0.6468538697808981, -1.2321140505373478, -0.6703341007232666, -0.8191333734430373, -0.9611799381673336, -0.6377245169132948, -0.9213835410773754, -1.0343908164650202, -1.2881808765232563, -1.0090030347928405, -1.4342518099001609, -1.0588060873560607, -0.8625607676804066, -1.260997110977769, -1.1773802479729056, -1.1271855887025595, -1.1905657714232802, -0.7595342071726918, -0.8300836705602705, -0.6257980018854141, -0.8413298721425235, -1.2777659362182021, -1.1783021627925336, -1.0424633850343525, -0.7068101456388831, -0.4216217948123813, -0.6389579512178898, -0.7892333534546196, -0.2593874782323837, -0.6400487422943115, -0.9859231999143958, -0.4972732999012806, -0.8321444196626544, -1.7537997849285603, -1.4507954195141792, 0.8246625810861588]|66178.8437500000000000|      2.00000000|[920, 304, 8, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[2.0339539092965424, -1.125350084155798, 0.8229879112914205, -1.0134934186935425, 0.6056526433676481, -0.535554425790906, -0.6139966640621424, 0.025108590722084, -1.0002106379251927, -0.4791104514151812, -0.89746168628335, -1.3526049479842186, -0.316774558275938, -0.6435954961925745, -0.7855271305888891, -1.3239633105695248, -0.7122925408184528, -0.81051025679335, -0.9033432826399803, -0.533681808039546, -0.775306086987257, -0.851125368848443, -1.0727879889309406, -0.7663559531792998, -1.1687225051573478, -0.774056966882199, -0.5614518411457539, -0.945609712973237, -0.8491497775539756, -0.7871265169233084, -0.8395664161071181, -0.3986912937834859, -0.4610428237356246, -0.2510639280080795, -0.4645092482678592, -0.9037094777449965, -0.8131174086593091, -1.382167034316808, -0.3818852594122291, -0.1293126596137881, -0.3875732161104679, -0.5863382336683571, -0.1112486571073532, -0.5512485429644585, -0.9593166271224618, -0.5345107839093544, -0.9627163065597415, -1.9268920756876469, -1.7055093720555305, 0.4637472480535507]|60042.1171875000000000|      4.00000000|[969, 320, 8, 88]                                                          | | GPS sucess | actual_k=4
      19|[2.0339539092965424, -1.125350084155798, 0.8229879112914205, -1.0134934186935425, 0.6056526433676481, -0.535554425790906, -0.6139966640621424, 0.025108590722084, -1.0002106379251927, -0.4791104514151812, -0.89746168628335, -1.3526049479842186, -0.316774558275938, -0.6435954961925745, -0.7855271305888891, -1.3239633105695248, -0.7122925408184528, -0.81051025679335, -0.9033432826399803, -0.533681808039546, -0.775306086987257, -0.851125368848443, -1.0727879889309406, -0.7663559531792998, -1.1687225051573478, -0.774056966882199, -0.5614518411457539, -0.945609712973237, -0.8491497775539756, -0.7871265169233084, -0.8395664161071181, -0.3986912937834859, -0.4610428237356246, -0.2510639280080795, -0.4645092482678592, -0.9037094777449965, -0.8131174086593091, -1.382167034316808, -0.3818852594122291, -0.1293126596137881, -0.3875732161104679, -0.5863382336683571, -0.1112486571073532, -0.5512485429644585, -0.9593166271224618, -0.5345107839093544, -0.9627163065597415, -1.9268920756876469, -1.7055093720555305, 0.4637472480535507]|60042.1171875000000000|      2.00000000|[1029, 340, 9, 94]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[2.2197695416398346, -0.9675534032285213, 0.8251420380547643, -0.9993816679343581, 0.6278824359178543, -0.5103239435702562, -0.59129842184484, 0.0401084423065186, -0.9970694510266185, -0.4905241783708334, -0.9244014620780945, -1.3942512683570385, -0.2865772880613804, -0.7057607714086771, -0.8510792460292578, -1.3874346800148487, -0.7681830860674381, -0.8538035987876356, -0.9552916474640369, -0.5409992164932191, -0.762307240627706, -0.8186998385936022, -1.0237608514726162, -0.7054014792665839, -1.1021364428452216, -0.7093969392590225, -0.5070633515715599, -0.9100626911967993, -0.8406173549592495, -0.8127432893961668, -0.9048076635226607, -0.5068172784522176, -0.6126529001630843, -0.4438037276268005, -0.6929701115004718, -1.15955267008394, -1.085445725824684, 0.4640807579271495, -0.6476503601297736, -0.3710260195657611, -0.5927220769226551, -0.7450848636217415, -0.2177595421671867, -0.6048409007489681, -0.9652238083072007, -0.5040179156349041, -0.9123622728511691, -1.8763721846044064, -1.6738449819386005, 0.4642805324983783]|47255.4375000000000000|      4.00000000|[1078, 356, 9, 98]                                                         | | GPS sucess | actual_k=4
      21|[2.2197695416398346, -0.9675534032285213, 0.8251420380547643, -0.9993816679343581, 0.6278824359178543, -0.5103239435702562, -0.59129842184484, 0.0401084423065186, -0.9970694510266185, -0.4905241783708334, -0.9244014620780945, -1.3942512683570385, -0.2865772880613804, -0.7057607714086771, -0.8510792460292578, -1.3874346800148487, -0.7681830860674381, -0.8538035987876356, -0.9552916474640369, -0.5409992164932191, -0.762307240627706, -0.8186998385936022, -1.0237608514726162, -0.7054014792665839, -1.1021364428452216, -0.7093969392590225, -0.5070633515715599, -0.9100626911967993, -0.8406173549592495, -0.8127432893961668, -0.9048076635226607, -0.5068172784522176, -0.6126529001630843, -0.4438037276268005, -0.6929701115004718, -1.15955267008394, -1.085445725824684, 0.4640807579271495, -0.6476503601297736, -0.3710260195657611, -0.5927220769226551, -0.7450848636217415, -0.2177595421671867, -0.6048409007489681, -0.9652238083072007, -0.5040179156349041, -0.9123622728511691, -1.8763721846044064, -1.6738449819386005, 0.4642805324983783]|47255.4375000000000000|      2.00000000|[1138, 376, 10, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[2.2197695416398346, -0.9675534032285213, 0.8251420380547643, -0.9993816679343581, 0.6278824359178543, -0.5103239435702562, -0.59129842184484, 0.0401084423065186, -0.9970694510266185, -0.4905241783708334, -0.9244014620780945, -1.3942512683570385, -0.2865772880613804, -0.7057607714086771, -0.8510792460292578, -1.3874346800148487, -0.7681830860674381, -0.8538035987876356, -0.9552916474640369, -0.5409992164932191, -0.762307240627706, -0.8186998385936022, -1.0237608514726162, -0.7054014792665839, -1.1021364428452216, -0.7093969392590225, -0.5070633515715599, -0.9100626911967993, -0.8406173549592495, -0.8127432893961668, -0.9048076635226607, -0.5068172784522176, -0.6126529001630843, -0.4438037276268005, -0.6929701115004718, -1.15955267008394, -1.085445725824684, 0.4640807579271495, -0.6476503601297736, -0.3710260195657611, -0.5927220769226551, -0.7450848636217415, -0.2177595421671867, -0.6048409007489681, -0.9652238083072007, -0.5040179156349041, -0.9123622728511691, -1.8763721846044064, -1.6738449819386005, 0.4642805324983783]|47255.4375000000000000|      1.00000000|[1199, 396, 11, 110]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[2.2954463777132332, -0.8965799398720264, 0.8245397353894077, -0.9944400051608682, 0.6368956137448549, -0.4993428243324161, -0.5807248158380389, 0.0479634450748563, -0.9938948373310268, -0.4934267199132591, -0.9340755203738809, -1.410631561651826, -0.3088577371090651, -0.7324807438999414, -0.8802651688456535, -1.3793955901637673, -0.7952670753002167, -0.8762927199713886, -0.922910563647747, -0.548723055049777, -0.761012558825314, -0.8082823026925325, -1.004945769906044, -0.6797485398128629, -1.071985654940363, -0.6777570615522563, -0.4774472434073687, -0.8862771280109882, -0.8265176964923739, -0.8119659792282619, -0.9204956563189626, -0.5413551675155759, -0.6674295202828944, -0.5190203413367271, -0.7875117952935398, -1.270939095877111, -1.209875115659088, 0.3315842370502651, 0.2798138270154595, -0.5014228923246264, -0.7123108319938183, -0.8477904689498246, -0.298570491373539, -0.6604283154010773, -0.9945218139328063, -0.5086950129480101, -0.897095313295722, -1.8488143309950829, -1.6441565845161676, 0.4844940004986711]|45670.0781250000000000|      2.00000000|[1248, 412, 11, 114]                                                       | | GPS sucess | actual_k=4
      24|[3.1011408385820687, -1.13845532014966, 0.8826517830020748, -0.8416038462892175, 0.8686330635100603, -0.2057013167068362, -0.2421254022046924, 0.4155453788116574, -0.6116963545791805, -0.1089798605535179, -0.5575786689296365, -1.050120109692216, 0.0296480376273394, -0.4202370140701532, -0.5970933958888054, -1.1270088413730264, -0.5746321827173233, -0.6879543657414615, -0.7672659978270531, -0.426229564473033, -0.6723149390891194, -0.7542532104998827, -1.0238429177552462, -0.6982590882107615, -1.128250956942793, -0.7722800965420902, -0.6099854875355959, -1.0555101223289967, -1.0297209275886416, -1.04471971798921, -1.1764585943892598, -0.8121334658935666, -0.9425703720189631, -0.7861578688025475, -1.0326882894150913, -1.4791201939806342, -1.3656698553822935, 0.2429963569156826, 0.2866153167560697, -0.4192190496250987, -0.5339554063975811, -0.5735511076636612, 0.0637955591082573, -0.2266210615634918, -0.5161098116077483, -0.0235183602781035, -0.4542955365031958, -1.5083563849329948, -1.4753162655979395, 0.4059778822702356]|45299.5859375000000000|      4.00000000|[1296, 428, 11, 118]                                                       | | GPS sucess | actual_k=4
