k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-0.1991312075697351, 1.0383658466598717, 0.0009651640430093, -0.1786600988125429, -0.0636356015747879, 0.3894721453762031, 0.7962459150003269, -0.2471422436501598, -0.4117303033999633, -0.7102662135675928, 0.3088066096534021, 0.3190891375998035]|  0.0589463561773300|      0.06250000|[611, 40, 21, 80]                                                          | | GPS sucess | actual_k=1
      39|[-0.1991312075697351, 1.0383658466598717, 0.0009651640430093, -0.1786600988125429, -0.0636356015747879, 0.3894721453762031, 0.7962459150003269, -0.2471422436501598, -0.4117303033999633, -0.7102662135675928, 0.3088066096534021, 0.3190891375998035]|  0.0589463561773300|      0.03125000|[627, 41, 22, 83]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[-0.1991312075697351, 1.0383658466598717, 0.0009651640430093, -0.1786600988125429, -0.0636356015747879, 0.3894721453762031, 0.7962459150003269, -0.2471422436501598, -0.4117303033999633, -0.7102662135675928, 0.3088066096534021, 0.3190891375998035]|  0.0589463561773300|      0.01562500|[644, 42, 23, 86]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      41|[-0.1988775522913784, 1.0380275639909087, 0.0012652775913011, -0.1804284889949486, -0.0660878214112017, 0.3864598057916737, 0.7928743349621072, -0.2331705451797461, -0.4149090449500363, -0.7127385362346104, 0.3072047919849865, 0.3196355023537762]|  0.0584143027663231|      0.03125000|[660, 43, 23, 87]                                                          | | GPS sucess | actual_k=1
      42|[-0.1980146749992855, 1.037933868014079, -1.07123341877e-05, -0.182990895002149, -0.0699191681633238, 0.3814985922290361, 0.7963032728293911, -0.2394878766353941, -0.3866222004580777, -0.7183965122621885, 0.3029362919623964, 0.3145093357306905]|  0.0580341257154942|      0.06250000|[675, 44, 23, 88]                                                          | | GPS sucess | actual_k=1
      43|[-0.1972986297914758, 1.0391008484948543, 0.0014300676702987, -0.1815964040579274, -0.0690340072324034, 0.3812684291697224, 0.7928284053923562, -0.2443384802754736, -0.3952638252812903, -0.7317215375896922, 0.3562933417852037, 0.2868560085189529]|  0.0575714260339737|      0.12500000|[690, 45, 23, 89]                                                          | | GPS sucess | actual_k=1
      44|[-0.1972986297914758, 1.0391008484948543, 0.0014300676702987, -0.1815964040579274, -0.0690340072324034, 0.3812684291697224, 0.7928284053923562, -0.2443384802754736, -0.3952638252812903, -0.7317215375896922, 0.3562933417852037, 0.2868560085189529]|  0.0575714260339737|      0.06250000|[706, 46, 24, 92]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[-0.1972986297914758, 1.0391008484948543, 0.0014300676702987, -0.1815964040579274, -0.0690340072324034, 0.3812684291697224, 0.7928284053923562, -0.2443384802754736, -0.3952638252812903, -0.7317215375896922, 0.3562933417852037, 0.2868560085189529]|  0.0575714260339737|      0.03125000|[723, 47, 25, 95]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      46|[-0.1972986297914758, 1.0391008484948543, 0.0014300676702987, -0.1815964040579274, -0.0690340072324034, 0.3812684291697224, 0.7928284053923562, -0.2443384802754736, -0.3952638252812903, -0.7317215375896922, 0.3562933417852037, 0.2868560085189529]|  0.0575714260339737|      0.01562500|[739, 49, 26, 98]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      47|[-0.1986310104839504, 1.0374983663277817, -0.0003865354519803, -0.16676929325331, -0.0689836601850402, 0.379299261905544, 0.7910229547414929, -0.2458472760481527, -0.3963276362919714, -0.7337870084975293, 0.3566260559891816, 0.2881710461224429]|  0.0571683235466480|      0.03125000|[755, 50, 26, 99]                                                          | | GPS sucess | actual_k=1
      48|[-0.1982729878800455, 1.0380818565681693, 0.0003338545502629, -0.1660720477811992, -0.06854107971958, 0.3791841803758871, 0.789975737920031, -0.2493584077892592, -0.3998238431231584, -0.7405922337729862, 0.3833045809005853, 0.2743443825165741]|  0.0570793636143208|      0.06250000|[770, 51, 26, 100]                                                         | | GPS sucess | actual_k=1
      49|[-0.1982729878800455, 1.0380818565681693, 0.0003338545502629, -0.1660720477811992, -0.06854107971958, 0.3791841803758871, 0.789975737920031, -0.2493584077892592, -0.3998238431231584, -0.7405922337729862, 0.3833045809005853, 0.2743443825165741]|  0.0570793636143208|      0.03125000|[786, 52, 27, 103]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      50|[-0.1982729878800455, 1.0380818565681693, 0.0003338545502629, -0.1660720477811992, -0.06854107971958, 0.3791841803758871, 0.789975737920031, -0.2493584077892592, -0.3998238431231584, -0.7405922337729862, 0.3833045809005853, 0.2743443825165741]|  0.0570793636143208|      0.01562500|[803, 53, 28, 106]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      51|[-0.1978533345391043, 1.0382482854256523, 0.0001541942619951, -0.1666654666187242, -0.0695907314839133, 0.3776610168570187, 0.7868067221716046, -0.2517796511383494, -0.4011379511503037, -0.7264210869852832, 0.3800365059578326, 0.2710282210609876]|  0.0569481477141380|      0.03125000|[819, 54, 28, 107]                                                         | | GPS sucess | actual_k=1
      52|[-0.1978533345391043, 1.0382482854256523, 0.0001541942619951, -0.1666654666187242, -0.0695907314839133, 0.3776610168570187, 0.7868067221716046, -0.2517796511383494, -0.4011379511503037, -0.7264210869852832, 0.3800365059578326, 0.2710282210609876]|  0.0569481477141380|      0.01562500|[835, 55, 29, 110]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      53|[-0.1975996792607475, 1.0379100027566892, 0.0018111394747393, -0.1654574831482023, -0.0720429513203271, 0.3746486772724893, 0.7834351421333849, -0.2378079526679358, -0.4043166927003767, -0.7288934096523008, 0.3787801620492246, 0.2715745858149603]|  0.0565254613757133|      0.03125000|[851, 56, 29, 111]                                                         | | GPS sucess | actual_k=1
      54|[-0.197092368704034, 1.037233437418763, 0.0016816106799524, -0.1613584600854665, -0.0769473909931548, 0.3686239981034305, 0.7766919820569456, -0.2098645557271084, -0.4106741758005228, -0.7338380549863359, 0.3762674742320087, 0.2726673153229058]|  0.0559494867920876|      0.06250000|[866, 57, 29, 112]                                                         | | GPS sucess | actual_k=1
      55|[-0.197092368704034, 1.037233437418763, 0.0016816106799524, -0.1613584600854665, -0.0769473909931548, 0.3686239981034305, 0.7766919820569456, -0.2098645557271084, -0.4106741758005228, -0.7338380549863359, 0.3762674742320087, 0.2726673153229058]|  0.0559494867920876|      0.03125000|[882, 58, 30, 115]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      56|[-0.197092368704034, 1.037233437418763, 0.0016816106799524, -0.1613584600854665, -0.0769473909931548, 0.3686239981034305, 0.7766919820569456, -0.2098645557271084, -0.4106741758005228, -0.7338380549863359, 0.3762674742320087, 0.2726673153229058]|  0.0559494867920876|      0.01562500|[898, 60, 31, 118]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      57|[-0.1818002196669113, 1.035240699777205, 0.0021283568639774, -0.162563523161225, -0.0752068237234198, 0.3684265058545861, 0.7769378848315682, -0.2092917054396821, -0.4099479661963414, -0.7331892147140024, 0.3765510759549215, 0.2722406687389594]|  0.0548623502254486|      0.03125000|[914, 61, 31, 119]                                                         | | GPS sucess | actual_k=1
      58|[-0.1844649810518604, 1.0320357354430598, -0.0015048493805807, -0.1329093015519902, -0.0792374984193884, 0.3644881713262293, 0.7733269835298415, -0.2123092969850404, -0.4120755882177036, -0.7320706678965507, 0.3764091975463089, 0.2748707439459395]|  0.0512319467961788|      0.06250000|[929, 62, 31, 120]                                                         | | GPS sucess | actual_k=1
